6.04654000e-02 1.25650000e-01 1.75410000e-01 4.05070000e-01 5.75790000e-01 6.78270000e-02 1.60390000e+00
6.41212000e-02 1.27350000e-01 1.76700000e-01 4.07840000e-01 5.83330000e-01 7.15670000e-02 1.65100000e+00
4.70898000e-02 1.07720000e-01 1.64370000e-01 4.11220000e-01 6.02610000e-01 5.58670000e-02 1.32790000e+00
4.99306000e-02 1.08540000e-01 1.64040000e-01 4.12140000e-01 6.08590000e-01 5.87130000e-02 1.36730000e+00
5.18813000e-02 1.09010000e-01 1.63620000e-01 4.12430000e-01 6.12410000e-01 6.06560000e-02 1.38910000e+00
5.42671000e-02 1.09480000e-01 1.62830000e-01 4.12320000e-01 6.16690000e-01 6.30170000e-02 1.40870000e+00
3.97430000e-02 9.14200000e-02 1.49390000e-01 4.20300000e-01 6.48400000e-01 4.97700000e-02 1.14520000e+00
4.14888000e-02 9.12700000e-02 1.47200000e-01 4.18040000e-01 6.50340000e-01 5.13840000e-02 1.16070000e+00
4.26483000e-02 9.10500000e-02 1.45460000e-01 4.16000000e-01 6.51100000e-01 5.24370000e-02 1.16620000e+00
4.40131000e-02 9.06200000e-02 1.43000000e-01 4.12810000e-01 6.51260000e-01 5.36490000e-02 1.16620000e+00
3.30570000e-02 7.76400000e-02 1.31150000e-01 4.23510000e-01 6.86600000e-01 4.36200000e-02 9.91200000e-01
3.40970000e-02 7.69100000e-02 1.27870000e-01 4.18420000e-01 6.84230000e-01 4.44120000e-02 9.92000000e-01
3.47560000e-02 7.62900000e-02 1.25400000e-01 4.14330000e-01 6.81800000e-01 4.48810000e-02 9.87740000e-01
3.54867000e-02 7.53500000e-02 1.22040000e-01 4.08470000e-01 6.77700000e-01 4.53530000e-02 9.76250000e-01
2.70350000e-02 6.60400000e-02 1.11590000e-01 4.21490000e-01 7.16250000e-01 3.75780000e-02 8.62850000e-01
2.76260000e-02 6.49500000e-02 1.07850000e-01 4.13890000e-01 7.09420000e-01 3.78300000e-02 8.53910000e-01
2.79711000e-02 6.40700000e-02 1.05070000e-01 4.07990000e-01 7.03710000e-01 3.79230000e-02 8.43370000e-01
2.83138000e-02 6.28300000e-02 1.01370000e-01 3.99800000e-01 6.95300000e-01 3.79290000e-02 8.24820000e-01
2.16770000e-02 5.60300000e-02 9.22300000e-02 4.14710000e-01 7.36440000e-01 3.17890000e-02 7.54960000e-01
2.19914000e-02 5.47200000e-02 8.84600000e-02 4.04890000e-01 7.25150000e-01 3.17030000e-02 7.39290000e-01
2.21500000e-02 5.37000000e-02 8.56900000e-02 3.97420000e-01 7.16210000e-01 3.15680000e-02 7.24610000e-01
2.22667000e-02 5.22800000e-02 8.20600000e-02 3.87240000e-01 7.03600000e-01 3.12980000e-02 7.01630000e-01
1.69913000e-02 4.71700000e-02 7.41900000e-02 4.03630000e-01 7.46740000e-01 2.63890000e-02 6.62990000e-01
1.71485000e-02 4.57400000e-02 7.06700000e-02 3.91900000e-01 7.31170000e-01 2.61120000e-02 6.42640000e-01
1.72058000e-02 4.46500000e-02 6.81300000e-02 3.83100000e-01 7.19180000e-01 2.58540000e-02 6.25240000e-01
1.72070000e-02 4.31800000e-02 6.48200000e-02 3.71260000e-01 7.02660000e-01 2.54440000e-02 5.99570000e-01
1.29753000e-02 3.91800000e-02 5.81100000e-02 3.88730000e-01 7.47340000e-01 2.14820000e-02 5.83470000e-01
1.30580000e-02 3.77300000e-02 5.50400000e-02 3.75420000e-01 7.27830000e-01 2.11200000e-02 5.59940000e-01
1.30692000e-02 3.66500000e-02 5.28300000e-02 3.65530000e-01 7.13060000e-01 2.08110000e-02 5.40840000e-01
1.30254000e-02 3.52000000e-02 4.99700000e-02 3.52350000e-01 6.93030000e-01 2.03530000e-02 5.13740000e-01
9.62830000e-03 3.19500000e-02 4.44000000e-02 3.70460000e-01 7.38650000e-01 1.71550000e-02 5.13920000e-01
9.68500000e-03 3.05700000e-02 4.18500000e-02 3.55890000e-01 7.15680000e-01 1.67760000e-02 4.88360000e-01
9.68570000e-03 2.95600000e-02 4.00200000e-02 3.45160000e-01 6.98500000e-01 1.64650000e-02 4.68330000e-01
9.63880000e-03 2.82100000e-02 3.76700000e-02 3.30990000e-01 6.75470000e-01 1.60180000e-02 4.40700000e-01
6.90940000e-03 2.55000000e-02 3.31100000e-02 3.49330000e-01 7.21650000e-01 1.34310000e-02 4.52510000e-01
6.96960000e-03 2.42500000e-02 3.10700000e-02 3.33840000e-01 6.95750000e-01 1.30790000e-02 4.25820000e-01
6.98040000e-03 2.33500000e-02 2.96200000e-02 3.22520000e-01 6.76570000e-01 1.27970000e-02 4.05460000e-01
6.95220000e-03 2.21500000e-02 2.77600000e-02 3.07680000e-01 6.51080000e-01 1.23950000e-02 3.78010000e-01
4.77400000e-03 1.98800000e-02 2.41100000e-02 3.25780000e-01 6.97290000e-01 1.03180000e-02 3.97920000e-01
4.85040000e-03 1.88100000e-02 2.25500000e-02 3.09720000e-01 6.69050000e-01 1.00160000e-02 3.70830000e-01
4.87720000e-03 1.80300000e-02 2.14300000e-02 2.98060000e-01 6.48300000e-01 9.77550000e-03 3.50610000e-01
4.87720000e-03 1.70200000e-02 2.00200000e-02 2.82890000e-01 6.20950000e-01 9.43630000e-03 3.23850000e-01
3.15020000e-03 1.50900000e-02 1.71400000e-02 3.00320000e-01 6.66700000e-01 7.77660000e-03 3.49150000e-01
3.24510000e-03 1.42100000e-02 1.59900000e-02 2.84040000e-01 6.36730000e-01 7.53330000e-03 3.22250000e-01
3.28890000e-03 1.35800000e-02 1.51800000e-02 2.72300000e-01 6.14860000e-01 7.33950000e-03 3.02530000e-01
3.31620000e-03 1.27600000e-02 1.41400000e-02 2.57110000e-01 5.86220000e-01 7.06690000e-03 2.76850000e-01
1.96110000e-03 1.11500000e-02 1.19000000e-02 2.73490000e-01 6.31020000e-01 5.75280000e-03 3.05450000e-01
2.07030000e-03 1.04600000e-02 1.10900000e-02 2.57320000e-01 5.99910000e-01 5.56710000e-03 2.79200000e-01
2.12770000e-03 9.96000000e-03 1.05200000e-02 2.45730000e-01 5.77340000e-01 5.41830000e-03 2.60270000e-01
2.17660000e-03 9.32000000e-03 9.78000000e-03 2.30820000e-01 5.47980000e-01 5.20830000e-03 2.35970000e-01
1.12570000e-03 8.01000000e-03 8.07000000e-03 2.45840000e-01 5.91340000e-01 4.17850000e-03 2.66230000e-01
1.24230000e-03 7.48000000e-03 7.52000000e-03 2.30090000e-01 5.59660000e-01 4.04370000e-03 2.41000000e-01
1.30770000e-03 7.12000000e-03 7.12000000e-03 2.18870000e-01 5.36830000e-01 3.93430000e-03 2.23070000e-01
1.37050000e-03 6.64000000e-03 6.61000000e-03 2.04520000e-01 5.07270000e-01 3.77850000e-03 2.00350000e-01
5.66700000e-04 5.57000000e-03 5.34000000e-03 2.17930000e-01 5.48710000e-01 2.98050000e-03 2.31020000e-01
6.83300000e-04 5.20000000e-03 4.98000000e-03 2.02890000e-01 5.17020000e-01 2.88760000e-03 2.07090000e-01
7.51200000e-04 4.94000000e-03 4.72000000e-03 1.92240000e-01 4.94290000e-01 2.81040000e-03 1.90320000e-01
8.20400000e-04 4.60000000e-03 4.39000000e-03 1.78700000e-01 4.65030000e-01 2.69910000e-03 1.69330000e-01
2.16500000e-04 3.76000000e-03 3.44000000e-03 1.90270000e-01 5.04090000e-01 2.08960000e-03 1.99420000e-01
3.26600000e-04 3.51000000e-03 3.22000000e-03 1.76190000e-01 4.72880000e-01 2.02880000e-03 1.77020000e-01
3.92200000e-04 3.33000000e-03 3.06000000e-03 1.66280000e-01 4.50610000e-01 1.97670000e-03 1.61510000e-01
4.61200000e-04 3.10000000e-03 2.85000000e-03 1.53750000e-01 4.22080000e-01 1.89980000e-03 1.42330000e-01
1.40000000e-05 2.46000000e-03 2.17000000e-03 1.63440000e-01 4.58420000e-01 1.43970000e-03 1.71120000e-01
1.12800000e-04 2.29000000e-03 2.04000000e-03 1.50530000e-01 4.28140000e-01 1.40220000e-03 1.50400000e-01
1.72500000e-04 2.17000000e-03 1.94000000e-03 1.41490000e-01 4.06640000e-01 1.36850000e-03 1.36220000e-01
2.36400000e-04 2.03000000e-03 1.81000000e-03 1.30120000e-01 3.79230000e-01 1.31710000e-03 1.18890000e-01
-8.84500000e-05 1.54000000e-03 1.32000000e-03 1.37910000e-01 4.12530000e-01 9.74850000e-04 1.45850000e-01
-3.74000000e-06 1.45000000e-03 1.25000000e-03 1.26320000e-01 3.83590000e-01 9.53300000e-04 1.26900000e-01
4.79100000e-05 1.38000000e-03 1.20000000e-03 1.18250000e-01 3.63130000e-01 9.32380000e-04 1.14090000e-01
1.03850000e-04 1.29000000e-03 1.13000000e-03 1.08160000e-01 3.37160000e-01 8.99240000e-04 9.86010000e-02
-1.27280000e-04 9.30000000e-04 7.80000000e-04 1.14120000e-01 3.67190000e-01 6.48640000e-04 1.23350000e-01
-5.77300000e-05 8.90000000e-04 7.50000000e-04 1.03940000e-01 3.39910000e-01 6.37270000e-04 1.06240000e-01
-1.50800000e-05 8.40000000e-04 7.18000000e-04 9.68880000e-02 3.20710000e-01 6.24900000e-04 9.47950000e-02
3.14300000e-05 7.90000000e-04 6.81000000e-04 8.81260000e-02 2.96460000e-01 6.04170000e-04 8.11080000e-02
-1.29130000e-04 5.50000000e-04 4.45000000e-04 9.23910000e-02 3.23070000e-01 4.23930000e-04 1.03430000e-01
-7.43800000e-05 5.20000000e-04 4.32000000e-04 8.36640000e-02 2.97710000e-01 4.18570000e-04 8.81500000e-02
-4.06900000e-05 5.00000000e-04 4.20000000e-04 7.76580000e-02 2.79960000e-01 4.11580000e-04 7.80520000e-02
-3.76000000e-06 4.80000000e-04 4.03000000e-04 7.02320000e-02 2.57630000e-01 3.99010000e-04 6.61010000e-02
-1.11980000e-04 3.10000000e-04 2.45000000e-04 7.29750000e-02 2.80720000e-01 2.72440000e-04 8.58630000e-02
-7.07300000e-05 2.90000000e-04 2.44000000e-04 6.56930000e-02 2.57500000e-01 2.70220000e-04 7.24070000e-02
-4.52500000e-05 2.90000000e-04 2.40000000e-04 6.07100000e-02 2.41320000e-01 2.66410000e-04 6.36090000e-02
-1.72500000e-05 2.70000000e-04 2.34000000e-04 5.45850000e-02 2.21050000e-01 2.58940000e-04 5.33070000e-02
-8.82400000e-05 1.60000000e-04 1.30000000e-04 5.60640000e-02 2.40690000e-01 1.71600000e-04 7.04910000e-02
-5.85100000e-05 1.60000000e-04 1.32000000e-04 5.01630000e-02 2.19750000e-01 1.70780000e-04 5.87980000e-02
-4.00900000e-05 1.60000000e-04 1.33000000e-04 4.61500000e-02 2.05220000e-01 1.68720000e-04 5.12370000e-02
-1.97700000e-05 1.50000000e-04 1.31000000e-04 4.12450000e-02 1.87110000e-01 1.64340000e-04 4.24780000e-02
-6.45800000e-05 8.00000000e-05 6.50000000e-05 4.17210000e-02 2.03400000e-01 1.05660000e-04 5.71380000e-02
-4.42000000e-05 8.00000000e-05 7.00000000e-05 3.70980000e-02 1.84810000e-01 1.05250000e-04 4.71270000e-02
-3.14900000e-05 8.00000000e-05 7.00000000e-05 3.39720000e-02 1.71970000e-01 1.04080000e-04 4.07250000e-02
-1.74000000e-05 8.00000000e-05 7.20000000e-05 3.01760000e-02 1.56050000e-01 1.01510000e-04 3.33890000e-02
-4.43110000e-05 4.00000000e-05 3.10000000e-05 2.99190000e-02 1.69160000e-01 6.33690000e-05 4.56430000e-02
-3.11180000e-05 4.00000000e-05 3.50000000e-05 2.64350000e-02 1.52940000e-01 6.29050000e-05 3.72100000e-02
-2.28040000e-05 4.00000000e-05 3.70000000e-05 2.40950000e-02 1.41790000e-01 6.21460000e-05 3.18790000e-02
-1.35190000e-05 4.00000000e-05 3.80000000e-05 2.12700000e-02 1.28020000e-01 6.05950000e-05 2.58350000e-02
-2.85970000e-05 1.00000000e-05 1.40000000e-05 2.05440000e-02 1.38200000e-01 3.68380000e-05 3.58510000e-02
-2.06500000e-05 2.00000000e-05 1.60000000e-05 1.80370000e-02 1.24310000e-01 3.61640000e-05 2.88750000e-02
-1.55450000e-05 2.00000000e-05 1.70000000e-05 1.63640000e-02 1.14800000e-01 3.55730000e-05 2.45160000e-02
-9.76200000e-06 2.00000000e-05 1.90000000e-05 1.43580000e-02 1.03120000e-01 3.45860000e-05 1.96300000e-02
-1.73640000e-05 1.00000000e-05 6.00000000e-06 1.34100000e-02 1.10650000e-01 2.07090000e-05 2.76120000e-02
-1.30230000e-05 9.00000000e-06 7.00000000e-06 1.17050000e-02 9.89920000e-02 1.98440000e-05 2.19600000e-02
-1.01260000e-05 9.00000000e-06 8.00000000e-06 1.05760000e-02 9.10570000e-02 1.93190000e-05 1.84700000e-02
-6.75300000e-06 9.00000000e-06 8.60000000e-06 9.23010000e-03 8.13540000e-02 1.86460000e-05 1.46040000e-02
-9.88300000e-06 3.00000000e-06 2.30000000e-06 8.26390000e-03 8.65820000e-02 1.11270000e-05 2.07800000e-02
-7.86200000e-06 3.00000000e-06 2.60000000e-06 7.18300000e-03 7.70200000e-02 1.01660000e-05 1.63080000e-02
-6.39230000e-06 3.00000000e-06 2.80000000e-06 6.47130000e-03 7.05470000e-02 9.68570000e-06 1.35810000e-02
-4.58390000e-06 4.00000000e-06 3.30000000e-06 5.62830000e-03 6.26730000e-02 9.20110000e-06 1.05970000e-02
