4.93858330e-01 7.22706400e-01 7.22713620e-01 7.23080000e-01 7.24160000e-01 4.92860000e-01 1.30580000e+01
5.55290000e-01 7.82566700e-01 7.82570380e-01 7.82990000e-01 7.84140000e-01 5.54280000e-01 1.38560000e+01
6.54335700e-01 8.79529300e-01 8.79545020e-01 8.80040000e-01 8.81270000e-01 6.53310000e-01 1.54730000e+01
4.11282800e-01 6.34320800e-01 6.34321650e-01 6.34700000e-01 6.35870000e-01 4.10250000e-01 1.01050000e+01
4.69949200e-01 6.90901700e-01 6.90900890e-01 6.91360000e-01 6.92630000e-01 4.68900000e-01 1.07010000e+01
5.23541300e-01 7.42942300e-01 7.42957250e-01 7.43480000e-01 7.44810000e-01 5.22480000e-01 1.14510000e+01
6.11577600e-01 8.28937500e-01 8.28947390e-01 8.29560000e-01 8.31000000e-01 6.10500000e-01 1.29850000e+01
3.70814400e-01 5.70123900e-01 5.70120390e-01 5.70820000e-01 5.72660000e-01 3.69610000e-01 4.97230000e+00
4.08162800e-01 6.05485000e-01 6.05486360e-01 6.06320000e-01 6.08300000e-01 4.06940000e-01 5.49230000e+00
4.45176500e-01 6.41028700e-01 6.41041370e-01 6.41980000e-01 6.44060000e-01 4.43940000e-01 6.16190000e+00
5.09394700e-01 7.03297700e-01 7.03313900e-01 7.04400000e-01 7.06630000e-01 5.08140000e-01 7.53430000e+00
3.32734000e-01 5.09408000e-01 5.09412900e-01 5.10730000e-01 5.13590000e-01 3.31330000e-01 1.85400000e+00
3.58634200e-01 5.33397800e-01 5.33412400e-01 5.34950000e-01 5.38010000e-01 3.57210000e-01 2.37540000e+00
3.86309200e-01 5.59665600e-01 5.59690800e-01 5.61400000e-01 5.64610000e-01 3.84870000e-01 3.02250000e+00
4.36359000e-01 6.07855100e-01 6.07891300e-01 6.09840000e-01 6.13260000e-01 4.34900000e-01 4.31010000e+00
3.11424800e-01 4.75277600e-01 4.75276200e-01 4.77150000e-01 4.80830000e-01 3.09890000e-01 7.04390000e-01
3.33685900e-01 4.95679100e-01 4.95695300e-01 4.97860000e-01 5.01780000e-01 3.32130000e-01 1.24730000e+00
3.58131400e-01 5.18756400e-01 5.18779700e-01 5.21170000e-01 5.25280000e-01 3.56560000e-01 1.89570000e+00
4.02871900e-01 5.61681900e-01 5.61725800e-01 5.64430000e-01 5.68790000e-01 4.01280000e-01 3.15280000e+00
2.96644700e-01 4.51548600e-01 4.51549000e-01 4.53970000e-01 4.58360000e-01 2.95010000e-01 8.02840000e-02
3.17086200e-01 4.70167400e-01 4.70185100e-01 4.72960000e-01 4.77630000e-01 3.15430000e-01 6.41990000e-01
3.39781900e-01 4.91526600e-01 4.91561300e-01 4.94610000e-01 4.99490000e-01 3.38110000e-01 1.29340000e+00
3.81482600e-01 5.31455200e-01 5.31501500e-01 5.34930000e-01 5.40110000e-01 3.79790000e-01 2.53140000e+00
2.85386200e-01 4.33426500e-01 4.33427600e-01 4.36340000e-01 4.41350000e-01 2.83670000e-01 -2.83300000e-01
3.04897800e-01 4.51156200e-01 4.51178200e-01 4.54500000e-01 4.59820000e-01 3.03160000e-01 2.95490000e-01
3.26613600e-01 4.71547500e-01 4.71582200e-01 4.75220000e-01 4.80780000e-01 3.24860000e-01 9.50770000e-01
3.66424400e-01 5.09613000e-01 5.09674400e-01 5.13750000e-01 5.19630000e-01 3.64650000e-01 2.17610000e+00
2.51242500e-01 3.78424000e-01 3.78422500e-01 3.83700000e-01 3.91220000e-01 2.49250000e-01 -1.01280000e+00
2.69183300e-01 3.94687000e-01 3.94723300e-01 4.00640000e-01 4.08580000e-01 2.67170000e-01 -3.79690000e-01
2.88738200e-01 4.13009000e-01 4.13063000e-01 4.19470000e-01 4.27740000e-01 2.86710000e-01 2.86770000e-01
3.23957500e-01 4.46617000e-01 4.46698200e-01 4.53780000e-01 4.62500000e-01 3.21910000e-01 1.47070000e+00
2.18242000e-01 3.25337000e-01 3.25339500e-01 3.34790000e-01 3.45850000e-01 2.15940000e-01 -1.26530000e+00
2.35878400e-01 3.41474000e-01 3.41518000e-01 3.51940000e-01 3.63580000e-01 2.33560000e-01 -5.82480000e-01
2.54199800e-01 3.58702000e-01 3.58788000e-01 3.69950000e-01 3.82020000e-01 2.51870000e-01 8.92590000e-02
2.86143800e-01 3.89204000e-01 3.89347000e-01 4.01520000e-01 4.14180000e-01 2.83800000e-01 1.22350000e+00
1.99415100e-01 2.95277000e-01 2.95294000e-01 3.08450000e-01 3.22150000e-01 1.96920000e-01 -1.25590000e+00
2.17136300e-01 3.11647000e-01 3.11723000e-01 3.26100000e-01 3.40480000e-01 2.14630000e-01 -5.49630000e-01
2.34933500e-01 3.28468000e-01 3.28597000e-01 3.43900000e-01 3.58790000e-01 2.32420000e-01 1.20000000e-01
2.65261600e-01 3.57519000e-01 3.57716000e-01 3.74280000e-01 3.89870000e-01 2.62740000e-01 1.21840000e+00
1.86284700e-01 2.74539000e-01 2.74556000e-01 2.91120000e-01 3.07000000e-01 1.83650000e-01 -1.19480000e+00
2.04100500e-01 2.91130000e-01 2.91233000e-01 3.09220000e-01 3.25850000e-01 2.01460000e-01 -4.75580000e-01
2.21573400e-01 3.07718000e-01 3.07876000e-01 3.26940000e-01 3.44150000e-01 2.18930000e-01 1.89450000e-01
2.50825600e-01 3.35819000e-01 3.36063000e-01 3.56590000e-01 3.74580000e-01 2.48180000e-01 1.25850000e+00
1.76252000e-01 2.58889000e-01 2.58923000e-01 2.78690000e-01 2.96430000e-01 1.73510000e-01 -1.12070000e+00
1.94152200e-01 2.75676000e-01 2.75798000e-01 2.97160000e-01 3.15730000e-01 1.91410000e-01 -3.93990000e-01
2.11370900e-01 2.92094000e-01 2.92294000e-01 3.14860000e-01 3.34050000e-01 2.08630000e-01 2.65360000e-01
2.39797100e-01 3.19490000e-01 3.19783000e-01 3.43980000e-01 3.64030000e-01 2.37060000e-01 1.30910000e+00
1.46274500e-01 2.13706000e-01 2.13816000e-01 2.47420000e-01 2.72040000e-01 1.43230000e-01 -7.57430000e-01
1.64297900e-01 2.31067000e-01 2.31340000e-01 2.67130000e-01 2.92830000e-01 1.61280000e-01 -2.61190000e-02
1.80666000e-01 2.46976000e-01 2.47373000e-01 2.84800000e-01 3.11320000e-01 1.77670000e-01 6.01660000e-01
2.06544000e-01 2.72276000e-01 2.72832000e-01 3.12460000e-01 3.40110000e-01 2.03580000e-01 1.55000000e+00
1.19068500e-01 1.76744000e-01 1.77150000e-01 2.32230000e-01 2.65600000e-01 1.15870000e-01 -2.20280000e-01
1.36844200e-01 1.94419000e-01 1.95102000e-01 2.52960000e-01 2.87790000e-01 1.33720000e-01 4.78560000e-01
1.52126400e-01 2.09639000e-01 2.10550000e-01 2.70470000e-01 3.06390000e-01 1.49060000e-01 1.04830000e+00
1.75256000e-01 2.32710000e-01 2.33910000e-01 2.96580000e-01 3.34010000e-01 1.72270000e-01 1.87060000e+00
1.05166100e-01 1.60890000e-01 1.61766000e-01 2.33650000e-01 2.73270000e-01 1.02040000e-01 1.60420000e-01
1.22481100e-01 1.78420000e-01 1.79685000e-01 2.54620000e-01 2.96000000e-01 1.19470000e-01 8.17590000e-01
1.36933100e-01 1.93020000e-01 1.94582000e-01 2.71770000e-01 3.14490000e-01 1.34010000e-01 1.33800000e+00
1.58232500e-01 2.14540000e-01 2.16513000e-01 2.96690000e-01 3.41210000e-01 1.55430000e-01 2.06990000e+00
9.64952000e-02 1.52930000e-01 1.54403000e-01 2.40140000e-01 2.84960000e-01 9.35520000e-02 4.50660000e-01
1.13283100e-01 1.70080000e-01 1.72055000e-01 2.60970000e-01 3.07820000e-01 1.10490000e-01 1.06620000e+00
1.26989500e-01 1.84060000e-01 1.86417000e-01 2.77670000e-01 3.26050000e-01 1.24310000e-01 1.54400000e+00
1.46845000e-01 2.04260000e-01 2.07128000e-01 3.01470000e-01 3.51930000e-01 1.44320000e-01 2.20360000e+00
9.05330000e-02 1.48760000e-01 1.50968000e-01 2.48460000e-01 2.97880000e-01 8.78370000e-02 6.81130000e-01
1.06755600e-01 1.65410000e-01 1.68230000e-01 2.68950000e-01 3.20650000e-01 1.04240000e-01 1.25710000e+00
1.19789800e-01 1.78760000e-01 1.82030000e-01 2.85120000e-01 3.38540000e-01 1.17410000e-01 1.69740000e+00
1.38416600e-01 1.97780000e-01 2.01660000e-01 3.07860000e-01 3.63600000e-01 1.36220000e-01 2.29630000e+00
8.28579000e-02 1.45700000e-01 1.49730000e-01 2.66290000e-01 3.23980000e-01 8.07710000e-02 1.02240000e+00
9.79293000e-02 1.61180000e-01 1.66000000e-01 2.85770000e-01 3.46180000e-01 9.60720000e-02 1.52660000e+00
1.09766300e-01 1.73290000e-01 1.78700000e-01 3.00810000e-01 3.63250000e-01 1.08080000e-01 1.90320000e+00
1.26327700e-01 1.90180000e-01 1.96360000e-01 3.21540000e-01 3.86730000e-01 1.24870000e-01 2.40430000e+00
7.63147000e-02 1.45820000e-01 1.53300000e-01 2.91170000e-01 3.60070000e-01 7.52920000e-02 1.34540000e+00
8.97263800e-02 1.59370000e-01 1.67860000e-01 3.08810000e-01 3.80970000e-01 8.89840000e-02 1.75970000e+00
1.00014940e-01 1.69730000e-01 1.78940000e-01 3.22120000e-01 3.96730000e-01 9.94790000e-02 2.06140000e+00
1.14093050e-01 1.83860000e-01 1.94030000e-01 3.40110000e-01 4.17980000e-01 1.13830000e-01 2.45320000e+00
7.01994800e-02 1.47190000e-01 1.61780000e-01 3.24190000e-01 4.10250000e-01 7.10790000e-02 1.60800000e+00
8.11753000e-02 1.57700000e-01 1.73470000e-01 3.38700000e-01 4.28740000e-01 8.23750000e-02 1.90960000e+00
8.93829000e-02 1.65530000e-01 1.82150000e-01 3.49400000e-01 4.42380000e-01 9.08150000e-02 2.12260000e+00
1.00345300e-01 1.75930000e-01 1.93630000e-01 3.63500000e-01 4.60380000e-01 1.02080000e-01 2.39090000e+00
6.59625000e-02 1.46010000e-01 1.68560000e-01 3.48290000e-01 4.50500000e-01 6.87190000e-02 1.69120000e+00
7.49427000e-02 1.53960000e-01 1.77660000e-01 3.60010000e-01 4.66720000e-01 7.80200000e-02 1.91330000e+00
8.15411000e-02 1.59760000e-01 1.84270000e-01 3.68480000e-01 4.78490000e-01 8.48480000e-02 2.06640000e+00
9.02115000e-02 1.67330000e-01 1.92860000e-01 3.79450000e-01 4.93790000e-01 9.38130000e-02 2.25420000e+00
5.87497000e-02 1.36400000e-01 1.74570000e-01 3.79850000e-01 5.12710000e-01 6.48530000e-02 1.63380000e+00
6.48134000e-02 1.40690000e-01 1.79460000e-01 3.87050000e-01 5.25080000e-01 7.11670000e-02 1.75810000e+00
6.91596000e-02 1.43720000e-01 1.82870000e-01 3.92050000e-01 5.33810000e-01 7.56860000e-02 1.83960000e+00
7.47300000e-02 1.47530000e-01 1.87100000e-01 3.98240000e-01 5.44840000e-01 8.14700000e-02 1.93440000e+00
5.20088000e-02 1.22140000e-01 1.72410000e-01 3.98980000e-01 5.61760000e-01 6.07440000e-02 1.47990000e+00
5.61537000e-02 1.24260000e-01 1.74200000e-01 4.02660000e-01 5.70870000e-01 6.50190000e-02 1.55090000e+00
5.90646000e-02 1.25690000e-01 1.75320000e-01 4.05010000e-01 5.77090000e-01 6.80120000e-02 1.59470000e+00
6.27166000e-02 1.27380000e-01 1.76530000e-01 4.07640000e-01 5.84640000e-01 7.17550000e-02 1.64180000e+00
4.56610000e-02 1.07450000e-01 1.64460000e-01 4.11070000e-01 6.03960000e-01 5.62910000e-02 1.31640000e+00
4.85120000e-02 1.08300000e-01 1.64010000e-01 4.11810000e-01 6.09970000e-01 5.91360000e-02 1.35630000e+00
5.04730000e-02 1.08800000e-01 1.63500000e-01 4.11980000e-01 6.13810000e-01 6.10790000e-02 1.37860000e+00
5.28780000e-02 1.09290000e-01 1.62610000e-01 4.11710000e-01 6.18120000e-01 6.34420000e-02 1.39890000e+00
3.83640000e-02 9.11400000e-02 1.49080000e-01 4.19390000e-01 6.50030000e-01 5.04320000e-02 1.13390000e+00
4.01400000e-02 9.10800000e-02 1.46740000e-01 4.16940000e-01 6.52030000e-01 5.20380000e-02 1.15050000e+00
4.13250000e-02 9.09300000e-02 1.44900000e-01 4.14770000e-01 6.52840000e-01 5.30860000e-02 1.15680000e+00
4.27280000e-02 9.05800000e-02 1.42310000e-01 4.11420000e-01 6.53040000e-01 5.42930000e-02 1.15780000e+00
3.17820000e-02 7.78100000e-02 1.30050000e-01 4.21560000e-01 6.88780000e-01 4.44240000e-02 9.81870000e-01
3.28680000e-02 7.72000000e-02 1.26650000e-01 4.16320000e-01 6.86470000e-01 4.52000000e-02 9.83900000e-01
3.35610000e-02 7.66500000e-02 1.24090000e-01 4.12120000e-01 6.84070000e-01 4.56580000e-02 9.80510000e-01
3.43400000e-02 7.58100000e-02 1.20630000e-01 4.06140000e-01 6.80010000e-01 4.61170000e-02 9.70120000e-01
2.58870000e-02 6.69200000e-02 1.09540000e-01 4.18410000e-01 7.19090000e-01 3.84360000e-02 8.55870000e-01
2.65310000e-02 6.59200000e-02 1.05720000e-01 4.10720000e-01 7.12280000e-01 3.86650000e-02 8.48110000e-01
2.69160000e-02 6.51100000e-02 1.02900000e-01 4.04760000e-01 7.06580000e-01 3.87420000e-02 8.38380000e-01
2.73120000e-02 6.39400000e-02 9.91600000e-02 3.96510000e-01 6.98160000e-01 3.87270000e-02 8.20820000e-01
2.06630000e-02 5.76600000e-02 8.93000000e-02 4.10610000e-01 7.39880000e-01 3.26340000e-02 7.50200000e-01
2.10350000e-02 5.63900000e-02 8.55200000e-02 4.00780000e-01 7.28550000e-01 3.25210000e-02 7.35580000e-01
2.12350000e-02 5.53900000e-02 8.27700000e-02 3.93310000e-01 7.19570000e-01 3.23660000e-02 7.21590000e-01
2.14060000e-02 5.40100000e-02 7.91600000e-02 3.83150000e-01 7.06910000e-01 3.20700000e-02 6.99440000e-01
1.61120000e-02 4.94000000e-02 7.06000000e-02 3.98750000e-01 7.50580000e-01 2.71760000e-02 6.60140000e-01
1.63270000e-02 4.79600000e-02 6.71800000e-02 3.87110000e-01 7.34910000e-01 2.68700000e-02 6.40670000e-01
1.64240000e-02 4.68500000e-02 6.47000000e-02 3.78370000e-01 7.22830000e-01 2.65890000e-02 6.23840000e-01
1.64781000e-02 4.53500000e-02 6.14900000e-02 3.66630000e-01 7.06200000e-01 2.61510000e-02 5.98830000e-01
1.22235000e-02 4.17900000e-02 5.41900000e-02 3.83400000e-01 7.51320000e-01 2.21830000e-02 5.82230000e-01
1.23611000e-02 4.02600000e-02 5.12800000e-02 3.70250000e-01 7.31650000e-01 2.17910000e-02 5.59400000e-01
1.24120000e-02 3.91200000e-02 4.91900000e-02 3.60480000e-01 7.16750000e-01 2.14610000e-02 5.40740000e-01
1.24179000e-02 3.75900000e-02 4.64900000e-02 3.47470000e-01 6.96560000e-01 2.09750000e-02 5.14130000e-01
8.99590000e-03 3.46800000e-02 4.04700000e-02 3.64990000e-01 7.42500000e-01 1.77580000e-02 5.13980000e-01
9.10400000e-03 3.31800000e-02 3.81200000e-02 3.50640000e-01 7.19330000e-01 1.73510000e-02 4.88950000e-01
9.14200000e-03 3.20700000e-02 3.64500000e-02 3.40080000e-01 7.02000000e-01 1.70210000e-02 4.69250000e-01
9.14090000e-03 3.06100000e-02 3.43000000e-02 3.26130000e-01 6.78780000e-01 1.65480000e-02 4.41970000e-01
6.38640000e-03 2.81100000e-02 2.94300000e-02 3.43980000e-01 7.25150000e-01 1.39340000e-02 4.53620000e-01
6.49410000e-03 2.67300000e-02 2.76200000e-02 3.28750000e-01 6.99040000e-01 1.35580000e-02 4.27310000e-01
6.53750000e-03 2.57100000e-02 2.63500000e-02 3.17630000e-01 6.79700000e-01 1.32580000e-02 4.07160000e-01
6.55120000e-03 2.43700000e-02 2.47100000e-02 3.03040000e-01 6.54010000e-01 1.28340000e-02 3.79910000e-01
4.34940000e-03 2.22200000e-02 2.08600000e-02 3.20750000e-01 7.00300000e-01 1.07270000e-02 3.99860000e-01
4.46730000e-03 2.09900000e-02 1.95400000e-02 3.04970000e-01 6.71850000e-01 1.04040000e-02 3.73000000e-01
4.52350000e-03 2.01000000e-02 1.86000000e-02 2.93520000e-01 6.50950000e-01 1.01490000e-02 3.52900000e-01
4.55940000e-03 1.89500000e-02 1.74100000e-02 2.78610000e-01 6.23410000e-01 9.79040000e-03 3.26220000e-01
2.81180000e-03 1.70600000e-02 1.44300000e-02 2.95730000e-01 6.69160000e-01 8.10070000e-03 3.51730000e-01
2.94330000e-03 1.60300000e-02 1.35000000e-02 2.79730000e-01 6.38990000e-01 7.84090000e-03 3.24920000e-01
3.01200000e-03 1.53000000e-02 1.28400000e-02 2.68190000e-01 6.16990000e-01 7.63500000e-03 3.05230000e-01
3.06980000e-03 1.43400000e-02 1.19900000e-02 2.53250000e-01 5.88180000e-01 7.34650000e-03 2.79540000e-01
1.69700000e-03 1.27200000e-02 9.74000000e-03 2.69390000e-01 6.32920000e-01 6.00370000e-03 3.08500000e-01
1.83710000e-03 1.18900000e-02 9.12000000e-03 2.53480000e-01 6.01640000e-01 5.80510000e-03 2.82230000e-01
1.91550000e-03 1.13100000e-02 8.67000000e-03 2.42080000e-01 5.78970000e-01 5.64690000e-03 2.63250000e-01
1.98990000e-03 1.05700000e-02 8.11000000e-03 2.27420000e-01 5.49470000e-01 5.42440000e-03 2.38840000e-01
9.23900000e-04 9.19000000e-03 6.43000000e-03 2.42230000e-01 5.92730000e-01 4.36820000e-03 2.69610000e-01
1.06620000e-03 8.57000000e-03 6.03000000e-03 2.26730000e-01 5.60940000e-01 4.22390000e-03 2.44260000e-01
1.14900000e-03 8.13000000e-03 5.75000000e-03 2.15690000e-01 5.38010000e-01 4.10740000e-03 2.26210000e-01
1.23260000e-03 7.56000000e-03 5.37000000e-03 2.01570000e-01 5.08340000e-01 3.94230000e-03 2.03320000e-01
4.16200000e-04 6.43000000e-03 4.14000000e-03 2.14780000e-01 5.49690000e-01 3.12070000e-03 2.34600000e-01
5.53700000e-04 5.98000000e-03 3.90000000e-03 1.99970000e-01 5.17900000e-01 3.02100000e-03 2.10470000e-01
6.35600000e-04 5.66000000e-03 3.73000000e-03 1.89490000e-01 4.95110000e-01 2.93880000e-03 1.93530000e-01
7.21300000e-04 5.25000000e-03 3.50000000e-03 1.76160000e-01 4.65770000e-01 2.82060000e-03 1.72300000e-01
1.07100000e-04 4.34000000e-03 2.61000000e-03 1.87550000e-01 5.04730000e-01 2.19050000e-03 2.03100000e-01
2.33800000e-04 4.05000000e-03 2.48000000e-03 1.73690000e-01 4.73470000e-01 2.12530000e-03 1.80420000e-01
3.10300000e-04 3.82000000e-03 2.38000000e-03 1.63930000e-01 4.51150000e-01 2.06970000e-03 1.64700000e-01
3.92200000e-04 3.54000000e-03 2.24000000e-03 1.51590000e-01 4.22570000e-01 1.98810000e-03 1.45240000e-01
-6.34000000e-05 2.84000000e-03 1.61000000e-03 1.61120000e-01 4.58820000e-01 1.51040000e-03 1.74800000e-01
4.83000000e-05 2.64000000e-03 1.54000000e-03 1.48400000e-01 4.28510000e-01 1.47030000e-03 1.53750000e-01
1.16500000e-04 2.50000000e-03 1.49000000e-03 1.39500000e-01 4.06990000e-01 1.43440000e-03 1.39330000e-01
1.90200000e-04 2.32000000e-03 1.41000000e-03 1.28300000e-01 3.79540000e-01 1.38000000e-03 1.21680000e-01
-1.41500000e-04 1.79000000e-03 9.60000000e-04 1.35950000e-01 4.12780000e-01 1.02300000e-03 1.49460000e-01
-4.70000000e-05 1.67000000e-03 9.40000000e-04 1.24540000e-01 3.83810000e-01 1.00010000e-03 1.30140000e-01
1.09600000e-05 1.58000000e-03 9.10000000e-04 1.16590000e-01 3.63340000e-01 9.77910000e-04 1.17060000e-01
7.41700000e-05 1.47000000e-03 8.80000000e-04 1.06650000e-01 3.37350000e-01 9.42890000e-04 1.01220000e-01
-1.62390000e-04 1.07000000e-03 5.70000000e-04 1.12500000e-01 3.67330000e-01 6.80270000e-04 1.26830000e-01
-8.56000000e-05 1.01000000e-03 5.60000000e-04 1.02480000e-01 3.40040000e-01 6.68430000e-04 1.09310000e-01
-3.83400000e-05 9.60000000e-04 5.50000000e-04 9.55380000e-02 3.20840000e-01 6.55490000e-04 9.75820000e-02
1.34200000e-05 9.00000000e-04 5.36000000e-04 8.69120000e-02 2.96580000e-01 6.33750000e-04 8.35400000e-02
-1.51430000e-04 6.30000000e-04 3.18000000e-04 9.10900000e-02 3.23160000e-01 4.43920000e-04 1.06710000e-01
-9.14600000e-05 5.90000000e-04 3.24000000e-04 8.25040000e-02 2.97800000e-01 4.38650000e-04 9.10150000e-02
-5.45000000e-05 5.60000000e-04 3.25000000e-04 7.65940000e-02 2.80040000e-01 4.31510000e-04 8.06280000e-02
-1.38900000e-05 5.30000000e-04 3.21000000e-04 6.92860000e-02 2.57710000e-01 4.18510000e-04 6.83210000e-02
-1.25510000e-04 3.50000000e-04 1.76000000e-04 7.19780000e-02 2.80790000e-01 2.84500000e-04 8.89150000e-02
-8.06000000e-05 3.30000000e-04 1.85000000e-04 6.48150000e-02 2.57570000e-01 2.82680000e-04 7.50360000e-02
-5.28500000e-05 3.20000000e-04 1.89000000e-04 5.99130000e-02 2.41390000e-01 2.78970000e-04 6.59510000e-02
-2.23500000e-05 3.10000000e-04 1.90000000e-04 5.38850000e-02 2.21130000e-01 2.71420000e-04 5.53000000e-02
-9.59600000e-05 1.80000000e-04 9.30000000e-05 5.53490000e-02 2.40760000e-01 1.78460000e-04 7.32810000e-02
-6.37700000e-05 1.80000000e-04 1.02000000e-04 4.95460000e-02 2.19820000e-01 1.78150000e-04 6.11710000e-02
-4.38200000e-05 1.70000000e-04 1.07000000e-04 4.55980000e-02 2.05290000e-01 1.76320000e-04 5.33320000e-02
-2.18500000e-05 1.70000000e-04 1.10000000e-04 4.07700000e-02 1.87180000e-01 1.72060000e-04 4.42390000e-02
-6.86600000e-05 9.00000000e-05 4.70000000e-05 4.12660000e-02 2.03480000e-01 1.09260000e-04 5.96470000e-02
-4.66600000e-05 9.00000000e-05 5.40000000e-05 3.67160000e-02 1.84890000e-01 1.09370000e-04 4.92340000e-02
-3.29800000e-05 9.00000000e-05 5.90000000e-05 3.36400000e-02 1.72050000e-01 1.08460000e-04 4.25670000e-02
-1.78500000e-05 9.00000000e-05 6.20000000e-05 2.99000000e-02 1.56130000e-01 1.06090000e-04 3.49180000e-02
-4.62490000e-05 4.00000000e-05 2.20000000e-05 2.96930000e-02 1.69250000e-01 6.50410000e-05 4.78590000e-02
-3.20410000e-05 4.00000000e-05 2.80000000e-05 2.62590000e-02 1.53030000e-01 6.50300000e-05 3.90470000e-02
-2.31290000e-05 5.00000000e-05 3.10000000e-05 2.39510000e-02 1.41880000e-01 6.45100000e-05 3.34690000e-02
-1.32150000e-05 5.00000000e-05 3.30000000e-05 2.11620000e-02 1.28110000e-01 6.31690000e-05 2.71390000e-02
-2.93480000e-05 2.00000000e-05 1.10000000e-05 2.05100000e-02 1.38310000e-01 3.74620000e-05 3.77700000e-02
-2.08120000e-05 2.00000000e-05 1.30000000e-05 1.80290000e-02 1.24410000e-01 3.71380000e-05 3.04450000e-02
-1.53600000e-05 2.00000000e-05 1.50000000e-05 1.63730000e-02 1.14900000e-01 3.67400000e-05 2.58630000e-02
-9.21900000e-06 2.00000000e-05 1.80000000e-05 1.43850000e-02 1.03220000e-01 3.59360000e-05 2.07200000e-02
-1.75440000e-05 1.00000000e-05 5.00000000e-06 1.35240000e-02 1.10770000e-01 2.08320000e-05 2.92390000e-02
-1.28890000e-05 9.00000000e-06 6.00000000e-06 1.18250000e-02 9.91010000e-02 2.02060000e-05 2.32730000e-02
-9.80700000e-06 9.00000000e-06 7.00000000e-06 1.06980000e-02 9.11610000e-02 1.98200000e-05 1.95850000e-02
-6.24600000e-06 1.10000000e-05 8.20000000e-06 9.35330000e-03 8.14520000e-02 1.92850000e-05 1.54940000e-02
-9.83200000e-06 3.00000000e-06 1.70000000e-06 8.47760000e-03 8.67010000e-02 1.10520000e-05 2.21270000e-02
-7.66900000e-06 3.00000000e-06 2.30000000e-06 7.38570000e-03 7.71310000e-02 1.02320000e-05 1.73800000e-02
-6.11350000e-06 3.00000000e-06 2.70000000e-06 6.66520000e-03 7.06520000e-02 9.83950000e-06 1.44810000e-02
-4.21610000e-06 4.00000000e-06 3.40000000e-06 5.80980000e-03 6.27700000e-02 9.44790000e-06 1.13050000e-02
