6.32210280e-01 9.02284820e-01 9.02297300e-01 9.02590000e-01 9.03270000e-01 6.31220000e-01 2.05470000e+01
7.62545900e-01 1.03030670e+00 1.03025656e+00 1.03060000e+00 1.03140000e+00 7.61540000e-01 2.24180000e+01
4.26162500e-01 6.84395700e-01 6.84400320e-01 6.84670000e-01 6.85420000e-01 4.25110000e-01 1.37670000e+01
5.00879500e-01 7.56810500e-01 7.56811860e-01 7.57140000e-01 7.57960000e-01 4.99810000e-01 1.44460000e+01
5.67032100e-01 8.21262700e-01 8.21265660e-01 8.21640000e-01 8.22510000e-01 5.65950000e-01 1.52740000e+01
6.73269100e-01 9.25235600e-01 9.25250250e-01 9.25690000e-01 9.26620000e-01 6.72170000e-01 1.69590000e+01
4.08912000e-01 6.56090400e-01 6.56086020e-01 6.56440000e-01 6.57360000e-01 4.07790000e-01 1.07270000e+01
4.70149900e-01 7.15068300e-01 7.15073120e-01 7.15500000e-01 7.16490000e-01 4.69010000e-01 1.13340000e+01
5.26003300e-01 7.69259700e-01 7.69265670e-01 7.69750000e-01 7.70800000e-01 5.24850000e-01 1.21000000e+01
6.17781100e-01 8.58823800e-01 8.58834520e-01 8.59400000e-01 8.60530000e-01 6.16610000e-01 1.36770000e+01
3.95839300e-01 6.34595600e-01 6.34595350e-01 6.35040000e-01 6.36110000e-01 3.94660000e-01 8.65620000e+00
4.48067900e-01 6.84598100e-01 6.84608270e-01 6.85140000e-01 6.86290000e-01 4.46870000e-01 9.22010000e+00
4.96991800e-01 7.31889900e-01 7.31899810e-01 7.32500000e-01 7.33720000e-01 4.95780000e-01 9.94600000e+00
5.78980400e-01 8.11706800e-01 8.11713330e-01 8.12410000e-01 8.13730000e-01 5.77750000e-01 1.14510000e+01
3.57085200e-01 5.70665300e-01 5.70658690e-01 5.71470000e-01 5.73150000e-01 3.55710000e-01 4.06630000e+00
3.90776200e-01 6.02228500e-01 6.02245210e-01 6.03200000e-01 6.04990000e-01 3.89380000e-01 4.57620000e+00
4.25171800e-01 6.35063700e-01 6.35083000e-01 6.36150000e-01 6.38040000e-01 4.23760000e-01 5.23930000e+00
4.86032600e-01 6.93854700e-01 6.93875800e-01 6.95100000e-01 6.97130000e-01 4.84600000e-01 6.60420000e+00
3.20583100e-01 5.10122900e-01 5.10115600e-01 5.11620000e-01 5.14230000e-01 3.18980000e-01 1.30830000e+00
3.44546200e-01 5.32045100e-01 5.32061600e-01 5.33800000e-01 5.36580000e-01 3.42920000e-01 1.83080000e+00
3.70853300e-01 5.56854500e-01 5.56879700e-01 5.58800000e-01 5.61720000e-01 3.69210000e-01 2.47940000e+00
4.19186000e-01 6.03206200e-01 6.03236300e-01 6.05410000e-01 6.08530000e-01 4.17520000e-01 3.77000000e+00
3.00142500e-01 4.76049800e-01 4.76056500e-01 4.78180000e-01 4.81510000e-01 2.98390000e-01 3.05780000e-01
3.21116700e-01 4.95043700e-01 4.95059100e-01 4.97490000e-01 5.01050000e-01 3.19340000e-01 8.52810000e-01
3.44664400e-01 5.17132700e-01 5.17161100e-01 5.19830000e-01 5.23560000e-01 3.42870000e-01 1.50480000e+00
3.88287900e-01 5.58810400e-01 5.58860500e-01 5.61860000e-01 5.65820000e-01 3.86470000e-01 2.76730000e+00
2.85956600e-01 4.52344900e-01 4.52342800e-01 4.55070000e-01 4.59050000e-01 2.84090000e-01 -2.33040000e-01
3.05471200e-01 4.69916100e-01 4.69930100e-01 4.73030000e-01 4.77270000e-01 3.03580000e-01 3.34000000e-01
3.27539200e-01 4.90546900e-01 4.90582300e-01 4.93970000e-01 4.98400000e-01 3.25630000e-01 9.89720000e-01
3.68442900e-01 5.29557500e-01 5.29613600e-01 5.33400000e-01 5.38100000e-01 3.66510000e-01 2.23410000e+00
2.75139600e-01 4.34234900e-01 4.34241400e-01 4.37510000e-01 4.42040000e-01 2.73180000e-01 -5.42390000e-01
2.93954500e-01 4.51126900e-01 4.51151400e-01 4.54850000e-01 4.59670000e-01 2.91970000e-01 4.21230000e-02
3.15172600e-01 4.70939700e-01 4.70980000e-01 4.75010000e-01 4.80050000e-01 3.13170000e-01 7.01920000e-01
3.54396400e-01 5.08297500e-01 5.08361700e-01 5.12850000e-01 5.18190000e-01 3.52370000e-01 1.93360000e+00
2.42335400e-01 3.79195000e-01 3.79196800e-01 3.85040000e-01 3.91830000e-01 2.40060000e-01 -1.14510000e+00
2.60039300e-01 3.95090000e-01 3.95131400e-01 4.01640000e-01 4.08820000e-01 2.57740000e-01 -5.06650000e-01
2.79436500e-01 4.13162000e-01 4.13221900e-01 4.20240000e-01 4.27730000e-01 2.77120000e-01 1.63840000e-01
3.14488700e-01 4.46471000e-01 4.46561400e-01 4.54280000e-01 4.62190000e-01 3.12150000e-01 1.35320000e+00
2.10589300e-01 3.25955000e-01 3.25968000e-01 3.36290000e-01 3.46260000e-01 2.07960000e-01 -1.32140000e+00
2.28228400e-01 3.41950000e-01 3.42017000e-01 3.53340000e-01 3.63850000e-01 2.25580000e-01 -6.35110000e-01
2.46551600e-01 3.59096000e-01 3.59205000e-01 3.71290000e-01 3.82210000e-01 2.43890000e-01 3.91580000e-02
2.78527800e-01 3.89496000e-01 3.89665000e-01 4.02790000e-01 4.14270000e-01 2.75850000e-01 1.17670000e+00
1.92470400e-01 2.95749000e-01 2.95781000e-01 3.10040000e-01 3.22390000e-01 1.89620000e-01 -1.28440000e+00
2.10253600e-01 3.12055000e-01 3.12151000e-01 3.27660000e-01 3.40660000e-01 2.07390000e-01 -5.75940000e-01
2.28112100e-01 3.28823000e-01 3.28983000e-01 3.45440000e-01 3.58920000e-01 2.25240000e-01 9.52110000e-02
2.58521800e-01 3.57818000e-01 3.58044000e-01 3.75790000e-01 3.89950000e-01 2.55640000e-01 1.19560000e+00
1.79830400e-01 2.74875000e-01 2.74917000e-01 2.92770000e-01 3.07090000e-01 1.76820000e-01 -1.20950000e+00
1.97737500e-01 2.91429000e-01 2.91555000e-01 3.10860000e-01 3.25910000e-01 1.94720000e-01 -4.88980000e-01
2.15281300e-01 3.07981000e-01 3.08178000e-01 3.28580000e-01 3.44180000e-01 2.12260000e-01 1.76880000e-01
2.44634200e-01 3.36044000e-01 3.36330000e-01 3.58220000e-01 3.74580000e-01 2.41610000e-01 1.24710000e+00
1.70173600e-01 2.59101000e-01 2.59166000e-01 2.80380000e-01 2.96390000e-01 1.67040000e-01 -1.12730000e+00
1.88174500e-01 2.75858000e-01 2.76026000e-01 2.98860000e-01 3.15670000e-01 1.85040000e-01 -4.00070000e-01
2.05473400e-01 2.92249000e-01 2.92494000e-01 3.16550000e-01 3.33970000e-01 2.02340000e-01 2.59630000e-01
2.33999700e-01 3.19605000e-01 3.19971000e-01 3.45680000e-01 3.63920000e-01 2.30870000e-01 1.30380000e+00
1.41322700e-01 2.13413000e-01 2.13615000e-01 2.49190000e-01 2.71520000e-01 1.37840000e-01 -7.51750000e-01
1.59453400e-01 2.30744000e-01 2.31123000e-01 2.68890000e-01 2.92300000e-01 1.56000000e-01 -2.15770000e-02
1.75899100e-01 2.46617000e-01 2.47143000e-01 2.86550000e-01 3.10770000e-01 1.72470000e-01 6.05460000e-01
2.01883500e-01 2.71876000e-01 2.72591000e-01 3.14200000e-01 3.39540000e-01 1.98490000e-01 1.55300000e+00
1.15197000e-01 1.75738000e-01 1.76401000e-01 2.33900000e-01 2.64520000e-01 1.11530000e-01 -2.16430000e-01
1.33053700e-01 1.93358000e-01 1.94328000e-01 2.54570000e-01 2.86690000e-01 1.29470000e-01 4.80780000e-01
1.48398800e-01 2.08541000e-01 2.09754000e-01 2.72030000e-01 3.05280000e-01 1.44880000e-01 1.04950000e+00
1.71608400e-01 2.31560000e-01 2.33094000e-01 2.98080000e-01 3.32880000e-01 1.68180000e-01 1.87090000e+00
1.01890200e-01 1.59380000e-01 1.60678000e-01 2.35090000e-01 2.71880000e-01 9.82970000e-02 1.59130000e-01
1.19273700e-01 1.76840000e-01 1.78567000e-01 2.55960000e-01 2.94590000e-01 1.15810000e-01 8.15090000e-01
1.33774600e-01 1.91400000e-01 1.93458000e-01 2.73050000e-01 3.13070000e-01 1.30410000e-01 1.33500000e+00
1.55158600e-01 2.12880000e-01 2.15374000e-01 2.97880000e-01 3.39790000e-01 1.51930000e-01 2.06640000e+00
9.36236000e-02 1.51010000e-01 1.53091000e-01 2.41300000e-01 2.83360000e-01 9.02300000e-02 4.45030000e-01
1.10474200e-01 1.68120000e-01 1.70732000e-01 2.62020000e-01 3.06230000e-01 1.07250000e-01 1.06000000e+00
1.24235900e-01 1.82060000e-01 1.85089000e-01 2.78640000e-01 3.24460000e-01 1.21140000e-01 1.53770000e+00
1.44161300e-01 2.02230000e-01 2.05812000e-01 3.02350000e-01 3.50360000e-01 1.41240000e-01 2.19750000e+00
8.79614000e-02 1.46520000e-01 1.49504000e-01 2.49320000e-01 2.96170000e-01 8.48410000e-02 6.72270000e-01
1.04246400e-01 1.63150000e-01 1.66770000e-01 2.69690000e-01 3.18960000e-01 1.01330000e-01 1.24830000e+00
1.17332900e-01 1.76470000e-01 1.80580000e-01 2.85780000e-01 3.36860000e-01 1.14570000e-01 1.68890000e+00
1.36035600e-01 1.95480000e-01 2.00230000e-01 3.08420000e-01 3.61960000e-01 1.33480000e-01 2.28870000e+00
8.07126000e-02 1.42990000e-01 1.48090000e-01 2.66540000e-01 3.22180000e-01 7.82700000e-02 1.01000000e+00
9.58533000e-02 1.58480000e-01 1.64400000e-01 2.85900000e-01 3.44430000e-01 9.36710000e-02 1.51550000e+00
1.07748400e-01 1.70600000e-01 1.77130000e-01 3.00850000e-01 3.61550000e-01 1.05760000e-01 1.89320000e+00
1.24389100e-01 1.87510000e-01 1.94850000e-01 3.21490000e-01 3.85090000e-01 1.22660000e-01 2.39610000e+00
7.45729000e-02 1.42700000e-01 1.51610000e-01 2.90550000e-01 3.58360000e-01 7.33210000e-02 1.33250000e+00
8.80670500e-02 1.56300000e-01 1.66240000e-01 3.08070000e-01 3.79350000e-01 8.71340000e-02 1.74930000e+00
9.84201100e-02 1.66720000e-01 1.77390000e-01 3.21310000e-01 3.95190000e-01 9.77220000e-02 2.05290000e+00
1.12597360e-01 1.80920000e-01 1.92570000e-01 3.39210000e-01 4.16540000e-01 1.12210000e-01 2.44720000e+00
6.88371100e-02 1.43870000e-01 1.60170000e-01 3.22230000e-01 4.08990000e-01 6.97240000e-02 1.60060000e+00
7.99098000e-02 1.54510000e-01 1.71990000e-01 3.36670000e-01 4.27610000e-01 8.11630000e-02 1.90540000e+00
8.81898000e-02 1.62440000e-01 1.80740000e-01 3.47310000e-01 4.41350000e-01 8.97090000e-02 2.12060000e+00
9.92541000e-02 1.72990000e-01 1.92370000e-01 3.61360000e-01 4.59490000e-01 1.01120000e-01 2.39170000e+00
6.48028000e-02 1.42870000e-01 1.67090000e-01 3.45170000e-01 4.49840000e-01 6.78100000e-02 1.69140000e+00
7.38834000e-02 1.51000000e-01 1.76330000e-01 3.56840000e-01 4.66200000e-01 7.72600000e-02 1.91660000e+00
8.05548000e-02 1.56930000e-01 1.83040000e-01 3.65290000e-01 4.78070000e-01 8.41960000e-02 2.07160000e+00
8.93198000e-02 1.64670000e-01 1.91760000e-01 3.76220000e-01 4.93500000e-01 9.33010000e-02 2.26170000e+00
5.77545000e-02 1.34130000e-01 1.73300000e-01 3.74800000e-01 5.13260000e-01 6.45670000e-02 1.64680000e+00
6.39077000e-02 1.38610000e-01 1.78350000e-01 3.82040000e-01 5.25700000e-01 7.10140000e-02 1.77240000e+00
6.83153000e-02 1.41770000e-01 1.81890000e-01 3.87080000e-01 5.34480000e-01 7.56250000e-02 1.85470000e+00
7.39622000e-02 1.45740000e-01 1.86260000e-01 3.93320000e-01 5.45560000e-01 8.15240000e-02 1.95020000e+00
5.10353000e-02 1.20850000e-01 1.71320000e-01 3.92560000e-01 5.63130000e-01 6.08700000e-02 1.49910000e+00
5.52528000e-02 1.23100000e-01 1.73300000e-01 3.96380000e-01 5.72200000e-01 6.52480000e-02 1.57000000e+00
5.82120000e-02 1.24610000e-01 1.74540000e-01 3.98840000e-01 5.78380000e-01 6.83100000e-02 1.61360000e+00
6.19220000e-02 1.26410000e-01 1.75910000e-01 4.01620000e-01 5.85870000e-01 7.21350000e-02 1.66020000e+00
4.46600000e-02 1.06850000e-01 1.63710000e-01 4.03900000e-01 6.05550000e-01 5.66990000e-02 1.33730000e+00
4.75680000e-02 1.07750000e-01 1.63440000e-01 4.04880000e-01 6.11410000e-01 5.96150000e-02 1.37620000e+00
4.95680000e-02 1.08280000e-01 1.63080000e-01 4.05240000e-01 6.15130000e-01 6.16040000e-02 1.39750000e+00
5.20190000e-02 1.08800000e-01 1.62340000e-01 4.05210000e-01 6.19270000e-01 6.40210000e-02 1.41660000e+00
3.73130000e-02 9.08500000e-02 1.49020000e-01 4.12110000e-01 6.51070000e-01 5.10660000e-02 1.15330000e+00
3.91380000e-02 9.07600000e-02 1.46860000e-01 4.10020000e-01 6.52810000e-01 5.27110000e-02 1.16830000e+00
4.03550000e-02 9.05900000e-02 1.45170000e-01 4.08120000e-01 6.53440000e-01 5.37820000e-02 1.17330000e+00
4.17960000e-02 9.02000000e-02 1.42740000e-01 4.05110000e-01 6.53400000e-01 5.50130000e-02 1.17280000e+00
3.07030000e-02 7.72600000e-02 1.30940000e-01 4.14950000e-01 6.88560000e-01 4.51920000e-02 9.98260000e-01
3.18330000e-02 7.65800000e-02 1.27700000e-01 4.10140000e-01 6.85970000e-01 4.59810000e-02 9.98510000e-01
3.25560000e-02 7.59900000e-02 1.25240000e-01 4.06250000e-01 6.83370000e-01 4.64440000e-02 9.93840000e-01
3.33720000e-02 7.50800000e-02 1.21920000e-01 4.00670000e-01 6.79050000e-01 4.69050000e-02 9.81840000e-01
2.48110000e-02 6.57900000e-02 1.11490000e-01 4.13010000e-01 7.17270000e-01 3.92730000e-02 8.69050000e-01
2.54970000e-02 6.47400000e-02 1.07760000e-01 4.05760000e-01 7.10210000e-01 3.94940000e-02 8.59570000e-01
2.59120000e-02 6.38800000e-02 1.05000000e-01 4.00120000e-01 7.04330000e-01 3.95630000e-02 8.48660000e-01
2.63450000e-02 6.26600000e-02 1.01320000e-01 3.92280000e-01 6.95710000e-01 3.95340000e-02 8.29620000e-01
1.96220000e-02 5.58700000e-02 9.21800000e-02 4.06650000e-01 7.36420000e-01 3.34920000e-02 7.60430000e-01
2.00360000e-02 5.45800000e-02 8.84100000e-02 3.97240000e-01 7.24920000e-01 3.33570000e-02 7.44260000e-01
2.02650000e-02 5.35700000e-02 8.56500000e-02 3.90070000e-01 7.15840000e-01 3.31840000e-02 7.29230000e-01
2.04750000e-02 5.21800000e-02 8.20400000e-02 3.80300000e-01 7.03060000e-01 3.28630000e-02 7.05800000e-01
1.51300000e-02 4.70600000e-02 7.41400000e-02 3.96260000e-01 7.45690000e-01 2.80210000e-02 6.67820000e-01
1.53870000e-02 4.56400000e-02 7.06400000e-02 3.84990000e-01 7.29960000e-01 2.76820000e-02 6.47010000e-01
1.55140000e-02 4.45700000e-02 6.81100000e-02 3.76520000e-01 7.17860000e-01 2.73770000e-02 6.29270000e-01
1.56070000e-02 4.31100000e-02 6.48100000e-02 3.65110000e-01 7.01210000e-01 2.69060000e-02 6.03200000e-01
1.13210000e-02 3.90900000e-02 5.80800000e-02 3.82280000e-01 7.45340000e-01 2.29890000e-02 5.87750000e-01
1.14990000e-02 3.76600000e-02 5.50200000e-02 3.69440000e-01 7.25730000e-01 2.25580000e-02 5.63790000e-01
1.15800000e-02 3.65900000e-02 5.28200000e-02 3.59890000e-01 7.10900000e-01 2.21990000e-02 5.44380000e-01
1.16230000e-02 3.51600000e-02 4.99700000e-02 3.47150000e-01 6.90800000e-01 2.16740000e-02 5.16910000e-01
8.18300000e-03 3.19000000e-02 4.43900000e-02 3.65070000e-01 7.35850000e-01 1.85070000e-02 5.17710000e-01
8.33040000e-03 3.05300000e-02 4.18400000e-02 3.50970000e-01 7.12840000e-01 1.80570000e-02 4.91750000e-01
8.39590000e-03 2.95200000e-02 4.00100000e-02 3.40570000e-01 6.95640000e-01 1.76950000e-02 4.71440000e-01
8.43080000e-03 2.81900000e-02 3.76700000e-02 3.26830000e-01 6.72600000e-01 1.71810000e-02 4.43480000e-01
5.66840000e-03 2.54700000e-02 3.30900000e-02 3.45070000e-01 7.18210000e-01 1.46140000e-02 4.55850000e-01
5.81270000e-03 2.42300000e-02 3.10500000e-02 3.30030000e-01 6.92330000e-01 1.41930000e-02 4.28800000e-01
5.88250000e-03 2.33200000e-02 2.96100000e-02 3.19030000e-01 6.73170000e-01 1.38610000e-02 4.08200000e-01
5.93020000e-03 2.21300000e-02 2.77600000e-02 3.04590000e-01 6.47730000e-01 1.33960000e-02 3.80440000e-01
3.72540000e-03 1.98500000e-02 2.41000000e-02 3.22700000e-01 6.93370000e-01 1.13300000e-02 4.00870000e-01
3.87830000e-03 1.87900000e-02 2.25400000e-02 3.07050000e-01 6.65220000e-01 1.09640000e-02 3.73450000e-01
3.95800000e-03 1.80200000e-02 2.14300000e-02 2.95680000e-01 6.44540000e-01 1.06770000e-02 3.53010000e-01
4.02530000e-03 1.70100000e-02 2.00200000e-02 2.80860000e-01 6.17290000e-01 1.02790000e-02 3.25970000e-01
2.27950000e-03 1.50800000e-02 1.71300000e-02 2.98410000e-01 6.62480000e-01 8.62540000e-03 3.51740000e-01
2.44140000e-03 1.42000000e-02 1.59900000e-02 2.82480000e-01 6.32650000e-01 8.32350000e-03 3.24540000e-01
2.53210000e-03 1.35700000e-02 1.51700000e-02 2.70980000e-01 6.10880000e-01 8.08830000e-03 3.04620000e-01
2.61820000e-03 1.27500000e-02 1.41400000e-02 2.56090000e-01 5.82390000e-01 7.76300000e-03 2.78700000e-01
1.24990000e-03 1.11300000e-02 1.19000000e-02 2.72690000e-01 6.26650000e-01 6.45090000e-03 3.07720000e-01
1.41710000e-03 1.04500000e-02 1.10900000e-02 2.56800000e-01 5.95730000e-01 6.21360000e-03 2.81200000e-01
1.51470000e-03 9.96000000e-03 1.05000000e-02 2.45400000e-01 5.73310000e-01 6.02840000e-03 2.62090000e-01
1.61390000e-03 9.32000000e-03 9.77000000e-03 2.30730000e-01 5.44130000e-01 5.77250000e-03 2.37570000e-01
5.54500000e-04 7.99000000e-03 8.06000000e-03 2.46050000e-01 5.86980000e-01 4.74200000e-03 2.68210000e-01
7.20100000e-04 7.47000000e-03 7.51000000e-03 2.30520000e-01 5.55530000e-01 4.56280000e-03 2.42740000e-01
8.19500000e-04 7.11000000e-03 7.11000000e-03 2.19440000e-01 5.32860000e-01 4.42240000e-03 2.24650000e-01
9.24700000e-04 6.64000000e-03 6.62000000e-03 2.05270000e-01 5.03520000e-01 4.22770000e-03 2.01740000e-01
1.15900000e-04 5.56000000e-03 5.33000000e-03 2.19040000e-01 5.44490000e-01 3.42700000e-03 2.32740000e-01
2.73200000e-04 5.19000000e-03 4.98000000e-03 2.04150000e-01 5.13050000e-01 3.29680000e-03 2.08600000e-01
3.69100000e-04 4.94000000e-03 4.72000000e-03 1.93590000e-01 4.90510000e-01 3.19370000e-03 1.91680000e-01
4.73000000e-04 4.59000000e-03 4.38000000e-03 1.80140000e-01 4.61470000e-01 3.05000000e-03 1.70520000e-01
-1.32800000e-04 3.75000000e-03 3.44000000e-03 1.92160000e-01 5.00120000e-01 2.43650000e-03 2.00900000e-01
1.02000000e-05 3.51000000e-03 3.21000000e-03 1.78150000e-01 4.69180000e-01 2.34520000e-03 1.78310000e-01
9.86000000e-05 3.33000000e-03 3.06000000e-03 1.68280000e-01 4.47100000e-01 2.27200000e-03 1.62680000e-01
1.95400000e-04 3.10000000e-03 2.85000000e-03 1.55780000e-01 4.18810000e-01 2.16880000e-03 1.43350000e-01
-2.51700000e-04 2.45000000e-03 2.16000000e-03 1.65960000e-01 4.54780000e-01 1.70400000e-03 1.72390000e-01
-1.26600000e-04 2.30000000e-03 2.03000000e-03 1.53040000e-01 4.24780000e-01 1.64210000e-03 1.51500000e-01
-4.89000000e-05 2.18000000e-03 1.94000000e-03 1.43990000e-01 4.03470000e-01 1.59160000e-03 1.37210000e-01
3.70000000e-05 2.02000000e-03 1.81000000e-03 1.32590000e-01 3.76290000e-01 1.51940000e-03 1.19760000e-01
-2.86400000e-04 1.54000000e-03 1.32000000e-03 1.40910000e-01 4.09290000e-01 1.17210000e-03 1.46920000e-01
-1.81300000e-04 1.45000000e-03 1.24000000e-03 1.29240000e-01 3.80610000e-01 1.13150000e-03 1.27830000e-01
-1.15700000e-04 1.38000000e-03 1.19000000e-03 1.21110000e-01 3.60330000e-01 1.09750000e-03 1.14930000e-01
-4.28000000e-05 1.29000000e-03 1.12000000e-03 1.10930000e-01 3.34600000e-01 1.04820000e-03 9.93270000e-02
-2.71630000e-04 9.30000000e-04 7.80000000e-04 1.17440000e-01 3.64380000e-01 7.92670000e-04 1.24260000e-01
-1.86610000e-04 8.80000000e-04 7.50000000e-04 1.07130000e-01 3.37340000e-01 7.66720000e-04 1.07020000e-01
-1.33440000e-04 8.40000000e-04 7.19000000e-04 9.99790000e-02 3.18320000e-01 7.44420000e-04 9.54950000e-02
-7.41300000e-05 7.90000000e-04 6.81000000e-04 9.10790000e-02 2.94280000e-01 7.11510000e-04 8.17110000e-02
-2.31990000e-04 5.40000000e-04 4.45000000e-04 9.58890000e-02 3.20700000e-01 5.26640000e-04 1.04180000e-01
-1.65760000e-04 5.20000000e-04 4.32000000e-04 8.69830000e-02 2.95580000e-01 5.10420000e-04 8.88010000e-02
-1.24300000e-04 5.00000000e-04 4.21000000e-04 8.08450000e-02 2.77980000e-01 4.96080000e-04 7.86330000e-02
-7.79700000e-05 4.70000000e-04 4.03000000e-04 7.32430000e-02 2.55840000e-01 4.74520000e-04 6.65990000e-02
-1.83470000e-04 3.00000000e-04 2.45000000e-04 7.65130000e-02 2.78800000e-01 3.43850000e-04 8.64890000e-02
-1.33910000e-04 3.00000000e-04 2.43000000e-04 6.90140000e-02 2.55790000e-01 3.33770000e-04 7.29410000e-02
-1.02860000e-04 2.90000000e-04 2.40000000e-04 6.38750000e-02 2.39740000e-01 3.24650000e-04 6.40840000e-02
-6.81200000e-05 2.70000000e-04 2.34000000e-04 5.75450000e-02 2.19640000e-01 3.10730000e-04 5.37120000e-02
-1.36550000e-04 1.60000000e-04 1.30000000e-04 5.95180000e-02 2.39200000e-01 2.19880000e-04 7.10020000e-02
-1.01000000e-04 1.60000000e-04 1.32000000e-04 5.33750000e-02 2.18430000e-01 2.13520000e-04 5.92320000e-02
-7.86800000e-05 1.60000000e-04 1.33000000e-04 4.91890000e-02 2.04020000e-01 2.07740000e-04 5.16210000e-02
-5.36800000e-05 1.50000000e-04 1.32000000e-04 4.40630000e-02 1.86050000e-01 1.98870000e-04 4.28030000e-02
-9.62300000e-05 8.00000000e-05 6.50000000e-05 4.49850000e-02 2.02310000e-01 1.37290000e-04 5.75500000e-02
-7.18900000e-05 8.00000000e-05 6.90000000e-05 4.01060000e-02 1.83860000e-01 1.33110000e-04 4.74740000e-02
-5.65400000e-05 8.00000000e-05 7.10000000e-05 3.68010000e-02 1.71110000e-01 1.29420000e-04 4.10310000e-02
-3.93000000e-05 8.00000000e-05 7.20000000e-05 3.27760000e-02 1.55300000e-01 1.23820000e-04 3.36450000e-02
-6.43300000e-05 4.00000000e-05 3.10000000e-05 3.29070000e-02 1.68420000e-01 8.33800000e-05 4.59700000e-02
-4.85400000e-05 4.00000000e-05 3.50000000e-05 2.91660000e-02 1.52310000e-01 8.04300000e-05 3.74830000e-02
-3.85120000e-05 4.00000000e-05 3.60000000e-05 2.66460000e-02 1.41230000e-01 7.80180000e-05 3.21180000e-02
-2.71690000e-05 4.00000000e-05 3.80000000e-05 2.35960000e-02 1.27540000e-01 7.44910000e-05 2.60340000e-02
-4.07590000e-05 2.00000000e-05 1.40000000e-05 2.31920000e-02 1.37770000e-01 4.89990000e-05 3.61060000e-02
-3.11820000e-05 2.00000000e-05 1.60000000e-05 2.04370000e-02 1.23950000e-01 4.67510000e-05 2.90860000e-02
-2.50000000e-05 2.00000000e-05 1.80000000e-05 1.85930000e-02 1.14490000e-01 4.51190000e-05 2.46990000e-02
-1.79370000e-05 2.00000000e-05 1.90000000e-05 1.63740000e-02 1.02870000e-01 4.28960000e-05 1.97820000e-02
-2.44400000e-05 1.00000000e-05 6.00000000e-06 1.56760000e-02 1.10460000e-01 2.77850000e-05 2.78060000e-02
-1.91200000e-05 8.00000000e-06 7.00000000e-06 1.37420000e-02 9.88480000e-02 2.59640000e-05 2.21190000e-02
-1.55780000e-05 9.00000000e-06 8.00000000e-06 1.24550000e-02 9.09430000e-02 2.48120000e-05 1.86080000e-02
-1.14410000e-05 1.00000000e-05 8.00000000e-06 1.09150000e-02 8.12740000e-02 2.33990000e-05 1.47160000e-02
-1.37890000e-05 3.00000000e-06 2.00000000e-06 1.01290000e-02 8.65810000e-02 1.50320000e-05 2.09250000e-02
-1.12090000e-05 3.00000000e-06 2.60000000e-06 8.84480000e-03 7.70410000e-02 1.35200000e-05 1.64250000e-02
-9.37400000e-06 3.00000000e-06 2.90000000e-06 7.99490000e-03 7.05810000e-02 1.26800000e-05 1.36810000e-02
-7.13400000e-06 4.00000000e-06 3.30000000e-06 6.98300000e-03 6.27210000e-02 1.17750000e-05 1.06780000e-02
