PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.65215910e-01 8.82297800e-01 8.82305163e-01 8.82340000e-01 8.82550000e-01 5.64540000e-01 5.65010000e+01
8.58787090e-01 1.17331487e+00 1.17325373e+00 1.17330000e+00 1.17360000e+00 8.58100000e-01 5.90070000e+01
1.09009546e+00 1.40268887e+00 1.40264451e+00 1.40270000e+00 1.40300000e+00 1.08940000e+00 6.13080000e+01
1.42270672e+00 1.73275206e+00 1.73273118e+00 1.73280000e+00 1.73310000e+00 1.42200000e+00 6.51890000e+01
5.13638620e-01 8.00938540e-01 8.00940639e-01 8.01020000e-01 8.01380000e-01 5.12850000e-01 3.54020000e+01
6.96051610e-01 9.80931800e-01 9.80928710e-01 9.81030000e-01 9.81430000e-01 6.95250000e-01 3.69200000e+01
8.43561330e-01 1.12665719e+00 1.12668116e+00 1.12680000e+00 1.12720000e+00 8.42750000e-01 3.84300000e+01
1.06162437e+00 1.34239430e+00 1.34235601e+00 1.34250000e+00 1.34300000e+00 1.06080000e+00 4.11480000e+01
4.65702420e-01 7.25106790e-01 7.25107300e-01 7.25300000e-01 7.25930000e-01 4.64780000e-01 1.99960000e+01
