4.64585680e-01 7.22754500e-01 7.22757960e-01 7.23260000e-01 7.24180000e-01 4.63600000e-01 1.31250000e+01
5.27017240e-01 7.83465800e-01 7.83467780e-01 7.84030000e-01 7.85010000e-01 5.26020000e-01 1.39400000e+01
6.27462700e-01 8.81619800e-01 8.81632980e-01 8.82280000e-01 8.83330000e-01 6.26450000e-01 1.55830000e+01
3.81879700e-01 6.33651400e-01 6.33652330e-01 6.34180000e-01 6.35170000e-01 3.80860000e-01 1.01570000e+01
4.41795900e-01 6.91263700e-01 6.91271330e-01 6.91890000e-01 6.92960000e-01 4.40760000e-01 1.07740000e+01
4.96357900e-01 7.44115300e-01 7.44129970e-01 7.44820000e-01 7.45950000e-01 4.95310000e-01 1.15390000e+01
5.85734000e-01 8.31242100e-01 8.31259630e-01 8.32050000e-01 8.33270000e-01 5.84670000e-01 1.30970000e+01
3.44789100e-01 5.70418500e-01 5.70420230e-01 5.71360000e-01 5.72910000e-01 3.43600000e-01 5.03900000e+00
3.83247300e-01 6.06681400e-01 6.06692100e-01 6.07780000e-01 6.09450000e-01 3.82040000e-01 5.57550000e+00
4.21110800e-01 6.42916500e-01 6.42926500e-01 6.44130000e-01 6.45900000e-01 4.19890000e-01 6.25790000e+00
4.86478800e-01 7.06137400e-01 7.06154800e-01 7.07520000e-01 7.09420000e-01 4.85240000e-01 7.64800000e+00
3.09836200e-01 5.10532000e-01 5.10533700e-01 5.12230000e-01 5.14650000e-01 3.08450000e-01 1.92840000e+00
3.36686200e-01 5.35274100e-01 5.35285000e-01 5.37220000e-01 5.39820000e-01 3.35280000e-01 2.46230000e+00
3.65081000e-01 5.62113500e-01 5.62129800e-01 5.64250000e-01 5.66990000e-01 3.63660000e-01 3.11870000e+00
4.16080600e-01 6.11055200e-01 6.11092300e-01 6.13470000e-01 6.16390000e-01 4.14640000e-01 4.41840000e+00
2.90255400e-01 4.76825800e-01 4.76828400e-01 4.79190000e-01 4.82300000e-01 2.88740000e-01 7.80260000e-01
3.13376300e-01 4.97889700e-01 4.97907100e-01 5.00580000e-01 5.03910000e-01 3.11840000e-01 1.33330000e+00
3.38451700e-01 5.21458800e-01 5.21476400e-01 5.24390000e-01 5.27900000e-01 3.36900000e-01 1.98890000e+00
3.84031900e-01 5.65026600e-01 5.65062600e-01 5.68310000e-01 5.72050000e-01 3.82460000e-01 3.25530000e+00
2.76664100e-01 4.53368200e-01 4.53368700e-01 4.56370000e-01 4.60090000e-01 2.75050000e-01 1.56110000e-01
2.97895300e-01 4.72589600e-01 4.72603200e-01 4.75980000e-01 4.79960000e-01 2.96260000e-01 7.26240000e-01
3.21180900e-01 4.94380600e-01 4.94413600e-01 4.98080000e-01 5.02250000e-01 3.19530000e-01 1.38350000e+00
3.63631400e-01 5.34871500e-01 5.34922900e-01 5.38990000e-01 5.43430000e-01 3.61960000e-01 2.62890000e+00
2.66304500e-01 4.35455900e-01 4.35456700e-01 4.39030000e-01 4.43280000e-01 2.64610000e-01 -2.08190000e-01
2.86556000e-01 4.53728200e-01 4.53744900e-01 4.57750000e-01 4.62290000e-01 2.84840000e-01 3.77760000e-01
3.08801700e-01 4.74511300e-01 4.74542600e-01 4.78880000e-01 4.83640000e-01 3.07070000e-01 1.03790000e+00
3.49322200e-01 5.13089500e-01 5.13143400e-01 5.17940000e-01 5.23000000e-01 3.47570000e-01 2.26900000e+00
2.34867600e-01 3.81008000e-01 3.81009100e-01 3.87250000e-01 3.93670000e-01 2.32900000e-01 -9.42730000e-01
2.53388200e-01 3.97653000e-01 3.97688500e-01 4.04590000e-01 4.11410000e-01 2.51400000e-01 -3.06180000e-01
2.73353100e-01 4.16246000e-01 4.16303000e-01 4.23710000e-01 4.30840000e-01 2.71350000e-01 3.62300000e-01
3.09112300e-01 4.50187000e-01 4.50278700e-01 4.58380000e-01 4.65930000e-01 3.07090000e-01 1.54810000e+00
2.04443600e-01 3.28349000e-01 3.28361000e-01 3.39140000e-01 3.48690000e-01 2.02170000e-01 -1.20420000e+00
2.22520100e-01 3.44727000e-01 3.44788000e-01 3.56550000e-01 3.66660000e-01 2.20230000e-01 -5.21070000e-01
2.41141500e-01 3.62115000e-01 3.62210000e-01 3.74720000e-01 3.85260000e-01 2.38840000e-01 1.50340000e-01
2.73475600e-01 3.92808000e-01 3.92969000e-01 4.06500000e-01 4.17610000e-01 2.71160000e-01 1.28350000e+00
1.87074800e-01 2.98490000e-01 2.98506000e-01 3.13210000e-01 3.25170000e-01 1.84610000e-01 -1.20160000e+00
2.05166200e-01 3.15010000e-01 3.15103000e-01 3.31030000e-01 3.43650000e-01 2.02690000e-01 -4.96550000e-01
2.23223600e-01 3.31932000e-01 3.32077000e-01 3.48930000e-01 3.62060000e-01 2.20740000e-01 1.71670000e-01
2.53862000e-01 3.61092000e-01 3.61308000e-01 3.79420000e-01 3.93250000e-01 2.51370000e-01 1.26770000e+00
1.74973200e-01 2.77845000e-01 2.77886000e-01 2.96140000e-01 3.10100000e-01 1.72370000e-01 -1.14590000e+00
1.93099300e-01 2.94545000e-01 2.94671000e-01 3.14340000e-01 3.29060000e-01 1.90490000e-01 -4.28900000e-01
2.10792600e-01 3.11193000e-01 3.11382000e-01 3.32120000e-01 3.47420000e-01 2.08180000e-01 2.34100000e-01
2.40305100e-01 3.39352000e-01 3.39633000e-01 3.61820000e-01 3.77910000e-01 2.37690000e-01 1.30000000e+00
1.65729700e-01 2.62254000e-01 2.62312000e-01 2.83860000e-01 2.99580000e-01 1.63020000e-01 -1.07640000e+00
1.83900500e-01 2.79098000e-01 2.79256000e-01 3.02380000e-01 3.18940000e-01 1.81190000e-01 -3.52540000e-01
2.01299500e-01 2.95555000e-01 2.95788000e-01 3.20100000e-01 3.37300000e-01 1.98590000e-01 3.04380000e-01
2.29966300e-01 3.22969000e-01 3.23311000e-01 3.49230000e-01 3.67300000e-01 2.27260000e-01 1.34460000e+00
1.38121700e-01 2.17076000e-01 2.17265000e-01 2.52720000e-01 2.75190000e-01 1.35110000e-01 -7.29480000e-01
1.56316300e-01 2.34401000e-01 2.34761000e-01 2.72340000e-01 2.95950000e-01 1.53330000e-01 -2.22240000e-03
1.72795300e-01 2.50265000e-01 2.50752000e-01 2.89920000e-01 3.14400000e-01 1.69830000e-01 6.22490000e-01
1.98824500e-01 2.75490000e-01 2.76156000e-01 3.17460000e-01 3.43120000e-01 1.95890000e-01 1.56670000e+00
1.13161100e-01 1.79828000e-01 1.80435000e-01 2.36830000e-01 2.68510000e-01 1.09990000e-01 -2.11290000e-01
1.31029000e-01 1.97372000e-01 1.98276000e-01 2.57340000e-01 2.90580000e-01 1.27930000e-01 4.83640000e-01
1.46373000e-01 2.12505000e-01 2.13624000e-01 2.74670000e-01 3.09100000e-01 1.43330000e-01 1.05060000e+00
1.69584800e-01 2.35440000e-01 2.36871000e-01 3.00560000e-01 3.36590000e-01 1.66620000e-01 1.86970000e+00
1.00483400e-01 1.63630000e-01 1.64808000e-01 2.37270000e-01 2.75890000e-01 9.73760000e-02 1.57900000e-01
1.17855400e-01 1.80990000e-01 1.82581000e-01 2.57970000e-01 2.98480000e-01 1.14860000e-01 8.11980000e-01
1.32339700e-01 1.95480000e-01 1.97388000e-01 2.74940000e-01 3.16860000e-01 1.29430000e-01 1.33050000e+00
1.53702200e-01 2.16850000e-01 2.19177000e-01 2.99600000e-01 3.43450000e-01 1.50910000e-01 2.06010000e+00
9.26158000e-02 1.55300000e-01 1.57211000e-01 2.42800000e-01 2.87280000e-01 8.96810000e-02 4.40480000e-01
1.09438400e-01 1.72290000e-01 1.74715000e-01 2.63360000e-01 3.10000000e-01 1.06650000e-01 1.05390000e+00
1.23177400e-01 1.86160000e-01 1.88965000e-01 2.79860000e-01 3.28130000e-01 1.20500000e-01 1.53050000e+00
1.43076600e-01 2.06220000e-01 2.09559000e-01 3.03430000e-01 3.53880000e-01 1.40550000e-01 2.18870000e+00
8.72337000e-02 1.50810000e-01 1.53558000e-01 2.50240000e-01 2.99940000e-01 8.45350000e-02 6.65740000e-01
1.03482400e-01 1.67310000e-01 1.70671000e-01 2.70470000e-01 3.22570000e-01 1.00960000e-01 1.24050000e+00
1.16549600e-01 1.80550000e-01 1.84370000e-01 2.86460000e-01 3.40360000e-01 1.14160000e-01 1.68010000e+00
1.35210400e-01 1.99440000e-01 2.03880000e-01 3.08980000e-01 3.65310000e-01 1.33000000e-01 2.27870000e+00
8.03428000e-02 1.47180000e-01 1.51920000e-01 2.66600000e-01 3.25570000e-01 7.82300000e-02 1.00120000e+00
9.54418000e-02 1.62540000e-01 1.68060000e-01 2.85870000e-01 3.47650000e-01 9.35540000e-02 1.50580000e+00
1.07310100e-01 1.74570000e-01 1.80660000e-01 3.00770000e-01 3.64660000e-01 1.05590000e-01 1.88280000e+00
1.23905900e-01 1.91360000e-01 1.98230000e-01 3.21340000e-01 3.88050000e-01 1.22410000e-01 2.38480000e+00
7.44914000e-02 1.46670000e-01 1.54980000e-01 2.89930000e-01 3.61140000e-01 7.34080000e-02 1.32240000e+00
8.79377600e-02 1.60160000e-01 1.69450000e-01 3.07460000e-01 3.81980000e-01 8.71300000e-02 1.73850000e+00
9.82566200e-02 1.70470000e-01 1.80470000e-01 3.20710000e-01 3.97690000e-01 9.76520000e-02 2.04170000e+00
1.12385920e-01 1.84550000e-01 1.95470000e-01 3.38620000e-01 4.18900000e-01 1.12050000e-01 2.43560000e+00
6.89573900e-02 1.47460000e-01 1.62760000e-01 3.21620000e-01 4.10840000e-01 6.97230000e-02 1.59000000e+00
7.99806000e-02 1.57990000e-01 1.74400000e-01 3.36160000e-01 4.29340000e-01 8.10630000e-02 1.89440000e+00
8.82256000e-02 1.65820000e-01 1.83030000e-01 3.46880000e-01 4.42980000e-01 8.95380000e-02 2.10950000e+00
9.92478000e-02 1.76250000e-01 1.94490000e-01 3.61040000e-01 4.61000000e-01 1.00860000e-01 2.38050000e+00
6.49922000e-02 1.46130000e-01 1.68960000e-01 3.45320000e-01 4.50960000e-01 6.75910000e-02 1.68090000e+00
7.40257000e-02 1.54130000e-01 1.78040000e-01 3.57160000e-01 4.67220000e-01 7.69440000e-02 1.90600000e+00
8.06649000e-02 1.59970000e-01 1.84650000e-01 3.65720000e-01 4.79030000e-01 8.38120000e-02 2.06100000e+00
8.93899000e-02 1.67600000e-01 1.93230000e-01 3.76800000e-01 4.94380000e-01 9.28310000e-02 2.25120000e+00
5.79739000e-02 1.36870000e-01 1.74050000e-01 3.77220000e-01 5.13480000e-01 6.38630000e-02 1.63700000e+00
6.40907000e-02 1.41230000e-01 1.78990000e-01 3.84600000e-01 5.25900000e-01 7.02340000e-02 1.76290000e+00
6.84728000e-02 1.44310000e-01 1.82430000e-01 3.89720000e-01 5.34680000e-01 7.47920000e-02 1.84540000e+00
7.40887000e-02 1.48180000e-01 1.86720000e-01 3.96080000e-01 5.45750000e-01 8.06260000e-02 1.94130000e+00
5.12644000e-02 1.23230000e-01 1.71360000e-01 3.97060000e-01 5.63040000e-01 5.97670000e-02 1.49030000e+00
5.54534000e-02 1.25360000e-01 1.73280000e-01 4.00920000e-01 5.72160000e-01 6.40950000e-02 1.56160000e+00
5.83936000e-02 1.26800000e-01 1.74480000e-01 4.03400000e-01 5.78380000e-01 6.71240000e-02 1.60550000e+00
6.20806000e-02 1.28500000e-01 1.75790000e-01 4.06180000e-01 5.85930000e-01 7.09110000e-02 1.65240000e+00
4.49080000e-02 1.08940000e-01 1.63380000e-01 4.09830000e-01 6.05550000e-01 5.53180000e-02 1.32930000e+00
4.77940000e-02 1.09740000e-01 1.63100000e-01 4.10730000e-01 6.11510000e-01 5.82100000e-02 1.36860000e+00
4.97790000e-02 1.10210000e-01 1.62700000e-01 4.11000000e-01 6.15310000e-01 6.01860000e-02 1.39030000e+00
5.22110000e-02 1.10640000e-01 1.61960000e-01 4.10870000e-01 6.19550000e-01 6.25890000e-02 1.40980000e+00
3.75990000e-02 9.26400000e-02 1.48560000e-01 4.18850000e-01 6.51540000e-01 4.94910000e-02 1.14630000e+00
3.94050000e-02 9.24600000e-02 1.46430000e-01 4.16540000e-01 6.53420000e-01 5.11420000e-02 1.16170000e+00
4.06090000e-02 9.22100000e-02 1.44720000e-01 4.14460000e-01 6.54130000e-01 5.22200000e-02 1.16710000e+00
4.20360000e-02 9.17500000e-02 1.42320000e-01 4.11230000e-01 6.54220000e-01 5.34650000e-02 1.16700000e+00
3.10280000e-02 7.87900000e-02 1.30570000e-01 4.21620000e-01 6.89720000e-01 4.35580000e-02 9.92050000e-01
3.21400000e-02 7.80200000e-02 1.27350000e-01 4.16490000e-01 6.87260000e-01 4.43750000e-02 9.92750000e-01
3.28520000e-02 7.73600000e-02 1.24910000e-01 4.12370000e-01 6.84760000e-01 4.48620000e-02 9.88410000e-01
3.36530000e-02 7.63800000e-02 1.21600000e-01 4.06480000e-01 6.80560000e-01 4.53560000e-02 9.76830000e-01
2.51700000e-02 6.70700000e-02 1.11290000e-01 4.19030000e-01 7.19200000e-01 3.76770000e-02 8.63530000e-01
2.58380000e-02 6.59300000e-02 1.07580000e-01 4.11420000e-01 7.12260000e-01 3.79430000e-02 8.54500000e-01
2.62400000e-02 6.50200000e-02 1.04830000e-01 4.05520000e-01 7.06470000e-01 3.80460000e-02 8.43900000e-01
2.66570000e-02 6.37300000e-02 1.01170000e-01 3.97340000e-01 6.97950000e-01 3.80630000e-02 8.25260000e-01
2.00030000e-02 5.69200000e-02 9.21600000e-02 4.11720000e-01 7.39130000e-01 3.19990000e-02 7.55520000e-01
2.03970000e-02 5.55600000e-02 8.84000000e-02 4.01950000e-01 7.27720000e-01 3.19180000e-02 7.39770000e-01
2.06130000e-02 5.45100000e-02 8.56500000e-02 3.94520000e-01 7.18700000e-01 3.17860000e-02 7.25030000e-01
2.08050000e-02 5.30600000e-02 8.20500000e-02 3.84410000e-01 7.05990000e-01 3.15190000e-02 7.01980000e-01
1.55180000e-02 4.79300000e-02 7.42800000e-02 4.00300000e-01 7.49140000e-01 2.66680000e-02 6.63450000e-01
1.57540000e-02 4.64500000e-02 7.07800000e-02 3.88690000e-01 7.33450000e-01 2.63890000e-02 6.43030000e-01
1.58670000e-02 4.53300000e-02 6.82300000e-02 3.79970000e-01 7.21370000e-01 2.61280000e-02 6.25570000e-01
1.59401000e-02 4.38100000e-02 6.49300000e-02 3.68250000e-01 7.04750000e-01 2.57130000e-02 5.99850000e-01
1.17050000e-02 3.98000000e-02 5.83100000e-02 3.85330000e-01 7.49430000e-01 2.17980000e-02 5.83850000e-01
1.18613000e-02 3.83100000e-02 5.52400000e-02 3.72190000e-01 7.29810000e-01 2.14270000e-02 5.60260000e-01
1.19262000e-02 3.72000000e-02 5.30200000e-02 3.62420000e-01 7.14960000e-01 2.11120000e-02 5.41110000e-01
1.19495000e-02 3.57200000e-02 5.01700000e-02 3.49410000e-01 6.94840000e-01 2.06440000e-02 5.13960000e-01
8.55080000e-03 3.24500000e-02 4.46600000e-02 3.67270000e-01 7.40450000e-01 1.74820000e-02 5.14240000e-01
8.67580000e-03 3.10400000e-02 4.21000000e-02 3.52910000e-01 7.17380000e-01 1.70900000e-02 4.88620000e-01
8.72550000e-03 3.00000000e-02 4.02600000e-02 3.42330000e-01 7.00130000e-01 1.67700000e-02 4.68560000e-01
8.73930000e-03 2.86300000e-02 3.78900000e-02 3.28340000e-01 6.77010000e-01 1.63090000e-02 4.40880000e-01
6.01190000e-03 2.59100000e-02 3.33700000e-02 3.46590000e-01 7.23190000e-01 1.37510000e-02 4.52780000e-01
6.13400000e-03 2.46300000e-02 3.13200000e-02 3.31320000e-01 6.97200000e-01 1.33840000e-02 4.26040000e-01
6.18650000e-03 2.37100000e-02 2.98600000e-02 3.20150000e-01 6.77960000e-01 1.30890000e-02 4.05650000e-01
6.21400000e-03 2.24800000e-02 2.79900000e-02 3.05500000e-01 6.52390000e-01 1.26730000e-02 3.78150000e-01
4.03860000e-03 2.01900000e-02 2.43600000e-02 3.23680000e-01 6.98590000e-01 1.06180000e-02 3.98140000e-01
4.16850000e-03 1.91000000e-02 2.27800000e-02 3.07820000e-01 6.70280000e-01 1.02990000e-02 3.71010000e-01
4.23270000e-03 1.83100000e-02 2.16600000e-02 2.96300000e-01 6.49480000e-01 1.00460000e-02 3.50760000e-01
4.27990000e-03 1.72700000e-02 2.02300000e-02 2.81290000e-01 6.22060000e-01 9.69070000e-03 3.23960000e-01
2.55690000e-03 1.53400000e-02 1.73600000e-02 2.98970000e-01 6.67810000e-01 8.04780000e-03 3.49340000e-01
2.69760000e-03 1.44400000e-02 1.62000000e-02 2.82840000e-01 6.37770000e-01 7.78720000e-03 3.22390000e-01
2.77340000e-03 1.37900000e-02 1.53700000e-02 2.71200000e-01 6.15850000e-01 7.58110000e-03 3.02650000e-01
2.84080000e-03 1.29500000e-02 1.43200000e-02 2.56130000e-01 5.87160000e-01 7.29260000e-03 2.76940000e-01
1.49030000e-03 1.13400000e-02 1.20900000e-02 2.72890000e-01 6.31960000e-01 5.99090000e-03 3.05610000e-01
1.63790000e-03 1.06300000e-02 1.12600000e-02 2.56800000e-01 6.00790000e-01 5.78850000e-03 2.79320000e-01
1.72200000e-03 1.01200000e-02 1.06600000e-02 2.45260000e-01 5.78190000e-01 5.62790000e-03 2.60360000e-01
1.80410000e-03 9.47000000e-03 9.92000000e-03 2.30420000e-01 5.48780000e-01 5.40280000e-03 2.36030000e-01
7.58100000e-04 8.15000000e-03 8.21000000e-03 2.45900000e-01 5.92150000e-01 4.38200000e-03 2.66360000e-01
9.06300000e-04 7.61000000e-03 7.64000000e-03 2.30160000e-01 5.60430000e-01 4.23180000e-03 2.41090000e-01
9.93500000e-04 7.23000000e-03 7.24000000e-03 2.18950000e-01 5.37560000e-01 4.11150000e-03 2.23140000e-01
1.08340000e-03 6.75000000e-03 6.73000000e-03 2.04600000e-01 5.07960000e-01 3.94200000e-03 2.00400000e-01
2.84400000e-04 5.68000000e-03 5.45000000e-03 2.18500000e-01 5.49420000e-01 3.15010000e-03 2.31130000e-01
4.26400000e-04 5.30000000e-03 5.08000000e-03 2.03400000e-01 5.17690000e-01 3.04330000e-03 2.07170000e-01
5.11800000e-04 5.02000000e-03 4.81000000e-03 1.92700000e-01 4.94930000e-01 2.95650000e-03 1.90370000e-01
6.02600000e-04 4.68000000e-03 4.47000000e-03 1.79090000e-01 4.65640000e-01 2.83300000e-03 1.69360000e-01
3.40000000e-06 3.83000000e-03 3.52000000e-03 1.91150000e-01 5.04720000e-01 2.22730000e-03 1.99510000e-01
1.33400000e-04 3.57000000e-03 3.29000000e-03 1.76940000e-01 4.73480000e-01 2.15450000e-03 1.77070000e-01
2.12800000e-04 3.39000000e-03 3.12000000e-03 1.66930000e-01 4.51190000e-01 2.09410000e-03 1.61540000e-01
2.98700000e-04 3.15000000e-03 2.90000000e-03 1.54270000e-01 4.22620000e-01 2.00680000e-03 1.42340000e-01
-1.44100000e-04 2.50000000e-03 2.22000000e-03 1.64390000e-01 4.58990000e-01 1.54880000e-03 1.71200000e-01
-2.98000000e-05 2.34000000e-03 2.08000000e-03 1.51290000e-01 4.28690000e-01 1.50130000e-03 1.50440000e-01
4.05000000e-05 2.22000000e-03 1.97000000e-03 1.42110000e-01 4.07170000e-01 1.46060000e-03 1.36240000e-01
1.17400000e-04 2.06000000e-03 1.84000000e-03 1.30580000e-01 3.79730000e-01 1.40070000e-03 1.18890000e-01
-2.03600000e-04 1.58000000e-03 1.35000000e-03 1.38680000e-01 4.13070000e-01 1.05910000e-03 1.45910000e-01
-1.07100000e-04 1.48000000e-03 1.28000000e-03 1.26870000e-01 3.84100000e-01 1.02940000e-03 1.26930000e-01
-4.75000000e-05 1.41000000e-03 1.22000000e-03 1.18640000e-01 3.63620000e-01 1.00290000e-03 1.14100000e-01
1.82300000e-05 1.32000000e-03 1.15000000e-03 1.08370000e-01 3.37630000e-01 9.62810000e-04 9.85860000e-02
-2.09490000e-04 9.60000000e-04 8.10000000e-04 1.14480000e-01 3.67700000e-01 7.12040000e-04 1.23400000e-01
-1.31210000e-04 9.10000000e-04 7.70000000e-04 1.04070000e-01 3.40390000e-01 6.94220000e-04 1.06250000e-01
-8.26500000e-05 8.60000000e-04 7.37000000e-04 9.68740000e-02 3.21170000e-01 6.77440000e-04 9.47930000e-02
-2.89500000e-05 8.10000000e-04 6.96000000e-04 8.79350000e-02 2.96900000e-01 6.51300000e-04 8.10840000e-02
-1.86570000e-04 5.60000000e-04 4.59000000e-04 9.21510000e-02 3.23550000e-01 4.70350000e-04 1.03460000e-01
-1.25490000e-04 5.30000000e-04 4.44000000e-04 8.32250000e-02 2.98170000e-01 4.60040000e-04 8.81600000e-02
-8.75100000e-05 5.10000000e-04 4.32000000e-04 7.70920000e-02 2.80400000e-01 4.49700000e-04 7.80440000e-02
-4.54200000e-05 4.80000000e-04 4.12000000e-04 6.95210000e-02 2.58040000e-01 4.33010000e-04 6.60730000e-02
-1.51210000e-04 3.10000000e-04 2.54000000e-04 7.20020000e-02 2.81190000e-01 3.05460000e-04 8.58940000e-02
-1.05470000e-04 3.10000000e-04 2.51000000e-04 6.45740000e-02 2.57950000e-01 2.99560000e-04 7.24100000e-02
-7.69800000e-05 2.90000000e-04 2.46000000e-04 5.95040000e-02 2.41740000e-01 2.93260000e-04 6.35960000e-02
-4.53200000e-05 2.80000000e-04 2.38000000e-04 5.32870000e-02 2.21460000e-01 2.82780000e-04 5.32770000e-02
-1.14350000e-04 1.70000000e-04 1.34000000e-04 5.42950000e-02 2.41150000e-01 1.94360000e-04 7.05150000e-02
-8.15200000e-05 1.70000000e-04 1.36000000e-04 4.83270000e-02 2.20180000e-01 1.90900000e-04 5.87970000e-02
-6.10300000e-05 1.60000000e-04 1.36000000e-04 4.42830000e-02 2.05630000e-01 1.87060000e-04 5.12220000e-02
-3.82100000e-05 1.60000000e-04 1.34000000e-04 3.93600000e-02 1.87500000e-01 1.80540000e-04 4.24480000e-02
-8.14700000e-05 9.00000000e-05 6.80000000e-05 3.91760000e-02 2.03840000e-01 1.20820000e-04 5.71570000e-02
-5.90000000e-05 8.00000000e-05 7.20000000e-05 3.45820000e-02 1.85220000e-01 1.18580000e-04 4.71240000e-02
-4.49000000e-05 8.00000000e-05 7.20000000e-05 3.14930000e-02 1.72360000e-01 1.16190000e-04 4.07100000e-02
-2.91500000e-05 8.00000000e-05 7.40000000e-05 2.77630000e-02 1.56410000e-01 1.12150000e-04 3.33610000e-02
-5.48720000e-05 4.00000000e-05 3.30000000e-05 2.66970000e-02 1.69580000e-01 7.30980000e-05 4.56580000e-02
-4.03270000e-05 4.00000000e-05 3.60000000e-05 2.33470000e-02 1.53330000e-01 7.14130000e-05 3.72060000e-02
-3.11170000e-05 4.00000000e-05 3.70000000e-05 2.11160000e-02 1.42160000e-01 6.98430000e-05 3.18650000e-02
-2.07560000e-05 4.00000000e-05 3.80000000e-05 1.84440000e-02 1.28360000e-01 6.73250000e-05 2.58120000e-02
-3.49550000e-05 2.00000000e-05 1.40000000e-05 1.68170000e-02 1.38600000e-01 4.28210000e-05 3.58620000e-02
-2.61630000e-05 2.00000000e-05 1.60000000e-05 1.45490000e-02 1.24670000e-01 4.13670000e-05 2.88720000e-02
-2.04980000e-05 2.00000000e-05 1.80000000e-05 1.30550000e-02 1.15150000e-01 4.02620000e-05 2.45050000e-02
-1.40470000e-05 2.00000000e-05 1.90000000e-05 1.12840000e-02 1.03440000e-01 3.86670000e-05 1.96130000e-02
-2.10370000e-05 1.00000000e-05 6.10000000e-06 9.41280000e-03 1.11020000e-01 2.42240000e-05 2.76200000e-02
-1.61900000e-05 8.00000000e-06 7.10000000e-06 8.03890000e-03 9.93260000e-02 2.28830000e-05 2.19570000e-02
-1.29560000e-05 9.00000000e-06 7.90000000e-06 7.14650000e-03 9.13700000e-02 2.20490000e-05 1.84630000e-02
-9.18300000e-06 9.00000000e-06 8.80000000e-06 6.10420000e-03 8.16400000e-02 2.10120000e-05 1.45920000e-02
-1.19000000e-05 3.00000000e-06 2.40000000e-06 4.27690000e-03 8.69120000e-02 1.30820000e-05 2.07860000e-02
-9.58800000e-06 3.00000000e-06 2.60000000e-06 3.59430000e-03 7.73210000e-02 1.18470000e-05 1.63070000e-02
-7.92600000e-06 3.00000000e-06 3.00000000e-06 3.16100000e-03 7.08270000e-02 1.11910000e-05 1.35770000e-02
-5.89000000e-06 4.00000000e-06 3.40000000e-06 2.66600000e-03 6.29270000e-02 1.05010000e-05 1.05910000e-02
