PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.48669580e-01 8.62465600e-01 8.62466470e-01 8.62500000e-01 8.62720000e-01 5.48060000e-01 7.02840000e+01
9.26549660e-01 1.23781250e+00 1.23775523e+00 1.23780000e+00 1.23810000e+00 9.25930000e-01 7.37080000e+01
1.22162721e+00 1.53098637e+00 1.53094616e+00 1.53100000e+00 1.53130000e+00 1.22100000e+00 7.67470000e+01
1.64103736e+00 1.94784938e+00 1.94793305e+00 1.94800000e+00 1.94820000e+00 1.64040000e+00 8.16900000e+01
4.98711230e-01 7.83145070e-01 7.83143119e-01 7.83220000e-01 7.83590000e-01 4.98000000e-01 4.49270000e+01
7.38092940e-01 1.02009808e+00 1.02010152e+00 1.02020000e+00 1.02060000e+00 7.37370000e-01 4.70380000e+01
9.28501700e-01 1.20875328e+00 1.20878423e+00 1.20890000e+00 1.20930000e+00 9.27770000e-01 4.90230000e+01
1.20474347e+00 1.48269013e+00 1.48265945e+00 1.48280000e+00 1.48330000e+00 1.20400000e+00 5.24200000e+01
4.52291900e-01 7.09211150e-01 7.09212290e-01 7.09400000e-01 7.10040000e-01 4.51460000e-01 2.63010000e+01
5.92525390e-01 8.47211200e-01 8.47209760e-01 8.47440000e-01 8.48140000e-01 5.91680000e-01 2.75220000e+01
7.07915460e-01 9.60943100e-01 9.60946080e-01 9.61210000e-01 9.61950000e-01 7.07060000e-01 2.87860000e+01
8.81128960e-01 1.13198360e+00 1.13198827e+00 1.13230000e+00 1.13310000e+00 8.80260000e-01 3.11120000e+01
4.27079210e-01 6.68961400e-01 6.68961020e-01 6.69200000e-01 6.70010000e-01 4.26170000e-01 1.98070000e+01
5.35643880e-01 7.75364500e-01 7.75366090e-01 7.75660000e-01 7.76540000e-01 5.34720000e-01 2.07990000e+01
6.27004810e-01 8.65135400e-01 8.65142610e-01 8.65480000e-01 8.66410000e-01 6.26070000e-01 2.18740000e+01
7.66999460e-01 1.00298660e+00 1.00300095e+00 1.00340000e+00 1.00440000e+00 7.66050000e-01 2.39040000e+01
4.09739210e-01 6.41241000e-01 6.41244870e-01 6.41560000e-01 6.42540000e-01 4.08770000e-01 1.58590000e+01
4.99354700e-01 7.28737100e-01 7.28746220e-01 7.29130000e-01 7.30190000e-01 4.98370000e-01 1.67220000e+01
5.76306250e-01 8.04127000e-01 8.04132030e-01 8.04570000e-01 8.05700000e-01 5.75310000e-01 1.76870000e+01
6.96241700e-01 9.21999100e-01 9.22005380e-01 9.22520000e-01 9.23740000e-01 6.95230000e-01 1.95420000e+01
3.96608700e-01 6.20201600e-01 6.20202440e-01 6.20600000e-01 6.21750000e-01 3.95590000e-01 1.31570000e+01
4.73434900e-01 6.94941900e-01 6.94950280e-01 6.95430000e-01 6.96670000e-01 4.72400000e-01 1.39360000e+01
5.40606900e-01 7.60582000e-01 7.60595590e-01 7.61140000e-01 7.62450000e-01 5.39560000e-01 1.48300000e+01
6.46892900e-01 8.64836700e-01 8.64854290e-01 8.65490000e-01 8.66900000e-01 6.45830000e-01 1.65670000e+01
3.57698000e-01 5.57672700e-01 5.57668960e-01 5.58400000e-01 5.60210000e-01 3.56510000e-01 7.06710000e+00
4.07176100e-01 6.05162800e-01 6.05172970e-01 6.06040000e-01 6.07980000e-01 4.05970000e-01 7.70200000e+00
4.53189600e-01 6.49715700e-01 6.49726520e-01 6.50700000e-01 6.52750000e-01 4.51970000e-01 8.46090000e+00
5.29417600e-01 7.24013600e-01 7.24027100e-01 7.25150000e-01 7.27350000e-01 5.28180000e-01 9.95680000e+00
3.21114800e-01 4.98571900e-01 4.98572400e-01 4.99940000e-01 5.02760000e-01 3.19730000e-01 3.28820000e+00
3.55004800e-01 5.30570100e-01 5.30589400e-01 5.32180000e-01 5.35190000e-01 3.53600000e-01 3.87920000e+00
3.88579600e-01 5.62746500e-01 5.62765900e-01 5.64530000e-01 5.67700000e-01 3.87160000e-01 4.57910000e+00
4.46429200e-01 6.18754200e-01 6.18783800e-01 6.20790000e-01 6.24170000e-01 4.44990000e-01 5.93800000e+00
3.00643900e-01 4.65366600e-01 4.65360700e-01 4.67300000e-01 4.70930000e-01 2.99130000e-01 1.85590000e+00
3.29164800e-01 4.92045900e-01 4.92056900e-01 4.94290000e-01 4.98160000e-01 3.27630000e-01 2.44950000e+00
3.58200100e-01 5.19721500e-01 5.19739100e-01 5.22200000e-01 5.26260000e-01 3.56650000e-01 3.13570000e+00
4.08970400e-01 5.68694600e-01 5.68732400e-01 5.71510000e-01 5.75820000e-01 4.07400000e-01 4.44300000e+00
2.86452500e-01 4.42282500e-01 4.42290400e-01 4.44790000e-01 4.49110000e-01 2.84840000e-01 1.06250000e+00
3.12113700e-01 4.66148700e-01 4.66163500e-01 4.69020000e-01 4.73630000e-01 3.10480000e-01 1.66380000e+00
3.38629300e-01 4.91335800e-01 4.91367500e-01 4.94500000e-01 4.99320000e-01 3.36980000e-01 2.34420000e+00
3.85329800e-01 5.36271600e-01 5.36324700e-01 5.39840000e-01 5.44950000e-01 3.83660000e-01 3.62010000e+00
2.75642900e-01 4.24675800e-01 4.24677700e-01 4.27680000e-01 4.32620000e-01 2.73950000e-01 5.87170000e-01
2.99714300e-01 4.46972400e-01 4.46985100e-01 4.50400000e-01 4.55660000e-01 2.98000000e-01 1.19830000e+00
3.24730000e-01 4.70681400e-01 4.70716800e-01 4.74450000e-01 4.79940000e-01 3.23000000e-01 1.87700000e+00
3.68860500e-01 5.13084000e-01 5.13146000e-01 5.17320000e-01 5.23130000e-01 3.67110000e-01 3.13230000e+00
2.42895600e-01 3.71250000e-01 3.71259400e-01 3.76670000e-01 3.84090000e-01 2.40930000e-01 -4.20410000e-01
2.63726300e-01 3.90429000e-01 3.90467100e-01 3.96520000e-01 4.04370000e-01 2.61740000e-01 2.27640000e-01
2.85351100e-01 4.10847000e-01 4.10904700e-01 4.17450000e-01 4.25630000e-01 2.83350000e-01 9.04140000e-01
3.23260300e-01 4.47140000e-01 4.47237100e-01 4.54460000e-01 4.63080000e-01 3.21240000e-01 2.09980000e+00
2.11281400e-01 3.19781000e-01 3.19793400e-01 3.29430000e-01 3.40380000e-01 2.09010000e-01 -8.67020000e-01
2.30687800e-01 3.37712000e-01 3.37780000e-01 3.48390000e-01 3.59910000e-01 2.28400000e-01 -1.80410000e-01
2.50269200e-01 3.56214000e-01 3.56319000e-01 3.67670000e-01 3.79630000e-01 2.47970000e-01 4.93020000e-01
2.83803300e-01 3.88340000e-01 3.88496000e-01 4.00860000e-01 4.13420000e-01 2.81490000e-01 1.62800000e+00
1.93262300e-01 2.90694000e-01 2.90725000e-01 3.04100000e-01 3.17690000e-01 1.90800000e-01 -9.43110000e-01
2.12293700e-01 3.08396000e-01 3.08484000e-01 3.23080000e-01 3.37360000e-01 2.09820000e-01 -2.37450000e-01
2.31011100e-01 3.26142000e-01 3.26288000e-01 3.41810000e-01 3.56600000e-01 2.28530000e-01 4.30710000e-01
2.62489500e-01 3.56355000e-01 3.56577000e-01 3.73360000e-01 3.88850000e-01 2.60000000e-01 1.52590000e+00
1.80720600e-01 2.70653000e-01 2.70697000e-01 2.87500000e-01 3.03270000e-01 1.78120000e-01 -9.33190000e-01
1.99576700e-01 2.88305000e-01 2.88434000e-01 3.06660000e-01 3.23190000e-01 1.96970000e-01 -2.16960000e-01
2.17759900e-01 3.05617000e-01 3.05808000e-01 3.25110000e-01 3.42220000e-01 2.15150000e-01 4.44960000e-01
2.47902500e-01 3.34620000e-01 3.34908000e-01 3.55670000e-01 3.73560000e-01 2.45290000e-01 1.50880000e+00
1.71147000e-01 2.55552000e-01 2.55610000e-01 2.75630000e-01 2.93280000e-01 1.68440000e-01 -8.94330000e-01
1.89897700e-01 2.73210000e-01 2.73367000e-01 2.94980000e-01 3.13460000e-01 1.87190000e-01 -1.72160000e-01
2.07696800e-01 2.90222000e-01 2.90466000e-01 3.13280000e-01 3.32380000e-01 2.04990000e-01 4.83100000e-01
2.36853600e-01 3.18360000e-01 3.18698000e-01 3.43140000e-01 3.63110000e-01 2.34150000e-01 1.52050000e+00
1.42598600e-01 2.12064000e-01 2.12271000e-01 2.46140000e-01 2.70710000e-01 1.39590000e-01 -6.21160000e-01
1.61043200e-01 2.29866000e-01 2.30235000e-01 2.66280000e-01 2.91950000e-01 1.58060000e-01 1.03020000e-01
1.77692300e-01 2.46068000e-01 2.46565000e-01 2.84240000e-01 3.10740000e-01 1.74730000e-01 7.25170000e-01
2.03901500e-01 2.71700000e-01 2.72384000e-01 3.12250000e-01 3.39870000e-01 2.00970000e-01 1.66560000e+00
1.16807800e-01 1.76735000e-01 1.77368000e-01 2.32630000e-01 2.66070000e-01 1.13640000e-01 -1.52340000e-01
1.34725800e-01 1.94555000e-01 1.95487000e-01 2.53510000e-01 2.88410000e-01 1.31630000e-01 5.39350000e-01
