PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.16628750e-01 8.30020490e-01 8.30017119e-01 8.30050000e-01 8.30280000e-01 5.15890000e-01 6.18670000e+01
8.44430980e-01 1.15530701e+00 1.15535598e+00 1.15540000e+00 1.15560000e+00 8.43680000e-01 6.47400000e+01
1.10176013e+00 1.41078057e+00 1.41084698e+00 1.41090000e+00 1.41110000e+00 1.10100000e+00 6.73410000e+01
1.46987243e+00 1.77664317e+00 1.77663398e+00 1.77670000e+00 1.77700000e+00 1.46910000e+00 7.16580000e+01
4.71421950e-01 7.56597000e-01 7.56594359e-01 7.56670000e-01 7.57050000e-01 4.70560000e-01 3.91520000e+01
6.77456150e-01 9.60319410e-01 9.60322928e-01 9.60420000e-01 9.60830000e-01 6.76580000e-01 4.09110000e+01
8.42846760e-01 1.12404415e+00 1.12398577e+00 1.12410000e+00 1.12460000e+00 8.41960000e-01 4.26180000e+01
1.08530102e+00 1.36418038e+00 1.36416118e+00 1.36430000e+00 1.36480000e+00 1.08440000e+00 4.56230000e+01
4.29218200e-01 6.87867940e-01 6.87864810e-01 6.88050000e-01 6.88710000e-01 4.28210000e-01 2.25180000e+01
5.48564500e-01 8.05027100e-01 8.05032570e-01 8.05260000e-01 8.05970000e-01 5.47540000e-01 2.35320000e+01
6.48386700e-01 9.03248300e-01 9.03249120e-01 9.03510000e-01 9.04270000e-01 6.47350000e-01 2.46350000e+01
8.00773100e-01 1.05346780e+00 1.05349163e+00 1.05380000e+00 1.05460000e+00 7.99720000e-01 2.67380000e+01
4.06211900e-01 6.50294900e-01 6.50304260e-01 6.50540000e-01 6.51360000e-01 4.05110000e-01 1.67710000e+01
4.98379700e-01 7.40346900e-01 7.40349700e-01 7.40640000e-01 7.41540000e-01 4.97260000e-01 1.76070000e+01
5.77572900e-01 8.17977000e-01 8.17986510e-01 8.18320000e-01 8.19270000e-01 5.76440000e-01 1.85600000e+01
7.01340700e-01 9.39677100e-01 9.39695260e-01 9.40090000e-01 9.41110000e-01 7.00190000e-01 2.04240000e+01
3.90354600e-01 6.24351400e-01 6.24348960e-01 6.24660000e-01 6.25670000e-01 3.89180000e-01 1.32870000e+01
4.66333400e-01 6.98256100e-01 6.98260760e-01 6.98640000e-01 6.99730000e-01 4.65140000e-01 1.40220000e+01
5.33187400e-01 7.63575100e-01 7.63586920e-01 7.64020000e-01 7.65170000e-01 5.31980000e-01 1.48900000e+01
6.39716100e-01 8.68085900e-01 8.68100760e-01 8.68610000e-01 8.69850000e-01 6.38490000e-01 1.66130000e+01
3.78324600e-01 6.04628900e-01 6.04627400e-01 6.05020000e-01 6.06200000e-01 3.77090000e-01 1.09060000e+01
4.43414200e-01 6.67677800e-01 6.67675760e-01 6.68150000e-01 6.69430000e-01 4.42160000e-01 1.15790000e+01
5.01918700e-01 7.24676800e-01 7.24691470e-01 7.25230000e-01 7.26570000e-01 5.00650000e-01 1.23920000e+01
5.96738200e-01 8.17500000e-01 8.17520730e-01 8.18150000e-01 8.19590000e-01 5.95450000e-01 1.40200000e+01
3.42539700e-01 5.45788400e-01 5.45787380e-01 5.46510000e-01 5.48360000e-01 3.41100000e-01 5.57880000e+00
3.84701700e-01 5.85986600e-01 5.85992190e-01 5.86850000e-01 5.88840000e-01 3.83240000e-01 6.15430000e+00
4.25368100e-01 6.25208000e-01 6.25226350e-01 6.26190000e-01 6.28280000e-01 4.23890000e-01 6.86910000e+00
4.94589900e-01 6.92513900e-01 6.92537800e-01 6.93650000e-01 6.95890000e-01 4.93090000e-01 8.30680000e+00
3.08698300e-01 4.89840600e-01 4.89836700e-01 4.91190000e-01 4.94080000e-01 3.07020000e-01 2.31730000e+00
3.38182600e-01 5.17436100e-01 5.17454800e-01 5.19030000e-01 5.22110000e-01 3.36480000e-01 2.87790000e+00
3.68560500e-01 5.46430500e-01 5.46442200e-01 5.48190000e-01 5.51440000e-01 3.66840000e-01 3.55630000e+00
4.22274200e-01 5.98305500e-01 5.98341400e-01 6.00330000e-01 6.03780000e-01 4.20530000e-01 4.88820000e+00
2.89684800e-01 4.58242100e-01 4.58249800e-01 4.60170000e-01 4.63870000e-01 2.87850000e-01 1.10190000e+00
3.14960000e-01 4.81678200e-01 4.81697500e-01 4.83910000e-01 4.87860000e-01 3.13100000e-01 1.67630000e+00
3.41668600e-01 5.07031500e-01 5.07060900e-01 5.09500000e-01 5.13640000e-01 3.39790000e-01 2.34950000e+00
3.89453200e-01 5.53021400e-01 5.53055700e-01 5.55810000e-01 5.60220000e-01 3.87550000e-01 3.64130000e+00
2.76454200e-01 4.36216700e-01 4.36214100e-01 4.38690000e-01 4.43120000e-01 2.74500000e-01 4.36740000e-01
2.99549900e-01 4.57499400e-01 4.57518800e-01 4.60350000e-01 4.65060000e-01 2.97570000e-01 1.02510000e+00
3.24238800e-01 4.80853900e-01 4.80894100e-01 4.84000000e-01 4.88920000e-01 3.22240000e-01 1.69720000e+00
3.68603600e-01 5.23456100e-01 5.23503000e-01 5.26990000e-01 5.32220000e-01 3.66580000e-01 2.96400000e+00
2.66351600e-01 4.19360300e-01 4.19355300e-01 4.22330000e-01 4.27390000e-01 2.64300000e-01 4.47460000e-02
2.88277600e-01 4.39503100e-01 4.39524700e-01 4.42910000e-01 4.48280000e-01 2.86200000e-01 6.46760000e-01
3.11786600e-01 4.61689200e-01 4.61727700e-01 4.65430000e-01 4.71040000e-01 3.09690000e-01 1.32000000e+00
3.54001500e-01 5.02168000e-01 5.02228800e-01 5.06370000e-01 5.12310000e-01 3.51880000e-01 2.57000000e+00
2.35612200e-01 3.67966000e-01 3.67974100e-01 3.73340000e-01 3.80930000e-01 2.33230000e-01 -7.60300000e-01
2.55307200e-01 3.85981000e-01 3.86014300e-01 3.92020000e-01 4.00050000e-01 2.52900000e-01 -1.13000000e-01
2.76155200e-01 4.05585000e-01 4.05643800e-01 4.12140000e-01 4.20500000e-01 2.73730000e-01 5.64110000e-01
3.13088400e-01 4.40894000e-01 4.40988700e-01 4.48160000e-01 4.56970000e-01 3.10640000e-01 1.76220000e+00
2.05712700e-01 3.18036000e-01 3.18053900e-01 3.27620000e-01 3.38810000e-01 2.02960000e-01 -1.07280000e+00
2.24592700e-01 3.35402000e-01 3.35464000e-01 3.46000000e-01 3.57780000e-01 2.21820000e-01 -3.82630000e-01
2.43826500e-01 3.53510000e-01 3.53615000e-01 3.64890000e-01 3.77110000e-01 2.41040000e-01 2.94340000e-01
2.76963500e-01 3.85180000e-01 3.85345000e-01 3.97630000e-01 4.10450000e-01 2.74160000e-01 1.43530000e+00
1.88564100e-01 2.89612000e-01 2.89646000e-01 3.02930000e-01 3.16820000e-01 1.85580000e-01 -1.09320000e+00
2.07298000e-01 3.06949000e-01 3.07048000e-01 3.21550000e-01 3.36130000e-01 2.04300000e-01 -3.82710000e-01
2.25836900e-01 3.24471000e-01 3.24625000e-01 3.40050000e-01 3.55150000e-01 2.22830000e-01 2.89740000e-01
2.57117100e-01 3.54419000e-01 3.54647000e-01 3.71330000e-01 3.87140000e-01 2.54100000e-01 1.39160000e+00
1.76571700e-01 2.69922000e-01 2.69964000e-01 2.86660000e-01 3.02780000e-01 1.73420000e-01 -1.05140000e+00
1.95259100e-01 2.87329000e-01 2.87455000e-01 3.05570000e-01 3.22460000e-01 1.92100000e-01 -3.29880000e-01
2.13353000e-01 3.04497000e-01 3.04682000e-01 3.23870000e-01 3.41350000e-01 2.10190000e-01 3.36550000e-01
2.43396100e-01 3.33334000e-01 3.33615000e-01 3.54260000e-01 3.72530000e-01 2.40230000e-01 1.40720000e+00
1.67400600e-01 2.55027000e-01 2.55082000e-01 2.74980000e-01 2.93020000e-01 1.64120000e-01 -9.91360000e-01
1.86051600e-01 2.72499000e-01 2.72663000e-01 2.94150000e-01 3.13020000e-01 1.82770000e-01 -2.63740000e-01
2.03810400e-01 2.89417000e-01 2.89654000e-01 3.12340000e-01 3.31850000e-01 2.00530000e-01 3.96080000e-01
2.32936500e-01 3.17440000e-01 3.17790000e-01 3.42100000e-01 3.62470000e-01 2.29660000e-01 1.44020000e+00
1.39866200e-01 2.11736000e-01 2.11937000e-01 2.45630000e-01 2.70730000e-01 1.36220000e-01 -6.68570000e-01
1.58365400e-01 2.29494000e-01 2.29873000e-01 2.65740000e-01 2.91930000e-01 1.54750000e-01 6.08460000e-02
1.75070000e-01 2.45673000e-01 2.46176000e-01 2.83670000e-01 3.10700000e-01 1.71480000e-01 6.87150000e-01
2.01382700e-01 2.71302000e-01 2.71998000e-01 3.11680000e-01 3.39830000e-01 1.97830000e-01 1.63340000e+00
1.14739100e-01 1.75913000e-01 1.76553000e-01 2.31580000e-01 2.65680000e-01 1.10900000e-01 -1.67880000e-01
1.32781800e-01 1.93732000e-01 1.94673000e-01 2.52460000e-01 2.88020000e-01 1.29030000e-01 5.28060000e-01
1.48253900e-01 2.09069000e-01 2.10234000e-01 2.70070000e-01 3.06740000e-01 1.44570000e-01 1.09570000e+00
1.71629300e-01 2.32260000e-01 2.33751000e-01 2.96320000e-01 3.34480000e-01 1.68040000e-01 1.91560000e+00
1.01849800e-01 1.60280000e-01 1.61536000e-01 2.33220000e-01 2.73720000e-01 9.80880000e-02 1.93380000e-01
1.19346300e-01 1.77860000e-01 1.79524000e-01 2.54240000e-01 2.96500000e-01 1.15720000e-01 8.47980000e-01
1.33912500e-01 1.92500000e-01 1.94484000e-01 2.71440000e-01 3.15020000e-01 1.30390000e-01 1.36680000e+00
1.55380100e-01 2.14060000e-01 2.16481000e-01 2.96410000e-01 3.41780000e-01 1.52000000e-01 2.09670000e+00
9.37798000e-02 1.52240000e-01 1.54256000e-01 2.39660000e-01 2.85420000e-01 9.02270000e-02 4.71170000e-01
1.10695500e-01 1.69400000e-01 1.71944000e-01 2.60510000e-01 3.08280000e-01 1.07320000e-01 1.08480000e+00
1.24491100e-01 1.83390000e-01 1.86318000e-01 2.77210000e-01 3.26510000e-01 1.21250000e-01 1.56150000e+00
1.44468400e-01 2.03610000e-01 2.07062000e-01 3.01030000e-01 3.52390000e-01 1.41410000e-01 2.21980000e+00
8.82118000e-02 1.47910000e-01 1.50787000e-01 2.47830000e-01 2.98230000e-01 8.49450000e-02 6.93110000e-01
1.04533300e-01 1.64540000e-01 1.68050000e-01 2.68310000e-01 3.20960000e-01 1.01480000e-01 1.26790000e+00
1.17642500e-01 1.77890000e-01 1.81860000e-01 2.84480000e-01 3.38830000e-01 1.14750000e-01 1.70750000e+00
1.36365500e-01 1.96900000e-01 2.01500000e-01 3.07220000e-01 3.63860000e-01 1.33690000e-01 2.30590000e+00
