PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.59509360e-01 8.68517460e-01 8.68516533e-01 8.68550000e-01 8.68770000e-01 5.58900000e-01 5.88250000e+01
8.66949440e-01 1.17341451e+00 1.17345530e+00 1.17350000e+00 1.17370000e+00 8.66330000e-01 6.14730000e+01
1.10862699e+00 1.41328848e+00 1.41324623e+00 1.41330000e+00 1.41360000e+00 1.10800000e+00 6.38870000e+01
1.45523713e+00 1.75745165e+00 1.75743314e+00 1.75750000e+00 1.75780000e+00 1.45460000e+00 6.79270000e+01
5.08660970e-01 7.88738010e-01 7.88733238e-01 7.88810000e-01 7.89180000e-01 5.07950000e-01 3.70060000e+01
7.00372690e-01 9.78091240e-01 9.78091654e-01 9.78190000e-01 9.78590000e-01 6.99650000e-01 3.86130000e+01
8.54801440e-01 1.13075660e+00 1.13078438e+00 1.13090000e+00 1.13130000e+00 8.54070000e-01 4.01930000e+01
1.08214320e+00 1.35589368e+00 1.35585962e+00 1.35600000e+00 1.35650000e+00 1.08140000e+00 4.30080000e+01
4.61371600e-01 7.14315950e-01 7.14322530e-01 7.14510000e-01 7.15140000e-01 4.60540000e-01 2.10560000e+01
5.70965090e-01 8.21696320e-01 8.21700030e-01 8.21930000e-01 8.22620000e-01 5.70120000e-01 2.19710000e+01
6.63355160e-01 9.12458500e-01 9.12456370e-01 9.12720000e-01 9.13460000e-01 6.62500000e-01 2.29920000e+01
8.05528650e-01 1.05248930e+00 1.05248860e+00 1.05280000e+00 1.05360000e+00 8.04660000e-01 2.49720000e+01
4.35678880e-01 6.73787400e-01 6.73781330e-01 6.74020000e-01 6.74830000e-01 4.34770000e-01 1.55740000e+01
5.19833550e-01 7.55790900e-01 7.55796430e-01 7.56090000e-01 7.56960000e-01 5.18910000e-01 1.63290000e+01
5.92924480e-01 8.27312100e-01 8.27312980e-01 8.27650000e-01 8.28580000e-01 5.91990000e-01 1.72160000e+01
7.08329130e-01 9.40613800e-01 9.40621370e-01 9.41020000e-01 9.42020000e-01 7.07380000e-01 1.89800000e+01
4.17998860e-01 6.45838200e-01 6.45835260e-01 6.46150000e-01 6.47130000e-01 4.17030000e-01 1.22540000e+01
4.87054350e-01 7.12794700e-01 7.12796650e-01 7.13180000e-01 7.14240000e-01 4.86070000e-01 1.29210000e+01
5.48635890e-01 7.72825000e-01 7.72832500e-01 7.73270000e-01 7.74390000e-01 5.47640000e-01 1.37330000e+01
6.47951300e-01 8.70087500e-01 8.70105900e-01 8.70620000e-01 8.71820000e-01 6.46940000e-01 1.53700000e+01
4.04608400e-01 6.24629800e-01 6.24622920e-01 6.25020000e-01 6.26170000e-01 4.03590000e-01 9.98810000e+00
4.63524500e-01 6.81480600e-01 6.81490800e-01 6.81970000e-01 6.83200000e-01 4.62490000e-01 1.06010000e+01
5.17356500e-01 7.33791100e-01 7.33796150e-01 7.34340000e-01 7.35650000e-01 5.16310000e-01 1.13640000e+01
6.05752500e-01 8.20166300e-01 8.20184910e-01 8.20820000e-01 8.22220000e-01 6.04690000e-01 1.29180000e+01
3.64897500e-01 5.61525100e-01 5.61519770e-01 5.62250000e-01 5.64050000e-01 3.63710000e-01 4.93930000e+00
4.02705700e-01 5.97365900e-01 5.97373860e-01 5.98240000e-01 6.00170000e-01 4.01500000e-01 5.47430000e+00
4.40079200e-01 6.33289400e-01 6.33297460e-01 6.34270000e-01 6.36310000e-01 4.38860000e-01 6.15520000e+00
