4.04104700e-01 4.31154600e-01 4.31181200e-01 4.34570000e-01 4.39700000e-01 4.02760000e-01 2.46970000e-01
4.25027000e-01 4.51748600e-01 4.51784100e-01 4.55490000e-01 4.60860000e-01 4.23670000e-01 9.13540000e-01
4.63833100e-01 4.90128000e-01 4.90185100e-01 4.94330000e-01 5.00020000e-01 4.62460000e-01 2.15360000e+00
3.39451800e-01 3.60902000e-01 3.60908400e-01 3.66280000e-01 3.73540000e-01 3.37910000e-01 -1.03650000e+00
3.56338100e-01 3.77439000e-01 3.77478400e-01 3.83490000e-01 3.91170000e-01 3.54780000e-01 -3.92770000e-01
3.75109700e-01 3.95973000e-01 3.96037700e-01 4.02540000e-01 4.10540000e-01 3.73540000e-01 2.81170000e-01
4.09324700e-01 4.29875000e-01 4.29972400e-01 4.37150000e-01 4.45590000e-01 4.07740000e-01 1.47440000e+00
2.94441700e-01 3.10526000e-01 3.10544200e-01 3.20120000e-01 3.30830000e-01 2.92660000e-01 -1.26670000e+00
3.10994600e-01 3.26917000e-01 3.26984000e-01 3.37530000e-01 3.48810000e-01 3.09200000e-01 -5.77760000e-01
3.28513500e-01 3.44337000e-01 3.44445000e-01 3.55730000e-01 3.67440000e-01 3.26710000e-01 9.79220000e-02
3.59394600e-01 3.75103000e-01 3.75265000e-01 3.87560000e-01 3.99860000e-01 3.57580000e-01 1.23670000e+00
2.68531500e-01 2.82079000e-01 2.82103000e-01 2.95400000e-01 3.08710000e-01 2.66600000e-01 -1.25050000e+00
2.85140400e-01 2.98682000e-01 2.98775000e-01 3.13290000e-01 3.27270000e-01 2.83200000e-01 -5.40570000e-01
3.02116200e-01 3.15676000e-01 3.15822000e-01 3.31260000e-01 3.45750000e-01 3.00170000e-01 1.31200000e-01
3.31332800e-01 3.44939000e-01 3.45164000e-01 3.61860000e-01 3.77040000e-01 3.29380000e-01 1.23180000e+00
2.50309900e-01 2.62484000e-01 2.62528000e-01 2.79240000e-01 2.94680000e-01 2.48270000e-01 -1.18690000e+00
2.66984700e-01 2.79298000e-01 2.79429000e-01 2.97560000e-01 3.13750000e-01 2.64940000e-01 -4.65570000e-01
2.83607300e-01 2.96038000e-01 2.96236000e-01 3.15440000e-01 3.32200000e-01 2.81560000e-01 2.00480000e-01
3.11709300e-01 3.24340000e-01 3.24629000e-01 3.45290000e-01 3.62830000e-01 3.09660000e-01 1.27030000e+00
2.36283400e-01 2.47742000e-01 2.47803000e-01 2.67720000e-01 2.85000000e-01 2.34160000e-01 -1.11190000e+00
2.53004000e-01 2.64731000e-01 2.64895000e-01 2.86400000e-01 3.04500000e-01 2.50880000e-01 -3.84280000e-01
2.69353300e-01 2.81290000e-01 2.81536000e-01 3.04240000e-01 3.22960000e-01 2.67230000e-01 2.75330000e-01
2.96610700e-01 3.08868000e-01 3.09212000e-01 3.33540000e-01 3.53120000e-01 2.94490000e-01 1.31890000e+00
1.93430000e-01 2.05405000e-01 2.05609000e-01 2.39330000e-01 2.63410000e-01 1.91070000e-01 -7.51770000e-01
2.10220100e-01 2.22925000e-01 2.23297000e-01 2.59190000e-01 2.84360000e-01 2.07880000e-01 -2.21060000e-02
2.25683600e-01 2.38932000e-01 2.39450000e-01 2.76970000e-01 3.02950000e-01 2.23360000e-01 6.04250000e-01
2.50349500e-01 2.64361000e-01 2.65063000e-01 3.04770000e-01 3.31870000e-01 2.48050000e-01 1.55050000e+00
1.52574800e-01 1.71329000e-01 1.71979000e-01 2.27040000e-01 2.59840000e-01 1.50090000e-01 -2.24440000e-01
1.69108400e-01 1.89099000e-01 1.90061000e-01 2.47880000e-01 2.82130000e-01 1.66680000e-01 4.71760000e-01
1.83494400e-01 2.04405000e-01 2.05594000e-01 2.65460000e-01 3.00820000e-01 1.81110000e-01 1.03960000e+00
2.05433200e-01 2.27570000e-01 2.29063000e-01 2.91660000e-01 3.28530000e-01 2.03110000e-01 1.85960000e+00
1.30314800e-01 1.57140000e-01 1.58404000e-01 2.30120000e-01 2.69180000e-01 1.27880000e-01 1.48690000e-01
1.46457100e-01 1.74730000e-01 1.76425000e-01 2.51170000e-01 2.91990000e-01 1.44110000e-01 8.03530000e-01
1.60049900e-01 1.89390000e-01 1.91408000e-01 2.68390000e-01 3.10540000e-01 1.57770000e-01 1.32250000e+00
1.80237800e-01 2.10980000e-01 2.13429000e-01 2.93380000e-01 3.37340000e-01 1.78050000e-01 2.05260000e+00
1.15629500e-01 1.50280000e-01 1.52320000e-01 2.37750000e-01 2.81990000e-01 1.13330000e-01 4.33570000e-01
1.31314800e-01 1.67490000e-01 1.70063000e-01 2.58650000e-01 3.04930000e-01 1.29130000e-01 1.04740000e+00
1.44237800e-01 1.81520000e-01 1.84490000e-01 2.75400000e-01 3.23210000e-01 1.42140000e-01 1.52430000e+00
1.63059600e-01 2.01790000e-01 2.05300000e-01 2.99280000e-01 3.49170000e-01 1.61080000e-01 2.18280000e+00
1.05014400e-01 1.46930000e-01 1.49851000e-01 2.46910000e-01 2.95760000e-01 1.02900000e-01 6.60360000e-01
1.20216200e-01 1.63640000e-01 1.67190000e-01 2.67460000e-01 3.18590000e-01 1.18240000e-01 1.23530000e+00
1.32532200e-01 1.77030000e-01 1.81060000e-01 2.83680000e-01 3.36530000e-01 1.30660000e-01 1.67510000e+00
1.50221700e-01 1.96110000e-01 2.00780000e-01 3.06500000e-01 3.61670000e-01 1.48490000e-01 2.27380000e+00
9.04711000e-02 1.44990000e-01 1.49990000e-01 2.65920000e-01 3.23010000e-01 8.88160000e-02 9.97820000e-01
1.04708800e-01 1.60520000e-01 1.66320000e-01 2.85450000e-01 3.45270000e-01 1.03230000e-01 1.50230000e+00
1.15957400e-01 1.72680000e-01 1.79080000e-01 3.00540000e-01 3.62400000e-01 1.14610000e-01 1.87930000e+00
1.31761700e-01 1.89610000e-01 1.96820000e-01 3.21340000e-01 3.85940000e-01 1.30590000e-01 2.38130000e+00
7.71772800e-02 1.46110000e-01 1.54850000e-01 2.91880000e-01 3.60150000e-01 7.63290000e-02 1.32060000e+00
9.00072500e-02 1.59710000e-01 1.69450000e-01 3.09560000e-01 3.81110000e-01 8.93750000e-02 1.73660000e+00
9.98890500e-02 1.70110000e-01 1.80580000e-01 3.22920000e-01 3.96920000e-01 9.94160000e-02 2.03960000e+00
1.13462480e-01 1.84300000e-01 1.95710000e-01 3.40960000e-01 4.18240000e-01 1.13200000e-01 2.43340000e+00
6.47000200e-02 1.48370000e-01 1.64350000e-01 3.25770000e-01 4.11270000e-01 6.53010000e-02 1.58940000e+00
7.54368000e-02 1.58930000e-01 1.76050000e-01 3.40320000e-01 4.29830000e-01 7.62860000e-02 1.89370000e+00
8.34886000e-02 1.66800000e-01 1.84740000e-01 3.51050000e-01 4.43520000e-01 8.45180000e-02 2.10860000e+00
9.42737000e-02 1.77260000e-01 1.96250000e-01 3.65200000e-01 4.61590000e-01 9.55380000e-02 2.37940000e+00
5.72963000e-02 1.47680000e-01 1.71430000e-01 3.50180000e-01 4.52050000e-01 5.93340000e-02 1.68100000e+00
6.62890000e-02 1.55680000e-01 1.80520000e-01 3.61930000e-01 4.68340000e-01 6.85770000e-02 1.90580000e+00
7.29107000e-02 1.61520000e-01 1.87120000e-01 3.70420000e-01 4.80160000e-01 7.53780000e-02 2.06070000e+00
8.16303000e-02 1.69130000e-01 1.95710000e-01 3.81420000e-01 4.95520000e-01 8.43280000e-02 2.25070000e+00
4.82097000e-02 1.38670000e-01 1.77080000e-01 3.81600000e-01 5.14940000e-01 5.28260000e-02 1.63760000e+00
5.45816000e-02 1.42970000e-01 1.81950000e-01 3.88830000e-01 5.27350000e-01 5.93970000e-02 1.76330000e+00
5.91578000e-02 1.45990000e-01 1.85340000e-01 3.93850000e-01 5.36100000e-01 6.41110000e-02 1.84570000e+00
6.50350000e-02 1.49810000e-01 1.89540000e-01 4.00060000e-01 5.47160000e-01 7.01590000e-02 1.94140000e+00
4.21788000e-02 1.24710000e-01 1.74220000e-01 4.00320000e-01 5.64410000e-01 4.88430000e-02 1.49100000e+00
4.67470000e-02 1.26770000e-01 1.76010000e-01 4.04050000e-01 5.73510000e-01 5.35200000e-02 1.56220000e+00
4.99645000e-02 1.28150000e-01 1.77140000e-01 4.06440000e-01 5.79700000e-01 5.68070000e-02 1.60600000e+00
5.40153000e-02 1.29770000e-01 1.78340000e-01 4.09120000e-01 5.87220000e-01 6.09360000e-02 1.65280000e+00
3.74138000e-02 1.09990000e-01 1.65770000e-01 4.12160000e-01 6.06760000e-01 4.55720000e-02 1.33000000e+00
4.07020000e-02 1.10720000e-01 1.65360000e-01 4.12990000e-01 6.12690000e-01 4.88650000e-02 1.36930000e+00
4.29761000e-02 1.11130000e-01 1.64880000e-01 4.13220000e-01 6.16470000e-01 5.11320000e-02 1.39090000e+00
4.57832000e-02 1.11490000e-01 1.64020000e-01 4.13030000e-01 6.20690000e-01 5.39160000e-02 1.41040000e+00
3.22945000e-02 9.32000000e-02 1.50260000e-01 4.20600000e-01 6.52600000e-01 4.16140000e-02 1.14690000e+00
3.44576000e-02 9.29600000e-02 1.48010000e-01 4.18280000e-01 6.54460000e-01 4.36550000e-02 1.16230000e+00
3.59146000e-02 9.26700000e-02 1.46230000e-01 4.16200000e-01 6.55160000e-01 4.50130000e-02 1.16770000e+00
3.76637000e-02 9.21600000e-02 1.43720000e-01 4.12960000e-01 6.55230000e-01 4.66200000e-02 1.16760000e+00
2.76338000e-02 7.89700000e-02 1.31640000e-01 4.23350000e-01 6.90720000e-01 3.74520000e-02 9.92620000e-01
2.90248000e-02 7.81700000e-02 1.28330000e-01 4.18240000e-01 6.88260000e-01 3.86120000e-02 9.93320000e-01
2.99311000e-02 7.74900000e-02 1.25820000e-01 4.14120000e-01 6.85750000e-01 3.93420000e-02 9.88980000e-01
3.09775000e-02 7.64700000e-02 1.22430000e-01 4.08240000e-01 6.81530000e-01 4.01480000e-02 9.77410000e-01
2.32545000e-02 6.70000000e-02 1.11840000e-01 4.21050000e-01 7.20220000e-01 3.30540000e-02 8.64030000e-01
2.41184000e-02 6.58500000e-02 1.08070000e-01 4.13440000e-01 7.13270000e-01 3.36030000e-02 8.55010000e-01
2.46559000e-02 6.49300000e-02 1.05270000e-01 4.07530000e-01 7.07470000e-01 3.39060000e-02 8.44420000e-01
2.52419000e-02 6.36300000e-02 1.01570000e-01 3.99350000e-01 6.98940000e-01 3.41790000e-02 8.25800000e-01
1.91434000e-02 5.67000000e-02 9.23400000e-02 4.14110000e-01 7.40210000e-01 2.85420000e-02 7.55960000e-01
1.96602000e-02 5.53400000e-02 8.85500000e-02 4.04300000e-01 7.28780000e-01 2.86870000e-02 7.40230000e-01
1.99592000e-02 5.42800000e-02 8.57800000e-02 3.96840000e-01 7.19740000e-01 2.87130000e-02 7.25500000e-01
2.02536000e-02 5.28200000e-02 8.21400000e-02 3.86670000e-01 7.07000000e-01 2.86480000e-02 7.02460000e-01
1.53600000e-02 4.76200000e-02 7.42200000e-02 4.02960000e-01 7.50270000e-01 2.40950000e-02 6.63830000e-01
1.56606000e-02 4.61600000e-02 7.07000000e-02 3.91250000e-01 7.34560000e-01 2.39920000e-02 6.43430000e-01
1.58167000e-02 4.50400000e-02 6.81400000e-02 3.82460000e-01 7.22450000e-01 2.38550000e-02 6.25990000e-01
1.59408000e-02 4.35300000e-02 6.48400000e-02 3.70650000e-01 7.05790000e-01 2.35970000e-02 6.00270000e-01
1.19742000e-02 3.94600000e-02 5.81000000e-02 3.88050000e-01 7.50600000e-01 1.98810000e-02 5.84190000e-01
1.21525000e-02 3.79900000e-02 5.50400000e-02 3.74770000e-01 7.30940000e-01 1.96460000e-02 5.60610000e-01
1.22302000e-02 3.69000000e-02 5.28300000e-02 3.64900000e-01 7.16060000e-01 1.94260000e-02 5.41480000e-01
1.22671000e-02 3.54300000e-02 4.99700000e-02 3.51750000e-01 6.95890000e-01 1.90780000e-02 5.14330000e-01
9.04900000e-03 3.21300000e-02 4.43900000e-02 3.69810000e-01 7.41630000e-01 1.60450000e-02 5.14540000e-01
9.16810000e-03 3.07400000e-02 4.18300000e-02 3.55270000e-01 7.18510000e-01 1.57590000e-02 4.88930000e-01
9.21070000e-03 2.97100000e-02 4.00100000e-02 3.44570000e-01 7.01210000e-01 1.55120000e-02 4.68870000e-01
9.21470000e-03 2.83500000e-02 3.76600000e-02 3.30430000e-01 6.78030000e-01 1.51440000e-02 4.41200000e-01
6.60430000e-03 2.56100000e-02 3.30900000e-02 3.48720000e-01 7.24340000e-01 1.26660000e-02 4.53040000e-01
6.70140000e-03 2.43500000e-02 3.10600000e-02 3.33270000e-01 6.98280000e-01 1.23800000e-02 4.26310000e-01
6.73660000e-03 2.34400000e-02 2.96100000e-02 3.21980000e-01 6.78990000e-01 1.21430000e-02 4.05920000e-01
6.73910000e-03 2.22400000e-02 2.77500000e-02 3.07170000e-01 6.53360000e-01 1.17980000e-02 3.78420000e-01
4.63750000e-03 1.99400000e-02 2.41000000e-02 3.25240000e-01 6.99670000e-01 9.79050000e-03 3.98370000e-01
4.73420000e-03 1.88600000e-02 2.25400000e-02 3.09210000e-01 6.71280000e-01 9.53560000e-03 3.71240000e-01
4.77440000e-03 1.80800000e-02 2.14300000e-02 2.97590000e-01 6.50420000e-01 9.32730000e-03 3.51000000e-01
4.79060000e-03 1.70600000e-02 2.00200000e-02 2.82450000e-01 6.22930000e-01 9.02820000e-03 3.24200000e-01
3.11230000e-03 1.51200000e-02 1.71400000e-02 2.99850000e-01 6.68780000e-01 7.41240000e-03 3.49540000e-01
3.21660000e-03 1.42400000e-02 1.59900000e-02 2.83600000e-01 6.38660000e-01 7.20240000e-03 3.22600000e-01
3.26650000e-03 1.36000000e-02 1.51800000e-02 2.71890000e-01 6.16680000e-01 7.03150000e-03 3.02860000e-01
3.30090000e-03 1.27800000e-02 1.41400000e-02 2.56730000e-01 5.87920000e-01 6.78710000e-03 2.77140000e-01
1.97600000e-03 1.11600000e-02 1.19100000e-02 2.73100000e-01 6.32790000e-01 5.50030000e-03 3.05790000e-01
2.08800000e-03 1.04600000e-02 1.10900000e-02 2.56950000e-01 6.01540000e-01 5.33820000e-03 2.79490000e-01
2.14700000e-03 9.98000000e-03 1.05200000e-02 2.45390000e-01 5.78890000e-01 5.20560000e-03 2.60540000e-01
2.19760000e-03 9.33000000e-03 9.78000000e-03 2.30510000e-01 5.49400000e-01 5.01550000e-03 2.36210000e-01
1.16500000e-03 8.01000000e-03 8.08000000e-03 2.45520000e-01 5.92820000e-01 4.00250000e-03 2.66520000e-01
1.28070000e-03 7.48000000e-03 7.52000000e-03 2.29800000e-01 5.61020000e-01 3.88460000e-03 2.41250000e-01
1.34530000e-03 7.12000000e-03 7.13000000e-03 2.18600000e-01 5.38100000e-01 3.78670000e-03 2.23300000e-01
1.40690000e-03 6.64000000e-03 6.62000000e-03 2.04280000e-01 5.08430000e-01 3.64510000e-03 2.00550000e-01
6.13800000e-04 5.57000000e-03 5.34000000e-03 2.17670000e-01 5.49910000e-01 2.85740000e-03 2.31260000e-01
7.27600000e-04 5.20000000e-03 4.98000000e-03 2.02660000e-01 5.18110000e-01 2.77640000e-03 2.07310000e-01
7.93500000e-04 4.94000000e-03 4.72000000e-03 1.92030000e-01 4.95310000e-01 2.70750000e-03 1.90510000e-01
8.60000000e-04 4.60000000e-03 4.38000000e-03 1.78510000e-01 4.65950000e-01 2.60620000e-03 1.69500000e-01
2.61900000e-04 3.76000000e-03 3.45000000e-03 1.90090000e-01 5.05040000e-01 2.00290000e-03 1.99630000e-01
3.68600000e-04 3.50000000e-03 3.22000000e-03 1.76030000e-01 4.73730000e-01 1.95080000e-03 1.77200000e-01
4.31700000e-04 3.33000000e-03 3.06000000e-03 1.66140000e-01 4.51400000e-01 1.90450000e-03 1.61670000e-01
4.97700000e-04 3.09000000e-03 2.85000000e-03 1.53630000e-01 4.22780000e-01 1.83490000e-03 1.42470000e-01
5.34000000e-05 2.45000000e-03 2.17000000e-03 1.63320000e-01 4.59130000e-01 1.37860000e-03 1.71300000e-01
1.48900000e-04 2.29000000e-03 2.04000000e-03 1.50430000e-01 4.28770000e-01 1.34740000e-03 1.50550000e-01
2.06300000e-04 2.18000000e-03 1.94000000e-03 1.41400000e-01 4.07220000e-01 1.31790000e-03 1.36350000e-01
2.67300000e-04 2.03000000e-03 1.81000000e-03 1.30050000e-01 3.79740000e-01 1.27180000e-03 1.19000000e-01
-5.64100000e-05 1.54000000e-03 1.32000000e-03 1.37850000e-01 4.13030000e-01 9.31910000e-04 1.46000000e-01
2.53400000e-05 1.45000000e-03 1.25000000e-03 1.26270000e-01 3.84020000e-01 9.14890000e-04 1.27020000e-01
7.49500000e-05 1.38000000e-03 1.19000000e-03 1.18210000e-01 3.63520000e-01 8.97050000e-04 1.14200000e-01
1.28340000e-04 1.29000000e-03 1.12000000e-03 1.08130000e-01 3.37500000e-01 8.67640000e-04 9.86910000e-02
-1.02560000e-04 9.40000000e-04 7.80000000e-04 1.14110000e-01 3.67510000e-01 6.18650000e-04 1.23480000e-01
-3.54400000e-05 8.80000000e-04 7.50000000e-04 1.03940000e-01 3.40170000e-01 6.10550000e-04 1.06340000e-01
5.53000000e-06 8.40000000e-04 7.19000000e-04 9.68970000e-02 3.20940000e-01 6.00380000e-04 9.48830000e-02
4.99700000e-05 7.90000000e-04 6.82000000e-04 8.81420000e-02 2.96650000e-01 5.82330000e-04 8.11800000e-02
-1.10820000e-04 5.40000000e-04 4.46000000e-04 9.24270000e-02 3.23220000e-01 4.03240000e-04 1.03530000e-01
-5.80000000e-05 5.20000000e-04 4.33000000e-04 8.37060000e-02 2.97830000e-01 4.00190000e-04 8.82340000e-02
-2.56100000e-05 5.00000000e-04 4.22000000e-04 7.77040000e-02 2.80050000e-01 3.94770000e-04 7.81240000e-02
9.73000000e-06 4.70000000e-04 4.04000000e-04 7.02810000e-02 2.57690000e-01 3.84100000e-04 6.61590000e-02
-9.89500000e-05 3.00000000e-04 2.46000000e-04 7.30480000e-02 2.80740000e-01 2.58370000e-04 8.59470000e-02
-5.91300000e-05 2.90000000e-04 2.44000000e-04 6.57660000e-02 2.57500000e-01 2.57780000e-04 7.24740000e-02
-3.46200000e-05 2.90000000e-04 2.41000000e-04 6.07840000e-02 2.41310000e-01 2.55060000e-04 6.36670000e-02
-7.79000000e-06 2.80000000e-04 2.34000000e-04 5.46580000e-02 2.21030000e-01 2.48920000e-04 5.33530000e-02
-7.92900000e-05 1.70000000e-04 1.30000000e-04 5.61620000e-02 2.40620000e-01 1.62230000e-04 7.05590000e-02
-5.06000000e-05 1.60000000e-04 1.33000000e-04 5.02590000e-02 2.19660000e-01 1.62530000e-04 5.88520000e-02
-3.28600000e-05 1.60000000e-04 1.33000000e-04 4.62430000e-02 2.05130000e-01 1.61220000e-04 5.12830000e-02
-1.33800000e-05 1.50000000e-04 1.32000000e-04 4.13350000e-02 1.87010000e-01 1.57750000e-04 4.25140000e-02
-5.86630000e-05 8.00000000e-05 6.60000000e-05 4.18370000e-02 2.03250000e-01 9.95770000e-05 5.71930000e-02
-3.89850000e-05 8.00000000e-05 6.90000000e-05 3.72070000e-02 1.84660000e-01 9.99250000e-05 4.71700000e-02
-2.67480000e-05 8.00000000e-05 7.10000000e-05 3.40770000e-02 1.71820000e-01 9.92620000e-05 4.07610000e-02
-1.32360000e-05 8.00000000e-05 7.20000000e-05 3.02750000e-02 1.55900000e-01 9.72940000e-05 3.34160000e-02
-4.05440000e-05 4.00000000e-05 3.20000000e-05 3.00430000e-02 1.68960000e-01 5.95460000e-05 4.56870000e-02
-2.78190000e-05 4.00000000e-05 3.50000000e-05 2.65500000e-02 1.52740000e-01 5.95740000e-05 3.72440000e-02
-1.98180000e-05 4.00000000e-05 3.70000000e-05 2.42040000e-02 1.41600000e-01 5.91420000e-05 3.19070000e-02
-1.09080000e-05 4.00000000e-05 3.80000000e-05 2.13710000e-02 1.27840000e-01 5.79800000e-05 2.58560000e-02
-2.62980000e-05 2.00000000e-05 1.40000000e-05 2.06670000e-02 1.37970000e-01 3.45230000e-05 3.58850000e-02
-1.86490000e-05 2.00000000e-05 1.60000000e-05 1.81500000e-02 1.24090000e-01 3.41590000e-05 2.89010000e-02
-1.37420000e-05 2.00000000e-05 1.70000000e-05 1.64700000e-02 1.14590000e-01 3.37710000e-05 2.45370000e-02
-8.19500000e-06 2.00000000e-05 1.90000000e-05 1.44550000e-02 1.02930000e-01 3.30260000e-05 1.96460000e-02
-1.60230000e-05 1.00000000e-05 6.00000000e-06 1.35260000e-02 1.10410000e-01 1.93650000e-05 2.76380000e-02
-1.18650000e-05 8.00000000e-06 7.00000000e-06 1.18100000e-02 9.87660000e-02 1.86850000e-05 2.19790000e-02
-9.08700000e-06 9.00000000e-06 7.00000000e-06 1.06730000e-02 9.08440000e-02 1.82820000e-05 1.84860000e-02
-5.85500000e-06 1.00000000e-05 8.60000000e-06 9.31790000e-03 8.11570000e-02 1.77530000e-05 1.46150000e-02
-9.14300000e-06 3.00000000e-06 2.30000000e-06 8.36670000e-03 8.63430000e-02 1.03860000e-05 2.08000000e-02
-7.22630000e-06 3.00000000e-06 2.60000000e-06 7.27480000e-03 7.68010000e-02 9.53070000e-06 1.63220000e-02
-5.82430000e-06 4.00000000e-06 2.90000000e-06 6.55560000e-03 7.03430000e-02 9.11970000e-06 1.35920000e-02
-4.09650000e-06 3.00000000e-06 3.40000000e-06 5.70330000e-03 6.24860000e-02 8.71650000e-06 1.06050000e-02
