PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
1.94355000e-01 1.58509000e-01 1.59071000e-01 2.16800000e-01 2.46140000e-01 1.89590000e-01 -2.08030000e-01
2.10373800e-01 1.76621000e-01 1.77465000e-01 2.37870000e-01 2.68850000e-01 2.05720000e-01 4.91000000e-01
2.24377300e-01 1.92158000e-01 1.93219000e-01 2.55610000e-01 2.87830000e-01 2.19810000e-01 1.06070000e+00
2.45806900e-01 2.15640000e-01 2.17001000e-01 2.82040000e-01 3.15940000e-01 2.41360000e-01 1.88290000e+00
1.67644400e-01 1.46390000e-01 1.47494000e-01 2.21550000e-01 2.58010000e-01 1.62990000e-01 1.63530000e-01
1.83302300e-01 1.64250000e-01 1.65748000e-01 2.42720000e-01 2.81180000e-01 1.78820000e-01 8.20060000e-01
1.96530800e-01 1.79100000e-01 1.80895000e-01 2.60020000e-01 2.99990000e-01 1.92180000e-01 1.34000000e+00
2.16250500e-01 2.00940000e-01 2.03139000e-01 2.85120000e-01 3.27130000e-01 2.12080000e-01 2.07120000e+00
1.50199100e-01 1.40850000e-01 1.42629000e-01 2.29960000e-01 2.72600000e-01 1.45820000e-01 4.46430000e-01
1.65424700e-01 1.58270000e-01 1.60552000e-01 2.50910000e-01 2.95850000e-01 1.61270000e-01 1.06130000e+00
1.78004800e-01 1.72450000e-01 1.75095000e-01 2.67680000e-01 3.14360000e-01 1.74020000e-01 1.53870000e+00
1.96374000e-01 1.92910000e-01 1.96062000e-01 2.91590000e-01 3.40610000e-01 1.92620000e-01 2.19780000e+00
1.37687900e-01 1.38390000e-01 1.40952000e-01 2.39450000e-01 2.87700000e-01 1.33680000e-01 6.71350000e-01
1.52438200e-01 1.55270000e-01 1.58430000e-01 2.60000000e-01 3.10810000e-01 1.48700000e-01 1.24700000e+00
1.64425400e-01 1.68780000e-01 1.72390000e-01 2.76210000e-01 3.28940000e-01 1.60890000e-01 1.68700000e+00
1.81661600e-01 1.88010000e-01 1.92220000e-01 2.99010000e-01 3.54330000e-01 1.78400000e-01 2.28590000e+00
1.20654500e-01 1.37550000e-01 1.41990000e-01 2.58480000e-01 3.16860000e-01 1.17560000e-01 1.00570000e+00
1.34441600e-01 1.53200000e-01 1.58400000e-01 2.77950000e-01 3.39330000e-01 1.31690000e-01 1.51040000e+00
1.45356200e-01 1.65440000e-01 1.71190000e-01 2.92980000e-01 3.56610000e-01 1.42860000e-01 1.88740000e+00
1.60704900e-01 1.82490000e-01 1.88990000e-01 3.13710000e-01 3.80350000e-01 1.58550000e-01 2.38910000e+00
1.05070600e-01 1.39510000e-01 1.47340000e-01 2.83870000e-01 3.55800000e-01 1.03570000e-01 1.32530000e+00
1.17432300e-01 1.53200000e-01 1.61970000e-01 3.01460000e-01 3.76910000e-01 1.16350000e-01 1.74100000e+00
1.26964250e-01 1.63660000e-01 1.73120000e-01 3.14760000e-01 3.92820000e-01 1.26190000e-01 2.04380000e+00
1.40057110e-01 1.77920000e-01 1.88300000e-01 3.32740000e-01 4.14270000e-01 1.39690000e-01 2.43710000e+00
9.01257000e-02 1.42400000e-01 1.56910000e-01 3.16690000e-01 4.08610000e-01 9.14710000e-02 1.59090000e+00
1.00327400e-01 1.53040000e-01 1.68640000e-01 3.31200000e-01 4.27250000e-01 1.02150000e-01 1.89470000e+00
1.07981200e-01 1.60960000e-01 1.77350000e-01 3.41900000e-01 4.40980000e-01 1.10150000e-01 2.10920000e+00
1.18240400e-01 1.71500000e-01 1.88910000e-01 3.56030000e-01 4.59120000e-01 1.20860000e-01 2.37940000e+00
8.07554000e-02 1.42090000e-01 1.63860000e-01 3.40410000e-01 4.50320000e-01 8.49060000e-02 1.68060000e+00
8.91619000e-02 1.50170000e-01 1.73020000e-01 3.52180000e-01 4.66630000e-01 9.37900000e-02 1.90490000e+00
9.53504000e-02 1.56070000e-01 1.79670000e-01 3.60700000e-01 4.78460000e-01 1.00320000e-01 2.05940000e+00
1.03482100e-01 1.63770000e-01 1.88320000e-01 3.71720000e-01 4.93840000e-01 1.08890000e-01 2.24870000e+00
6.81796000e-02 1.33770000e-01 1.69510000e-01 3.71520000e-01 5.14050000e-01 7.73250000e-02 1.63530000e+00
7.39028000e-02 1.38170000e-01 1.74540000e-01 3.78880000e-01 5.26410000e-01 8.34190000e-02 1.76040000e+00
7.80019000e-02 1.41290000e-01 1.78040000e-01 3.83990000e-01 5.35140000e-01 8.77740000e-02 1.84230000e+00
8.32500000e-02 1.45200000e-01 1.82390000e-01 3.90330000e-01 5.46140000e-01 9.33380000e-02 1.93730000e+00
5.90390000e-02 1.20530000e-01 1.67170000e-01 3.90730000e-01 5.63700000e-01 7.21040000e-02 1.48760000e+00
6.29510000e-02 1.22710000e-01 1.69190000e-01 3.94640000e-01 5.72710000e-01 7.62060000e-02 1.55810000e+00
6.56890000e-02 1.24180000e-01 1.70480000e-01 3.97160000e-01 5.78850000e-01 7.90640000e-02 1.60140000e+00
6.91140000e-02 1.25920000e-01 1.71880000e-01 4.00000000e-01 5.86290000e-01 8.26210000e-02 1.64760000e+00
5.15610000e-02 1.06510000e-01 1.59620000e-01 4.03320000e-01 6.05890000e-01 6.74390000e-02 1.32570000e+00
5.42160000e-02 1.07360000e-01 1.59470000e-01 4.04340000e-01 6.11730000e-01 7.00810000e-02 1.36420000e+00
5.60320000e-02 1.07850000e-01 1.59180000e-01 4.04710000e-01 6.15440000e-01 7.18660000e-02 1.38540000e+00
5.82410000e-02 1.08330000e-01 1.58550000e-01 4.04690000e-01 6.19570000e-01 7.40100000e-02 1.40420000e+00
4.35820000e-02 9.05000000e-02 1.45520000e-01 4.12670000e-01 6.51340000e-01 6.15840000e-02 1.14160000e+00
4.51630000e-02 9.03800000e-02 1.43530000e-01 4.10530000e-01 6.53110000e-01 6.29060000e-02 1.15640000e+00
4.62010000e-02 9.01800000e-02 1.41930000e-01 4.08580000e-01 6.53760000e-01 6.37370000e-02 1.16130000e+00
4.74080000e-02 8.97700000e-02 1.39650000e-01 4.05510000e-01 6.53750000e-01 6.46490000e-02 1.16070000e+00
3.65700000e-02 7.69800000e-02 1.28350000e-01 4.16130000e-01 6.89040000e-01 5.54040000e-02 9.86430000e-01
3.74390000e-02 7.62900000e-02 1.25260000e-01 4.11190000e-01 6.86520000e-01 5.58070000e-02 9.86590000e-01
3.79710000e-02 7.56800000e-02 1.22910000e-01 4.07200000e-01 6.83970000e-01 5.59860000e-02 9.81910000e-01
3.85390000e-02 7.47600000e-02 1.19720000e-01 4.01490000e-01 6.79710000e-01 5.60730000e-02 9.69970000e-01
3.02450000e-02 6.56400000e-02 1.09850000e-01 4.14330000e-01 7.18200000e-01 4.89180000e-02 8.57100000e-01
3.06510000e-02 6.45800000e-02 1.06260000e-01 4.06900000e-01 7.11220000e-01 4.87020000e-02 8.47660000e-01
3.08620000e-02 6.37300000e-02 1.03570000e-01 4.01120000e-01 7.05410000e-01 4.84520000e-02 8.36840000e-01
3.10330000e-02 6.25000000e-02 1.00020000e-01 3.93120000e-01 6.96860000e-01 4.80080000e-02 8.17990000e-01
2.45180000e-02 5.59200000e-02 9.14200000e-02 4.07760000e-01 7.37970000e-01 4.23080000e-02 7.48430000e-01
2.46410000e-02 5.46200000e-02 8.77400000e-02 3.98140000e-01 7.26540000e-01 4.17070000e-02 7.32420000e-01
2.46620000e-02 5.36100000e-02 8.50400000e-02 3.90820000e-01 7.17510000e-01 4.11980000e-02 7.17560000e-01
2.46050000e-02 5.22100000e-02 8.14900000e-02 3.80850000e-01 7.04780000e-01 4.04440000e-02 6.94430000e-01
1.93950000e-02 4.73200000e-02 7.40900000e-02 3.96920000e-01 7.47910000e-01 3.58180000e-02 6.55840000e-01
1.93650000e-02 4.59000000e-02 7.06200000e-02 3.85430000e-01 7.32230000e-01 3.50110000e-02 6.35310000e-01
1.92900000e-02 4.48100000e-02 6.81100000e-02 3.76810000e-01 7.20150000e-01 3.43730000e-02 6.17840000e-01
1.91230000e-02 4.33400000e-02 6.48200000e-02 3.65200000e-01 7.03530000e-01 3.34730000e-02 5.92170000e-01
1.49060000e-02 3.95600000e-02 5.85100000e-02 3.82350000e-01 7.48220000e-01 2.96710000e-02 5.75880000e-01
1.48160000e-02 3.81000000e-02 5.54400000e-02 3.69310000e-01 7.28610000e-01 2.87930000e-02 5.52310000e-01
1.47080000e-02 3.70000000e-02 5.32200000e-02 3.59620000e-01 7.13760000e-01 2.81180000e-02 5.33240000e-01
1.45120000e-02 3.55500000e-02 5.03700000e-02 3.46720000e-01 6.93650000e-01 2.71910000e-02 5.06270000e-01
1.10930000e-02 3.25100000e-02 4.51100000e-02 3.64530000e-01 7.39280000e-01 2.40660000e-02 5.06030000e-01
1.10010000e-02 3.11100000e-02 4.25100000e-02 3.50260000e-01 7.16220000e-01 2.32090000e-02 4.80560000e-01
1.08990000e-02 3.00700000e-02 4.06600000e-02 3.39750000e-01 6.98980000e-01 2.25610000e-02 4.60670000e-01
1.07240000e-02 2.86900000e-02 3.82700000e-02 3.25870000e-01 6.75870000e-01 2.16850000e-02 4.33280000e-01
7.94800000e-03 2.61800000e-02 3.39400000e-02 3.43960000e-01 7.22060000e-01 1.91090000e-02 4.44450000e-01
7.88700000e-03 2.48900000e-02 3.18400000e-02 3.28790000e-01 6.96080000e-01 1.83300000e-02 4.17980000e-01
7.81400000e-03 2.39500000e-02 3.03600000e-02 3.17710000e-01 6.76850000e-01 1.77480000e-02 3.97840000e-01
7.68500000e-03 2.27100000e-02 2.84400000e-02 3.03160000e-01 6.51300000e-01 1.69700000e-02 3.70730000e-01
5.45120000e-03 2.06000000e-02 2.49600000e-02 3.21110000e-01 6.97490000e-01 1.48690000e-02 3.89810000e-01
5.43410000e-03 1.94700000e-02 2.33300000e-02 3.05370000e-01 6.69190000e-01 1.41990000e-02 3.63060000e-01
5.39780000e-03 1.86600000e-02 2.21700000e-02 2.93940000e-01 6.48400000e-01 1.37020000e-02 3.43130000e-01
5.32160000e-03 1.75900000e-02 2.07000000e-02 2.79060000e-01 6.21000000e-01 1.30420000e-02 3.16800000e-01
3.53970000e-03 1.57900000e-02 1.79300000e-02 2.96440000e-01 6.66710000e-01 1.13390000e-02 3.41090000e-01
3.56720000e-03 1.48600000e-02 1.67000000e-02 2.80450000e-01 6.36700000e-01 1.07880000e-02 3.14630000e-01
3.56610000e-03 1.41800000e-02 1.58400000e-02 2.68930000e-01 6.14800000e-01 1.03810000e-02 2.95270000e-01
3.54030000e-03 1.33100000e-02 1.47400000e-02 2.54000000e-01 5.86130000e-01 9.84340000e-03 2.70100000e-01
2.13680000e-03 1.18000000e-02 1.25800000e-02 2.70440000e-01 6.30870000e-01 8.47870000e-03 2.97540000e-01
2.20110000e-03 1.10400000e-02 1.17000000e-02 2.54530000e-01 5.99730000e-01 8.04290000e-03 2.71820000e-01
2.22930000e-03 1.05000000e-02 1.10700000e-02 2.43120000e-01 5.77150000e-01 7.72190000e-03 2.53300000e-01
2.24420000e-03 9.81000000e-03 1.02900000e-02 2.28450000e-01 5.47770000e-01 7.29880000e-03 2.29560000e-01
1.15460000e-03 8.56000000e-03 8.63000000e-03 2.43620000e-01 5.91060000e-01 6.21900000e-03 2.58560000e-01
1.24430000e-03 7.99000000e-03 8.01000000e-03 2.28080000e-01 5.59380000e-01 5.88620000e-03 2.33920000e-01
1.29280000e-03 7.58000000e-03 7.57000000e-03 2.17010000e-01 5.36540000e-01 5.64120000e-03 2.16450000e-01
1.33670000e-03 7.05000000e-03 7.02000000e-03 2.02850000e-01 5.06980000e-01 5.31860000e-03 1.94340000e-01
5.04800000e-04 6.03000000e-03 5.77000000e-03 2.16480000e-01 5.48340000e-01 4.47520000e-03 2.23650000e-01
6.07900000e-04 5.61000000e-03 5.36000000e-03 2.01600000e-01 5.16660000e-01 4.22930000e-03 2.00380000e-01
6.67900000e-04 5.31000000e-03 5.06000000e-03 1.91050000e-01 4.93940000e-01 4.04800000e-03 1.84090000e-01
7.29100000e-04 4.93000000e-03 4.69000000e-03 1.77640000e-01 4.64690000e-01 3.80920000e-03 1.63730000e-01
1.07400000e-04 4.11000000e-03 3.77000000e-03 1.89500000e-01 5.03670000e-01 3.16110000e-03 1.92420000e-01
2.13100000e-04 3.83000000e-03 3.51000000e-03 1.75520000e-01 4.72490000e-01 2.98500000e-03 1.70710000e-01
2.77000000e-04 3.62000000e-03 3.32000000e-03 1.65670000e-01 4.50240000e-01 2.85480000e-03 1.55710000e-01
3.45000000e-04 3.35000000e-03 3.08000000e-03 1.53210000e-01 4.21730000e-01 2.68280000e-03 1.37170000e-01
-1.11500000e-04 2.72000000e-03 2.40000000e-03 1.63210000e-01 4.58000000e-01 2.19140000e-03 1.64540000e-01
-1.13000000e-05 2.53000000e-03 2.24000000e-03 1.50330000e-01 4.27760000e-01 2.06900000e-03 1.44530000e-01
5.03000000e-05 2.39000000e-03 2.11000000e-03 1.41300000e-01 4.06280000e-01 1.97800000e-03 1.30870000e-01
1.17500000e-04 2.21000000e-03 1.97000000e-03 1.29960000e-01 3.78900000e-01 1.85740000e-03 1.14180000e-01
-2.10300000e-04 1.74000000e-03 1.48000000e-03 1.38050000e-01 4.12150000e-01 1.49060000e-03 1.39720000e-01
-1.21200000e-04 1.61000000e-03 1.39000000e-03 1.26440000e-01 3.83240000e-01 1.40790000e-03 1.21500000e-01
-6.59000000e-05 1.53000000e-03 1.32000000e-03 1.18350000e-01 3.62810000e-01 1.34600000e-03 1.09200000e-01
-4.70000000e-06 1.42000000e-03 1.23000000e-03 1.08230000e-01 3.36880000e-01 1.26350000e-03 9.43460000e-02
-2.34010000e-04 1.07000000e-03 8.80000000e-04 1.14450000e-01 3.66880000e-01 9.94490000e-04 1.17710000e-01
-1.59080000e-04 1.00000000e-03 8.40000000e-04 1.04210000e-01 3.39630000e-01 9.40020000e-04 1.01320000e-01
-1.12230000e-04 9.40000000e-04 8.00000000e-04 9.71150000e-02 3.20460000e-01 8.98970000e-04 9.03790000e-02
-5.99300000e-05 8.80000000e-04 7.49000000e-04 8.82940000e-02 2.96250000e-01 8.43930000e-04 7.73040000e-02
-2.15990000e-04 6.30000000e-04 5.14000000e-04 9.27570000e-02 3.22840000e-01 6.50290000e-04 9.82880000e-02
-1.55890000e-04 5.90000000e-04 4.90000000e-04 8.39390000e-02 2.97520000e-01 6.15300000e-04 8.37250000e-02
-1.18190000e-04 5.70000000e-04 4.71000000e-04 7.78710000e-02 2.79800000e-01 5.88720000e-04 7.41080000e-02
-7.59500000e-05 5.20000000e-04 4.44000000e-04 7.03690000e-02 2.57490000e-01 5.52840000e-04 6.27390000e-02
-1.78300000e-04 3.60000000e-04 2.88000000e-04 7.32200000e-02 2.80600000e-01 4.17060000e-04 8.12420000e-02
-1.32430000e-04 3.40000000e-04 2.78000000e-04 6.58370000e-02 2.57410000e-01 3.94960000e-04 6.84700000e-02
-1.03570000e-04 3.30000000e-04 2.70000000e-04 6.07890000e-02 2.41250000e-01 3.78080000e-04 6.01290000e-02
-7.11600000e-05 3.00000000e-04 2.58000000e-04 5.45850000e-02 2.21010000e-01 3.55160000e-04 5.03720000e-02
-1.36140000e-04 2.00000000e-04 1.55000000e-04 5.60670000e-02 2.40680000e-01 2.61480000e-04 6.63880000e-02
-1.02790000e-04 1.90000000e-04 1.53000000e-04 5.00760000e-02 2.19760000e-01 2.47660000e-04 5.53410000e-02
-8.17400000e-05 1.80000000e-04 1.50000000e-04 4.60050000e-02 2.05250000e-01 2.37110000e-04 4.82070000e-02
-5.80300000e-05 1.80000000e-04 1.45000000e-04 4.10350000e-02 1.87160000e-01 2.22770000e-04 3.99500000e-02
-9.73800000e-05 1.00000000e-04 7.90000000e-05 4.14050000e-02 2.03490000e-01 1.59820000e-04 5.35460000e-02
-7.43400000e-05 9.00000000e-05 8.00000000e-05 3.67160000e-02 1.84910000e-01 1.51170000e-04 4.41350000e-02
-5.97300000e-05 1.00000000e-04 8.00000000e-05 3.35530000e-02 1.72090000e-01 1.44650000e-04 3.81240000e-02
-4.32200000e-05 9.00000000e-05 7.90000000e-05 2.97160000e-02 1.56170000e-01 1.35840000e-04 3.12430000e-02
-6.55840000e-05 5.00000000e-05 3.90000000e-05 2.92520000e-02 1.69340000e-01 9.48860000e-05 4.25470000e-02
-5.05660000e-05 4.00000000e-05 4.00000000e-05 2.57400000e-02 1.53120000e-01 8.93740000e-05 3.46610000e-02
-4.09620000e-05 5.00000000e-05 4.00000000e-05 2.33880000e-02 1.41980000e-01 8.53580000e-05 2.96820000e-02
-3.00470000e-05 5.00000000e-05 4.00000000e-05 2.05570000e-02 1.28210000e-01 8.00330000e-05 2.40440000e-02
-4.16210000e-05 3.00000000e-05 1.80000000e-05 1.95410000e-02 1.38460000e-01 5.44560000e-05 3.32290000e-02
-3.24980000e-05 2.00000000e-05 1.80000000e-05 1.70520000e-02 1.24550000e-01 5.08190000e-05 2.67430000e-02
-2.65710000e-05 2.00000000e-05 1.90000000e-05 1.53990000e-02 1.15040000e-01 4.83240000e-05 2.26950000e-02
