6.73182810e-01 9.14389500e-01 9.14389160e-01 9.14580000e-01 9.15410000e-01 6.72330000e-01 2.18530000e+01
8.09876260e-01 1.04896900e+00 1.04896721e+00 1.04920000e+00 1.05010000e+00 8.09010000e-01 2.37950000e+01
4.54006390e-01 6.84426300e-01 6.84422890e-01 6.84580000e-01 6.85490000e-01 4.53100000e-01 1.47190000e+01
5.33671010e-01 7.61988300e-01 7.61985110e-01 7.62190000e-01 7.63180000e-01 5.32750000e-01 1.54470000e+01
6.03491910e-01 8.30268300e-01 8.30277080e-01 8.30520000e-01 8.31560000e-01 6.02560000e-01 1.63140000e+01
7.14636520e-01 9.39368400e-01 9.39372860e-01 9.39670000e-01 9.40800000e-01 7.13690000e-01 1.80520000e+01
4.35376200e-01 6.55732800e-01 6.55727270e-01 6.55940000e-01 6.57050000e-01 4.34410000e-01 1.15320000e+01
5.00681650e-01 7.18987500e-01 7.18997030e-01 7.19270000e-01 7.20460000e-01 4.99700000e-01 1.21790000e+01
5.59563150e-01 7.76356400e-01 7.76359220e-01 7.76680000e-01 7.77950000e-01 5.58570000e-01 1.29760000e+01
6.55368600e-01 8.70157100e-01 8.70171260e-01 8.70560000e-01 8.71920000e-01 6.54360000e-01 1.45950000e+01
4.21265600e-01 6.33960300e-01 6.33955050e-01 6.34230000e-01 6.35530000e-01 4.20250000e-01 9.35890000e+00
4.76961600e-01 6.87639100e-01 6.87652350e-01 6.88000000e-01 6.89390000e-01 4.75930000e-01 9.95650000e+00
5.28473600e-01 7.37658000e-01 7.37674820e-01 7.38080000e-01 7.39550000e-01 5.27430000e-01 1.07080000e+01
6.13869600e-01 8.21101100e-01 8.21113250e-01 8.21600000e-01 8.23190000e-01 6.12810000e-01 1.22480000e+01
3.79474300e-01 5.69279400e-01 5.69282820e-01 5.69810000e-01 5.71850000e-01 3.78290000e-01 4.52760000e+00
4.15262400e-01 6.03157400e-01 6.03160250e-01 6.03810000e-01 6.06010000e-01 4.14060000e-01 5.05670000e+00
4.51205800e-01 6.37678700e-01 6.37693860e-01 6.38440000e-01 6.40750000e-01 4.49990000e-01 5.73410000e+00
5.14093800e-01 6.98694400e-01 6.98717990e-01 6.99600000e-01 7.02070000e-01 5.12860000e-01 7.11830000e+00
3.40200600e-01 5.08190100e-01 5.08195500e-01 5.09230000e-01 5.12430000e-01 3.38820000e-01 1.60680000e+00
3.65370500e-01 5.31525300e-01 5.31530200e-01 5.32770000e-01 5.36200000e-01 3.63970000e-01 2.13940000e+00
3.92555200e-01 5.57349500e-01 5.57369900e-01 5.58770000e-01 5.62360000e-01 3.91140000e-01 2.79530000e+00
4.42014700e-01 6.05034200e-01 6.05065400e-01 6.06690000e-01 6.10510000e-01 4.40580000e-01 4.09530000e+00
3.18249200e-01 4.73880100e-01 4.73887000e-01 4.75390000e-01 4.79510000e-01 3.16740000e-01 5.36390000e-01
3.40070000e-01 4.93915800e-01 4.93933400e-01 4.95710000e-01 5.00100000e-01 3.38540000e-01 1.09000000e+00
3.64225300e-01 5.16758800e-01 5.16790500e-01 5.18780000e-01 5.23370000e-01 3.62680000e-01 1.74660000e+00
4.08625500e-01 5.59418300e-01 5.59463600e-01 5.61750000e-01 5.66620000e-01 4.07060000e-01 3.01490000e+00
3.03027500e-01 4.50043100e-01 4.50046500e-01 4.52020000e-01 4.56950000e-01 3.01420000e-01 -4.24570000e-02
3.23178600e-01 4.68445300e-01 4.68471100e-01 4.70780000e-01 4.76010000e-01 3.21550000e-01 5.29200000e-01
3.45704200e-01 4.89679400e-01 4.89710900e-01 4.92280000e-01 4.97750000e-01 3.44060000e-01 1.18810000e+00
3.87194600e-01 5.29471200e-01 5.29519000e-01 5.32450000e-01 5.38240000e-01 3.85530000e-01 2.43630000e+00
2.91437600e-01 4.31855100e-01 4.31852500e-01 4.34250000e-01 4.39890000e-01 2.89750000e-01 -3.77760000e-01
3.10759000e-01 4.49447400e-01 4.49472500e-01 4.52260000e-01 4.58230000e-01 3.09050000e-01 2.10180000e-01
3.32344600e-01 4.69773100e-01 4.69810600e-01 4.72900000e-01 4.79130000e-01 3.30620000e-01 8.72250000e-01
3.72025100e-01 5.07771000e-01 5.07831400e-01 5.11340000e-01 5.17920000e-01 3.70280000e-01 2.10660000e+00
2.56339500e-01 3.76673000e-01 3.76687800e-01 3.81190000e-01 3.89650000e-01 2.54380000e-01 -1.04330000e+00
2.74250100e-01 3.92977000e-01 3.93017700e-01 3.98140000e-01 4.07060000e-01 2.72270000e-01 -4.04010000e-01
2.93784900e-01 4.11341000e-01 4.11401000e-01 4.17000000e-01 4.26270000e-01 2.91790000e-01 2.66820000e-01
3.28994000e-01 4.45009000e-01 4.45103600e-01 4.51360000e-01 4.61100000e-01 3.26980000e-01 1.45620000e+00
2.22444300e-01 3.23500000e-01 3.23510800e-01 3.31860000e-01 3.44300000e-01 2.20180000e-01 -1.26090000e+00
2.40100700e-01 3.39725000e-01 3.39791200e-01 3.49100000e-01 3.62130000e-01 2.37820000e-01 -5.75110000e-01
2.58442100e-01 3.57023000e-01 3.57129000e-01 3.67170000e-01 3.80650000e-01 2.56150000e-01 9.85560000e-02
2.90406100e-01 3.87623000e-01 3.87786000e-01 3.98830000e-01 4.12920000e-01 2.88100000e-01 1.23500000e+00
2.03124700e-01 2.93436000e-01 2.93468000e-01 3.05320000e-01 3.20680000e-01 2.00670000e-01 -1.24090000e+00
2.20866000e-01 3.09892000e-01 3.09989000e-01 3.23060000e-01 3.39110000e-01 2.18400000e-01 -5.33360000e-01
2.38693400e-01 3.26784000e-01 3.26933000e-01 3.40930000e-01 3.57500000e-01 2.36220000e-01 1.36930000e-01
2.69031700e-01 3.55902000e-01 3.56130000e-01 3.71390000e-01 3.88660000e-01 2.66550000e-01 1.23600000e+00
1.89672500e-01 2.72696000e-01 2.72746000e-01 2.87870000e-01 3.05600000e-01 1.87080000e-01 -1.17560000e+00
2.07498600e-01 2.89373000e-01 2.89503000e-01 3.06060000e-01 3.24550000e-01 2.04900000e-01 -4.56250000e-01
2.24971800e-01 3.06012000e-01 3.06219000e-01 3.23860000e-01 3.42910000e-01 2.22370000e-01 2.08670000e-01
2.54224300e-01 3.34180000e-01 3.34474000e-01 3.53590000e-01 3.73420000e-01 2.51620000e-01 1.27740000e+00
1.79388500e-01 2.57064000e-01 2.57130000e-01 2.75370000e-01 2.95110000e-01 1.76690000e-01 -1.09980000e+00
1.97289300e-01 2.73917000e-01 2.74086000e-01 2.93940000e-01 3.14490000e-01 1.94590000e-01 -3.73810000e-01
2.14498400e-01 2.90386000e-01 2.90628000e-01 3.11700000e-01 3.32870000e-01 2.11800000e-01 2.84920000e-01
2.42925100e-01 3.17830000e-01 3.18185000e-01 3.40910000e-01 3.62910000e-01 2.40230000e-01 1.32770000e+00
1.48679200e-01 2.11951000e-01 2.12169000e-01 2.44170000e-01 2.71020000e-01 1.45680000e-01 -7.39250000e-01
1.66663900e-01 2.29343000e-01 2.29734000e-01 2.63980000e-01 2.91850000e-01 1.63690000e-01 -1.02110000e-02
1.83002900e-01 2.45266000e-01 2.45782000e-01 2.81710000e-01 3.10360000e-01 1.80050000e-01 6.15930000e-01
2.08842300e-01 2.70569000e-01 2.71280000e-01 3.09470000e-01 3.39160000e-01 2.05920000e-01 1.56220000e+00
1.20827700e-01 1.75086000e-01 1.75761000e-01 2.29750000e-01 2.64930000e-01 1.17670000e-01 -2.13390000e-01
1.38535900e-01 1.92735000e-01 1.93718000e-01 2.50590000e-01 2.87090000e-01 1.35450000e-01 4.82940000e-01
1.53770100e-01 2.07950000e-01 2.09159000e-01 2.68170000e-01 3.05680000e-01 1.50740000e-01 1.05100000e+00
1.76832200e-01 2.30990000e-01 2.32517000e-01 2.94380000e-01 3.33260000e-01 1.73880000e-01 1.87160000e+00
1.06594000e-01 1.59280000e-01 1.60580000e-01 2.32100000e-01 2.72760000e-01 1.03500000e-01 1.58400000e-01
1.23832500e-01 1.76760000e-01 1.78480000e-01 2.53170000e-01 2.95430000e-01 1.20850000e-01 8.13690000e-01
1.38227100e-01 1.91340000e-01 1.93380000e-01 2.70410000e-01 3.13880000e-01 1.35330000e-01 1.33310000e+00
1.59470000e-01 2.12820000e-01 2.15299000e-01 2.95430000e-01 3.40550000e-01 1.56690000e-01 2.06390000e+00
9.77130000e-02 1.51300000e-01 1.53381000e-01 2.39480000e-01 2.84480000e-01 9.47910000e-02 4.42250000e-01
1.14426100e-01 1.68420000e-01 1.71027000e-01 2.60420000e-01 3.07280000e-01 1.11650000e-01 1.05670000e+00
1.28085500e-01 1.82370000e-01 1.85376000e-01 2.77190000e-01 3.25460000e-01 1.25420000e-01 1.53410000e+00
1.47885200e-01 2.02550000e-01 2.06091000e-01 3.01100000e-01 3.51290000e-01 1.45370000e-01 2.19340000e+00
9.16046000e-02 1.47120000e-01 1.50094000e-01 2.48610000e-01 2.97390000e-01 8.89180000e-02 6.68210000e-01
1.07760900e-01 1.63740000e-01 1.67340000e-01 2.69190000e-01 3.20080000e-01 1.05250000e-01 1.24390000e+00
1.20758700e-01 1.77070000e-01 1.81150000e-01 2.85430000e-01 3.37920000e-01 1.18380000e-01 1.68420000e+00
1.39340100e-01 1.96080000e-01 2.00780000e-01 3.08270000e-01 3.62930000e-01 1.37140000e-01 2.28370000e+00
8.37416000e-02 1.44010000e-01 1.49090000e-01 2.67750000e-01 3.23340000e-01 8.16390000e-02 1.00450000e+00
9.87715000e-02 1.59480000e-01 1.65350000e-01 2.87280000e-01 3.45470000e-01 9.68930000e-02 1.50970000e+00
1.10591500e-01 1.71590000e-01 1.78040000e-01 3.02360000e-01 3.62500000e-01 1.08880000e-01 1.88730000e+00
1.27128100e-01 1.88500000e-01 1.95730000e-01 3.23160000e-01 3.85930000e-01 1.25640000e-01 2.39000000e+00
7.70478000e-02 1.44070000e-01 1.52880000e-01 2.93860000e-01 3.59110000e-01 7.59710000e-02 1.32610000e+00
9.04512800e-02 1.57660000e-01 1.67450000e-01 3.11490000e-01 3.79960000e-01 8.96490000e-02 1.74280000e+00
1.00739940e-01 1.68050000e-01 1.78540000e-01 3.24800000e-01 3.95690000e-01 1.00140000e-01 2.04640000e+00
1.14832320e-01 1.82230000e-01 1.93650000e-01 3.42790000e-01 4.16910000e-01 1.14500000e-01 2.44070000e+00
7.08285200e-02 1.45510000e-01 1.61480000e-01 3.27480000e-01 4.08770000e-01 7.15940000e-02 1.59390000e+00
8.18351000e-02 1.56110000e-01 1.73190000e-01 3.41900000e-01 4.27260000e-01 8.29160000e-02 1.89870000e+00
9.00680000e-02 1.64010000e-01 1.81880000e-01 3.52530000e-01 4.40900000e-01 9.13780000e-02 2.11400000e+00
1.01071500e-01 1.74510000e-01 1.93400000e-01 3.66560000e-01 4.58910000e-01 1.02680000e-01 2.38520000e+00
6.65622000e-02 1.44560000e-01 1.68160000e-01 3.51090000e-01 4.48650000e-01 6.91540000e-02 1.68490000e+00
7.55932000e-02 1.52640000e-01 1.77290000e-01 3.62680000e-01 4.64910000e-01 7.85030000e-02 1.91020000e+00
8.22304000e-02 1.58520000e-01 1.83920000e-01 3.71060000e-01 4.76700000e-01 8.53680000e-02 2.06540000e+00
9.09506000e-02 1.66220000e-01 1.92530000e-01 3.81900000e-01 4.92050000e-01 9.43810000e-02 2.25570000e+00
5.93640000e-02 1.35760000e-01 1.73600000e-01 3.80420000e-01 5.10630000e-01 6.52330000e-02 1.64100000e+00
6.54840000e-02 1.40170000e-01 1.78550000e-01 3.87540000e-01 5.23060000e-01 7.16060000e-02 1.76690000e+00
6.98680000e-02 1.43280000e-01 1.81990000e-01 3.92480000e-01 5.31840000e-01 7.61650000e-02 1.84940000e+00
7.54840000e-02 1.47190000e-01 1.86260000e-01 3.98600000e-01 5.42930000e-01 8.19980000e-02 1.94520000e+00
5.26545000e-02 1.22350000e-01 1.70820000e-01 3.97450000e-01 5.59800000e-01 6.11260000e-02 1.49410000e+00
5.68425000e-02 1.24520000e-01 1.72720000e-01 4.01190000e-01 5.68960000e-01 6.54520000e-02 1.56530000e+00
5.97793000e-02 1.25980000e-01 1.73900000e-01 4.03590000e-01 5.75210000e-01 6.84770000e-02 1.60910000e+00
6.34600000e-02 1.27720000e-01 1.75190000e-01 4.06280000e-01 5.82810000e-01 7.22570000e-02 1.65600000e+00
4.63270000e-02 1.08200000e-01 1.62550000e-01 4.08470000e-01 6.02130000e-01 5.66970000e-02 1.33300000e+00
4.92020000e-02 1.09030000e-01 1.62240000e-01 4.09420000e-01 6.08160000e-01 5.95780000e-02 1.37210000e+00
5.11760000e-02 1.09500000e-01 1.61840000e-01 4.09740000e-01 6.12010000e-01 6.15420000e-02 1.39370000e+00
5.35920000e-02 1.09960000e-01 1.61080000e-01 4.09670000e-01 6.16330000e-01 6.39290000e-02 1.41300000e+00
3.90290000e-02 9.19900000e-02 1.47320000e-01 4.17030000e-01 6.48130000e-01 5.08730000e-02 1.14960000e+00
4.08080000e-02 9.18300000e-02 1.45180000e-01 4.14920000e-01 6.50110000e-01 5.24970000e-02 1.16490000e+00
4.19920000e-02 9.16000000e-02 1.43470000e-01 4.12980000e-01 6.50910000e-01 5.35550000e-02 1.17010000e+00
4.33880000e-02 9.11400000e-02 1.41070000e-01 4.09930000e-01 6.51090000e-01 5.47700000e-02 1.16980000e+00
3.24160000e-02 7.81600000e-02 1.29000000e-01 4.20770000e-01 6.86490000e-01 4.48930000e-02 9.95070000e-01
3.34900000e-02 7.74000000e-02 1.25810000e-01 4.15870000e-01 6.84160000e-01 4.56730000e-02 9.95590000e-01
3.41710000e-02 7.67600000e-02 1.23390000e-01 4.11900000e-01 6.81750000e-01 4.61300000e-02 9.91100000e-01
3.49320000e-02 7.57900000e-02 1.20110000e-01 4.06200000e-01 6.77670000e-01 4.65850000e-02 9.79330000e-01
2.64690000e-02 6.64100000e-02 1.09540000e-01 4.19810000e-01 7.16260000e-01 3.89210000e-02 8.66270000e-01
2.70890000e-02 6.53000000e-02 1.05890000e-01 4.12350000e-01 7.09460000e-01 3.91410000e-02 8.57040000e-01
2.74550000e-02 6.44000000e-02 1.03180000e-01 4.06540000e-01 7.03760000e-01 3.92090000e-02 8.46290000e-01
2.78250000e-02 6.31300000e-02 9.95800000e-02 3.98470000e-01 6.95370000e-01 3.91810000e-02 8.27450000e-01
2.11760000e-02 5.62400000e-02 9.03800000e-02 4.14150000e-01 7.36540000e-01 3.31180000e-02 7.57990000e-01
2.15180000e-02 5.48900000e-02 8.67000000e-02 4.04380000e-01 7.25260000e-01 3.29870000e-02 7.42040000e-01
2.16950000e-02 5.38500000e-02 8.40100000e-02 3.96930000e-01 7.16330000e-01 3.28170000e-02 7.27150000e-01
2.18370000e-02 5.24100000e-02 8.04800000e-02 3.86780000e-01 7.03740000e-01 3.25020000e-02 7.03890000e-01
1.65460000e-02 4.72000000e-02 7.25900000e-02 4.03920000e-01 7.46910000e-01 2.76430000e-02 6.65670000e-01
1.67280000e-02 4.57500000e-02 6.91800000e-02 3.92140000e-01 7.31350000e-01 2.73130000e-02 6.45050000e-01
1.68030000e-02 4.46500000e-02 6.67100000e-02 3.83290000e-01 7.19360000e-01 2.70150000e-02 6.27440000e-01
1.68256000e-02 4.31600000e-02 6.34800000e-02 3.71370000e-01 7.02850000e-01 2.65520000e-02 6.01510000e-01
1.25780000e-02 3.90600000e-02 5.68100000e-02 3.89460000e-01 7.47560000e-01 2.26220000e-02 5.85860000e-01
1.26829000e-02 3.76000000e-02 5.38200000e-02 3.75980000e-01 7.28060000e-01 2.22020000e-02 5.62050000e-01
1.27101000e-02 3.65100000e-02 5.16800000e-02 3.65980000e-01 7.13290000e-01 2.18510000e-02 5.42750000e-01
1.26862000e-02 3.50700000e-02 4.89100000e-02 3.52650000e-01 6.93270000e-01 2.13380000e-02 5.15400000e-01
9.27160000e-03 3.17400000e-02 4.33700000e-02 3.71120000e-01 7.38940000e-01 1.81580000e-02 5.16040000e-01
9.35020000e-03 3.03700000e-02 4.09000000e-02 3.56330000e-01 7.15970000e-01 1.77220000e-02 4.90210000e-01
9.36620000e-03 2.93500000e-02 3.91300000e-02 3.45440000e-01 6.98780000e-01 1.73700000e-02 4.69990000e-01
9.33780000e-03 2.80100000e-02 3.68400000e-02 3.31060000e-01 6.75750000e-01 1.68690000e-02 4.42120000e-01
6.59100000e-03 2.52300000e-02 3.23200000e-02 3.49480000e-01 7.21990000e-01 1.42900000e-02 4.54390000e-01
6.67180000e-03 2.40000000e-02 3.03400000e-02 3.33730000e-01 6.96090000e-01 1.38840000e-02 4.27440000e-01
6.69660000e-03 2.30900000e-02 2.89400000e-02 3.22240000e-01 6.76890000e-01 1.35630000e-02 4.06900000e-01
6.68690000e-03 2.19200000e-02 2.71400000e-02 3.07190000e-01 6.51400000e-01 1.31120000e-02 3.79220000e-01
4.49080000e-03 1.95900000e-02 2.35200000e-02 3.25080000e-01 6.97670000e-01 1.10350000e-02 3.99580000e-01
4.58650000e-03 1.85400000e-02 2.20100000e-02 3.08780000e-01 6.69420000e-01 1.06840000e-02 3.72240000e-01
4.62710000e-03 1.77700000e-02 2.09400000e-02 2.96970000e-01 6.48660000e-01 1.04090000e-02 3.51850000e-01
4.64460000e-03 1.67700000e-02 1.95700000e-02 2.81610000e-01 6.21290000e-01 1.00260000e-02 3.24880000e-01
2.90240000e-03 1.48200000e-02 1.67200000e-02 2.98570000e-01 6.67120000e-01 8.36280000e-03 3.50620000e-01
3.01510000e-03 1.39600000e-02 1.56100000e-02 2.82110000e-01 6.37120000e-01 8.07640000e-03 3.23480000e-01
3.07140000e-03 1.33400000e-02 1.48200000e-02 2.70260000e-01 6.15230000e-01 7.85220000e-03 3.03600000e-01
3.11450000e-03 1.25400000e-02 1.38200000e-02 2.54950000e-01 5.86570000e-01 7.54120000e-03 2.77730000e-01
1.74700000e-03 1.09100000e-02 1.16100000e-02 2.70640000e-01 6.31440000e-01 6.22180000e-03 3.06740000e-01
1.87270000e-03 1.02300000e-02 1.08200000e-02 2.54370000e-01 6.00290000e-01 5.99940000e-03 2.80270000e-01
1.94140000e-03 9.76000000e-03 1.02700000e-02 2.42740000e-01 5.77710000e-01 5.82480000e-03 2.61190000e-01
2.00470000e-03 9.14000000e-03 9.56000000e-03 2.27800000e-01 5.48320000e-01 5.58240000e-03 2.36720000e-01
9.43900000e-04 7.80000000e-03 7.87000000e-03 2.41960000e-01 5.91740000e-01 4.54630000e-03 2.67360000e-01
1.07540000e-03 7.30000000e-03 7.34000000e-03 2.26240000e-01 5.60030000e-01 4.38110000e-03 2.41920000e-01
1.15110000e-03 6.94000000e-03 6.95000000e-03 2.15050000e-01 5.37160000e-01 4.25040000e-03 2.23860000e-01
1.22670000e-03 6.48000000e-03 6.46000000e-03 2.00770000e-01 5.07570000e-01 4.06810000e-03 2.00990000e-01
4.15400000e-04 5.42000000e-03 5.20000000e-03 2.13220000e-01 5.49070000e-01 3.26350000e-03 2.32000000e-01
5.45100000e-04 5.06000000e-03 4.85000000e-03 1.98320000e-01 5.17340000e-01 3.14590000e-03 2.07890000e-01
6.22100000e-04 4.81000000e-03 4.60000000e-03 1.87790000e-01 4.94580000e-01 3.05160000e-03 1.91000000e-01
7.02400000e-04 4.48000000e-03 4.29000000e-03 1.74420000e-01 4.65280000e-01 2.91890000e-03 1.69880000e-01
9.33000000e-05 3.64000000e-03 3.36000000e-03 1.85010000e-01 5.04380000e-01 2.30310000e-03 2.00270000e-01
2.14600000e-04 3.40000000e-03 3.14000000e-03 1.71190000e-01 4.73130000e-01 2.22280000e-03 1.77710000e-01
2.88000000e-04 3.23000000e-03 2.99000000e-03 1.61470000e-01 4.50830000e-01 2.15720000e-03 1.62090000e-01
3.66400000e-04 3.01000000e-03 2.78000000e-03 1.49190000e-01 4.22270000e-01 2.06360000e-03 1.42800000e-01
-8.41000000e-05 2.37000000e-03 2.10000000e-03 1.57940000e-01 4.58630000e-01 1.59770000e-03 1.71860000e-01
2.41000000e-05 2.22000000e-03 1.98000000e-03 1.45380000e-01 4.28310000e-01 1.54510000e-03 1.50990000e-01
9.03000000e-05 2.11000000e-03 1.89000000e-03 1.36590000e-01 4.06790000e-01 1.50100000e-03 1.36720000e-01
1.62200000e-04 1.96000000e-03 1.77000000e-03 1.25560000e-01 3.79340000e-01 1.43690000e-03 1.19290000e-01
-1.64700000e-04 1.49000000e-03 1.28000000e-03 1.32510000e-01 4.12650000e-01 1.08940000e-03 1.46470000e-01
-7.23000000e-05 1.40000000e-03 1.21000000e-03 1.21330000e-01 3.83670000e-01 1.05650000e-03 1.27400000e-01
-1.53000000e-05 1.33000000e-03 1.17000000e-03 1.13560000e-01 3.63180000e-01 1.02780000e-03 1.14510000e-01
4.69700000e-05 1.25000000e-03 1.10000000e-03 1.03840000e-01 3.37190000e-01 9.85040000e-04 9.89350000e-02
-1.84980000e-04 9.00000000e-04 7.60000000e-04 1.09120000e-01 3.67210000e-01 7.30050000e-04 1.23880000e-01
-1.09330000e-04 8.50000000e-04 7.26000000e-04 9.93860000e-02 3.39890000e-01 7.10250000e-04 1.06660000e-01
-6.25500000e-05 8.20000000e-04 7.01000000e-04 9.26500000e-02 3.20680000e-01 6.92140000e-04 9.51510000e-02
-1.10000000e-05 7.70000000e-04 6.65000000e-04 8.42780000e-02 2.96410000e-01 6.64390000e-04 8.13890000e-02
-1.71610000e-04 5.20000000e-04 4.32000000e-04 8.80560000e-02 3.22980000e-01 4.80500000e-04 1.03870000e-01
-1.12180000e-04 5.00000000e-04 4.20000000e-04 7.97710000e-02 2.97610000e-01 4.69050000e-04 8.85060000e-02
-7.53100000e-05 4.80000000e-04 4.10000000e-04 7.40700000e-02 2.79840000e-01 4.57940000e-04 7.83510000e-02
-3.45600000e-05 4.60000000e-04 3.94000000e-04 6.70210000e-02 2.57500000e-01 4.40330000e-04 6.63370000e-02
-1.42350000e-04 2.90000000e-04 2.37000000e-04 6.94880000e-02 2.80540000e-01 3.10850000e-04 8.62330000e-02
-9.76000000e-05 2.80000000e-04 2.36000000e-04 6.26110000e-02 2.57310000e-01 3.04340000e-04 7.27020000e-02
-6.97800000e-05 2.80000000e-04 2.34000000e-04 5.79040000e-02 2.41130000e-01 2.97630000e-04 6.38570000e-02
-3.89400000e-05 2.70000000e-04 2.28000000e-04 5.21140000e-02 2.20860000e-01 2.86650000e-04 5.35030000e-02
-1.09270000e-04 1.50000000e-04 1.25000000e-04 5.35250000e-02 2.40430000e-01 1.97010000e-04 7.07950000e-02
-7.70300000e-05 1.50000000e-04 1.28000000e-04 4.79650000e-02 2.19490000e-01 1.93240000e-04 5.90400000e-02
-5.69100000e-05 1.60000000e-04 1.30000000e-04 4.41800000e-02 2.04970000e-01 1.89210000e-04 5.14410000e-02
-3.45700000e-05 1.50000000e-04 1.28000000e-04 3.95480000e-02 1.86860000e-01 1.82440000e-04 4.26380000e-02
-7.86400000e-05 8.00000000e-05 6.30000000e-05 4.01420000e-02 2.03080000e-01 1.21990000e-04 5.73850000e-02
-5.65000000e-05 8.00000000e-05 6.70000000e-05 3.57750000e-02 1.84500000e-01 1.19620000e-04 4.73230000e-02
-4.26400000e-05 8.00000000e-05 7.00000000e-05 3.28180000e-02 1.71670000e-01 1.17130000e-04 4.08900000e-02
-2.71600000e-05 8.00000000e-05 7.00000000e-05 2.92180000e-02 1.55760000e-01 1.12980000e-04 3.35180000e-02
-5.33590000e-05 4.00000000e-05 3.00000000e-05 2.92280000e-02 1.68800000e-01 7.35210000e-05 4.58400000e-02
-3.89910000e-05 4.00000000e-05 3.30000000e-05 2.59040000e-02 1.52590000e-01 7.17890000e-05 3.73660000e-02
-2.99050000e-05 4.00000000e-05 3.50000000e-05 2.36660000e-02 1.41460000e-01 7.01850000e-05 3.20090000e-02
-1.97030000e-05 5.00000000e-05 3.70000000e-05 2.09560000e-02 1.27710000e-01 6.76220000e-05 2.59370000e-02
-3.41710000e-05 1.00000000e-05 1.40000000e-05 2.05950000e-02 1.37810000e-01 4.29150000e-05 3.60060000e-02
-2.54780000e-05 2.00000000e-05 1.50000000e-05 1.81530000e-02 1.23940000e-01 4.14510000e-05 2.89970000e-02
-1.98820000e-05 1.00000000e-05 1.70000000e-05 1.65180000e-02 1.14450000e-01 4.03360000e-05 2.46170000e-02
-1.35170000e-05 2.00000000e-05 1.80000000e-05 1.45480000e-02 1.02800000e-01 3.87250000e-05 1.97080000e-02
-2.06410000e-05 0.00000000e+00 5.00000000e-06 1.40050000e-02 1.10250000e-01 2.42010000e-05 2.77310000e-02
-1.58480000e-05 8.00000000e-06 7.00000000e-06 1.22810000e-02 9.86230000e-02 2.28620000e-05 2.20520000e-02
-1.26540000e-05 8.00000000e-06 7.00000000e-06 1.11320000e-02 9.07090000e-02 2.20250000e-05 1.85460000e-02
-8.93100000e-06 9.00000000e-06 8.40000000e-06 9.75550000e-03 8.10320000e-02 2.09820000e-05 1.46610000e-02
-1.17060000e-05 2.00000000e-06 2.20000000e-06 9.17140000e-03 8.61950000e-02 1.30340000e-05 2.08690000e-02
-9.42600000e-06 2.00000000e-06 2.50000000e-06 8.00470000e-03 7.66650000e-02 1.18020000e-05 1.63760000e-02
-7.78600000e-06 3.00000000e-06 2.80000000e-06 7.23110000e-03 7.02150000e-02 1.11450000e-05 1.36360000e-02
-5.78000000e-06 4.00000000e-06 3.30000000e-06 6.30860000e-03 6.23700000e-02 1.04510000e-05 1.06370000e-02
