PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
7.19484270e-01 7.38681100e-01 7.38680780e-01 7.38700000e-01 7.38880000e-01 7.18770000e-01 7.23940000e+01
1.09872608e+00 1.11767170e+00 1.11767131e+00 1.11770000e+00 1.11790000e+00 1.09800000e+00 7.56450000e+01
1.39373492e+00 1.41254840e+00 1.41256360e+00 1.41260000e+00 1.41280000e+00 1.39300000e+00 7.85330000e+01
1.81174680e+00 1.83031530e+00 1.83035241e+00 1.83040000e+00 1.83060000e+00 1.81100000e+00 8.32390000e+01
6.64213370e-01 6.81131120e-01 6.81129843e-01 6.81180000e-01 6.81490000e-01 6.63380000e-01 4.59150000e+01
9.01277090e-01 9.17969500e-01 9.17971173e-01 9.18040000e-01 9.18380000e-01 9.00430000e-01 4.78710000e+01
1.08925734e+00 1.10574878e+00 1.10581614e+00 1.10590000e+00 1.10620000e+00 1.08840000e+00 4.97250000e+01
1.36127110e+00 1.37759121e+00 1.37759450e+00 1.37770000e+00 1.37810000e+00 1.36040000e+00 5.29220000e+01
6.11924750e-01 6.26447460e-01 6.26454670e-01 6.26590000e-01 6.27140000e-01 6.10950000e-01 2.65250000e+01
7.47670530e-01 7.61975000e-01 7.61976850e-01 7.62150000e-01 7.62760000e-01 7.46680000e-01 2.76140000e+01
8.59262300e-01 8.73392540e-01 8.73396770e-01 8.73600000e-01 8.74250000e-01 8.58260000e-01 2.87690000e+01
1.02671810e+00 1.04064070e+00 1.04065390e+00 1.04090000e+00 1.04160000e+00 1.02570000e+00 3.09330000e+01
5.83035300e-01 5.96151090e-01 5.96148790e-01 5.96320000e-01 5.97030000e-01 5.81970000e-01 1.98290000e+01
6.86932500e-01 6.99813270e-01 6.99809870e-01 7.00030000e-01 7.00810000e-01 6.85850000e-01 2.07080000e+01
7.74465300e-01 7.87171000e-01 7.87180980e-01 7.87440000e-01 7.88260000e-01 7.73370000e-01 2.16900000e+01
9.08862400e-01 9.21321500e-01 9.21335590e-01 9.21650000e-01 9.22540000e-01 9.07750000e-01 2.35830000e+01
5.62965600e-01 5.75041500e-01 5.75039610e-01 5.75270000e-01 5.76140000e-01 5.61830000e-01 1.57670000e+01
6.47863700e-01 6.59697700e-01 6.59698040e-01 6.59990000e-01 6.60940000e-01 6.46710000e-01 1.65290000e+01
7.21017200e-01 7.32665300e-01 7.32669240e-01 7.33010000e-01 7.34020000e-01 7.19850000e-01 1.74120000e+01
8.35485300e-01 8.46897700e-01 8.46909930e-01 8.47320000e-01 8.48410000e-01 8.34300000e-01 1.91470000e+01
5.47643600e-01 5.58879900e-01 5.58883900e-01 5.59180000e-01 5.60200000e-01 5.46450000e-01 1.29910000e+01
6.19752500e-01 6.30741300e-01 6.30749730e-01 6.31120000e-01 6.32230000e-01 6.18540000e-01 1.36790000e+01
6.83176500e-01 6.93989800e-01 6.93991090e-01 6.94420000e-01 6.95610000e-01 6.81950000e-01 1.44980000e+01
7.84125200e-01 7.94685700e-01 7.94708030e-01 7.95220000e-01 7.96490000e-01 7.82880000e-01 1.61270000e+01
5.01551900e-01 5.10077900e-01 5.10077580e-01 5.10640000e-01 5.12280000e-01 5.00160000e-01 6.77440000e+00
5.46613100e-01 5.54882300e-01 5.54883000e-01 5.55570000e-01 5.57350000e-01 5.45200000e-01 7.34350000e+00
5.89218800e-01 5.97285800e-01 5.97305110e-01 5.98090000e-01 5.99960000e-01 5.87790000e-01 8.04960000e+00
6.60709700e-01 6.68527900e-01 6.68547240e-01 6.69470000e-01 6.71490000e-01 6.59260000e-01 9.47000000e+00
4.57112400e-01 4.62685200e-01 4.62688200e-01 4.63780000e-01 4.66390000e-01 4.55490000e-01 2.95790000e+00
4.87085600e-01 4.92400300e-01 4.92410400e-01 4.93710000e-01 4.96520000e-01 4.85440000e-01 3.50430000e+00
5.17672800e-01 5.22799400e-01 5.22818300e-01 5.24280000e-01 5.27240000e-01 5.16010000e-01 4.16890000e+00
5.71455500e-01 5.76333800e-01 5.76361400e-01 5.78050000e-01 5.81220000e-01 5.69770000e-01 5.47800000e+00
4.31693500e-01 4.35448000e-01 4.35452300e-01 4.37030000e-01 4.40420000e-01 4.29920000e-01 1.52950000e+00
4.56597700e-01 4.60095500e-01 4.60116100e-01 4.61970000e-01 4.65600000e-01 4.54800000e-01 2.08850000e+00
4.82905400e-01 4.86224600e-01 4.86241300e-01 4.88310000e-01 4.92140000e-01 4.81090000e-01 2.74760000e+00
5.29988800e-01 5.33055500e-01 5.33101900e-01 5.35470000e-01 5.39540000e-01 5.28150000e-01 4.01690000e+00
4.13808800e-01 4.16231300e-01 4.16227100e-01 4.18290000e-01 4.22380000e-01 4.11920000e-01 7.44430000e-01
4.36053300e-01 4.38236300e-01 4.38259000e-01 4.40660000e-01 4.45020000e-01 4.34140000e-01 1.31730000e+00
4.60011200e-01 4.62017100e-01 4.62047000e-01 4.64710000e-01 4.69290000e-01 4.58080000e-01 1.97560000e+00
5.03254800e-01 5.05040900e-01 5.05082600e-01 5.08110000e-01 5.12990000e-01 5.01300000e-01 3.22070000e+00
4.00032800e-01 4.01389000e-01 4.01390200e-01 4.03890000e-01 4.08580000e-01 3.98050000e-01 2.79250000e-01
4.20837500e-01 4.21964600e-01 4.21987600e-01 4.24880000e-01 4.29880000e-01 4.18830000e-01 8.66290000e-01
4.43415500e-01 4.44377300e-01 4.44413900e-01 4.47610000e-01 4.52850000e-01 4.41390000e-01 1.52620000e+00
4.84279000e-01 4.85027900e-01 4.85082300e-01 4.88700000e-01 4.94270000e-01 4.82230000e-01 2.75550000e+00
3.57321300e-01 3.55393000e-01 3.55388400e-01 3.60040000e-01 3.67220000e-01 3.55020000e-01 -6.88970000e-01
3.75304700e-01 3.73219000e-01 3.73246700e-01 3.78520000e-01 3.86130000e-01 3.72980000e-01 -5.44290000e-02
3.94821500e-01 3.92629000e-01 3.92689100e-01 3.98440000e-01 4.06370000e-01 3.92480000e-01 6.11670000e-01
4.29923000e-01 4.27597000e-01 4.27690600e-01 4.34100000e-01 4.42480000e-01 4.27560000e-01 1.79300000e+00
3.14436900e-01 3.09510000e-01 3.09519900e-01 3.18070000e-01 3.28810000e-01 3.11780000e-01 -1.09000000e+00
3.31324800e-01 3.26400000e-01 3.26461800e-01 3.35970000e-01 3.47290000e-01 3.28650000e-01 -4.09800000e-01
3.49057100e-01 3.44127000e-01 3.44231000e-01 3.54470000e-01 3.66230000e-01 3.46370000e-01 2.58760000e-01
3.80142100e-01 3.75249000e-01 3.75410000e-01 3.86650000e-01 3.99010000e-01 3.77440000e-01 1.38710000e+00
2.89117700e-01 2.82842000e-01 2.82862000e-01 2.94940000e-01 3.08380000e-01 2.86240000e-01 -1.13910000e+00
3.05789200e-01 2.99634000e-01 2.99728000e-01 3.13020000e-01 3.27140000e-01 3.02900000e-01 -4.36990000e-01
3.22776400e-01 3.16729000e-01 3.16876000e-01 3.31090000e-01 3.45730000e-01 3.19880000e-01 2.28480000e-01
