3.81738900e-01 6.02969200e-01 6.02975370e-01 6.03850000e-01 6.05920000e-01 3.80410000e-01 5.04500000e+00
4.18163800e-01 6.37788600e-01 6.37798020e-01 6.38780000e-01 6.40960000e-01 4.16820000e-01 5.72870000e+00
4.81723600e-01 6.99211900e-01 6.99237300e-01 7.00370000e-01 7.02690000e-01 4.80360000e-01 7.12190000e+00
3.10265800e-01 5.08929600e-01 5.08929700e-01 5.10310000e-01 5.13300000e-01 3.08740000e-01 1.61920000e+00
3.36077900e-01 5.32652400e-01 5.32664800e-01 5.34270000e-01 5.37460000e-01 3.34530000e-01 2.15820000e+00
3.63754100e-01 5.58785000e-01 5.58799800e-01 5.60580000e-01 5.63930000e-01 3.62190000e-01 2.81910000e+00
4.13875700e-01 6.06857600e-01 6.06895700e-01 6.08920000e-01 6.12470000e-01 4.12290000e-01 4.12580000e+00
2.90638100e-01 4.75276100e-01 4.75282200e-01 4.77240000e-01 4.81060000e-01 2.88970000e-01 5.58520000e-01
3.13091100e-01 4.95689900e-01 4.95705900e-01 4.97960000e-01 5.02030000e-01 3.11400000e-01 1.11760000e+00
3.37718000e-01 5.18811600e-01 5.18836300e-01 5.21320000e-01 5.25580000e-01 3.36010000e-01 1.77830000e+00
3.82740300e-01 5.61839600e-01 5.61877000e-01 5.64680000e-01 5.69200000e-01 3.81010000e-01 3.05210000e+00
2.77016700e-01 4.51871700e-01 4.51866200e-01 4.54390000e-01 4.58950000e-01 2.75240000e-01 -1.57080000e-02
2.97780100e-01 4.70632600e-01 4.70646200e-01 4.73530000e-01 4.78370000e-01 2.95980000e-01 5.60740000e-01
3.20747200e-01 4.92125900e-01 4.92148000e-01 4.95310000e-01 5.00370000e-01 3.18930000e-01 1.22320000e+00
3.62829800e-01 5.32256800e-01 5.32302000e-01 5.35850000e-01 5.41200000e-01 3.60990000e-01 2.47590000e+00
2.66635200e-01 4.33989500e-01 4.33988200e-01 4.37020000e-01 4.42210000e-01 2.64770000e-01 -3.48890000e-01
2.86538800e-01 4.51921000e-01 4.51942200e-01 4.55390000e-01 4.60890000e-01 2.84650000e-01 2.43350000e-01
3.08556100e-01 4.72486400e-01 4.72521300e-01 4.76290000e-01 4.82030000e-01 3.06650000e-01 9.08550000e-01
3.48798700e-01 5.10814000e-01 5.10856900e-01 5.15070000e-01 5.21150000e-01 3.46870000e-01 2.14680000e+00
2.35155700e-01 3.79668000e-01 3.79664400e-01 3.85130000e-01 3.92870000e-01 2.32990000e-01 -1.01200000e+00
2.53568500e-01 3.96224000e-01 3.96257000e-01 4.02370000e-01 4.10530000e-01 2.51380000e-01 -3.69860000e-01
2.73474900e-01 4.14770000e-01 4.14820600e-01 4.21430000e-01 4.29920000e-01 2.71270000e-01 3.02900000e-01
3.09176000e-01 4.48671000e-01 4.48757700e-01 4.56050000e-01 4.64980000e-01 3.06950000e-01 1.49450000e+00
2.04702600e-01 3.27155000e-01 3.27152800e-01 3.36890000e-01 3.48200000e-01 2.02200000e-01 -1.23170000e+00
2.22800800e-01 3.43557000e-01 3.43612000e-01 3.54330000e-01 3.66200000e-01 2.20280000e-01 -5.44260000e-01
2.41443300e-01 3.60981000e-01 3.61066000e-01 3.72530000e-01 3.84840000e-01 2.38910000e-01 1.30310000e-01
2.73808800e-01 3.91729000e-01 3.91865000e-01 4.04350000e-01 4.17250000e-01 2.71260000e-01 1.26760000e+00
1.87343000e-01 2.97388000e-01 2.97394000e-01 3.10910000e-01 3.24870000e-01 1.84630000e-01 -1.21400000e+00
2.05475600e-01 3.13976000e-01 3.14044000e-01 3.28790000e-01 3.43420000e-01 2.02750000e-01 -5.05540000e-01
2.23573700e-01 3.30957000e-01 3.31072000e-01 3.46750000e-01 3.61890000e-01 2.20840000e-01 1.65150000e-01
2.54273000e-01 3.60187000e-01 3.60362000e-01 3.77310000e-01 3.93150000e-01 2.51530000e-01 1.26430000e+00
1.75245300e-01 2.76818000e-01 2.76838000e-01 2.93820000e-01 3.09940000e-01 1.72380000e-01 -1.15070000e+00
1.93432100e-01 2.93601000e-01 2.93686000e-01 3.12100000e-01 3.28980000e-01 1.90560000e-01 -4.30840000e-01
2.11165700e-01 3.10311000e-01 3.10453000e-01 3.29950000e-01 3.47400000e-01 2.08290000e-01 2.34160000e-01
2.40738500e-01 3.38545000e-01 3.38773000e-01 3.59740000e-01 3.77960000e-01 2.37860000e-01 1.30260000e+00
1.66002600e-01 2.61294000e-01 2.61316000e-01 2.81550000e-01 2.99530000e-01 1.63020000e-01 -1.07660000e+00
1.84243400e-01 2.78226000e-01 2.78334000e-01 3.00170000e-01 3.18970000e-01 1.81260000e-01 -3.50360000e-01
2.01692400e-01 2.94738000e-01 2.94915000e-01 3.17960000e-01 3.37380000e-01 1.98710000e-01 3.08230000e-01
2.30418800e-01 3.22241000e-01 3.22508000e-01 3.47190000e-01 3.67460000e-01 2.27440000e-01 1.35040000e+00
1.38464900e-01 2.16344000e-01 2.16442000e-01 2.50670000e-01 2.75430000e-01 1.35150000e-01 -7.21530000e-01
1.56717000e-01 2.33754000e-01 2.33995000e-01 2.70410000e-01 2.96250000e-01 1.53430000e-01 6.92190000e-03
1.73243900e-01 2.49677000e-01 2.50028000e-01 2.88080000e-01 3.14740000e-01 1.69980000e-01 6.32370000e-01
1.99320000e-01 2.74987000e-01 2.75488000e-01 3.15740000e-01 3.43520000e-01 1.96090000e-01 1.57730000e+00
1.13630300e-01 1.79401000e-01 1.79743000e-01 2.35570000e-01 2.68910000e-01 1.10140000e-01 -2.01340000e-01
1.31531000e-01 1.97023000e-01 1.97617000e-01 2.56210000e-01 2.91010000e-01 1.28120000e-01 4.93840000e-01
1.46909300e-01 2.12200000e-01 2.12994000e-01 2.73640000e-01 3.09540000e-01 1.43560000e-01 1.06090000e+00
1.70153200e-01 2.35200000e-01 2.36267000e-01 2.99650000e-01 3.37050000e-01 1.66890000e-01 1.87980000e+00
1.01052100e-01 1.63430000e-01 1.64158000e-01 2.36810000e-01 2.76280000e-01 9.76320000e-02 1.67210000e-01
1.18446800e-01 1.80870000e-01 1.81949000e-01 2.57630000e-01 2.98880000e-01 1.15150000e-01 8.21140000e-01
1.32952500e-01 1.95410000e-01 1.96762000e-01 2.74680000e-01 3.17270000e-01 1.29750000e-01 1.33940000e+00
1.54323100e-01 2.16840000e-01 2.18556000e-01 2.99440000e-01 3.43860000e-01 1.51250000e-01 2.06850000e+00
9.32670000e-02 1.55330000e-01 1.56549000e-01 2.43030000e-01 2.87630000e-01 9.00370000e-02 4.48830000e-01
1.10108900e-01 1.72390000e-01 1.74061000e-01 2.63690000e-01 3.10350000e-01 1.07040000e-01 1.06190000e+00
1.23856700e-01 1.86290000e-01 1.88316000e-01 2.80260000e-01 3.28470000e-01 1.20910000e-01 1.53800000e+00
1.43760600e-01 2.06410000e-01 2.08898000e-01 3.03900000e-01 3.54220000e-01 1.40980000e-01 2.19570000e+00
8.79541000e-02 1.51040000e-01 1.52854000e-01 2.51040000e-01 3.00240000e-01 8.49840000e-02 6.73120000e-01
1.04205900e-01 1.67600000e-01 1.69970000e-01 2.71350000e-01 3.22860000e-01 1.01430000e-01 1.24730000e+00
1.17279800e-01 1.80890000e-01 1.83670000e-01 2.87390000e-01 3.40650000e-01 1.14650000e-01 1.68650000e+00
1.35942400e-01 1.99830000e-01 2.03160000e-01 3.09960000e-01 3.65580000e-01 1.33510000e-01 2.28440000e+00
8.11669000e-02 1.47800000e-01 1.51120000e-01 2.68240000e-01 3.25780000e-01 7.88420000e-02 1.00700000e+00
9.62572000e-02 1.63210000e-01 1.67240000e-01 2.87530000e-01 3.47850000e-01 9.41800000e-02 1.51080000e+00
1.08112600e-01 1.75280000e-01 1.79840000e-01 3.02440000e-01 3.64850000e-01 1.06220000e-01 1.88730000e+00
1.24695800e-01 1.92120000e-01 1.97390000e-01 3.23010000e-01 3.88220000e-01 1.23050000e-01 2.38850000e+00
7.54066000e-02 1.47820000e-01 1.53990000e-01 2.92190000e-01 3.61300000e-01 7.42150000e-02 1.32630000e+00
8.88281300e-02 1.61350000e-01 1.68440000e-01 3.09660000e-01 3.82120000e-01 8.79400000e-02 1.74160000e+00
9.91265200e-02 1.71690000e-01 1.79460000e-01 3.22870000e-01 3.97830000e-01 9.84620000e-02 2.04420000e+00
1.13228740e-01 1.85800000e-01 1.94470000e-01 3.40730000e-01 4.19020000e-01 1.12860000e-01 2.43730000e+00
6.99219000e-02 1.49370000e-01 1.61520000e-01 3.23870000e-01 4.11070000e-01 7.07660000e-02 1.59170000e+00
8.09022000e-02 1.59900000e-01 1.73180000e-01 3.38290000e-01 4.29550000e-01 8.20950000e-02 1.89540000e+00
8.91141000e-02 1.67740000e-01 1.81820000e-01 3.48920000e-01 4.43180000e-01 9.05600000e-02 2.11000000e+00
1.00084100e-01 1.78160000e-01 1.93310000e-01 3.62960000e-01 4.61180000e-01 1.01860000e-01 2.38020000e+00
6.59288000e-02 1.48590000e-01 1.67610000e-01 3.46930000e-01 4.51330000e-01 6.87910000e-02 1.68130000e+00
7.49082000e-02 1.56560000e-01 1.76750000e-01 3.58630000e-01 4.67570000e-01 7.81220000e-02 1.90570000e+00
8.15054000e-02 1.62380000e-01 1.83390000e-01 3.67090000e-01 4.79360000e-01 8.49710000e-02 2.06020000e+00
9.01738000e-02 1.69960000e-01 1.92030000e-01 3.78050000e-01 4.94680000e-01 9.39630000e-02 2.24970000e+00
5.87509000e-02 1.39830000e-01 1.73020000e-01 3.77280000e-01 5.14060000e-01 6.52350000e-02 1.63570000e+00
6.48002000e-02 1.44090000e-01 1.78080000e-01 3.84600000e-01 5.26430000e-01 7.15640000e-02 1.76090000e+00
6.91346000e-02 1.47090000e-01 1.81610000e-01 3.89690000e-01 5.35170000e-01 7.60920000e-02 1.84300000e+00
7.46857000e-02 1.50850000e-01 1.85990000e-01 3.95990000e-01 5.46190000e-01 8.18830000e-02 1.93830000e+00
5.18383000e-02 1.26020000e-01 1.71190000e-01 3.96240000e-01 5.63550000e-01 6.11990000e-02 1.48790000e+00
5.59595000e-02 1.28010000e-01 1.73240000e-01 4.00140000e-01 5.72610000e-01 6.54730000e-02 1.55860000e+00
5.88509000e-02 1.29340000e-01 1.74540000e-01 4.02650000e-01 5.78780000e-01 6.84620000e-02 1.60210000e+00
6.24739000e-02 1.30890000e-01 1.75960000e-01 4.05480000e-01 5.86260000e-01 7.21950000e-02 1.64850000e+00
4.52870000e-02 1.11180000e-01 1.64300000e-01 4.08960000e-01 6.05790000e-01 5.67460000e-02 1.32600000e+00
4.81100000e-02 1.11830000e-01 1.64130000e-01 4.09980000e-01 6.11690000e-01 5.95760000e-02 1.36480000e+00
5.00490000e-02 1.12170000e-01 1.63820000e-01 4.10350000e-01 6.15440000e-01 6.15050000e-02 1.38620000e+00
5.24240000e-02 1.12460000e-01 1.63160000e-01 4.10320000e-01 6.19630000e-01 6.38480000e-02 1.40530000e+00
3.77740000e-02 9.40400000e-02 1.50830000e-01 4.18790000e-01 6.51380000e-01 5.08640000e-02 1.14210000e+00
3.95250000e-02 9.37200000e-02 1.48720000e-01 4.16620000e-01 6.53220000e-01 5.24440000e-02 1.15710000e+00
4.06910000e-02 9.33900000e-02 1.47040000e-01 4.14640000e-01 6.53920000e-01 5.34710000e-02 1.16230000e+00
4.20690000e-02 9.28000000e-02 1.44650000e-01 4.11520000e-01 6.53980000e-01 5.46490000e-02 1.16190000e+00
3.10480000e-02 7.94700000e-02 1.33830000e-01 4.22760000e-01 6.89290000e-01 4.48390000e-02 9.87150000e-01
3.21150000e-02 7.86100000e-02 1.30560000e-01 4.17730000e-01 6.86840000e-01 4.55820000e-02 9.87600000e-01
3.27960000e-02 7.79100000e-02 1.28080000e-01 4.13670000e-01 6.84350000e-01 4.60150000e-02 9.83110000e-01
3.35590000e-02 7.68500000e-02 1.24700000e-01 4.07850000e-01 6.80160000e-01 4.64400000e-02 9.71400000e-01
2.50810000e-02 6.73100000e-02 1.15080000e-01 4.21300000e-01 7.18740000e-01 3.88460000e-02 8.58080000e-01
2.57150000e-02 6.61300000e-02 1.11240000e-01 4.13700000e-01 7.11840000e-01 3.90370000e-02 8.48890000e-01
2.60930000e-02 6.51900000e-02 1.08390000e-01 4.07800000e-01 7.06070000e-01 3.90860000e-02 8.38230000e-01
2.64800000e-02 6.38800000e-02 1.04590000e-01 3.99610000e-01 6.97590000e-01 3.90340000e-02 8.19560000e-01
1.98430000e-02 5.70000000e-02 9.60400000e-02 4.14790000e-01 7.38860000e-01 3.30450000e-02 7.49640000e-01
2.02100000e-02 5.56300000e-02 9.21000000e-02 4.04940000e-01 7.27500000e-01 3.28890000e-02 7.33840000e-01
2.04080000e-02 5.45700000e-02 8.92100000e-02 3.97440000e-01 7.18510000e-01 3.27040000e-02 7.19110000e-01
2.05800000e-02 5.31100000e-02 8.54200000e-02 3.87240000e-01 7.05840000e-01 3.23710000e-02 6.96130000e-01
1.53170000e-02 4.80300000e-02 7.79200000e-02 4.03740000e-01 7.49180000e-01 2.75870000e-02 6.57250000e-01
1.55330000e-02 4.65500000e-02 7.41900000e-02 3.91960000e-01 7.33530000e-01 2.72360000e-02 6.36880000e-01
1.56340000e-02 4.54400000e-02 7.15000000e-02 3.83130000e-01 7.21490000e-01 2.69250000e-02 6.19500000e-01
1.56930000e-02 4.39200000e-02 6.79900000e-02 3.71250000e-01 7.04900000e-01 2.64470000e-02 5.93940000e-01
1.14840000e-02 4.00400000e-02 6.14900000e-02 3.88720000e-01 7.49830000e-01 2.25900000e-02 5.77440000e-01
1.16260000e-02 3.85500000e-02 5.81900000e-02 3.75360000e-01 7.30240000e-01 2.21520000e-02 5.53990000e-01
1.16820000e-02 3.74300000e-02 5.58200000e-02 3.65440000e-01 7.15400000e-01 2.17900000e-02 5.34990000e-01
1.16980000e-02 3.59500000e-02 5.27700000e-02 3.52240000e-01 6.95290000e-01 2.12650000e-02 5.08070000e-01
8.32700000e-03 3.28600000e-02 4.72900000e-02 3.70270000e-01 7.41190000e-01 1.81540000e-02 5.07710000e-01
8.44300000e-03 3.14400000e-02 4.45100000e-02 3.55670000e-01 7.18120000e-01 1.77010000e-02 4.82330000e-01
8.48780000e-03 3.03900000e-02 4.25200000e-02 3.44920000e-01 7.00860000e-01 1.73390000e-02 4.62460000e-01
8.49730000e-03 2.89900000e-02 3.99900000e-02 3.30740000e-01 6.77730000e-01 1.68260000e-02 4.35100000e-01
5.79630000e-03 2.64500000e-02 3.54300000e-02 3.48950000e-01 7.24180000e-01 1.43110000e-02 4.46220000e-01
5.91240000e-03 2.51400000e-02 3.32000000e-02 3.33460000e-01 6.98160000e-01 1.38890000e-02 4.19790000e-01
5.96280000e-03 2.41900000e-02 3.16100000e-02 3.22140000e-01 6.78890000e-01 1.35570000e-02 3.99660000e-01
5.98880000e-03 2.29400000e-02 2.95900000e-02 3.07310000e-01 6.53290000e-01 1.30950000e-02 3.72530000e-01
3.83870000e-03 2.08100000e-02 2.59100000e-02 3.25280000e-01 6.99740000e-01 1.10770000e-02 3.91630000e-01
3.96560000e-03 1.96700000e-02 2.41900000e-02 3.09250000e-01 6.71370000e-01 1.07100000e-02 3.64880000e-01
4.02960000e-03 1.88400000e-02 2.29600000e-02 2.97610000e-01 6.50520000e-01 1.04250000e-02 3.44940000e-01
4.07750000e-03 1.77700000e-02 2.14100000e-02 2.82460000e-01 6.23050000e-01 1.00300000e-02 3.18560000e-01
2.37790000e-03 1.59700000e-02 1.84900000e-02 2.99790000e-01 6.69010000e-01 8.41820000e-03 3.42950000e-01
2.51780000e-03 1.50200000e-02 1.72000000e-02 2.83540000e-01 6.38900000e-01 8.11660000e-03 3.16440000e-01
2.59410000e-03 1.43300000e-02 1.63000000e-02 2.71830000e-01 6.16930000e-01 7.88270000e-03 2.97040000e-01
2.66340000e-03 1.34500000e-02 1.51500000e-02 2.56680000e-01 5.88170000e-01 7.56050000e-03 2.71800000e-01
1.33440000e-03 1.19200000e-02 1.28800000e-02 2.73000000e-01 6.33130000e-01 6.28490000e-03 2.99390000e-01
1.48240000e-03 1.11700000e-02 1.19600000e-02 2.56870000e-01 6.01890000e-01 6.04790000e-03 2.73600000e-01
1.56780000e-03 1.06200000e-02 1.13100000e-02 2.45320000e-01 5.79230000e-01 5.86410000e-03 2.55020000e-01
1.65260000e-03 9.92000000e-03 1.04900000e-02 2.30460000e-01 5.49740000e-01 5.61090000e-03 2.31180000e-01
6.25800000e-04 8.66000000e-03 8.75000000e-03 2.45440000e-01 5.93240000e-01 4.61160000e-03 2.60380000e-01
7.74900000e-04 8.07000000e-03 8.12000000e-03 2.29750000e-01 5.61430000e-01 4.43260000e-03 2.35650000e-01
8.63900000e-04 7.66000000e-03 7.67000000e-03 2.18570000e-01 5.38500000e-01 4.29320000e-03 2.18090000e-01
9.56700000e-04 7.13000000e-03 7.10000000e-03 2.04270000e-01 5.08830000e-01 4.10070000e-03 1.95870000e-01
1.74800000e-04 6.09000000e-03 5.80000000e-03 2.17670000e-01 5.50380000e-01 3.32640000e-03 2.25420000e-01
3.18200000e-04 5.67000000e-03 5.39000000e-03 2.02690000e-01 5.18570000e-01 3.19620000e-03 2.02030000e-01
4.05300000e-04 5.37000000e-03 5.08000000e-03 1.92070000e-01 4.95760000e-01 3.09390000e-03 1.85650000e-01
4.99000000e-04 4.98000000e-03 4.71000000e-03 1.78580000e-01 4.66390000e-01 2.95190000e-03 1.65170000e-01
-8.52000000e-05 4.16000000e-03 3.75000000e-03 1.90180000e-01 5.05550000e-01 2.36040000e-03 1.94120000e-01
4.64000000e-05 3.86000000e-03 3.48000000e-03 1.76150000e-01 4.74230000e-01 2.26890000e-03 1.72280000e-01
1.27300000e-04 3.65000000e-03 3.29000000e-03 1.66270000e-01 4.51880000e-01 2.19610000e-03 1.57170000e-01
2.15800000e-04 3.38000000e-03 3.05000000e-03 1.53780000e-01 4.23250000e-01 2.09420000e-03 1.38510000e-01
-2.14000000e-04 2.74000000e-03 2.37000000e-03 1.63530000e-01 4.59670000e-01 1.64750000e-03 1.66150000e-01
-9.84000000e-05 2.55000000e-03 2.20000000e-03 1.50650000e-01 4.29300000e-01 1.58520000e-03 1.46000000e-01
-2.66000000e-05 2.40000000e-03 2.09000000e-03 1.41640000e-01 4.07730000e-01 1.53490000e-03 1.32230000e-01
5.26000000e-05 2.23000000e-03 1.94000000e-03 1.30300000e-01 3.80230000e-01 1.46360000e-03 1.15410000e-01
-2.57300000e-04 1.75000000e-03 1.45000000e-03 1.38170000e-01 4.13610000e-01 1.13100000e-03 1.41240000e-01
-1.59800000e-04 1.63000000e-03 1.36000000e-03 1.26600000e-01 3.84580000e-01 1.08980000e-03 1.22870000e-01
-9.89000000e-05 1.54000000e-03 1.29000000e-03 1.18540000e-01 3.64060000e-01 1.05590000e-03 1.10460000e-01
-3.13000000e-05 1.42000000e-03 1.20000000e-03 1.08460000e-01 3.38010000e-01 1.00720000e-03 9.54590000e-02
-2.49760000e-04 1.07000000e-03 8.60000000e-04 1.14520000e-01 3.68110000e-01 7.63340000e-04 1.19120000e-01
-1.70600000e-04 1.00000000e-03 8.10000000e-04 1.04350000e-01 3.40750000e-01 7.36840000e-04 1.02570000e-01
-1.21120000e-04 9.50000000e-04 7.74000000e-04 9.73050000e-02 3.21500000e-01 7.14480000e-04 9.15190000e-02
-6.59200000e-05 8.80000000e-04 7.27000000e-04 8.85460000e-02 2.97180000e-01 6.81900000e-04 7.83040000e-02
-2.15940000e-04 6.30000000e-04 4.91000000e-04 9.29150000e-02 3.23850000e-01 5.06180000e-04 9.95800000e-02
-1.54210000e-04 6.00000000e-04 4.70000000e-04 8.41850000e-02 2.98430000e-01 4.89420000e-04 8.48580000e-02
-1.15560000e-04 5.60000000e-04 4.54000000e-04 7.81750000e-02 2.80620000e-01 4.74960000e-04 7.51320000e-02
-7.23200000e-05 5.20000000e-04 4.30000000e-04 7.07400000e-02 2.58230000e-01 4.53570000e-04 6.36290000e-02
-1.72030000e-04 3.60000000e-04 2.73000000e-04 7.35950000e-02 2.81380000e-01 3.29910000e-04 8.24120000e-02
-1.25830000e-04 3.40000000e-04 2.65000000e-04 6.62960000e-02 2.58100000e-01 3.19340000e-04 6.94840000e-02
-9.68500000e-05 3.30000000e-04 2.58000000e-04 6.12990000e-02 2.41880000e-01 3.10080000e-04 6.10380000e-02
-6.43900000e-05 3.00000000e-04 2.48000000e-04 5.51540000e-02 2.21560000e-01 2.96220000e-04 5.11540000e-02
-1.28650000e-04 2.00000000e-04 1.45000000e-04 5.67480000e-02 2.41250000e-01 2.10620000e-04 6.74320000e-02
-9.55400000e-05 1.80000000e-04 1.44000000e-04 5.08200000e-02 2.20250000e-01 2.03850000e-04 5.62360000e-02
-7.47000000e-05 1.80000000e-04 1.43000000e-04 4.67860000e-02 2.05690000e-01 1.97940000e-04 4.90020000e-02
-5.13100000e-05 1.70000000e-04 1.39000000e-04 4.18520000e-02 1.87540000e-01 1.89080000e-04 4.06270000e-02
-9.09600000e-05 1.00000000e-04 7.40000000e-05 4.24440000e-02 2.03860000e-01 1.31320000e-04 5.44650000e-02
-6.83100000e-05 1.00000000e-04 7.50000000e-05 3.77830000e-02 1.85230000e-01 1.26820000e-04 4.49140000e-02
-5.39900000e-05 9.00000000e-05 7.60000000e-05 3.46310000e-02 1.72360000e-01 1.23020000e-04 3.88110000e-02
-3.78800000e-05 9.00000000e-05 7.50000000e-05 3.07980000e-02 1.56400000e-01 1.17390000e-04 3.18210000e-02
-6.09460000e-05 5.00000000e-05 3.60000000e-05 3.06550000e-02 1.69540000e-01 7.96540000e-05 4.33430000e-02
-4.62870000e-05 5.00000000e-05 3.70000000e-05 2.71260000e-02 1.53280000e-01 7.64830000e-05 3.53280000e-02
-3.69340000e-05 5.00000000e-05 3.80000000e-05 2.47540000e-02 1.42110000e-01 7.39860000e-05 3.02650000e-02
-2.63410000e-05 5.00000000e-05 3.90000000e-05 2.18880000e-02 1.28310000e-01 7.04310000e-05 2.45280000e-02
-3.86790000e-05 2.00000000e-05 1.60000000e-05 2.12710000e-02 1.38510000e-01 4.67610000e-05 3.39050000e-02
-2.98080000e-05 2.00000000e-05 1.70000000e-05 1.87140000e-02 1.24580000e-01 4.43760000e-05 2.73020000e-02
-2.40580000e-05 3.00000000e-05 1.90000000e-05 1.70070000e-02 1.15060000e-01 4.26880000e-05 2.31790000e-02
-1.74640000e-05 2.00000000e-05 2.00000000e-05 1.49560000e-02 1.03350000e-01 4.04420000e-05 1.85610000e-02
-2.32170000e-05 1.00000000e-05 7.00000000e-06 1.41100000e-02 1.10890000e-01 2.64960000e-05 2.59980000e-02
-1.83090000e-05 9.00000000e-06 7.00000000e-06 1.23530000e-02 9.92050000e-02 2.46070000e-05 2.06720000e-02
-1.50210000e-05 1.00000000e-05 8.00000000e-06 1.11870000e-02 9.12530000e-02 2.34260000e-05 1.73860000e-02
-1.11650000e-05 1.00000000e-05 8.70000000e-06 9.79370000e-03 8.15280000e-02 2.19990000e-05 1.37480000e-02
-1.31080000e-05 4.00000000e-06 2.70000000e-06 8.92220000e-03 8.67650000e-02 1.43260000e-05 1.94710000e-02
-1.07420000e-05 3.00000000e-06 2.80000000e-06 7.78780000e-03 7.71820000e-02 1.27980000e-05 1.52780000e-02
-9.04400000e-06 3.00000000e-06 2.90000000e-06 7.03850000e-03 7.06950000e-02 1.19500000e-05 1.27230000e-02
-6.95800000e-06 4.00000000e-06 3.30000000e-06 6.14800000e-03 6.28040000e-02 1.10410000e-05 9.92810000e-03
