8.34741390e-01 1.09251570e+00 1.09258754e+00 1.09290000e+00 1.09360000e+00 8.33900000e-01 2.87940000e+01
4.15120360e-01 6.63895100e-01 6.63900310e-01 6.64140000e-01 6.64910000e-01 4.14240000e-01 1.82590000e+01
5.14084560e-01 7.60670400e-01 7.60675290e-01 7.60970000e-01 7.61810000e-01 5.13190000e-01 1.91380000e+01
5.98155150e-01 8.43113000e-01 8.43121750e-01 8.43460000e-01 8.44350000e-01 5.97250000e-01 2.01220000e+01
7.28159330e-01 9.70966600e-01 9.70980010e-01 9.71380000e-01 9.72340000e-01 7.27240000e-01 2.20200000e+01
3.98498450e-01 6.36761200e-01 6.36753960e-01 6.37070000e-01 6.38020000e-01 3.97560000e-01 1.45280000e+01
4.79943460e-01 7.16049800e-01 7.16055210e-01 7.16440000e-01 7.17460000e-01 4.78990000e-01 1.52960000e+01
5.50674630e-01 7.85201700e-01 7.85200950e-01 7.85640000e-01 7.86730000e-01 5.49710000e-01 1.61840000e+01
6.62129590e-01 8.94556500e-01 8.94574200e-01 8.95090000e-01 8.96250000e-01 6.61150000e-01 1.79280000e+01
3.85896390e-01 6.16147700e-01 6.16151340e-01 6.16550000e-01 6.17650000e-01 3.84910000e-01 1.19780000e+01
4.55542000e-01 6.83670900e-01 6.83679070e-01 6.84160000e-01 6.85350000e-01 4.54540000e-01 1.26740000e+01
5.17253600e-01 7.43833200e-01 7.43844290e-01 7.44390000e-01 7.45650000e-01 5.16240000e-01 1.35010000e+01
6.16109200e-01 8.40620900e-01 8.40642880e-01 8.41280000e-01 8.42630000e-01 6.15080000e-01 1.51420000e+01
3.48520300e-01 5.54822100e-01 5.54817090e-01 5.55550000e-01 5.57290000e-01 3.47370000e-01 6.25430000e+00
3.93167900e-01 5.97456200e-01 5.97460930e-01 5.98330000e-01 6.00200000e-01 3.92000000e-01 6.83490000e+00
4.35540900e-01 6.38342200e-01 6.38354350e-01 6.39330000e-01 6.41300000e-01 4.34360000e-01 7.55020000e+00
5.06828300e-01 7.07654200e-01 7.07674700e-01 7.08800000e-01 7.10910000e-01 5.05630000e-01 8.98400000e+00
3.13290900e-01 4.96725600e-01 4.96729200e-01 4.98100000e-01 5.00810000e-01 3.11950000e-01 2.73090000e+00
3.44000300e-01 5.25499100e-01 5.25515900e-01 5.27110000e-01 5.30010000e-01 3.42640000e-01 3.28690000e+00
3.75164600e-01 5.55249700e-01 5.55262300e-01 5.57030000e-01 5.60090000e-01 3.73790000e-01 3.95900000e+00
4.29763500e-01 6.07962900e-01 6.07999900e-01 6.10010000e-01 6.13260000e-01 4.28370000e-01 5.27860000e+00
2.93555900e-01 4.64036500e-01 4.64036400e-01 4.65980000e-01 4.69470000e-01 2.92090000e-01 1.40870000e+00
3.19576100e-01 4.88172100e-01 4.88192300e-01 4.90430000e-01 4.94150000e-01 3.18090000e-01 1.97540000e+00
3.46730900e-01 5.13942500e-01 5.13964300e-01 5.16430000e-01 5.20340000e-01 3.45230000e-01 2.64040000e+00
3.94970600e-01 5.60342100e-01 5.60387300e-01 5.63170000e-01 5.67320000e-01 3.93450000e-01 3.91780000e+00
2.79851300e-01 4.41294700e-01 4.41295100e-01 4.43800000e-01 4.47970000e-01 2.78290000e-01 6.81380000e-01
3.03421900e-01 4.63018000e-01 4.63037800e-01 4.65900000e-01 4.70340000e-01 3.01840000e-01 1.26050000e+00
3.28376900e-01 4.86610400e-01 4.86641600e-01 4.89780000e-01 4.94430000e-01 3.26780000e-01 1.92350000e+00
3.72956800e-01 5.29393300e-01 5.29438400e-01 5.32960000e-01 5.37900000e-01 3.71340000e-01 3.17520000e+00
2.69409100e-01 4.23917300e-01 4.23921500e-01 4.26930000e-01 4.31690000e-01 2.67770000e-01 2.49730000e-01
2.91649900e-01 4.44341600e-01 4.44358600e-01 4.47780000e-01 4.52850000e-01 2.89990000e-01 8.41820000e-01
3.15305100e-01 4.66656300e-01 4.66689900e-01 4.70430000e-01 4.75730000e-01 3.13630000e-01 1.50560000e+00
3.57605000e-01 5.07186600e-01 5.07248700e-01 5.11430000e-01 5.17040000e-01 3.55910000e-01 2.74020000e+00
2.37723200e-01 3.71127000e-01 3.71129400e-01 3.76550000e-01 3.83720000e-01 2.35820000e-01 -6.49240000e-01
2.57393200e-01 3.89085000e-01 3.89116600e-01 3.95180000e-01 4.02770000e-01 2.55470000e-01 -1.27320000e-02
2.78147600e-01 4.08590000e-01 4.08653800e-01 4.15210000e-01 4.23110000e-01 2.76210000e-01 6.54870000e-01
3.14886200e-01 4.43683000e-01 4.43775700e-01 4.51010000e-01 4.59350000e-01 3.12930000e-01 1.83820000e+00
2.07059300e-01 3.20119000e-01 3.20127700e-01 3.29780000e-01 3.40370000e-01 2.04860000e-01 -1.02070000e+00
2.25745200e-01 3.37260000e-01 3.37324000e-01 3.47950000e-01 3.59100000e-01 2.23530000e-01 -3.40760000e-01
2.44786200e-01 3.55181000e-01 3.55283000e-01 3.66650000e-01 3.78230000e-01 2.42560000e-01 3.27610000e-01
2.77609900e-01 3.86537000e-01 3.86689000e-01 3.99070000e-01 4.11240000e-01 2.75370000e-01 1.45570000e+00
1.89564200e-01 2.91223000e-01 2.91245000e-01 3.04640000e-01 3.17800000e-01 1.87180000e-01 -1.06430000e+00
2.08045200e-01 3.08307000e-01 3.08404000e-01 3.23020000e-01 3.36840000e-01 2.05650000e-01 -3.63290000e-01
2.26362400e-01 3.25612000e-01 3.25757000e-01 3.41300000e-01 3.55630000e-01 2.23960000e-01 3.01350000e-01
2.57310500e-01 3.55227000e-01 3.55455000e-01 3.72260000e-01 3.87270000e-01 2.54900000e-01 1.39180000e+00
1.77358000e-01 2.71269000e-01 2.71303000e-01 2.88130000e-01 3.03410000e-01 1.74840000e-01 -1.03520000e+00
1.95774000e-01 2.88404000e-01 2.88530000e-01 3.06780000e-01 3.22800000e-01 1.93250000e-01 -3.22560000e-01
2.13647100e-01 3.05355000e-01 3.05544000e-01 3.24870000e-01 3.41460000e-01 2.11120000e-01 3.36690000e-01
2.43359600e-01 3.33869000e-01 3.34152000e-01 3.54940000e-01 3.72300000e-01 2.40830000e-01 1.39700000e+00
1.68041100e-01 2.56207000e-01 2.56273000e-01 2.76320000e-01 2.93410000e-01 1.65420000e-01 -9.83360000e-01
1.86421800e-01 2.73427000e-01 2.73590000e-01 2.95230000e-01 3.13140000e-01 1.83800000e-01 -2.64070000e-01
2.03960900e-01 2.90117000e-01 2.90358000e-01 3.13200000e-01 3.31730000e-01 2.01340000e-01 3.89070000e-01
2.32757800e-01 3.17836000e-01 3.18180000e-01 3.42650000e-01 3.62030000e-01 2.30140000e-01 1.42360000e+00
1.40223100e-01 2.12704000e-01 2.12903000e-01 2.46810000e-01 2.70660000e-01 1.37310000e-01 -6.78530000e-01
1.58468600e-01 2.30216000e-01 2.30597000e-01 2.66680000e-01 2.91600000e-01 1.55580000e-01 4.43440000e-02
1.74968300e-01 2.46216000e-01 2.46717000e-01 2.84430000e-01 3.10180000e-01 1.72100000e-01 6.65570000e-01
2.00998500e-01 2.71579000e-01 2.72266000e-01 3.12170000e-01 3.39030000e-01 1.98160000e-01 1.60490000e+00
1.15067300e-01 1.77095000e-01 1.77729000e-01 2.33040000e-01 2.65560000e-01 1.12000000e-01 -1.87880000e-01
1.32887600e-01 1.94723000e-01 1.95659000e-01 2.53730000e-01 2.87700000e-01 1.29890000e-01 5.03360000e-01
1.48203300e-01 2.09904000e-01 2.11070000e-01 2.71190000e-01 3.06260000e-01 1.45260000e-01 1.06750000e+00
1.71347700e-01 2.32900000e-01 2.34377000e-01 2.97230000e-01 3.33800000e-01 1.68480000e-01 1.88270000e+00
1.02278500e-01 1.61800000e-01 1.63037000e-01 2.35040000e-01 2.73780000e-01 9.92730000e-02 1.69970000e-01
1.19587200e-01 1.79200000e-01 1.80857000e-01 2.55890000e-01 2.96390000e-01 1.16690000e-01 8.20930000e-01
1.34014300e-01 1.93720000e-01 1.95689000e-01 2.72960000e-01 3.14790000e-01 1.31200000e-01 1.33710000e+00
1.55290600e-01 2.15110000e-01 2.17510000e-01 2.97750000e-01 3.41380000e-01 1.52590000e-01 2.06350000e+00
9.43385000e-02 1.54070000e-01 1.56059000e-01 2.41800000e-01 2.85700000e-01 9.15000000e-02 4.46200000e-01
1.11086900e-01 1.71070000e-01 1.73593000e-01 2.62490000e-01 3.08410000e-01 1.08390000e-01 1.05690000e+00
1.24759500e-01 1.84950000e-01 1.87850000e-01 2.79070000e-01 3.26530000e-01 1.22170000e-01 1.53150000e+00
1.44573500e-01 2.05000000e-01 2.08441000e-01 3.02730000e-01 3.52260000e-01 1.42130000e-01 2.18710000e+00
8.89020000e-02 1.49990000e-01 1.52863000e-01 2.50250000e-01 2.98700000e-01 8.62920000e-02 6.67360000e-01
1.05069400e-01 1.66500000e-01 1.69980000e-01 2.70570000e-01 3.21310000e-01 1.02630000e-01 1.23970000e+00
1.18071000e-01 1.79720000e-01 1.83670000e-01 2.86620000e-01 3.39070000e-01 1.15760000e-01 1.67760000e+00
1.36647600e-01 1.98590000e-01 2.03170000e-01 3.09220000e-01 3.63980000e-01 1.34510000e-01 2.27400000e+00
8.19311000e-02 1.46920000e-01 1.51820000e-01 2.68100000e-01 3.24730000e-01 7.98880000e-02 9.97970000e-01
9.69434000e-02 1.62240000e-01 1.67940000e-01 2.87410000e-01 3.46760000e-01 9.51180000e-02 1.50060000e+00
1.08743200e-01 1.74250000e-01 1.80530000e-01 3.02330000e-01 3.63720000e-01 1.07080000e-01 1.87640000e+00
1.25256300e-01 1.91000000e-01 1.98050000e-01 3.22910000e-01 3.87050000e-01 1.23810000e-01 2.37670000e+00
7.59911000e-02 1.46830000e-01 1.55390000e-01 2.92790000e-01 3.60490000e-01 7.49440000e-02 1.31550000e+00
8.93524300e-02 1.60250000e-01 1.69800000e-01 3.10270000e-01 3.81250000e-01 8.85720000e-02 1.73030000e+00
9.96089200e-02 1.70520000e-01 1.80790000e-01 3.23480000e-01 3.96910000e-01 9.90250000e-02 2.03260000e+00
1.13654000e-01 1.84540000e-01 1.95750000e-01 3.41340000e-01 4.18040000e-01 1.13330000e-01 2.42540000e+00
7.03491500e-02 1.47840000e-01 1.63500000e-01 3.25300000e-01 4.10060000e-01 7.10910000e-02 1.58070000e+00
8.12937000e-02 1.58280000e-01 1.75060000e-01 3.39690000e-01 4.28480000e-01 8.23420000e-02 1.88440000e+00
8.94833000e-02 1.66060000e-01 1.83650000e-01 3.50310000e-01 4.42060000e-01 9.07540000e-02 2.09910000e+00
1.00429300e-01 1.76410000e-01 1.95030000e-01 3.64320000e-01 4.60010000e-01 1.01990000e-01 2.36950000e+00
6.62967000e-02 1.46470000e-01 1.69740000e-01 3.48860000e-01 4.49870000e-01 6.88120000e-02 1.67110000e+00
7.52597000e-02 1.54380000e-01 1.78740000e-01 3.60500000e-01 4.66070000e-01 7.80840000e-02 1.89580000e+00
8.18474000e-02 1.60170000e-01 1.85280000e-01 3.68920000e-01 4.77830000e-01 8.48930000e-02 2.05060000e+00
9.05070000e-02 1.67720000e-01 1.93780000e-01 3.79820000e-01 4.93130000e-01 9.38370000e-02 2.24050000e+00
5.91407000e-02 1.36930000e-01 1.74590000e-01 3.79450000e-01 5.11800000e-01 6.48390000e-02 1.62760000e+00
6.51969000e-02 1.41230000e-01 1.79450000e-01 3.86640000e-01 5.24220000e-01 7.11410000e-02 1.75350000e+00
6.95358000e-02 1.44260000e-01 1.82830000e-01 3.91630000e-01 5.33000000e-01 7.56500000e-02 1.83610000e+00
7.50970000e-02 1.48060000e-01 1.87030000e-01 3.97820000e-01 5.44080000e-01 8.14220000e-02 1.93200000e+00
5.23278000e-02 1.23010000e-01 1.71550000e-01 3.97920000e-01 5.61060000e-01 6.05540000e-02 1.48180000e+00
5.64625000e-02 1.25100000e-01 1.73380000e-01 4.01650000e-01 5.70240000e-01 6.48230000e-02 1.55330000e+00
5.93648000e-02 1.26500000e-01 1.74530000e-01 4.04040000e-01 5.76510000e-01 6.78110000e-02 1.59730000e+00
6.30041000e-02 1.28170000e-01 1.75780000e-01 4.06730000e-01 5.84130000e-01 7.15470000e-02 1.64450000e+00
4.58900000e-02 1.08520000e-01 1.63200000e-01 4.09760000e-01 6.03580000e-01 5.59600000e-02 1.32180000e+00
4.87270000e-02 1.09300000e-01 1.62860000e-01 4.10610000e-01 6.09660000e-01 5.88030000e-02 1.36140000e+00
5.06760000e-02 1.09740000e-01 1.62430000e-01 4.10860000e-01 6.13540000e-01 6.07440000e-02 1.38320000e+00
5.30660000e-02 1.10140000e-01 1.61640000e-01 4.10700000e-01 6.17900000e-01 6.31050000e-02 1.40310000e+00
3.84950000e-02 9.20800000e-02 1.48030000e-01 4.18360000e-01 6.49940000e-01 4.99990000e-02 1.13970000e+00
4.02560000e-02 9.18800000e-02 1.45860000e-01 4.16070000e-01 6.51970000e-01 5.16090000e-02 1.15550000e+00
4.14280000e-02 9.16400000e-02 1.44130000e-01 4.14010000e-01 6.52810000e-01 5.26590000e-02 1.16120000e+00
4.28130000e-02 9.11600000e-02 1.41700000e-01 4.10810000e-01 6.53050000e-01 5.38690000e-02 1.16140000e+00
3.18480000e-02 7.81700000e-02 1.29800000e-01 4.21300000e-01 6.88740000e-01 4.39670000e-02 9.86310000e-01
3.29160000e-02 7.74000000e-02 1.26570000e-01 4.16220000e-01 6.86460000e-01 4.47500000e-02 9.87380000e-01
3.35960000e-02 7.67500000e-02 1.24140000e-01 4.12140000e-01 6.84090000e-01 4.52130000e-02 9.83330000e-01
3.43570000e-02 7.57700000e-02 1.20820000e-01 4.06290000e-01 6.80060000e-01 4.56770000e-02 9.72140000e-01
2.59120000e-02 6.64500000e-02 1.10400000e-01 4.19170000e-01 7.18980000e-01 3.80080000e-02 8.58460000e-01
2.65370000e-02 6.53100000e-02 1.06700000e-01 4.11590000e-01 7.12210000e-01 3.82450000e-02 8.49820000e-01
2.69100000e-02 6.44100000e-02 1.03970000e-01 4.05720000e-01 7.06550000e-01 3.83280000e-02 8.39520000e-01
2.72890000e-02 6.31400000e-02 1.00330000e-01 3.97570000e-01 6.98190000e-01 3.83210000e-02 8.21270000e-01
2.06650000e-02 5.63200000e-02 9.12500000e-02 4.12370000e-01 7.39710000e-01 3.22670000e-02 7.51020000e-01
2.10180000e-02 5.49800000e-02 8.75300000e-02 4.02590000e-01 7.28460000e-01 3.21610000e-02 7.35670000e-01
2.12050000e-02 5.39300000e-02 8.48000000e-02 3.95150000e-01 7.19540000e-01 3.20110000e-02 7.21230000e-01
2.13610000e-02 5.24900000e-02 8.12300000e-02 3.85020000e-01 7.06960000e-01 3.17230000e-02 6.98550000e-01
1.61000000e-02 4.73600000e-02 7.34200000e-02 4.01300000e-01 7.50500000e-01 2.68820000e-02 6.59450000e-01
1.62970000e-02 4.59000000e-02 6.99500000e-02 3.89620000e-01 7.34930000e-01 2.65810000e-02 6.39430000e-01
1.63826000e-02 4.48000000e-02 6.74400000e-02 3.80860000e-01 7.22940000e-01 2.63050000e-02 6.22260000e-01
1.64224000e-02 4.33000000e-02 6.41800000e-02 3.69080000e-01 7.06410000e-01 2.58730000e-02 5.96900000e-01
1.22050000e-02 3.92800000e-02 5.75500000e-02 3.86450000e-01 7.51510000e-01 2.19650000e-02 5.80300000e-01
1.23252000e-02 3.78100000e-02 5.45100000e-02 3.73190000e-01 7.31970000e-01 2.15750000e-02 5.57090000e-01
1.23646000e-02 3.67100000e-02 5.23300000e-02 3.63350000e-01 7.17170000e-01 2.12470000e-02 5.38210000e-01
1.23568000e-02 3.52500000e-02 4.95200000e-02 3.50240000e-01 6.97100000e-01 2.07640000e-02 5.11400000e-01
8.97230000e-03 3.20000000e-02 4.40100000e-02 3.68230000e-01 7.43160000e-01 1.76080000e-02 5.11070000e-01
9.06430000e-03 3.06000000e-02 4.14900000e-02 3.53730000e-01 7.20120000e-01 1.72000000e-02 4.85820000e-01
9.09180000e-03 2.95900000e-02 3.96800000e-02 3.43050000e-01 7.02890000e-01 1.68700000e-02 4.66020000e-01
9.07800000e-03 2.82300000e-02 3.73500000e-02 3.28950000e-01 6.79780000e-01 1.63970000e-02 4.38670000e-01
6.35950000e-03 2.55100000e-02 3.28400000e-02 3.47150000e-01 7.26420000e-01 1.38420000e-02 4.49960000e-01
6.45240000e-03 2.42600000e-02 3.08300000e-02 3.31740000e-01 7.00410000e-01 1.34620000e-02 4.23570000e-01
6.48650000e-03 2.33500000e-02 2.93900000e-02 3.20480000e-01 6.81150000e-01 1.31600000e-02 4.03430000e-01
6.48930000e-03 2.21400000e-02 2.75500000e-02 3.05710000e-01 6.55550000e-01 1.27340000e-02 3.76230000e-01
4.31820000e-03 1.98700000e-02 2.39400000e-02 3.23670000e-01 7.02220000e-01 1.06790000e-02 3.95650000e-01
4.42430000e-03 1.87900000e-02 2.23900000e-02 3.07690000e-01 6.73840000e-01 1.03510000e-02 3.68840000e-01
4.47200000e-03 1.80000000e-02 2.12900000e-02 2.96100000e-01 6.52980000e-01 1.00920000e-02 3.48820000e-01
4.49880000e-03 1.70000000e-02 1.98900000e-02 2.81010000e-01 6.25490000e-01 9.72970000e-03 3.22300000e-01
2.77870000e-03 1.50700000e-02 1.70400000e-02 2.98290000e-01 6.71710000e-01 8.08670000e-03 3.47130000e-01
2.89910000e-03 1.41800000e-02 1.59000000e-02 2.82100000e-01 6.41560000e-01 7.81910000e-03 3.20490000e-01
2.96110000e-03 1.35500000e-02 1.51000000e-02 2.70430000e-01 6.19560000e-01 7.60850000e-03 3.00960000e-01
3.01140000e-03 1.27300000e-02 1.40600000e-02 2.55320000e-01 5.90750000e-01 7.31470000e-03 2.75510000e-01
1.66220000e-03 1.11200000e-02 1.18500000e-02 2.71560000e-01 6.36010000e-01 6.01250000e-03 3.03660000e-01
1.79320000e-03 1.04300000e-02 1.10400000e-02 2.55480000e-01 6.04700000e-01 5.80520000e-03 2.77660000e-01
1.86600000e-03 9.94000000e-03 1.04700000e-02 2.43960000e-01 5.81990000e-01 5.64150000e-03 2.58900000e-01
1.93440000e-03 9.30000000e-03 9.73000000e-03 2.29140000e-01 5.52430000e-01 5.41280000e-03 2.34810000e-01
8.88600000e-04 7.97000000e-03 8.05000000e-03 2.44020000e-01 5.96240000e-01 4.39120000e-03 2.64650000e-01
1.02350000e-03 7.46000000e-03 7.50000000e-03 2.28370000e-01 5.64350000e-01 4.23770000e-03 2.39650000e-01
1.10180000e-03 7.09000000e-03 7.10000000e-03 2.17220000e-01 5.41340000e-01 4.11540000e-03 2.21880000e-01
1.18090000e-03 6.62000000e-03 6.60000000e-03 2.02970000e-01 5.11570000e-01 3.94370000e-03 1.99350000e-01
3.81500000e-04 5.55000000e-03 5.33000000e-03 2.16230000e-01 5.53450000e-01 3.15100000e-03 2.29630000e-01
5.13100000e-04 5.18000000e-03 4.96000000e-03 2.01290000e-01 5.21520000e-01 3.04220000e-03 2.05920000e-01
5.91700000e-04 4.92000000e-03 4.71000000e-03 1.90720000e-01 4.98620000e-01 2.95430000e-03 1.89290000e-01
6.74100000e-04 4.58000000e-03 4.37000000e-03 1.77270000e-01 4.69120000e-01 2.82960000e-03 1.68470000e-01
7.42000000e-05 3.74000000e-03 3.44000000e-03 1.88710000e-01 5.08610000e-01 2.22330000e-03 1.98210000e-01
1.96500000e-04 3.50000000e-03 3.21000000e-03 1.74740000e-01 4.77150000e-01 2.14950000e-03 1.76000000e-01
2.70600000e-04 3.31000000e-03 3.05000000e-03 1.64900000e-01 4.54690000e-01 2.08850000e-03 1.60620000e-01
3.50100000e-04 3.08000000e-03 2.84000000e-03 1.52460000e-01 4.25920000e-01 2.00070000e-03 1.41600000e-01
-9.35000000e-05 2.44000000e-03 2.16000000e-03 1.62030000e-01 4.62660000e-01 1.54230000e-03 1.70070000e-01
1.50000000e-05 2.28000000e-03 2.03000000e-03 1.49220000e-01 4.32120000e-01 1.49440000e-03 1.49530000e-01
8.13000000e-05 2.17000000e-03 1.93000000e-03 1.40250000e-01 4.10440000e-01 1.45350000e-03 1.35470000e-01
1.53600000e-04 2.01000000e-03 1.81000000e-03 1.28980000e-01 3.82780000e-01 1.39350000e-03 1.18270000e-01
-1.68200000e-04 1.54000000e-03 1.32000000e-03 1.36670000e-01 4.16460000e-01 1.05180000e-03 1.44950000e-01
-7.59000000e-05 1.44000000e-03 1.25000000e-03 1.25170000e-01 3.87250000e-01 1.02210000e-03 1.26160000e-01
-1.91500000e-05 1.38000000e-03 1.20000000e-03 1.17170000e-01 3.66610000e-01 9.95650000e-04 1.13450000e-01
4.31900000e-05 1.28000000e-03 1.12000000e-03 1.07160000e-01 3.40400000e-01 9.55770000e-04 9.80790000e-02
-1.85170000e-04 9.30000000e-04 7.80000000e-04 1.13040000e-01 3.70770000e-01 7.05080000e-04 1.22590000e-01
-1.09940000e-04 8.80000000e-04 7.50000000e-04 1.02950000e-01 3.43230000e-01 6.87460000e-04 1.05610000e-01
-6.33900000e-05 8.40000000e-04 7.19000000e-04 9.59610000e-02 3.23850000e-01 6.70880000e-04 9.42550000e-02
-1.20800000e-05 7.90000000e-04 6.81000000e-04 8.72770000e-02 2.99370000e-01 6.45050000e-04 8.06720000e-02
-1.70230000e-04 5.40000000e-04 4.45000000e-04 9.14730000e-02 3.26280000e-01 4.64320000e-04 1.02780000e-01
-1.11290000e-04 5.20000000e-04 4.32000000e-04 8.28280000e-02 3.00680000e-01 4.54290000e-04 8.76220000e-02
-7.47200000e-05 5.00000000e-04 4.21000000e-04 7.68790000e-02 2.82750000e-01 4.44180000e-04 7.76020000e-02
-3.42800000e-05 4.70000000e-04 4.03000000e-04 6.95230000e-02 2.60200000e-01 4.27840000e-04 6.57410000e-02
-1.40470000e-04 3.10000000e-04 2.46000000e-04 7.22140000e-02 2.83560000e-01 3.00590000e-04 8.53190000e-02
-9.61900000e-05 2.90000000e-04 2.44000000e-04 6.50040000e-02 2.60110000e-01 2.94990000e-04 7.19690000e-02
-6.86500000e-05 2.80000000e-04 2.40000000e-04 6.00710000e-02 2.43760000e-01 2.88930000e-04 6.32380000e-02
-3.81200000e-05 2.70000000e-04 2.34000000e-04 5.40070000e-02 2.23300000e-01 2.78760000e-04 5.30130000e-02
-1.07470000e-04 1.60000000e-04 1.30000000e-04 5.54490000e-02 2.43160000e-01 1.90660000e-04 7.00400000e-02
-7.56100000e-05 1.60000000e-04 1.32000000e-04 4.96100000e-02 2.22010000e-01 1.87470000e-04 5.84380000e-02
-5.57400000e-05 1.60000000e-04 1.33000000e-04 4.56400000e-02 2.07330000e-01 1.83830000e-04 5.09350000e-02
-3.36700000e-05 1.50000000e-04 1.31000000e-04 4.07870000e-02 1.89040000e-01 1.77570000e-04 4.22400000e-02
-7.71500000e-05 8.00000000e-05 6.60000000e-05 4.12400000e-02 2.05510000e-01 1.18170000e-04 5.67700000e-02
-5.53200000e-05 8.00000000e-05 6.90000000e-05 3.66680000e-02 1.86730000e-01 1.16150000e-04 4.68360000e-02
-4.16300000e-05 8.00000000e-05 7.00000000e-05 3.35780000e-02 1.73760000e-01 1.13910000e-04 4.04830000e-02
-2.63700000e-05 8.00000000e-05 7.20000000e-05 2.98250000e-02 1.57670000e-01 1.10070000e-04 3.31990000e-02
-5.22620000e-05 4.00000000e-05 3.10000000e-05 2.95560000e-02 1.70930000e-01 7.12880000e-05 4.53470000e-02
-3.81130000e-05 4.00000000e-05 3.50000000e-05 2.61140000e-02 1.54540000e-01 6.97670000e-05 3.69780000e-02
-2.91540000e-05 4.00000000e-05 3.60000000e-05 2.38020000e-02 1.43270000e-01 6.83120000e-05 3.16870000e-02
-1.91000000e-05 4.00000000e-05 3.70000000e-05 2.10110000e-02 1.29360000e-01 6.59340000e-05 2.56870000e-02
-3.34230000e-05 1.00000000e-05 1.40000000e-05 2.02830000e-02 1.39650000e-01 4.16530000e-05 3.56170000e-02
-2.48690000e-05 1.00000000e-05 1.60000000e-05 1.78080000e-02 1.25610000e-01 4.03160000e-05 2.86940000e-02
-1.93610000e-05 2.00000000e-05 1.70000000e-05 1.61570000e-02 1.16010000e-01 3.92880000e-05 2.43670000e-02
-1.30960000e-05 2.00000000e-05 1.80000000e-05 1.41770000e-02 1.04210000e-01 3.77860000e-05 1.95160000e-02
-2.01700000e-05 1.00000000e-05 6.00000000e-06 1.32340000e-02 1.11820000e-01 2.35120000e-05 2.74300000e-02
-1.54600000e-05 0.00000000e+00 7.00000000e-06 1.15530000e-02 1.00030000e-01 2.22500000e-05 2.18210000e-02
-1.23190000e-05 9.00000000e-06 8.00000000e-06 1.04390000e-02 9.20150000e-02 2.14640000e-05 1.83570000e-02
-8.65800000e-06 9.00000000e-06 8.60000000e-06 9.11190000e-03 8.22090000e-02 2.04830000e-05 1.45180000e-02
-1.14320000e-05 2.00000000e-06 2.30000000e-06 8.15530000e-03 8.74920000e-02 1.26740000e-05 2.06430000e-02
-9.19500000e-06 3.00000000e-06 2.60000000e-06 7.09050000e-03 7.78290000e-02 1.14890000e-05 1.62030000e-02
-7.58600000e-06 3.00000000e-06 2.90000000e-06 6.38940000e-03 7.12880000e-02 1.08610000e-05 1.34970000e-02
-5.61300000e-06 4.00000000e-06 3.30000000e-06 5.55870000e-03 6.33310000e-02 1.02030000e-05 1.05330000e-02
