4.29317160e-01 6.57659500e-01 6.57658090e-01 6.57970000e-01 6.58870000e-01 4.28450000e-01 1.24360000e+01
4.97891020e-01 7.24119900e-01 7.24120090e-01 7.24500000e-01 7.25480000e-01 4.97010000e-01 1.30760000e+01
5.58991350e-01 7.83673200e-01 7.83676410e-01 7.84110000e-01 7.85150000e-01 5.58100000e-01 1.38640000e+01
6.57515170e-01 8.80129700e-01 8.80140470e-01 8.80650000e-01 8.81770000e-01 6.56610000e-01 1.54670000e+01
4.15461460e-01 6.35922200e-01 6.35926570e-01 6.36320000e-01 6.37370000e-01 4.14550000e-01 1.01180000e+01
4.73755890e-01 6.92137300e-01 6.92145180e-01 6.92620000e-01 6.93760000e-01 4.72830000e-01 1.07050000e+01
5.27006630e-01 7.43871000e-01 7.43881100e-01 7.44420000e-01 7.45630000e-01 5.26070000e-01 1.14460000e+01
6.14511000e-01 8.29350500e-01 8.29360650e-01 8.29990000e-01 8.31300000e-01 6.13560000e-01 1.29660000e+01
3.74402900e-01 5.71320000e-01 5.71326760e-01 5.72050000e-01 5.73710000e-01 3.73340000e-01 4.96110000e+00
4.11379200e-01 6.06326100e-01 6.06332060e-01 6.07190000e-01 6.08990000e-01 4.10300000e-01 5.47430000e+00
4.48071200e-01 6.41553500e-01 6.41566590e-01 6.42530000e-01 6.44430000e-01 4.46980000e-01 6.13740000e+00
5.11797300e-01 7.03347500e-01 7.03368500e-01 7.04480000e-01 7.06520000e-01 5.10690000e-01 7.49910000e+00
3.35799000e-01 5.10263500e-01 5.10267400e-01 5.11620000e-01 5.14240000e-01 3.34560000e-01 1.83780000e+00
3.61356900e-01 5.33928800e-01 5.33946400e-01 5.35520000e-01 5.38330000e-01 3.60100000e-01 2.35380000e+00
3.88750100e-01 5.59930500e-01 5.59954500e-01 5.61700000e-01 5.64660000e-01 3.87480000e-01 2.99580000e+00
4.38367700e-01 6.07715200e-01 6.07744700e-01 6.09730000e-01 6.12900000e-01 4.37080000e-01 4.27470000e+00
3.14204500e-01 4.75955000e-01 4.75962200e-01 4.77880000e-01 4.81260000e-01 3.12850000e-01 6.89790000e-01
3.36153200e-01 4.96071900e-01 4.96091100e-01 4.98300000e-01 5.01920000e-01 3.34780000e-01 1.22780000e+00
3.60336900e-01 5.18903100e-01 5.18925500e-01 5.21360000e-01 5.25170000e-01 3.58950000e-01 1.87140000e+00
4.04695000e-01 5.61453500e-01 5.61501600e-01 5.64250000e-01 5.68300000e-01 4.03290000e-01 3.12080000e+00
2.99222700e-01 4.52118700e-01 4.52118500e-01 4.54590000e-01 4.58650000e-01 2.97780000e-01 6.73880000e-02
3.19371700e-01 4.70462600e-01 4.70484700e-01 4.73310000e-01 4.77640000e-01 3.17910000e-01 6.24330000e-01
3.41835600e-01 4.91585300e-01 4.91631200e-01 4.94730000e-01 4.99260000e-01 3.40360000e-01 1.27120000e+00
3.83173900e-01 5.31168400e-01 5.31231800e-01 5.34710000e-01 5.39530000e-01 3.81680000e-01 2.50190000e+00
2.87824600e-01 4.33914100e-01 4.33921600e-01 4.36890000e-01 4.41530000e-01 2.86310000e-01 -2.94440000e-01
3.07063800e-01 4.51378400e-01 4.51402700e-01 4.54780000e-01 4.59730000e-01 3.05530000e-01 2.79640000e-01
3.28537800e-01 4.71553000e-01 4.71597200e-01 4.75290000e-01 4.80470000e-01 3.26990000e-01 9.30500000e-01
3.68016200e-01 5.09302800e-01 5.09370300e-01 5.13500000e-01 5.19000000e-01 3.66450000e-01 2.14870000e+00
2.53258700e-01 3.78680000e-01 3.78691500e-01 3.84040000e-01 3.91080000e-01 2.51500000e-01 -1.01890000e+00
2.70947100e-01 3.94715000e-01 3.94764800e-01 4.00750000e-01 4.08210000e-01 2.69170000e-01 -3.90600000e-01
2.90300400e-01 4.12847000e-01 4.12926600e-01 4.19400000e-01 4.27180000e-01 2.88510000e-01 2.71600000e-01
3.25237600e-01 4.46187000e-01 4.46304600e-01 4.53450000e-01 4.61670000e-01 3.23430000e-01 1.44890000e+00
2.19842200e-01 3.25393000e-01 3.25435200e-01 3.34960000e-01 3.45430000e-01 2.17810000e-01 -1.26820000e+00
2.37256900e-01 3.41325000e-01 3.41430000e-01 3.51920000e-01 3.62960000e-01 2.35210000e-01 -5.90430000e-01
2.55407100e-01 3.58399000e-01 3.58535000e-01 3.69760000e-01 3.81250000e-01 2.53350000e-01 7.70780000e-02
2.87099700e-01 3.88665000e-01 3.88880000e-01 4.01110000e-01 4.13180000e-01 2.85030000e-01 1.20520000e+00
2.00783100e-01 2.95241000e-01 2.95311000e-01 3.08530000e-01 3.21610000e-01 1.98580000e-01 -1.25820000e+00
2.18293300e-01 3.11411000e-01 3.11559000e-01 3.25990000e-01 3.39750000e-01 2.16080000e-01 -5.57180000e-01
2.35939900e-01 3.28085000e-01 3.28300000e-01 3.43650000e-01 3.57920000e-01 2.33720000e-01 1.08260000e-01
2.66037400e-01 3.56905000e-01 3.57208000e-01 3.73810000e-01 3.88780000e-01 2.63810000e-01 1.20080000e+00
1.87486700e-01 2.74429000e-01 2.74532000e-01 2.91140000e-01 3.06380000e-01 1.85160000e-01 -1.19750000e+00
2.05112200e-01 2.90825000e-01 2.91040000e-01 3.09060000e-01 3.25050000e-01 2.02780000e-01 -4.83540000e-01
2.22425100e-01 3.07262000e-01 3.07552000e-01 3.26640000e-01 3.43210000e-01 2.20090000e-01 1.77380000e-01
2.51457400e-01 3.35157000e-01 3.35551000e-01 3.56090000e-01 3.73450000e-01 2.49120000e-01 1.24090000e+00
1.77342000e-01 2.58720000e-01 2.58862000e-01 2.78650000e-01 2.95760000e-01 1.74920000e-01 -1.12400000e+00
1.95032600e-01 2.75318000e-01 2.75581000e-01 2.96950000e-01 3.14890000e-01 1.92610000e-01 -4.02670000e-01
2.12101800e-01 2.91592000e-01 2.91947000e-01 3.14510000e-01 3.33080000e-01 2.09680000e-01 2.52650000e-01
2.40318900e-01 3.18778000e-01 3.19260000e-01 3.43440000e-01 3.62870000e-01 2.37900000e-01 1.29100000e+00
1.46971800e-01 2.13322000e-01 2.13738000e-01 2.47220000e-01 2.71290000e-01 1.44280000e-01 -7.65690000e-01
1.64809100e-01 2.30499000e-01 2.31112000e-01 2.66760000e-01 2.91930000e-01 1.62140000e-01 -3.93010000e-02
1.81040400e-01 2.46263000e-01 2.47041000e-01 2.84310000e-01 3.10300000e-01 1.78390000e-01 5.85020000e-01
2.06732800e-01 2.71370000e-01 2.72360000e-01 3.11810000e-01 3.38930000e-01 2.04110000e-01 1.52910000e+00
1.19374200e-01 1.76025000e-01 1.77179000e-01 2.31840000e-01 2.64890000e-01 1.16540000e-01 -2.37160000e-01
1.36979800e-01 1.93504000e-01 1.95014000e-01 2.52430000e-01 2.86930000e-01 1.34210000e-01 4.58040000e-01
1.52149700e-01 2.08601000e-01 2.10368000e-01 2.69830000e-01 3.05440000e-01 1.49430000e-01 1.02540000e+00
1.75129800e-01 2.31490000e-01 2.33628000e-01 2.95820000e-01 3.32920000e-01 1.72480000e-01 1.84530000e+00
1.05237200e-01 1.59850000e-01 1.61942000e-01 2.33150000e-01 2.72600000e-01 1.02460000e-01 1.37530000e-01
1.22407100e-01 1.77200000e-01 1.79768000e-01 2.54010000e-01 2.95200000e-01 1.19730000e-01 7.92340000e-01
1.36760500e-01 1.91670000e-01 1.94596000e-01 2.71080000e-01 3.13590000e-01 1.34160000e-01 1.31150000e+00
1.57945400e-01 2.13030000e-01 2.16451000e-01 2.95910000e-01 3.40200000e-01 1.55450000e-01 2.04230000e+00
9.64019000e-02 1.51580000e-01 1.54758000e-01 2.39610000e-01 2.84290000e-01 9.37790000e-02 4.23760000e-01
1.13062000e-01 1.68560000e-01 1.72327000e-01 2.60350000e-01 3.07030000e-01 1.10570000e-01 1.03810000e+00
1.26692800e-01 1.82420000e-01 1.86634000e-01 2.76990000e-01 3.25170000e-01 1.24300000e-01 1.51550000e+00
1.46457900e-01 2.02490000e-01 2.07288000e-01 3.00730000e-01 3.50960000e-01 1.44200000e-01 2.17510000e+00
9.03177000e-02 1.47100000e-01 1.51487000e-01 2.47930000e-01 2.97180000e-01 8.79060000e-02 6.51680000e-01
1.06434100e-01 1.63610000e-01 1.68677000e-01 2.68350000e-01 3.19840000e-01 1.04180000e-01 1.22750000e+00
1.19415400e-01 1.76860000e-01 1.82450000e-01 2.84490000e-01 3.37650000e-01 1.17280000e-01 1.66800000e+00
1.37975200e-01 1.95770000e-01 2.02030000e-01 3.07200000e-01 3.62640000e-01 1.36000000e-01 2.26790000e+00
8.24768000e-02 1.43490000e-01 1.50550000e-01 2.65850000e-01 3.23150000e-01 8.05890000e-02 9.90960000e-01
9.74917000e-02 1.58860000e-01 1.66780000e-01 2.85310000e-01 3.45250000e-01 9.58050000e-02 1.49660000e+00
1.09296800e-01 1.70910000e-01 1.79440000e-01 3.00340000e-01 3.62280000e-01 1.07760000e-01 1.87460000e+00
1.25836400e-01 1.87740000e-01 1.97090000e-01 3.21080000e-01 3.85700000e-01 1.24500000e-01 2.37800000e+00
7.57985100e-02 1.42920000e-01 1.54470000e-01 2.90970000e-01 3.58940000e-01 7.48310000e-02 1.31580000e+00
8.92071000e-02 1.56440000e-01 1.68990000e-01 3.08620000e-01 3.79790000e-01 8.84860000e-02 1.73300000e+00
9.95035200e-02 1.66780000e-01 1.80050000e-01 3.21960000e-01 3.95520000e-01 9.89640000e-02 2.03710000e+00
1.13609340e-01 1.80910000e-01 1.95120000e-01 3.39990000e-01 4.16750000e-01 1.13310000e-01 2.43230000e+00
6.96174400e-02 1.43570000e-01 1.63160000e-01 3.24380000e-01 4.08620000e-01 7.03030000e-02 1.58690000e+00
8.06523200e-02 1.54160000e-01 1.74800000e-01 3.38940000e-01 4.27130000e-01 8.16210000e-02 1.89240000e+00
8.89097000e-02 1.62050000e-01 1.83430000e-01 3.49670000e-01 4.40780000e-01 9.00840000e-02 2.10830000e+00
9.99478000e-02 1.72550000e-01 1.94890000e-01 3.63830000e-01 4.58820000e-01 1.01390000e-01 2.38030000e+00
6.54187000e-02 1.42150000e-01 1.69740000e-01 3.48720000e-01 4.48530000e-01 6.77430000e-02 1.68000000e+00
7.44922000e-02 1.50260000e-01 1.78760000e-01 3.60470000e-01 4.64820000e-01 7.71020000e-02 1.90600000e+00
8.11617000e-02 1.56190000e-01 1.85310000e-01 3.68970000e-01 4.76650000e-01 8.39760000e-02 2.06180000e+00
8.99289000e-02 1.63930000e-01 1.93830000e-01 3.79970000e-01 4.92030000e-01 9.30060000e-02 2.25290000e+00
5.84055000e-02 1.33140000e-01 1.74460000e-01 3.80110000e-01 5.10710000e-01 6.36710000e-02 1.63870000e+00
6.45824000e-02 1.37660000e-01 1.79260000e-01 3.87320000e-01 5.23200000e-01 7.00750000e-02 1.76540000e+00
6.90092000e-02 1.40860000e-01 1.82590000e-01 3.92320000e-01 5.32020000e-01 7.46590000e-02 1.84850000e+00
7.46834000e-02 1.44890000e-01 1.86740000e-01 3.98520000e-01 5.43170000e-01 8.05280000e-02 1.94500000e+00
5.19017000e-02 1.20160000e-01 1.70540000e-01 3.98530000e-01 5.60260000e-01 5.95030000e-02 1.49360000e+00
5.61496000e-02 1.22490000e-01 1.72300000e-01 4.02230000e-01 5.69480000e-01 6.38750000e-02 1.56550000e+00
5.91323000e-02 1.24060000e-01 1.73390000e-01 4.04590000e-01 5.75770000e-01 6.69370000e-02 1.60980000e+00
6.28731000e-02 1.25930000e-01 1.74560000e-01 4.07240000e-01 5.83410000e-01 7.07670000e-02 1.65730000e+00
4.57666000e-02 1.06720000e-01 1.61050000e-01 4.09860000e-01 6.03010000e-01 5.50720000e-02 1.33370000e+00
4.87011000e-02 1.07680000e-01 1.60660000e-01 4.10670000e-01 6.09070000e-01 5.80120000e-02 1.37350000e+00
5.07183000e-02 1.08260000e-01 1.60190000e-01 4.10880000e-01 6.12940000e-01 6.00210000e-02 1.39550000e+00
5.31916000e-02 1.08840000e-01 1.59360000e-01 4.10670000e-01 6.17270000e-01 6.24680000e-02 1.41540000e+00
3.86710000e-02 9.13600000e-02 1.44530000e-01 4.17630000e-01 6.49380000e-01 4.93010000e-02 1.15160000e+00
4.05060000e-02 9.13000000e-02 1.42390000e-01 4.15320000e-01 6.51340000e-01 5.09970000e-02 1.16740000e+00
4.17290000e-02 9.11200000e-02 1.40690000e-01 4.13250000e-01 6.52110000e-01 5.21070000e-02 1.17310000e+00
4.31740000e-02 9.07500000e-02 1.38300000e-01 4.10020000e-01 6.52270000e-01 5.33900000e-02 1.17310000e+00
3.22200000e-02 7.81200000e-02 1.25400000e-01 4.19890000e-01 6.87810000e-01 4.34190000e-02 9.98130000e-01
3.33410000e-02 7.74200000e-02 1.22290000e-01 4.14830000e-01 6.85420000e-01 4.42760000e-02 9.99070000e-01
3.40560000e-02 7.68000000e-02 1.19950000e-01 4.10770000e-01 6.82960000e-01 4.47900000e-02 9.94860000e-01
3.48580000e-02 7.58600000e-02 1.16760000e-01 4.04940000e-01 6.78810000e-01 4.53180000e-02 9.83370000e-01
2.63940000e-02 6.66500000e-02 1.05610000e-01 4.17360000e-01 7.17360000e-01 3.75710000e-02 8.70150000e-01
2.70540000e-02 6.55300000e-02 1.02130000e-01 4.09850000e-01 7.10460000e-01 3.78720000e-02 8.61240000e-01
2.74480000e-02 6.46400000e-02 9.95500000e-02 4.04020000e-01 7.04710000e-01 3.79990000e-02 8.50670000e-01
2.78510000e-02 6.33600000e-02 9.61000000e-02 3.95920000e-01 6.96230000e-01 3.80450000e-02 8.32020000e-01
2.11890000e-02 5.64700000e-02 8.65600000e-02 4.10440000e-01 7.37210000e-01 3.19090000e-02 7.62530000e-01
2.15620000e-02 5.51200000e-02 8.30900000e-02 4.00740000e-01 7.25850000e-01 3.18580000e-02 7.46790000e-01
2.17624000e-02 5.40700000e-02 8.05500000e-02 3.93360000e-01 7.16860000e-01 3.17470000e-02 7.32000000e-01
2.19304000e-02 5.26100000e-02 7.72100000e-02 3.83310000e-01 7.04190000e-01 3.15050000e-02 7.08830000e-01
1.66189000e-02 4.72800000e-02 6.91500000e-02 3.99440000e-01 7.47070000e-01 2.65820000e-02 6.70730000e-01
1.68272000e-02 4.58100000e-02 6.59600000e-02 3.87850000e-01 7.31440000e-01 2.63300000e-02 6.50200000e-01
1.69186000e-02 4.47000000e-02 6.36400000e-02 3.79150000e-01 7.19410000e-01 2.60870000e-02 6.32630000e-01
1.69614000e-02 4.32000000e-02 6.06300000e-02 3.67450000e-01 7.02840000e-01 2.56940000e-02 6.06690000e-01
1.26896000e-02 3.89200000e-02 5.38900000e-02 3.84750000e-01 7.47220000e-01 2.17080000e-02 5.91290000e-01
1.28140000e-02 3.74600000e-02 5.11300000e-02 3.71580000e-01 7.27690000e-01 2.13610000e-02 5.67500000e-01
1.28545000e-02 3.63700000e-02 4.91300000e-02 3.61790000e-01 7.12900000e-01 2.10620000e-02 5.48160000e-01
1.28456000e-02 3.49200000e-02 4.65500000e-02 3.48750000e-01 6.92850000e-01 2.06140000e-02 5.20700000e-01
9.40650000e-03 3.14100000e-02 4.10400000e-02 3.66710000e-01 7.38190000e-01 1.73860000e-02 5.21740000e-01
9.49850000e-03 3.00400000e-02 3.87400000e-02 3.52270000e-01 7.15220000e-01 1.70160000e-02 4.95830000e-01
9.52490000e-03 2.90400000e-02 3.71100000e-02 3.41640000e-01 6.98040000e-01 1.67120000e-02 4.75510000e-01
9.50610000e-03 2.77000000e-02 3.49900000e-02 3.27590000e-01 6.75010000e-01 1.62690000e-02 4.47460000e-01
6.73510000e-03 2.47600000e-02 3.05100000e-02 3.45760000e-01 7.20960000e-01 1.36490000e-02 4.60260000e-01
6.82610000e-03 2.35500000e-02 2.87000000e-02 3.30400000e-01 6.95080000e-01 1.33030000e-02 4.33140000e-01
6.85660000e-03 2.26800000e-02 2.74100000e-02 3.19170000e-01 6.75920000e-01 1.30230000e-02 4.12440000e-01
6.85390000e-03 2.15200000e-02 2.57500000e-02 3.04450000e-01 6.50460000e-01 1.26240000e-02 3.84510000e-01
4.63560000e-03 1.90500000e-02 2.21800000e-02 3.22350000e-01 6.96470000e-01 1.05130000e-02 4.05520000e-01
4.73770000e-03 1.80400000e-02 2.08000000e-02 3.06410000e-01 6.68280000e-01 1.02140000e-02 3.77940000e-01
4.78190000e-03 1.73000000e-02 1.98200000e-02 2.94840000e-01 6.47560000e-01 9.97480000e-03 3.57340000e-01
4.80240000e-03 1.63300000e-02 1.85600000e-02 2.79780000e-01 6.20250000e-01 9.63570000e-03 3.30050000e-01
3.03900000e-03 1.42700000e-02 1.57600000e-02 2.96980000e-01 6.65860000e-01 7.94360000e-03 3.56550000e-01
3.15630000e-03 1.34600000e-02 1.47400000e-02 2.80810000e-01 6.35940000e-01 7.70240000e-03 3.29090000e-01
3.21470000e-03 1.28700000e-02 1.40300000e-02 2.69160000e-01 6.14110000e-01 7.50890000e-03 3.08960000e-01
3.25910000e-03 1.21000000e-02 1.31000000e-02 2.54080000e-01 5.85520000e-01 7.23540000e-03 2.82720000e-01
1.87170000e-03 1.04000000e-02 1.09400000e-02 2.70200000e-01 6.30210000e-01 5.89140000e-03 3.12590000e-01
2.00000000e-03 9.78000000e-03 1.02200000e-02 2.54140000e-01 5.99160000e-01 5.70700000e-03 2.85730000e-01
2.06960000e-03 9.33000000e-03 9.72000000e-03 2.42640000e-01 5.76640000e-01 5.55810000e-03 2.66360000e-01
2.13290000e-03 8.75000000e-03 9.07000000e-03 2.27860000e-01 5.47330000e-01 5.34690000e-03 2.41480000e-01
1.05390000e-03 7.36000000e-03 7.42000000e-03 2.42580000e-01 5.90610000e-01 4.29030000e-03 2.73060000e-01
1.18660000e-03 6.91000000e-03 6.93000000e-03 2.26960000e-01 5.59000000e-01 4.15650000e-03 2.47190000e-01
1.26240000e-03 6.59000000e-03 6.59000000e-03 2.15840000e-01 5.36200000e-01 4.04690000e-03 2.28800000e-01
1.33710000e-03 6.16000000e-03 6.14000000e-03 2.01620000e-01 5.06690000e-01 3.88990000e-03 2.05490000e-01
5.09500000e-04 5.06000000e-03 4.90000000e-03 2.14700000e-01 5.48080000e-01 3.06850000e-03 2.37500000e-01
6.39500000e-04 4.75000000e-03 4.59000000e-03 1.99810000e-01 5.16440000e-01 2.97630000e-03 2.12910000e-01
7.16100000e-04 4.52000000e-03 4.36000000e-03 1.89260000e-01 4.93750000e-01 2.89910000e-03 1.95660000e-01
7.95000000e-04 4.23000000e-03 4.08000000e-03 1.75860000e-01 4.64530000e-01 2.78660000e-03 1.74080000e-01
1.71400000e-04 3.37000000e-03 3.15000000e-03 1.87100000e-01 5.03550000e-01 2.15710000e-03 2.05510000e-01
2.92500000e-04 3.17000000e-03 2.97000000e-03 1.73180000e-01 4.72390000e-01 2.09710000e-03 1.82430000e-01
3.65300000e-04 3.02000000e-03 2.83000000e-03 1.63390000e-01 4.50150000e-01 2.04500000e-03 1.66450000e-01
4.42200000e-04 2.82000000e-03 2.66000000e-03 1.51010000e-01 4.21650000e-01 1.96730000e-03 1.46680000e-01
-2.10000000e-05 2.17000000e-03 1.98000000e-03 1.60360000e-01 4.57960000e-01 1.49040000e-03 1.76800000e-01
8.67000000e-05 2.05000000e-03 1.87000000e-03 1.47620000e-01 4.27720000e-01 1.45370000e-03 1.55400000e-01
1.52200000e-04 1.96000000e-03 1.79000000e-03 1.38700000e-01 4.06250000e-01 1.42000000e-03 1.40750000e-01
2.22500000e-04 1.84000000e-03 1.69000000e-03 1.27500000e-01 3.78870000e-01 1.36820000e-03 1.22840000e-01
-1.15200000e-04 1.35000000e-03 1.20000000e-03 1.34970000e-01 4.12140000e-01 1.01200000e-03 1.51100000e-01
-2.32900000e-05 1.28000000e-03 1.15000000e-03 1.23550000e-01 3.83220000e-01 9.91310000e-04 1.31480000e-01
3.29200000e-05 1.23000000e-03 1.11000000e-03 1.15610000e-01 3.62790000e-01 9.70550000e-04 1.18200000e-01
9.39100000e-05 1.16000000e-03 1.05000000e-03 1.05680000e-01 3.36850000e-01 9.37110000e-04 1.02150000e-01
-1.47290000e-04 8.10000000e-04 7.10000000e-04 1.11340000e-01 3.66850000e-01 6.75270000e-04 1.28160000e-01
-7.20500000e-05 7.80000000e-04 6.90000000e-04 1.01340000e-01 3.39590000e-01 6.64720000e-04 1.10380000e-01
-2.58700000e-05 7.50000000e-04 6.68000000e-04 9.44230000e-02 3.20410000e-01 6.52570000e-04 9.84940000e-02
2.45500000e-05 7.10000000e-04 6.39000000e-04 8.58250000e-02 2.96180000e-01 6.31720000e-04 8.42660000e-02
-1.43730000e-04 4.70000000e-04 4.03000000e-04 8.98150000e-02 3.22760000e-01 4.42570000e-04 1.07780000e-01
-8.46100000e-05 4.60000000e-04 3.98000000e-04 8.12690000e-02 2.97430000e-01 4.37960000e-04 9.18670000e-02
-4.82200000e-05 4.40000000e-04 3.91000000e-04 7.53910000e-02 2.79690000e-01 4.31230000e-04 8.13440000e-02
-8.34000000e-06 4.30000000e-04 3.80000000e-04 6.81280000e-02 2.57380000e-01 4.18640000e-04 6.88840000e-02
-1.22350000e-04 2.60000000e-04 2.20000000e-04 7.06240000e-02 2.80440000e-01 2.85170000e-04 8.97600000e-02
-7.78300000e-05 2.50000000e-04 2.24000000e-04 6.35180000e-02 2.57240000e-01 2.83610000e-04 7.57020000e-02
-5.03500000e-05 2.50000000e-04 2.24000000e-04 5.86600000e-02 2.41070000e-01 2.80040000e-04 6.65050000e-02
-2.01600000e-05 2.50000000e-04 2.21000000e-04 5.26910000e-02 2.20830000e-01 2.72620000e-04 5.57300000e-02
-9.53900000e-05 1.40000000e-04 1.16000000e-04 5.39540000e-02 2.40440000e-01 1.80060000e-04 7.39390000e-02
-6.32900000e-05 1.40000000e-04 1.21000000e-04 4.82210000e-02 2.19520000e-01 1.79780000e-04 6.16830000e-02
-4.34100000e-05 1.40000000e-04 1.25000000e-04 4.43260000e-02 2.05000000e-01 1.77940000e-04 5.37530000e-02
-2.15200000e-05 1.40000000e-04 1.25000000e-04 3.95680000e-02 1.86910000e-01 1.73650000e-04 4.45610000e-02
-6.93500000e-05 7.00000000e-05 5.80000000e-05 3.98600000e-02 2.03170000e-01 1.11120000e-04 6.01500000e-02
-4.73000000e-05 7.00000000e-05 6.40000000e-05 3.53930000e-02 1.84600000e-01 1.11130000e-04 4.96190000e-02
-3.35700000e-05 8.00000000e-05 6.60000000e-05 3.23760000e-02 1.71780000e-01 1.10140000e-04 4.28810000e-02
-1.84100000e-05 8.00000000e-05 6.90000000e-05 2.87160000e-02 1.55870000e-01 1.07650000e-04 3.51540000e-02
-4.73760000e-05 3.00000000e-05 2.70000000e-05 2.83040000e-02 1.68950000e-01 6.67740000e-05 4.82350000e-02
-3.30610000e-05 4.00000000e-05 3.20000000e-05 2.49620000e-02 1.52750000e-01 6.66090000e-05 3.93310000e-02
-2.40710000e-05 3.00000000e-05 3.40000000e-05 2.27210000e-02 1.41610000e-01 6.59820000e-05 3.36980000e-02
-1.40590000e-05 4.00000000e-05 3.70000000e-05 2.00190000e-02 1.27860000e-01 6.45070000e-05 2.73080000e-02
-3.04830000e-05 2.00000000e-05 1.20000000e-05 1.91660000e-02 1.38020000e-01 3.88820000e-05 3.80450000e-02
-2.18240000e-05 2.00000000e-05 1.50000000e-05 1.67860000e-02 1.24140000e-01 3.84020000e-05 3.06490000e-02
-1.62880000e-05 2.00000000e-05 1.70000000e-05 1.52010000e-02 1.14650000e-01 3.79000000e-05 2.60240000e-02
-1.00410000e-05 2.00000000e-05 1.90000000e-05 1.33040000e-02 1.02980000e-01 3.69700000e-05 2.08360000e-02
-1.84730000e-05 0.00000000e+00 5.00000000e-06 1.22540000e-02 1.10490000e-01 2.18860000e-05 2.94330000e-02
-1.37130000e-05 8.00000000e-06 6.00000000e-06 1.06600000e-02 9.88480000e-02 2.11280000e-05 2.34140000e-02
-1.05580000e-05 8.00000000e-06 7.50000000e-06 9.60710000e-03 9.09230000e-02 2.06550000e-05 1.96950000e-02
-6.90600000e-06 9.00000000e-06 8.60000000e-06 8.35520000e-03 8.12330000e-02 2.00180000e-05 1.55720000e-02
-1.05010000e-05 2.00000000e-06 1.90000000e-06 7.30860000e-03 8.64470000e-02 1.17710000e-05 2.22590000e-02
-8.25900000e-06 2.00000000e-06 2.40000000e-06 6.32290000e-03 7.68990000e-02 1.08510000e-05 1.74730000e-02
-6.64900000e-06 3.00000000e-06 2.80000000e-06 5.67640000e-03 7.04360000e-02 1.03940000e-05 1.45530000e-02
-4.68490000e-06 4.00000000e-06 3.40000000e-06 4.91340000e-03 6.25730000e-02 9.92710000e-06 1.13540000e-02
