2.87009300e-01 4.13640000e-01 4.13702700e-01 4.19450000e-01 4.28760000e-01 2.85080000e-01 3.48700000e-01
3.22507800e-01 4.47498000e-01 4.47597000e-01 4.54000000e-01 4.63780000e-01 3.20560000e-01 1.53410000e+00
2.16369900e-01 3.25672000e-01 3.25682500e-01 3.34210000e-01 3.46700000e-01 2.14180000e-01 -1.21450000e+00
2.34205700e-01 3.41989000e-01 3.42058900e-01 3.51540000e-01 3.64620000e-01 2.32000000e-01 -5.31680000e-01
2.52666700e-01 3.59338000e-01 3.59441000e-01 3.69650000e-01 3.83190000e-01 2.50450000e-01 1.39550000e-01
2.84770300e-01 3.89990000e-01 3.90145000e-01 4.01350000e-01 4.15510000e-01 2.82540000e-01 1.27250000e+00
1.97754000e-01 2.95722000e-01 2.95752000e-01 3.07780000e-01 3.23210000e-01 1.95380000e-01 -1.21050000e+00
2.15615000e-01 3.12212000e-01 3.12313000e-01 3.25550000e-01 3.41670000e-01 2.13230000e-01 -5.05660000e-01
2.33512100e-01 3.29117000e-01 3.29265000e-01 3.43420000e-01 3.60070000e-01 2.31120000e-01 1.62470000e-01
2.63940100e-01 3.58239000e-01 3.58463000e-01 3.73870000e-01 3.91230000e-01 2.61540000e-01 1.25840000e+00
1.84767200e-01 2.75047000e-01 2.75097000e-01 2.90380000e-01 3.08200000e-01 1.82260000e-01 -1.15390000e+00
2.02693100e-01 2.91721000e-01 2.91848000e-01 3.08550000e-01 3.27140000e-01 2.00180000e-01 -4.36990000e-01
2.20226300e-01 3.08354000e-01 3.08554000e-01 3.26330000e-01 3.45490000e-01 2.17710000e-01 2.25970000e-01
2.49538700e-01 3.36498000e-01 3.36784000e-01 3.56020000e-01 3.75970000e-01 2.47020000e-01 1.29190000e+00
1.74849800e-01 2.59437000e-01 2.59508000e-01 2.77880000e-01 2.97730000e-01 1.72240000e-01 -1.08360000e+00
1.92810600e-01 2.76278000e-01 2.76442000e-01 2.96410000e-01 3.17090000e-01 1.90200000e-01 -3.59870000e-01
2.10069700e-01 2.92723000e-01 2.92966000e-01 3.14140000e-01 3.35440000e-01 2.07460000e-01 2.97060000e-01
2.38536500e-01 3.20125000e-01 3.20480000e-01 3.43290000e-01 3.65430000e-01 2.35930000e-01 1.33730000e+00
1.45170600e-01 2.14327000e-01 2.14532000e-01 2.46470000e-01 2.73590000e-01 1.42270000e-01 -7.34730000e-01
1.63186100e-01 2.31663000e-01 2.32042000e-01 2.66200000e-01 2.94350000e-01 1.60310000e-01 -7.37130000e-03
1.79535900e-01 2.47536000e-01 2.48048000e-01 2.83870000e-01 3.12800000e-01 1.76680000e-01 6.17470000e-01
2.05396300e-01 2.72774000e-01 2.73469000e-01 3.11530000e-01 3.41520000e-01 2.02570000e-01 1.56190000e+00
1.18194100e-01 1.77287000e-01 1.77951000e-01 2.31460000e-01 2.67170000e-01 1.15140000e-01 -2.14810000e-01
1.35904700e-01 1.94867000e-01 1.95830000e-01 2.52200000e-01 2.89240000e-01 1.32920000e-01 4.80370000e-01
1.51150700e-01 2.10025000e-01 2.11214000e-01 2.69710000e-01 3.07760000e-01 1.48220000e-01 1.04760000e+00
1.74215400e-01 2.33000000e-01 2.34500000e-01 2.95830000e-01 3.35250000e-01 1.71360000e-01 1.86690000e+00
1.04382600e-01 1.61300000e-01 1.62575000e-01 2.33280000e-01 2.74670000e-01 1.01390000e-01 1.55260000e-01
1.21624800e-01 1.78700000e-01 1.80400000e-01 2.54270000e-01 2.97240000e-01 1.18740000e-01 8.09660000e-01
1.36022200e-01 1.93220000e-01 1.95233000e-01 2.71440000e-01 3.15620000e-01 1.33220000e-01 1.32840000e+00
1.57259000e-01 2.14640000e-01 2.17084000e-01 2.96390000e-01 3.42200000e-01 1.54570000e-01 2.05830000e+00
9.57583000e-02 1.53160000e-01 1.55199000e-01 2.40250000e-01 2.86090000e-01 9.29320000e-02 4.38420000e-01
1.12465300e-01 1.70200000e-01 1.72762000e-01 2.61120000e-01 3.08800000e-01 1.09780000e-01 1.05220000e+00
1.26118400e-01 1.84100000e-01 1.87060000e-01 2.77850000e-01 3.26910000e-01 1.23540000e-01 1.52900000e+00
1.45913000e-01 2.04210000e-01 2.07697000e-01 3.01700000e-01 3.52650000e-01 1.43480000e-01 2.18760000e+00
8.98158000e-02 1.48830000e-01 1.51756000e-01 2.49080000e-01 2.98740000e-01 8.72170000e-02 6.64090000e-01
1.05968900e-01 1.65380000e-01 1.68930000e-01 2.69620000e-01 3.21350000e-01 1.03540000e-01 1.23910000e+00
1.18961100e-01 1.78660000e-01 1.82680000e-01 2.85830000e-01 3.39120000e-01 1.16660000e-01 1.67900000e+00
1.37528400e-01 1.97600000e-01 2.02240000e-01 3.08630000e-01 3.64050000e-01 1.35400000e-01 2.27790000e+00
8.21533000e-02 1.45490000e-01 1.50480000e-01 2.67880000e-01 3.24280000e-01 8.01190000e-02 1.00020000e+00
9.71735000e-02 1.60890000e-01 1.66670000e-01 2.87410000e-01 3.46330000e-01 9.53560000e-02 1.50500000e+00
1.08986000e-01 1.72950000e-01 1.79330000e-01 3.02500000e-01 3.63310000e-01 1.07330000e-01 1.88220000e+00
1.25510100e-01 1.89780000e-01 1.96940000e-01 3.23290000e-01 3.86660000e-01 1.24070000e-01 2.38450000e+00
7.56036000e-02 1.45280000e-01 1.53970000e-01 2.93960000e-01 3.59610000e-01 7.45610000e-02 1.32190000e+00
8.89970500e-02 1.58810000e-01 1.68480000e-01 3.11630000e-01 3.80410000e-01 8.82200000e-02 1.73820000e+00
9.92793800e-02 1.69150000e-01 1.79540000e-01 3.24980000e-01 3.96100000e-01 9.86980000e-02 2.04160000e+00
1.13362570e-01 1.83270000e-01 1.94600000e-01 3.43020000e-01 4.17270000e-01 1.13040000e-01 2.43570000e+00
6.94812800e-02 1.46420000e-01 1.62260000e-01 3.28210000e-01 4.08890000e-01 7.02200000e-02 1.58990000e+00
8.04822000e-02 1.56970000e-01 1.73930000e-01 3.42710000e-01 4.27350000e-01 8.15260000e-02 1.89450000e+00
8.87127000e-02 1.64830000e-01 1.82590000e-01 3.53390000e-01 4.40970000e-01 8.99780000e-02 2.10970000e+00
9.97159000e-02 1.75300000e-01 1.94080000e-01 3.67490000e-01 4.58970000e-01 1.01270000e-01 2.38080000e+00
6.52594000e-02 1.45290000e-01 1.68770000e-01 3.52750000e-01 4.48630000e-01 6.77640000e-02 1.68110000e+00
7.42907000e-02 1.53330000e-01 1.77860000e-01 3.64390000e-01 4.64880000e-01 7.71030000e-02 1.90630000e+00
8.09284000e-02 1.59190000e-01 1.84480000e-01 3.72810000e-01 4.76680000e-01 8.39610000e-02 2.06130000e+00
8.96512000e-02 1.66850000e-01 1.93080000e-01 3.83700000e-01 4.92020000e-01 9.29670000e-02 2.25160000e+00
5.81301000e-02 1.36300000e-01 1.74120000e-01 3.83680000e-01 5.10680000e-01 6.38040000e-02 1.63750000e+00
6.42614000e-02 1.40700000e-01 1.79060000e-01 3.90740000e-01 5.23140000e-01 7.01800000e-02 1.76330000e+00
6.86540000e-02 1.43790000e-01 1.82500000e-01 3.95640000e-01 5.31930000e-01 7.47420000e-02 1.84590000e+00
7.42830000e-02 1.47690000e-01 1.86770000e-01 4.01690000e-01 5.43040000e-01 8.05810000e-02 1.94170000e+00
5.15020000e-02 1.22830000e-01 1.71430000e-01 4.01370000e-01 5.60090000e-01 5.96930000e-02 1.49090000e+00
5.57084000e-02 1.24990000e-01 1.73320000e-01 4.04920000e-01 5.69270000e-01 6.40330000e-02 1.56210000e+00
5.86600000e-02 1.26440000e-01 1.74510000e-01 4.07180000e-01 5.75540000e-01 6.70700000e-02 1.60600000e+00
6.23618000e-02 1.28160000e-01 1.75800000e-01 4.09690000e-01 5.83150000e-01 7.08680000e-02 1.65290000e+00
4.52690000e-02 1.08660000e-01 1.63300000e-01 4.12060000e-01 6.02670000e-01 5.52960000e-02 1.32990000e+00
4.81680000e-02 1.09480000e-01 1.63000000e-01 4.12750000e-01 6.08710000e-01 5.82010000e-02 1.36920000e+00
5.01610000e-02 1.09950000e-01 1.62590000e-01 4.12870000e-01 6.12570000e-01 6.01850000e-02 1.39080000e+00
5.26030000e-02 1.10400000e-01 1.61820000e-01 4.12550000e-01 6.16900000e-01 6.25990000e-02 1.41030000e+00
3.80940000e-02 9.24600000e-02 1.48250000e-01 4.19290000e-01 6.48920000e-01 4.95480000e-02 1.14690000e+00
3.99040000e-02 9.22800000e-02 1.46090000e-01 4.16890000e-01 6.50890000e-01 5.12080000e-02 1.16230000e+00
4.11080000e-02 9.20400000e-02 1.44380000e-01 4.14750000e-01 6.51680000e-01 5.22910000e-02 1.16760000e+00
4.25340000e-02 9.15800000e-02 1.41960000e-01 4.11440000e-01 6.51860000e-01 5.35420000e-02 1.16740000e+00
3.16090000e-02 7.86600000e-02 1.30060000e-01 4.21230000e-01 6.87440000e-01 4.36760000e-02 9.92660000e-01
3.27130000e-02 7.79000000e-02 1.26840000e-01 4.16100000e-01 6.85090000e-01 4.44960000e-02 9.93310000e-01
3.34170000e-02 7.72400000e-02 1.24400000e-01 4.11980000e-01 6.82660000e-01 4.49840000e-02 9.88930000e-01
3.42090000e-02 7.62600000e-02 1.21090000e-01 4.06090000e-01 6.78560000e-01 4.54800000e-02 9.77310000e-01
2.57840000e-02 6.69500000e-02 1.10640000e-01 4.18510000e-01 7.17280000e-01 3.78280000e-02 8.64130000e-01
2.64360000e-02 6.58100000e-02 1.06950000e-01 4.10940000e-01 7.10440000e-01 3.80930000e-02 8.55050000e-01
2.68250000e-02 6.49100000e-02 1.04210000e-01 4.05060000e-01 7.04720000e-01 3.81940000e-02 8.44420000e-01
2.72250000e-02 6.36200000e-02 1.00570000e-01 3.96910000e-01 6.96290000e-01 3.82090000e-02 8.25740000e-01
2.06070000e-02 5.67900000e-02 9.14700000e-02 4.11470000e-01 7.37550000e-01 3.21590000e-02 7.56110000e-01
2.09780000e-02 5.54300000e-02 8.77400000e-02 4.01720000e-01 7.26230000e-01 3.20730000e-02 7.40320000e-01
2.11780000e-02 5.43800000e-02 8.50200000e-02 3.94310000e-01 7.17270000e-01 3.19370000e-02 7.25550000e-01
2.13480000e-02 5.29200000e-02 8.14400000e-02 3.84210000e-01 7.04630000e-01 3.16650000e-02 7.02450000e-01
1.60840000e-02 4.77500000e-02 7.36100000e-02 4.00410000e-01 7.47850000e-01 2.68200000e-02 6.64030000e-01
1.62940000e-02 4.62800000e-02 7.01300000e-02 3.88770000e-01 7.32240000e-01 2.65340000e-02 6.43560000e-01
1.63873000e-02 4.51700000e-02 6.76200000e-02 3.80040000e-01 7.20220000e-01 2.62670000e-02 6.26080000e-01
1.64360000e-02 4.36500000e-02 6.43600000e-02 3.68300000e-01 7.03660000e-01 2.58460000e-02 6.00310000e-01
1.22110000e-02 3.96000000e-02 5.77100000e-02 3.85690000e-01 7.48410000e-01 2.19290000e-02 5.84420000e-01
1.23400000e-02 3.81200000e-02 5.46700000e-02 3.72470000e-01 7.28850000e-01 2.15500000e-02 5.60780000e-01
1.23859000e-02 3.70200000e-02 5.24900000e-02 3.62650000e-01 7.14050000e-01 2.12300000e-02 5.41600000e-01
1.23840000e-02 3.55300000e-02 4.96600000e-02 3.49570000e-01 6.93970000e-01 2.07550000e-02 5.14410000e-01
8.98950000e-03 3.22400000e-02 4.41400000e-02 3.67630000e-01 7.39650000e-01 1.75880000e-02 5.14790000e-01
9.08830000e-03 3.08400000e-02 4.16100000e-02 3.53150000e-01 7.16630000e-01 1.71890000e-02 4.89130000e-01
9.11830000e-03 2.98100000e-02 3.98000000e-02 3.42490000e-01 6.99410000e-01 1.68630000e-02 4.69030000e-01
9.10950000e-03 2.84400000e-02 3.74700000e-02 3.28400000e-01 6.76330000e-01 1.63970000e-02 4.41310000e-01
6.37980000e-03 2.56900000e-02 3.29500000e-02 3.46680000e-01 7.22570000e-01 1.38300000e-02 4.53310000e-01
6.47660000e-03 2.44300000e-02 3.09300000e-02 3.31270000e-01 6.96620000e-01 1.34560000e-02 4.26530000e-01
6.51320000e-03 2.35100000e-02 2.94900000e-02 3.20010000e-01 6.77390000e-01 1.31580000e-02 4.06100000e-01
6.51830000e-03 2.23000000e-02 2.76500000e-02 3.05250000e-01 6.51860000e-01 1.27360000e-02 3.78560000e-01
4.33860000e-03 1.99900000e-02 2.40300000e-02 3.23250000e-01 6.98110000e-01 1.06720000e-02 3.98660000e-01
4.44690000e-03 1.89100000e-02 2.24800000e-02 3.07260000e-01 6.69820000e-01 1.03480000e-02 3.71480000e-01
4.49620000e-03 1.81200000e-02 2.13800000e-02 2.95660000e-01 6.49030000e-01 1.00920000e-02 3.51200000e-01
4.52510000e-03 1.71000000e-02 1.99800000e-02 2.80560000e-01 6.21630000e-01 9.73340000e-03 3.24350000e-01
2.79610000e-03 1.51600000e-02 1.71100000e-02 2.97840000e-01 6.67430000e-01 8.08120000e-03 3.49840000e-01
2.91880000e-03 1.42700000e-02 1.59700000e-02 2.81620000e-01 6.37400000e-01 7.81760000e-03 3.22840000e-01
2.98190000e-03 1.36300000e-02 1.51500000e-02 2.69920000e-01 6.15490000e-01 7.60930000e-03 3.03070000e-01
3.03350000e-03 1.28100000e-02 1.41200000e-02 2.54800000e-01 5.86810000e-01 7.31830000e-03 2.77310000e-01
1.67660000e-03 1.11800000e-02 1.19100000e-02 2.70970000e-01 6.31650000e-01 6.00810000e-03 3.06080000e-01
1.80940000e-03 1.04900000e-02 1.10900000e-02 2.54860000e-01 6.00480000e-01 5.80400000e-03 2.79740000e-01
1.88310000e-03 9.99000000e-03 1.05100000e-02 2.43320000e-01 5.77880000e-01 5.64220000e-03 2.60760000e-01
1.95230000e-03 9.35000000e-03 9.78000000e-03 2.28490000e-01 5.48470000e-01 5.41570000e-03 2.36390000e-01
9.00000000e-04 8.01000000e-03 8.09000000e-03 2.43220000e-01 5.91860000e-01 4.38740000e-03 2.66810000e-01
1.03620000e-03 7.50000000e-03 7.53000000e-03 2.27550000e-01 5.60140000e-01 4.23650000e-03 2.41500000e-01
1.11530000e-03 7.13000000e-03 7.14000000e-03 2.16400000e-01 5.37270000e-01 4.11580000e-03 2.23510000e-01
1.19500000e-03 6.64000000e-03 6.62000000e-03 2.02140000e-01 5.07660000e-01 3.94580000e-03 2.00740000e-01
3.90200000e-04 5.57000000e-03 5.36000000e-03 2.15180000e-01 5.49130000e-01 3.14770000e-03 2.31550000e-01
5.22900000e-04 5.21000000e-03 4.99000000e-03 2.00240000e-01 5.17400000e-01 3.04100000e-03 2.07550000e-01
6.02000000e-04 4.94000000e-03 4.73000000e-03 1.89680000e-01 4.94630000e-01 2.95440000e-03 1.90730000e-01
6.84900000e-04 4.60000000e-03 4.40000000e-03 1.76260000e-01 4.65330000e-01 2.83100000e-03 1.69680000e-01
8.06000000e-05 3.76000000e-03 3.46000000e-03 1.87390000e-01 5.04410000e-01 2.22040000e-03 1.99910000e-01
2.03700000e-04 3.51000000e-03 3.23000000e-03 1.73460000e-01 4.73160000e-01 2.14830000e-03 1.77430000e-01
2.78300000e-04 3.33000000e-03 3.07000000e-03 1.63650000e-01 4.50860000e-01 2.08840000e-03 1.61880000e-01
3.58200000e-04 3.10000000e-03 2.86000000e-03 1.51270000e-01 4.22290000e-01 2.00170000e-03 1.42650000e-01
-8.88000000e-05 2.45000000e-03 2.17000000e-03 1.60470000e-01 4.58630000e-01 1.53990000e-03 1.71560000e-01
2.03000000e-05 2.29000000e-03 2.04000000e-03 1.47740000e-01 4.28320000e-01 1.49330000e-03 1.50770000e-01
8.71000000e-05 2.18000000e-03 1.94000000e-03 1.38830000e-01 4.06800000e-01 1.45330000e-03 1.36560000e-01
1.59700000e-04 2.03000000e-03 1.82000000e-03 1.27640000e-01 3.79360000e-01 1.39420000e-03 1.19180000e-01
-1.64800000e-04 1.54000000e-03 1.33000000e-03 1.34930000e-01 4.12650000e-01 1.04990000e-03 1.46250000e-01
-7.21000000e-05 1.45000000e-03 1.25000000e-03 1.23540000e-01 3.83680000e-01 1.02120000e-03 1.27240000e-01
-1.49800000e-05 1.38000000e-03 1.20000000e-03 1.15630000e-01 3.63200000e-01 9.95420000e-04 1.14390000e-01
4.76300000e-05 1.29000000e-03 1.13000000e-03 1.05740000e-01 3.37210000e-01 9.56250000e-04 9.88630000e-02
-1.82810000e-04 9.40000000e-04 7.90000000e-04 1.11200000e-01 3.67220000e-01 7.03570000e-04 1.23710000e-01
-1.07170000e-04 8.80000000e-04 7.50000000e-04 1.01260000e-01 3.39910000e-01 6.86760000e-04 1.06540000e-01
-6.04100000e-05 8.40000000e-04 7.24000000e-04 9.43880000e-02 3.20700000e-01 6.70670000e-04 9.50680000e-02
-8.87000000e-06 7.90000000e-04 6.86000000e-04 8.58500000e-02 2.96430000e-01 6.45400000e-04 8.13440000e-02
-1.68620000e-04 5.40000000e-04 4.49000000e-04 8.96400000e-02 3.23010000e-01 4.63170000e-04 1.03740000e-01
-1.09360000e-04 5.20000000e-04 4.36000000e-04 8.11830000e-02 2.97640000e-01 4.53760000e-04 8.84230000e-02
-7.26200000e-05 5.00000000e-04 4.24000000e-04 7.53680000e-02 2.79880000e-01 4.44020000e-04 7.82970000e-02
-3.20100000e-05 4.70000000e-04 4.07000000e-04 6.81820000e-02 2.57530000e-01 4.28100000e-04 6.63130000e-02
-1.39390000e-04 3.10000000e-04 2.48000000e-04 7.05070000e-02 2.80590000e-01 2.99750000e-04 8.61430000e-02
-9.48700000e-05 2.90000000e-04 2.46000000e-04 6.35080000e-02 2.57360000e-01 2.94610000e-04 7.26480000e-02
-6.72000000e-05 2.90000000e-04 2.42000000e-04 5.87220000e-02 2.41180000e-01 2.88820000e-04 6.38260000e-02
-3.65500000e-05 2.80000000e-04 2.35000000e-04 5.28410000e-02 2.20910000e-01 2.78950000e-04 5.34960000e-02
-1.06750000e-04 1.60000000e-04 1.31000000e-04 5.39880000e-02 2.40500000e-01 1.90080000e-04 7.07350000e-02
-7.47300000e-05 1.60000000e-04 1.34000000e-04 4.83700000e-02 2.19560000e-01 1.87200000e-04 5.90090000e-02
-5.47700000e-05 1.60000000e-04 1.34000000e-04 4.45500000e-02 2.05030000e-01 1.83760000e-04 5.14280000e-02
-3.26000000e-05 1.50000000e-04 1.32000000e-04 3.98830000e-02 1.86920000e-01 1.77720000e-04 4.26460000e-02
-7.67000000e-05 8.00000000e-05 6.60000000e-05 4.01350000e-02 2.03160000e-01 1.17770000e-04 5.73490000e-02
-5.47500000e-05 8.00000000e-05 7.00000000e-05 3.57790000e-02 1.84580000e-01 1.15970000e-04 4.73100000e-02
-4.09900000e-05 9.00000000e-05 7.20000000e-05 3.28340000e-02 1.71750000e-01 1.13870000e-04 4.08920000e-02
-2.56600000e-05 8.00000000e-05 7.30000000e-05 2.92550000e-02 1.55830000e-01 1.10180000e-04 3.35360000e-02
-5.19790000e-05 4.00000000e-05 3.20000000e-05 2.89000000e-02 1.68890000e-01 7.10310000e-05 4.58220000e-02
-3.77480000e-05 4.00000000e-05 3.50000000e-05 2.56510000e-02 1.52680000e-01 6.96520000e-05 3.73680000e-02
-2.87530000e-05 4.00000000e-05 3.70000000e-05 2.34670000e-02 1.41540000e-01 6.82870000e-05 3.20220000e-02
-1.86490000e-05 5.00000000e-05 3.80000000e-05 2.08260000e-02 1.27790000e-01 6.60130000e-05 2.59630000e-02
-3.32520000e-05 1.00000000e-05 1.40000000e-05 2.01390000e-02 1.37910000e-01 4.14950000e-05 3.60010000e-02
-2.46560000e-05 2.00000000e-05 1.70000000e-05 1.78220000e-02 1.24040000e-01 4.02440000e-05 2.90080000e-02
-1.91190000e-05 2.00000000e-05 1.80000000e-05 1.62710000e-02 1.14540000e-01 3.92730000e-05 2.46380000e-02
-1.28210000e-05 2.00000000e-05 1.90000000e-05 1.44040000e-02 1.02880000e-01 3.78380000e-05 1.97390000e-02
-2.00720000e-05 1.00000000e-05 6.00000000e-06 1.36350000e-02 1.10360000e-01 2.34190000e-05 2.77350000e-02
-1.53400000e-05 8.00000000e-06 7.00000000e-06 1.20600000e-02 9.87180000e-02 2.22040000e-05 2.20700000e-02
-1.21830000e-05 9.00000000e-06 7.00000000e-06 1.10100000e-02 9.07990000e-02 2.14520000e-05 1.85720000e-02
-8.50100000e-06 9.00000000e-06 8.70000000e-06 9.75010000e-03 8.11150000e-02 2.05120000e-05 1.46960000e-02
-1.13780000e-05 3.00000000e-06 2.30000000e-06 9.09120000e-03 8.62950000e-02 1.26220000e-05 2.08790000e-02
-9.13300000e-06 3.00000000e-06 2.60000000e-06 8.07220000e-03 7.67570000e-02 1.14600000e-05 1.63980000e-02
-7.51600000e-06 3.00000000e-06 2.90000000e-06 7.39230000e-03 7.03010000e-02 1.08500000e-05 1.36640000e-02
-5.53100000e-06 4.00000000e-06 3.40000000e-06 6.57550000e-03 6.24480000e-02 1.02150000e-05 1.06720000e-02
