1.04940300e-01 1.67230000e-01 1.71320000e-01 2.73550000e-01 3.24770000e-01 1.02140000e-01 1.20150000e+00
1.17782900e-01 1.80260000e-01 1.84840000e-01 2.89360000e-01 3.42260000e-01 1.15130000e-01 1.63780000e+00
1.36143800e-01 1.98860000e-01 2.04110000e-01 3.11640000e-01 3.66810000e-01 1.33690000e-01 2.23240000e+00
8.17682000e-02 1.47060000e-01 1.52810000e-01 2.70440000e-01 3.27440000e-01 7.94230000e-02 9.60960000e-01
9.65824000e-02 1.62130000e-01 1.68720000e-01 2.89440000e-01 3.49110000e-01 9.44870000e-02 1.46210000e+00
1.08249100e-01 1.73970000e-01 1.81160000e-01 3.04140000e-01 3.65820000e-01 1.06340000e-01 1.83720000e+00
1.24590100e-01 1.90520000e-01 1.98520000e-01 3.24460000e-01 3.88830000e-01 1.22930000e-01 2.33720000e+00
7.55098000e-02 1.46040000e-01 1.55830000e-01 2.94000000e-01 3.61840000e-01 7.43080000e-02 1.27830000e+00
8.87186500e-02 1.59310000e-01 1.70100000e-01 3.11230000e-01 3.82300000e-01 8.78230000e-02 1.69320000e+00
9.88740600e-02 1.69470000e-01 1.81010000e-01 3.24280000e-01 3.97750000e-01 9.82040000e-02 1.99580000e+00
1.12801660e-01 1.83370000e-01 1.95870000e-01 3.41930000e-01 4.18620000e-01 1.12430000e-01 2.38960000e+00
6.94909700e-02 1.46200000e-01 1.63610000e-01 3.25300000e-01 4.09810000e-01 7.03430000e-02 1.54640000e+00
8.03442000e-02 1.56590000e-01 1.75120000e-01 3.39540000e-01 4.28010000e-01 8.15480000e-02 1.85170000e+00
8.84768000e-02 1.64340000e-01 1.83690000e-01 3.50060000e-01 4.41440000e-01 8.99360000e-02 2.06770000e+00
9.93679000e-02 1.74680000e-01 1.95050000e-01 3.63950000e-01 4.59210000e-01 1.01160000e-01 2.34030000e+00
6.51879000e-02 1.44490000e-01 1.69850000e-01 3.48180000e-01 4.48580000e-01 6.80760000e-02 1.64110000e+00
7.41042000e-02 1.52450000e-01 1.78860000e-01 3.59730000e-01 4.64630000e-01 7.73470000e-02 1.86820000e+00
8.06682000e-02 1.58260000e-01 1.85420000e-01 3.68100000e-01 4.76290000e-01 8.41650000e-02 2.02490000e+00
8.93077000e-02 1.65880000e-01 1.93950000e-01 3.78940000e-01 4.91470000e-01 9.31310000e-02 2.21760000e+00
5.77489000e-02 1.35130000e-01 1.75060000e-01 3.78180000e-01 5.09400000e-01 6.42910000e-02 1.60670000e+00
6.38197000e-02 1.39550000e-01 1.79980000e-01 3.85360000e-01 5.21750000e-01 7.06440000e-02 1.73560000e+00
6.81774000e-02 1.42700000e-01 1.83410000e-01 3.90350000e-01 5.30490000e-01 7.51970000e-02 1.82040000e+00
7.37714000e-02 1.46650000e-01 1.87680000e-01 3.96540000e-01 5.41530000e-01 8.10330000e-02 1.91920000e+00
5.08169000e-02 1.21900000e-01 1.72430000e-01 3.96460000e-01 5.58190000e-01 6.02610000e-02 1.46870000e+00
5.50048000e-02 1.24160000e-01 1.74340000e-01 4.00220000e-01 5.67340000e-01 6.46030000e-02 1.54310000e+00
5.79513000e-02 1.25690000e-01 1.75550000e-01 4.02640000e-01 5.73590000e-01 6.76480000e-02 1.58920000e+00
6.16524000e-02 1.27520000e-01 1.76860000e-01 4.05350000e-01 5.81190000e-01 7.14600000e-02 1.63910000e+00
4.43490000e-02 1.08260000e-01 1.64440000e-01 4.08230000e-01 6.00470000e-01 5.59100000e-02 1.31490000e+00
4.72640000e-02 1.09200000e-01 1.64170000e-01 4.09120000e-01 6.06520000e-01 5.88320000e-02 1.35710000e+00
4.92730000e-02 1.09760000e-01 1.63790000e-01 4.09400000e-01 6.10390000e-01 6.08310000e-02 1.38080000e+00
5.17430000e-02 1.10330000e-01 1.63050000e-01 4.09270000e-01 6.14740000e-01 6.32680000e-02 1.40290000e+00
3.69920000e-02 9.28000000e-02 1.49570000e-01 4.16710000e-01 6.46540000e-01 5.01990000e-02 1.13880000e+00
3.88500000e-02 9.27300000e-02 1.47450000e-01 4.14470000e-01 6.48540000e-01 5.18830000e-02 1.15670000e+00
4.00920000e-02 9.25800000e-02 1.45770000e-01 4.12450000e-01 6.49360000e-01 5.29850000e-02 1.16380000e+00
4.15690000e-02 9.22100000e-02 1.43380000e-01 4.09290000e-01 6.49570000e-01 5.42610000e-02 1.16570000e+00
3.04310000e-02 7.96500000e-02 1.31550000e-01 4.19510000e-01 6.84930000e-01 4.43440000e-02 9.89670000e-01
3.16030000e-02 7.89600000e-02 1.28350000e-01 4.14480000e-01 6.82620000e-01 4.51890000e-02 9.92420000e-01
3.23590000e-02 7.83600000e-02 1.25940000e-01 4.10440000e-01 6.80220000e-01 4.56950000e-02 9.89440000e-01
3.32180000e-02 7.74400000e-02 1.22650000e-01 4.04650000e-01 6.76160000e-01 4.62130000e-02 9.79450000e-01
2.46090000e-02 6.84000000e-02 1.12270000e-01 4.17210000e-01 7.14610000e-01 3.84950000e-02 8.65060000e-01
2.53420000e-02 6.73100000e-02 1.08590000e-01 4.09700000e-01 7.07820000e-01 3.87820000e-02 8.57640000e-01
2.57910000e-02 6.64200000e-02 1.05860000e-01 4.03870000e-01 7.02140000e-01 3.88990000e-02 8.48070000e-01
2.62670000e-02 6.51600000e-02 1.02220000e-01 3.95780000e-01 6.93760000e-01 3.89310000e-02 8.30600000e-01
1.94900000e-02 5.85200000e-02 9.31700000e-02 4.10230000e-01 7.34700000e-01 3.28080000e-02 7.60020000e-01
1.99500000e-02 5.71600000e-02 8.94400000e-02 4.00530000e-01 7.23440000e-01 3.27410000e-02 7.45480000e-01
2.02120000e-02 5.60900000e-02 8.67100000e-02 3.93150000e-01 7.14520000e-01 3.26160000e-02 7.31480000e-01
2.04620000e-02 5.46300000e-02 8.31100000e-02 3.83090000e-01 7.01950000e-01 3.23570000e-02 7.09210000e-01
1.50590000e-02 4.95800000e-02 7.53200000e-02 3.99010000e-01 7.44800000e-01 2.74360000e-02 6.70210000e-01
1.53590000e-02 4.80700000e-02 7.18300000e-02 3.87430000e-01 7.29270000e-01 2.71640000e-02 6.50630000e-01
1.55160000e-02 4.69400000e-02 6.92900000e-02 3.78740000e-01 7.17310000e-01 2.69060000e-02 6.33650000e-01
1.56450000e-02 4.53800000e-02 6.60000000e-02 3.67050000e-01 7.00830000e-01 2.64930000e-02 6.08360000e-01
1.12980000e-02 4.13700000e-02 5.93600000e-02 3.84040000e-01 7.45160000e-01 2.25010000e-02 5.92320000e-01
1.15140000e-02 3.98500000e-02 5.62800000e-02 3.70900000e-01 7.25720000e-01 2.21320000e-02 5.69230000e-01
1.16210000e-02 3.87000000e-02 5.40700000e-02 3.61140000e-01 7.10990000e-01 2.18170000e-02 5.50320000e-01
1.16954000e-02 3.71700000e-02 5.12000000e-02 3.48140000e-01 6.91020000e-01 2.13460000e-02 5.23310000e-01
8.19430000e-03 3.38800000e-02 4.56800000e-02 3.65760000e-01 7.36270000e-01 1.81070000e-02 5.23970000e-01
8.37520000e-03 3.24200000e-02 4.31000000e-02 3.51390000e-01 7.13380000e-01 1.77140000e-02 4.98540000e-01
8.46370000e-03 3.13400000e-02 4.12500000e-02 3.40810000e-01 6.96260000e-01 1.73920000e-02 4.78500000e-01
8.52470000e-03 2.99200000e-02 3.88700000e-02 3.26830000e-01 6.73320000e-01 1.69260000e-02 4.50720000e-01
5.70220000e-03 2.71300000e-02 3.43300000e-02 3.44680000e-01 7.19120000e-01 1.42910000e-02 4.63390000e-01
5.87510000e-03 2.58100000e-02 3.22500000e-02 3.29420000e-01 6.93330000e-01 1.39210000e-02 4.36570000e-01
5.96380000e-03 2.48400000e-02 3.07700000e-02 3.18270000e-01 6.74220000e-01 1.36240000e-02 4.16020000e-01
6.03310000e-03 2.35700000e-02 2.88700000e-02 3.03640000e-01 6.48840000e-01 1.32010000e-02 3.88200000e-01
3.77190000e-03 2.12100000e-02 2.52100000e-02 3.21270000e-01 6.94670000e-01 1.10730000e-02 4.09320000e-01
3.94920000e-03 2.00700000e-02 2.36000000e-02 3.05460000e-01 6.66560000e-01 1.07520000e-02 3.81880000e-01
4.04420000e-03 1.92400000e-02 2.24600000e-02 2.93990000e-01 6.45910000e-01 1.04950000e-02 3.61320000e-01
4.12890000e-03 1.81600000e-02 2.10000000e-02 2.79050000e-01 6.18680000e-01 1.01330000e-02 3.34010000e-01
2.33120000e-03 1.61500000e-02 1.80900000e-02 2.96040000e-01 6.64080000e-01 8.42370000e-03 3.60830000e-01
2.51370000e-03 1.52200000e-02 1.69000000e-02 2.80030000e-01 6.34260000e-01 8.16090000e-03 3.33360000e-01
2.61710000e-03 1.45300000e-02 1.60500000e-02 2.68480000e-01 6.12490000e-01 7.95140000e-03 3.13180000e-01
2.71710000e-03 1.36500000e-02 1.49600000e-02 2.53530000e-01 5.83990000e-01 7.65650000e-03 2.86810000e-01
1.30150000e-03 1.19700000e-02 1.26900000e-02 2.69530000e-01 6.28470000e-01 6.29470000e-03 3.17180000e-01
1.48580000e-03 1.12300000e-02 1.18300000e-02 2.53630000e-01 5.97520000e-01 6.09060000e-03 2.90190000e-01
1.59380000e-03 1.07000000e-02 1.12200000e-02 2.42230000e-01 5.75080000e-01 5.92720000e-03 2.70690000e-01
1.70430000e-03 1.00200000e-02 1.04400000e-02 2.27570000e-01 5.45860000e-01 5.69670000e-03 2.45590000e-01
6.02500000e-04 8.62000000e-03 8.69000000e-03 2.42270000e-01 5.88930000e-01 4.62260000e-03 2.77820000e-01
7.82300000e-04 8.07000000e-03 8.10000000e-03 2.26790000e-01 5.57430000e-01 4.47140000e-03 2.51720000e-01
8.90300000e-04 7.67000000e-03 7.68000000e-03 2.15760000e-01 5.34710000e-01 4.34910000e-03 2.33130000e-01
1.00420000e-03 7.16000000e-03 7.14000000e-03 2.01660000e-01 5.05310000e-01 4.17520000e-03 2.09530000e-01
1.58300000e-04 6.02000000e-03 5.81000000e-03 2.14800000e-01 5.46500000e-01 3.33690000e-03 2.42310000e-01
3.27200000e-04 5.63000000e-03 5.41000000e-03 2.00020000e-01 5.14990000e-01 3.22990000e-03 2.17410000e-01
4.30200000e-04 5.35000000e-03 5.13000000e-03 1.89550000e-01 4.92380000e-01 3.14180000e-03 1.99910000e-01
5.41100000e-04 4.98000000e-03 4.77000000e-03 1.76240000e-01 4.63260000e-01 3.01500000e-03 1.77980000e-01
-9.69000000e-05 4.08000000e-03 3.79000000e-03 1.87630000e-01 5.02120000e-01 2.36960000e-03 2.10280000e-01
5.58000000e-05 3.81000000e-03 3.54000000e-03 1.73790000e-01 4.71080000e-01 2.29730000e-03 1.86820000e-01
1.49600000e-04 3.62000000e-03 3.36000000e-03 1.64050000e-01 4.48930000e-01 2.23600000e-03 1.70550000e-01
2.52100000e-04 3.37000000e-03 3.13000000e-03 1.51720000e-01 4.20540000e-01 2.14650000e-03 1.50390000e-01
-2.22300000e-04 2.68000000e-03 2.40000000e-03 1.61290000e-01 4.56720000e-01 1.65500000e-03 1.81440000e-01
-8.95000000e-05 2.51000000e-03 2.25000000e-03 1.48590000e-01 4.26600000e-01 1.60840000e-03 1.59600000e-01
-7.40000000e-06 2.38000000e-03 2.15000000e-03 1.39700000e-01 4.05210000e-01 1.56740000e-03 1.44640000e-01
8.30000000e-05 2.21000000e-03 2.00000000e-03 1.28510000e-01 3.77920000e-01 1.50600000e-03 1.26310000e-01
-2.63300000e-04 1.70000000e-03 1.48000000e-03 1.36250000e-01 4.11110000e-01 1.13680000e-03 1.55540000e-01
-1.51900000e-04 1.59000000e-03 1.40000000e-03 1.24830000e-01 3.82300000e-01 1.10830000e-03 1.35450000e-01
-8.27000000e-05 1.52000000e-03 1.34000000e-03 1.16890000e-01 3.61940000e-01 1.08190000e-03 1.21840000e-01
-6.40000000e-06 1.42000000e-03 1.26000000e-03 1.06940000e-01 3.36090000e-01 1.04090000e-03 1.05360000e-01
-2.53910000e-04 1.04000000e-03 8.80000000e-04 1.12900000e-01 3.66040000e-01 7.67690000e-04 1.32350000e-01
-1.63870000e-04 9.80000000e-04 8.40000000e-04 1.02860000e-01 3.38880000e-01 7.51220000e-04 1.14080000e-01
-1.07930000e-04 9.30000000e-04 8.14000000e-04 9.59120000e-02 3.19760000e-01 7.34720000e-04 1.01850000e-01
-4.59700000e-05 8.70000000e-04 7.71000000e-04 8.72650000e-02 2.95610000e-01 7.08150000e-04 8.71920000e-02
-2.18860000e-04 6.00000000e-04 5.09000000e-04 9.15700000e-02 3.22170000e-01 5.09320000e-04 1.11670000e-01
-1.48700000e-04 5.80000000e-04 4.94000000e-04 8.29490000e-02 2.96920000e-01 5.00340000e-04 9.52650000e-02
-1.05090000e-04 5.60000000e-04 4.81000000e-04 7.70130000e-02 2.79240000e-01 4.90380000e-04 8.43970000e-02
-5.67300000e-05 5.30000000e-04 4.60000000e-04 6.96700000e-02 2.56990000e-01 4.73570000e-04 7.15140000e-02
-1.74040000e-04 3.40000000e-04 2.84000000e-04 7.24840000e-02 2.80060000e-01 3.32090000e-04 9.33320000e-02
-1.21480000e-04 3.30000000e-04 2.81000000e-04 6.52710000e-02 2.56930000e-01 3.27410000e-04 7.87770000e-02
-8.87900000e-05 3.20000000e-04 2.77000000e-04 6.03340000e-02 2.40800000e-01 3.21540000e-04 6.92440000e-02
-5.25300000e-05 3.10000000e-04 2.69000000e-04 5.42610000e-02 2.20610000e-01 3.11100000e-04 5.80610000e-02
-1.30010000e-04 1.80000000e-04 1.51000000e-04 5.58250000e-02 2.40240000e-01 2.12090000e-04 7.71660000e-02
-9.22200000e-05 1.80000000e-04 1.55000000e-04 4.99630000e-02 2.19370000e-01 2.09660000e-04 6.44270000e-02
-6.86900000e-05 1.80000000e-04 1.55000000e-04 4.59740000e-02 2.04880000e-01 2.06220000e-04 5.61740000e-02
-4.25600000e-05 1.70000000e-04 1.53000000e-04 4.10970000e-02 1.86820000e-01 1.99830000e-04 4.65970000e-02
-9.18400000e-05 9.00000000e-05 7.70000000e-05 4.16590000e-02 2.03130000e-01 1.32280000e-04 6.30200000e-02
-6.59000000e-05 1.00000000e-04 8.10000000e-05 3.70480000e-02 1.84590000e-01 1.30850000e-04 5.20290000e-02
-4.96800000e-05 9.00000000e-05 8.30000000e-05 3.39300000e-02 1.71780000e-01 1.28800000e-04 4.49880000e-02
-3.16400000e-05 9.00000000e-05 8.40000000e-05 3.01410000e-02 1.55890000e-01 1.24910000e-04 3.69040000e-02
-6.15070000e-05 5.00000000e-05 3.70000000e-05 2.99600000e-02 1.69040000e-01 8.02530000e-05 5.07460000e-02
-4.46170000e-05 5.00000000e-05 4.10000000e-05 2.64700000e-02 1.52850000e-01 7.91630000e-05 4.14130000e-02
-3.39810000e-05 5.00000000e-05 4.30000000e-05 2.41250000e-02 1.41720000e-01 7.78490000e-05 3.55000000e-02
-2.21010000e-05 5.00000000e-05 4.50000000e-05 2.12930000e-02 1.27970000e-01 7.54670000e-05 2.87870000e-02
-3.90180000e-05 2.00000000e-05 1.70000000e-05 2.06230000e-02 1.38190000e-01 4.71210000e-05 4.02030000e-02
-2.87310000e-05 2.00000000e-05 1.90000000e-05 1.80980000e-02 1.24310000e-01 4.60590000e-05 3.24140000e-02
-2.21620000e-05 3.00000000e-05 2.10000000e-05 1.64140000e-02 1.14820000e-01 4.51290000e-05 2.75380000e-02
-1.47420000e-05 3.00000000e-05 2.30000000e-05 1.43930000e-02 1.03150000e-01 4.36370000e-05 2.20620000e-02
-2.34150000e-05 1.00000000e-05 7.00000000e-06 1.34730000e-02 1.10720000e-01 2.67020000e-05 3.12510000e-02
-1.76820000e-05 1.00000000e-05 9.00000000e-06 1.17470000e-02 9.90650000e-02 2.55820000e-05 2.48810000e-02
-1.39100000e-05 1.10000000e-05 9.00000000e-06 1.06030000e-02 9.11330000e-02 2.48490000e-05 2.09400000e-02
-9.55600000e-06 1.10000000e-05 1.06000000e-05 9.24090000e-03 8.14310000e-02 2.38770000e-05 1.65660000e-02
-1.32180000e-05 3.00000000e-06 2.80000000e-06 8.27320000e-03 8.67020000e-02 1.44380000e-05 2.37550000e-02
-1.04390000e-05 4.00000000e-06 3.30000000e-06 7.17270000e-03 7.71370000e-02 1.32910000e-05 1.86630000e-02
-8.48400000e-06 4.00000000e-06 3.70000000e-06 6.44880000e-03 7.06610000e-02 1.26790000e-05 1.55520000e-02
-6.12500000e-06 5.00000000e-06 4.30000000e-06 5.59210000e-03 6.27820000e-02 1.20190000e-05 1.21420000e-02
