1.32457900e-01 1.94680000e-01 1.96825000e-01 2.74390000e-01 3.15770000e-01 1.29470000e-01 1.34920000e+00
1.53987100e-01 2.16160000e-01 2.18747000e-01 2.99350000e-01 3.42740000e-01 1.51120000e-01 2.08300000e+00
9.24306000e-02 1.53880000e-01 1.56085000e-01 2.42480000e-01 2.86650000e-01 8.94170000e-02 4.56120000e-01
1.09413200e-01 1.70980000e-01 1.73718000e-01 2.63340000e-01 3.09770000e-01 1.06550000e-01 1.07350000e+00
1.23279200e-01 1.84920000e-01 1.88075000e-01 2.80070000e-01 3.28180000e-01 1.20530000e-01 1.55280000e+00
1.43334200e-01 2.05090000e-01 2.08783000e-01 3.03910000e-01 3.54320000e-01 1.40740000e-01 2.21430000e+00
8.70600000e-02 1.49050000e-01 1.52197000e-01 2.50680000e-01 3.00430000e-01 8.42890000e-02 6.84790000e-01
1.03469800e-01 1.65670000e-01 1.69440000e-01 2.71190000e-01 3.23450000e-01 1.00880000e-01 1.26280000e+00
1.16643500e-01 1.79000000e-01 1.83250000e-01 2.87390000e-01 3.41520000e-01 1.14190000e-01 1.70460000e+00
1.35449400e-01 1.97980000e-01 2.02880000e-01 3.10170000e-01 3.66820000e-01 1.33180000e-01 2.30560000e+00
8.02160000e-02 1.44980000e-01 1.50290000e-01 2.68380000e-01 3.28070000e-01 7.80470000e-02 1.02430000e+00
9.54549000e-02 1.60440000e-01 1.66560000e-01 2.87870000e-01 3.50480000e-01 9.35170000e-02 1.53090000e+00
1.07415700e-01 1.72560000e-01 1.79270000e-01 3.02930000e-01 3.67720000e-01 1.05650000e-01 1.90920000e+00
1.24135400e-01 1.89450000e-01 1.96950000e-01 3.23680000e-01 3.91390000e-01 1.22600000e-01 2.41250000e+00
7.44535000e-02 1.44090000e-01 1.53230000e-01 2.93110000e-01 3.65940000e-01 7.33420000e-02 1.34790000e+00
8.80143700e-02 1.57700000e-01 1.67820000e-01 3.10750000e-01 3.86990000e-01 8.71860000e-02 1.76480000e+00
9.84107300e-02 1.68100000e-01 1.78940000e-01 3.24070000e-01 4.02840000e-01 9.77910000e-02 2.06820000e+00
1.12633760e-01 1.82290000e-01 1.94060000e-01 3.42060000e-01 4.24210000e-01 1.12290000e-01 2.46220000e+00
6.90640700e-02 1.44700000e-01 1.61130000e-01 3.25760000e-01 4.17840000e-01 6.98520000e-02 1.61510000e+00
8.01658000e-02 1.55360000e-01 1.72890000e-01 3.40250000e-01 4.36340000e-01 8.12790000e-02 1.91900000e+00
8.84606000e-02 1.63280000e-01 1.81600000e-01 3.50920000e-01 4.49970000e-01 8.98100000e-02 2.13350000e+00
9.95427000e-02 1.73810000e-01 1.93160000e-01 3.65000000e-01 4.67950000e-01 1.01200000e-01 2.40330000e+00
6.52141000e-02 1.43470000e-01 1.67600000e-01 3.49290000e-01 4.58710000e-01 6.78850000e-02 1.70390000e+00
7.42970000e-02 1.51610000e-01 1.76790000e-01 3.60970000e-01 4.74820000e-01 7.72960000e-02 1.92760000e+00
8.09661000e-02 1.57550000e-01 1.83450000e-01 3.69410000e-01 4.86500000e-01 8.42000000e-02 2.08150000e+00
8.97202000e-02 1.65290000e-01 1.92110000e-01 3.80320000e-01 5.01660000e-01 9.32560000e-02 2.27010000e+00
5.83387000e-02 1.34840000e-01 1.73240000e-01 3.79400000e-01 5.20430000e-01 6.43890000e-02 1.65430000e+00
6.44628000e-02 1.39340000e-01 1.78250000e-01 3.86580000e-01 5.32520000e-01 7.07740000e-02 1.77820000e+00
6.88452000e-02 1.42510000e-01 1.81740000e-01 3.91560000e-01 5.41040000e-01 7.53370000e-02 1.85930000e+00
7.44563000e-02 1.46500000e-01 1.86060000e-01 3.97720000e-01 5.51780000e-01 8.11720000e-02 1.95310000e+00
5.16838000e-02 1.22010000e-01 1.70970000e-01 3.97240000e-01 5.67930000e-01 6.04180000e-02 1.50230000e+00
5.58553000e-02 1.24260000e-01 1.72910000e-01 4.00960000e-01 5.76680000e-01 6.47320000e-02 1.57160000e+00
5.87793000e-02 1.25780000e-01 1.74130000e-01 4.03350000e-01 5.82630000e-01 6.77470000e-02 1.61400000e+00
6.24407000e-02 1.27580000e-01 1.75460000e-01 4.06020000e-01 5.89830000e-01 7.15110000e-02 1.65910000e+00
4.53280000e-02 1.08510000e-01 1.63230000e-01 4.08600000e-01 6.08220000e-01 5.60200000e-02 1.33700000e+00
4.81830000e-02 1.09390000e-01 1.62950000e-01 4.09480000e-01 6.13850000e-01 5.88810000e-02 1.37440000e+00
5.01410000e-02 1.09910000e-01 1.62570000e-01 4.09750000e-01 6.17420000e-01 6.08300000e-02 1.39480000e+00
5.25380000e-02 1.10410000e-01 1.61830000e-01 4.09600000e-01 6.21380000e-01 6.31970000e-02 1.41270000e+00
3.79800000e-02 9.30200000e-02 1.48590000e-01 4.16970000e-01 6.51850000e-01 5.01940000e-02 1.14980000e+00
3.97450000e-02 9.28700000e-02 1.46440000e-01 4.14740000e-01 6.53520000e-01 5.17990000e-02 1.16360000e+00
4.09180000e-02 9.26400000e-02 1.44740000e-01 4.12730000e-01 6.54090000e-01 5.28420000e-02 1.16800000e+00
4.23020000e-02 9.21900000e-02 1.42320000e-01 4.09580000e-01 6.54000000e-01 5.40400000e-02 1.16660000e+00
3.13510000e-02 7.97100000e-02 1.30720000e-01 4.20060000e-01 6.88380000e-01 4.42180000e-02 9.92450000e-01
3.24180000e-02 7.89300000e-02 1.27490000e-01 4.15070000e-01 6.85840000e-01 4.49820000e-02 9.91900000e-01
3.30970000e-02 7.82600000e-02 1.25030000e-01 4.11040000e-01 6.83290000e-01 4.54300000e-02 9.86740000e-01
3.38550000e-02 7.72600000e-02 1.21710000e-01 4.05270000e-01 6.79030000e-01 4.58730000e-02 9.74210000e-01
2.54300000e-02 6.82900000e-02 1.11530000e-01 4.18330000e-01 7.16910000e-01 3.82720000e-02 8.61600000e-01
2.60520000e-02 6.71000000e-02 1.07810000e-01 4.10840000e-01 7.09990000e-01 3.84820000e-02 8.51610000e-01
2.64230000e-02 6.61600000e-02 1.05040000e-01 4.05010000e-01 7.04230000e-01 3.85450000e-02 8.40410000e-01
2.68000000e-02 6.48100000e-02 1.01370000e-01 3.96930000e-01 6.95740000e-01 3.85120000e-02 8.21110000e-01
2.02020000e-02 5.82600000e-02 9.25000000e-02 4.12030000e-01 7.36480000e-01 3.25190000e-02 7.51840000e-01
2.05530000e-02 5.68200000e-02 8.87200000e-02 4.02300000e-01 7.25170000e-01 3.23830000e-02 7.35400000e-01
2.07400000e-02 5.57000000e-02 8.59600000e-02 3.94900000e-01 7.16220000e-01 3.22120000e-02 7.20250000e-01
2.08950000e-02 5.41700000e-02 8.23200000e-02 3.84810000e-01 7.03610000e-01 3.18960000e-02 6.96780000e-01
1.56640000e-02 4.92200000e-02 7.47000000e-02 4.01430000e-01 7.46550000e-01 2.71110000e-02 6.58460000e-01
1.58620000e-02 4.76500000e-02 7.11600000e-02 3.89770000e-01 7.31010000e-01 2.67800000e-02 6.37590000e-01
1.59480000e-02 4.64600000e-02 6.86000000e-02 3.81020000e-01 7.19040000e-01 2.64820000e-02 6.19890000e-01
1.59900000e-02 4.48700000e-02 6.52700000e-02 3.69240000e-01 7.02560000e-01 2.60230000e-02 5.93970000e-01
1.18070000e-02 4.09600000e-02 5.87900000e-02 3.86930000e-01 7.47200000e-01 2.21680000e-02 5.77900000e-01
1.19282000e-02 3.93800000e-02 5.56800000e-02 3.73650000e-01 7.27750000e-01 2.17480000e-02 5.54070000e-01
1.19703000e-02 3.82000000e-02 5.34400000e-02 3.63790000e-01 7.13020000e-01 2.14000000e-02 5.34840000e-01
1.19657000e-02 3.66400000e-02 5.05500000e-02 3.50660000e-01 6.93050000e-01 2.08910000e-02 5.07660000e-01
8.61630000e-03 3.34500000e-02 4.51700000e-02 3.68900000e-01 7.38760000e-01 1.77840000e-02 5.07600000e-01
8.71210000e-03 3.19500000e-02 4.25600000e-02 3.54350000e-01 7.15850000e-01 1.73490000e-02 4.81940000e-01
8.74170000e-03 3.08500000e-02 4.06800000e-02 3.43630000e-01 6.98710000e-01 1.69990000e-02 4.61910000e-01
8.73310000e-03 2.94000000e-02 3.82800000e-02 3.29480000e-01 6.75740000e-01 1.65030000e-02 4.34380000e-01
6.04970000e-03 2.67300000e-02 3.38700000e-02 3.47850000e-01 7.22110000e-01 1.39930000e-02 4.45680000e-01
6.14670000e-03 2.53800000e-02 3.17700000e-02 3.32370000e-01 6.96260000e-01 1.35880000e-02 4.19060000e-01
6.18350000e-03 2.43900000e-02 3.02800000e-02 3.21060000e-01 6.77110000e-01 1.32680000e-02 3.98830000e-01
6.19180000e-03 2.31000000e-02 2.83700000e-02 3.06240000e-01 6.51660000e-01 1.28210000e-02 3.71600000e-01
4.05660000e-03 2.08500000e-02 2.48100000e-02 3.24260000e-01 6.98110000e-01 1.08090000e-02 3.90780000e-01
4.16540000e-03 1.96800000e-02 2.31900000e-02 3.08210000e-01 6.69900000e-01 1.04570000e-02 3.63910000e-01
4.21600000e-03 1.88400000e-02 2.20400000e-02 2.96570000e-01 6.49170000e-01 1.01820000e-02 3.43920000e-01
4.24840000e-03 1.77500000e-02 2.05700000e-02 2.81410000e-01 6.21830000e-01 9.80130000e-03 3.17500000e-01
2.56130000e-03 1.58400000e-02 1.77700000e-02 2.98690000e-01 6.67870000e-01 8.19600000e-03 3.41870000e-01
2.68460000e-03 1.48800000e-02 1.65500000e-02 2.82420000e-01 6.37890000e-01 7.90750000e-03 3.15320000e-01
2.74950000e-03 1.42000000e-02 1.56900000e-02 2.70700000e-01 6.16020000e-01 7.68300000e-03 2.95900000e-01
2.80470000e-03 1.33100000e-02 1.46100000e-02 2.55550000e-01 5.87370000e-01 7.37290000e-03 2.70660000e-01
1.48600000e-03 1.17200000e-02 1.24300000e-02 2.71700000e-01 6.32470000e-01 6.10400000e-03 2.98160000e-01
1.61940000e-03 1.09600000e-02 1.15600000e-02 2.55570000e-01 6.01320000e-01 5.87820000e-03 2.72370000e-01
1.69470000e-03 1.04200000e-02 1.09300000e-02 2.44010000e-01 5.78730000e-01 5.70240000e-03 2.53810000e-01
1.76720000e-03 9.73000000e-03 1.01500000e-02 2.29160000e-01 5.49330000e-01 5.45960000e-03 2.30020000e-01
7.48800000e-04 8.42000000e-03 8.48000000e-03 2.43890000e-01 5.92990000e-01 4.46680000e-03 2.59060000e-01
8.85400000e-04 7.86000000e-03 7.88000000e-03 2.28220000e-01 5.61260000e-01 4.29730000e-03 2.34380000e-01
9.65800000e-04 7.45000000e-03 7.45000000e-03 2.17060000e-01 5.38370000e-01 4.16470000e-03 2.16870000e-01
1.04820000e-03 6.93000000e-03 6.92000000e-03 2.02810000e-01 5.08750000e-01 3.98090000e-03 1.94720000e-01
2.72900000e-04 5.87000000e-03 5.65000000e-03 2.15880000e-01 5.50480000e-01 3.21270000e-03 2.24070000e-01
4.05600000e-04 5.46000000e-03 5.25000000e-03 2.00960000e-01 5.18700000e-01 3.09020000e-03 2.00760000e-01
4.85700000e-04 5.17000000e-03 4.96000000e-03 1.90390000e-01 4.95910000e-01 2.99350000e-03 1.84440000e-01
5.70600000e-04 4.80000000e-03 4.61000000e-03 1.76970000e-01 4.66560000e-01 2.85860000e-03 1.64060000e-01
-8.50000000e-06 3.97000000e-03 3.67000000e-03 1.88210000e-01 5.05890000e-01 2.27270000e-03 1.92760000e-01
1.14400000e-04 3.69000000e-03 3.42000000e-03 1.74280000e-01 4.74580000e-01 2.18750000e-03 1.71030000e-01
1.89400000e-04 3.49000000e-03 3.23000000e-03 1.64470000e-01 4.52230000e-01 2.11910000e-03 1.56010000e-01
2.70800000e-04 3.24000000e-03 3.00000000e-03 1.52080000e-01 4.23600000e-01 2.02290000e-03 1.37450000e-01
-1.55100000e-04 2.60000000e-03 2.32000000e-03 1.61460000e-01 4.60180000e-01 1.58120000e-03 1.64830000e-01
-4.65000000e-05 2.42000000e-03 2.17000000e-03 1.48720000e-01 4.29790000e-01 1.52380000e-03 1.44810000e-01
2.05000000e-05 2.28000000e-03 2.05000000e-03 1.39800000e-01 4.08200000e-01 1.47700000e-03 1.31130000e-01
9.40000000e-05 2.12000000e-03 1.91000000e-03 1.28590000e-01 3.80680000e-01 1.41010000e-03 1.14420000e-01
-2.13000000e-04 1.64000000e-03 1.43000000e-03 1.36130000e-01 4.14190000e-01 1.08190000e-03 1.39970000e-01
-1.21000000e-04 1.53000000e-03 1.33000000e-03 1.24710000e-01 3.85120000e-01 1.04450000e-03 1.21740000e-01
-6.39000000e-05 1.45000000e-03 1.27000000e-03 1.16770000e-01 3.64570000e-01 1.01320000e-03 1.09430000e-01
-7.70000000e-07 1.34000000e-03 1.19000000e-03 1.06840000e-01 3.38490000e-01 9.67850000e-04 9.45560000e-02
-2.17170000e-04 1.00000000e-03 8.50000000e-04 1.12610000e-01 3.68700000e-01 7.27730000e-04 1.17930000e-01
-1.42350000e-04 9.30000000e-04 8.00000000e-04 1.02620000e-01 3.41290000e-01 7.04000000e-04 1.01530000e-01
-9.57300000e-05 8.90000000e-04 7.69000000e-04 9.57000000e-02 3.22010000e-01 6.83620000e-04 9.05770000e-02
-4.39100000e-05 8.20000000e-04 7.22000000e-04 8.70960000e-02 2.97640000e-01 6.53560000e-04 7.74900000e-02
-1.92530000e-04 5.90000000e-04 4.88000000e-04 9.12540000e-02 3.24400000e-01 4.80950000e-04 9.84800000e-02
-1.34070000e-04 5.50000000e-04 4.67000000e-04 8.27020000e-02 2.98920000e-01 4.66210000e-04 8.39070000e-02
-9.75600000e-05 5.30000000e-04 4.51000000e-04 7.68150000e-02 2.81080000e-01 4.53180000e-04 7.42830000e-02
-5.68600000e-05 4.90000000e-04 4.26000000e-04 6.95320000e-02 2.58640000e-01 4.33610000e-04 6.29050000e-02
-1.55660000e-04 3.30000000e-04 2.71000000e-04 7.22610000e-02 2.81850000e-01 3.12460000e-04 8.14110000e-02
-1.11860000e-04 3.20000000e-04 2.64000000e-04 6.51300000e-02 2.58520000e-01 3.03320000e-04 6.86310000e-02
-8.44400000e-05 3.00000000e-04 2.57000000e-04 6.02470000e-02 2.42260000e-01 2.95070000e-04 6.02840000e-02
-5.38000000e-05 2.90000000e-04 2.46000000e-04 5.42400000e-02 2.21900000e-01 2.82510000e-04 5.05190000e-02
-1.17510000e-04 1.70000000e-04 1.45000000e-04 5.57980000e-02 2.41610000e-01 1.98890000e-04 6.65380000e-02
-8.61000000e-05 1.70000000e-04 1.43000000e-04 5.00130000e-02 2.20570000e-01 1.93100000e-04 5.54840000e-02
-6.63700000e-05 1.70000000e-04 1.42000000e-04 4.60750000e-02 2.05980000e-01 1.87890000e-04 4.83440000e-02
-4.42800000e-05 1.50000000e-04 1.38000000e-04 4.12560000e-02 1.87780000e-01 1.79900000e-04 4.00790000e-02
-8.36200000e-05 9.00000000e-05 7.30000000e-05 4.18950000e-02 2.04120000e-01 1.23670000e-04 5.36780000e-02
-6.21400000e-05 9.00000000e-05 7.50000000e-05 3.73460000e-02 1.85450000e-01 1.19830000e-04 4.42610000e-02
-4.85900000e-05 8.00000000e-05 7.50000000e-05 3.42650000e-02 1.72550000e-01 1.16480000e-04 3.82450000e-02
-3.33400000e-05 9.00000000e-05 7.50000000e-05 3.05170000e-02 1.56560000e-01 1.11450000e-04 3.13560000e-02
-5.62770000e-05 5.00000000e-05 3.50000000e-05 3.04940000e-02 1.69700000e-01 7.48330000e-05 4.26630000e-02
-4.23940000e-05 5.00000000e-05 3.70000000e-05 2.70370000e-02 1.53410000e-01 7.20860000e-05 3.47710000e-02
-3.35440000e-05 4.00000000e-05 3.80000000e-05 2.47090000e-02 1.42210000e-01 6.98860000e-05 2.97870000e-02
-2.35330000e-05 5.00000000e-05 3.80000000e-05 2.18910000e-02 1.28390000e-01 6.67080000e-05 2.41410000e-02
-3.58300000e-05 2.00000000e-05 1.60000000e-05 2.14510000e-02 1.38570000e-01 4.38410000e-05 3.33290000e-02
-2.74510000e-05 2.00000000e-05 1.70000000e-05 1.89240000e-02 1.24620000e-01 4.17230000e-05 2.68370000e-02
-2.20170000e-05 2.00000000e-05 1.80000000e-05 1.72310000e-02 1.15080000e-01 4.02210000e-05 2.27840000e-02
-1.57890000e-05 2.00000000e-05 1.90000000e-05 1.51940000e-02 1.03360000e-01 3.82070000e-05 1.82450000e-02
-2.15530000e-05 1.00000000e-05 6.00000000e-06 1.45570000e-02 1.10870000e-01 2.48010000e-05 2.55210000e-02
-1.69390000e-05 9.00000000e-06 7.00000000e-06 1.27890000e-02 9.91710000e-02 2.30770000e-05 2.02910000e-02
-1.38410000e-05 9.00000000e-06 8.00000000e-06 1.16110000e-02 9.12100000e-02 2.20080000e-05 1.70660000e-02
-1.02040000e-05 9.00000000e-06 8.00000000e-06 1.01990000e-02 8.14760000e-02 2.07190000e-05 1.34950000e-02
-1.21870000e-05 3.00000000e-06 2.60000000e-06 9.54210000e-03 8.66760000e-02 1.33920000e-05 1.90850000e-02
-9.98300000e-06 3.00000000e-06 2.70000000e-06 8.36200000e-03 7.70880000e-02 1.19650000e-05 1.49740000e-02
-8.39100000e-06 3.00000000e-06 2.80000000e-06 7.57880000e-03 7.05980000e-02 1.11830000e-05 1.24690000e-02
-6.43000000e-06 3.00000000e-06 3.20000000e-06 6.64390000e-03 6.27050000e-02 1.03520000e-05 9.73010000e-03
