2.11918800e-01 2.48639000e-01 2.48701000e-01 2.68870000e-01 2.87860000e-01 2.09820000e-01 -1.11430000e+00
2.29349400e-01 2.65805000e-01 2.65955000e-01 2.87720000e-01 3.07580000e-01 2.27250000e-01 -3.80030000e-01
2.46238700e-01 2.82514000e-01 2.82740000e-01 3.05710000e-01 3.26220000e-01 2.44140000e-01 2.85100000e-01
2.74246200e-01 3.10313000e-01 3.10648000e-01 3.35250000e-01 3.56640000e-01 2.72150000e-01 1.33670000e+00
1.73892600e-01 2.05004000e-01 2.05204000e-01 2.39280000e-01 2.65680000e-01 1.71560000e-01 -7.35810000e-01
1.91403000e-01 2.22716000e-01 2.23073000e-01 2.59330000e-01 2.86850000e-01 1.89090000e-01 -7.70400000e-04
2.07396700e-01 2.38875000e-01 2.39360000e-01 2.77250000e-01 3.05610000e-01 2.05100000e-01 6.29870000e-01
2.32792900e-01 2.64522000e-01 2.65175000e-01 3.05260000e-01 3.34770000e-01 2.30520000e-01 1.58210000e+00
1.38066100e-01 1.69518000e-01 1.70124000e-01 2.25660000e-01 2.61440000e-01 1.35610000e-01 -1.99450000e-01
1.55290300e-01 1.87470000e-01 1.88370000e-01 2.46670000e-01 2.83900000e-01 1.52890000e-01 5.00760000e-01
1.70176800e-01 2.02917000e-01 2.04028000e-01 2.64380000e-01 3.02720000e-01 1.67820000e-01 1.07160000e+00
1.92796300e-01 2.26270000e-01 2.27681000e-01 2.90770000e-01 3.30600000e-01 1.90500000e-01 1.89580000e+00
1.18876600e-01 1.54500000e-01 1.55686000e-01 2.27950000e-01 2.70310000e-01 1.16470000e-01 1.76130000e-01
1.35659900e-01 1.72280000e-01 1.73863000e-01 2.49160000e-01 2.93250000e-01 1.33340000e-01 8.34190000e-01
1.49723500e-01 1.87080000e-01 1.88962000e-01 2.66500000e-01 3.11900000e-01 1.47470000e-01 1.35550000e+00
1.70532500e-01 2.08860000e-01 2.11150000e-01 2.91660000e-01 3.38840000e-01 1.68370000e-01 2.08880000e+00
1.06402900e-01 1.47110000e-01 1.49012000e-01 2.35040000e-01 2.82740000e-01 1.04130000e-01 4.61850000e-01
1.22699500e-01 1.64520000e-01 1.66912000e-01 2.56100000e-01 3.05790000e-01 1.20540000e-01 1.07840000e+00
1.36053500e-01 1.78690000e-01 1.81457000e-01 2.72970000e-01 3.24150000e-01 1.33980000e-01 1.55710000e+00
1.55456600e-01 1.99150000e-01 2.02424000e-01 2.97010000e-01 3.50210000e-01 1.53500000e-01 2.21820000e+00
9.75130000e-02 1.43410000e-01 1.46133000e-01 2.43830000e-01 2.96180000e-01 9.54230000e-02 6.88840000e-01
1.13283300e-01 1.60320000e-01 1.63630000e-01 2.64540000e-01 3.19100000e-01 1.11330000e-01 1.26610000e+00
1.26010500e-01 1.73860000e-01 1.77620000e-01 2.80880000e-01 3.37100000e-01 1.24160000e-01 1.70740000e+00
1.44231600e-01 1.93130000e-01 1.97490000e-01 3.03850000e-01 3.62310000e-01 1.42520000e-01 2.30810000e+00
8.55550000e-02 1.41080000e-01 1.45750000e-01 2.62370000e-01 3.22880000e-01 8.39190000e-02 1.02600000e+00
1.00287700e-01 1.56820000e-01 1.62240000e-01 2.82060000e-01 3.45180000e-01 9.88260000e-02 1.53210000e+00
1.11891800e-01 1.69130000e-01 1.75120000e-01 2.97270000e-01 3.62340000e-01 1.10560000e-01 1.91020000e+00
1.28158100e-01 1.86290000e-01 1.93010000e-01 3.18220000e-01 3.85930000e-01 1.27000000e-01 2.41350000e+00
7.48804500e-02 1.42060000e-01 1.50210000e-01 2.88010000e-01 3.59320000e-01 7.40420000e-02 1.34770000e+00
8.81099200e-02 1.55910000e-01 1.64990000e-01 3.05860000e-01 3.80300000e-01 8.74850000e-02 1.76470000e+00
9.82785700e-02 1.66480000e-01 1.76250000e-01 3.19340000e-01 3.96110000e-01 9.78110000e-02 2.06830000e+00
1.12219430e-01 1.80890000e-01 1.91550000e-01 3.37540000e-01 4.17430000e-01 1.11960000e-01 2.46280000e+00
6.50289700e-02 1.44680000e-01 1.59590000e-01 3.21860000e-01 4.09510000e-01 6.56230000e-02 1.61450000e+00
7.60376200e-02 1.55500000e-01 1.71480000e-01 3.36580000e-01 4.28040000e-01 7.68770000e-02 1.91910000e+00
8.42785000e-02 1.63550000e-01 1.80290000e-01 3.47420000e-01 4.41700000e-01 8.52960000e-02 2.13420000e+00
9.53013000e-02 1.74250000e-01 1.91970000e-01 3.61720000e-01 4.59740000e-01 9.65510000e-02 2.40500000e+00
5.90949000e-02 1.44640000e-01 1.66790000e-01 3.46450000e-01 4.49500000e-01 6.11090000e-02 1.70410000e+00
6.82584000e-02 1.52880000e-01 1.76070000e-01 3.58360000e-01 4.65730000e-01 7.05200000e-02 1.92890000e+00
7.49972000e-02 1.58910000e-01 1.82810000e-01 3.66970000e-01 4.77520000e-01 7.74360000e-02 2.08360000e+00
8.38575000e-02 1.66750000e-01 1.91550000e-01 3.78100000e-01 4.92820000e-01 8.65240000e-02 2.27330000e+00
5.12562000e-02 1.37050000e-01 1.72890000e-01 3.78370000e-01 5.11050000e-01 5.58190000e-02 1.65740000e+00
5.76634000e-02 1.41570000e-01 1.77950000e-01 3.85730000e-01 5.23390000e-01 6.24230000e-02 1.78260000e+00
6.22581000e-02 1.44750000e-01 1.81470000e-01 3.90840000e-01 5.32090000e-01 6.71540000e-02 1.86460000e+00
6.81513000e-02 1.48750000e-01 1.85840000e-01 3.97170000e-01 5.43080000e-01 7.32160000e-02 1.95970000e+00
4.54050000e-02 1.24310000e-01 1.70510000e-01 3.97500000e-01 5.59350000e-01 5.19920000e-02 1.50830000e+00
4.99345000e-02 1.26530000e-01 1.72490000e-01 4.01330000e-01 5.68380000e-01 5.66290000e-02 1.57870000e+00
5.31178000e-02 1.28020000e-01 1.73740000e-01 4.03790000e-01 5.74540000e-01 5.98810000e-02 1.62200000e+00
5.71194000e-02 1.29780000e-01 1.75110000e-01 4.06550000e-01 5.82010000e-01 6.39600000e-02 1.66800000e+00
4.03793000e-02 1.10460000e-01 1.62520000e-01 4.09610000e-01 6.00640000e-01 4.84430000e-02 1.34520000e+00
4.35935000e-02 1.11280000e-01 1.62280000e-01 4.10510000e-01 6.06540000e-01 5.16620000e-02 1.38360000e+00
4.58096000e-02 1.11750000e-01 1.61930000e-01 4.10790000e-01 6.10300000e-01 5.38710000e-02 1.40460000e+00
4.85373000e-02 1.12190000e-01 1.61210000e-01 4.10650000e-01 6.14500000e-01 5.65760000e-02 1.42320000e+00
3.47234000e-02 9.42800000e-02 1.47550000e-01 4.18220000e-01 6.45320000e-01 4.39350000e-02 1.16010000e+00
3.67991000e-02 9.40700000e-02 1.45450000e-01 4.15940000e-01 6.47210000e-01 4.58900000e-02 1.17460000e+00
3.81919000e-02 9.38000000e-02 1.43790000e-01 4.13890000e-01 6.47940000e-01 4.71850000e-02 1.17930000e+00
3.98534000e-02 9.32900000e-02 1.41420000e-01 4.10680000e-01 6.48050000e-01 4.87060000e-02 1.17830000e+00
2.95065000e-02 8.02700000e-02 1.29430000e-01 4.21010000e-01 6.82520000e-01 3.92110000e-02 1.00410000e+00
3.08159000e-02 7.94500000e-02 1.26270000e-01 4.15920000e-01 6.80160000e-01 4.02920000e-02 1.00390000e+00
3.16620000e-02 7.87600000e-02 1.23870000e-01 4.11820000e-01 6.77740000e-01 4.09640000e-02 9.98950000e-01
3.26297000e-02 7.77200000e-02 1.20610000e-01 4.05960000e-01 6.73650000e-01 4.16940000e-02 9.86520000e-01
2.46410000e-02 6.82600000e-02 1.10110000e-01 4.18660000e-01 7.11380000e-01 3.43270000e-02 8.74170000e-01
2.54372000e-02 6.70600000e-02 1.06470000e-01 4.11060000e-01 7.04620000e-01 3.48120000e-02 8.64280000e-01
2.59250000e-02 6.61100000e-02 1.03770000e-01 4.05170000e-01 6.98960000e-01 3.50680000e-02 8.53060000e-01
2.64454000e-02 6.47600000e-02 1.00180000e-01 3.97000000e-01 6.90630000e-01 3.52790000e-02 8.33610000e-01
2.01392000e-02 5.77800000e-02 9.10300000e-02 4.11600000e-01 7.31030000e-01 2.94290000e-02 7.64930000e-01
2.06038000e-02 5.63600000e-02 8.73600000e-02 4.01810000e-01 7.19870000e-01 2.95260000e-02 7.48360000e-01
2.08646000e-02 5.52700000e-02 8.46600000e-02 3.94350000e-01 7.11040000e-01 2.95170000e-02 7.33030000e-01
2.11098000e-02 5.37700000e-02 8.11200000e-02 3.84200000e-01 6.98580000e-01 2.94070000e-02 7.09210000e-01
1.60592000e-02 4.84600000e-02 7.32800000e-02 4.00290000e-01 7.41050000e-01 2.46930000e-02 6.71790000e-01
1.63211000e-02 4.69400000e-02 6.98500000e-02 3.88600000e-01 7.25680000e-01 2.45560000e-02 6.50590000e-01
1.64488000e-02 4.58000000e-02 6.73600000e-02 3.79830000e-01 7.13840000e-01 2.43940000e-02 6.32570000e-01
1.65375000e-02 4.42500000e-02 6.41200000e-02 3.68030000e-01 6.97520000e-01 2.41050000e-02 6.06140000e-01
1.24548000e-02 4.00800000e-02 5.74700000e-02 3.85210000e-01 7.41630000e-01 2.02700000e-02 5.91260000e-01
1.26063000e-02 3.85600000e-02 5.44600000e-02 3.71940000e-01 7.22370000e-01 2.00130000e-02 5.66920000e-01
1.26645000e-02 3.74400000e-02 5.23000000e-02 3.62100000e-01 7.07790000e-01 1.97770000e-02 5.47250000e-01
1.26770000e-02 3.59300000e-02 4.95100000e-02 3.48990000e-01 6.88010000e-01 1.94090000e-02 5.19440000e-01
9.37510000e-03 3.25500000e-02 4.39800000e-02 3.66770000e-01 7.33150000e-01 1.62900000e-02 5.20820000e-01
9.47540000e-03 3.11300000e-02 4.14800000e-02 3.52280000e-01 7.10470000e-01 1.59900000e-02 4.94500000e-01
9.50570000e-03 3.00700000e-02 3.96800000e-02 3.41610000e-01 6.93490000e-01 1.57340000e-02 4.73940000e-01
9.49240000e-03 2.86900000e-02 3.73700000e-02 3.27520000e-01 6.70740000e-01 1.53530000e-02 4.45660000e-01
6.82150000e-03 2.58700000e-02 3.28500000e-02 3.45510000e-01 7.16530000e-01 1.28130000e-02 4.58600000e-01
6.90720000e-03 2.45900000e-02 3.08500000e-02 3.30120000e-01 6.90940000e-01 1.25200000e-02 4.31210000e-01
6.93430000e-03 2.36600000e-02 2.94100000e-02 3.18870000e-01 6.71980000e-01 1.22780000e-02 4.10370000e-01
6.92570000e-03 2.24400000e-02 2.75900000e-02 3.04140000e-01 6.46780000e-01 1.19260000e-02 3.82310000e-01
4.78120000e-03 2.00800000e-02 2.39700000e-02 3.21870000e-01 6.92670000e-01 9.87450000e-03 4.03300000e-01
4.87100000e-03 1.89900000e-02 2.24200000e-02 3.05930000e-01 6.64750000e-01 9.61670000e-03 3.75560000e-01
4.90590000e-03 1.82100000e-02 2.13300000e-02 2.94370000e-01 6.44230000e-01 9.40610000e-03 3.54890000e-01
4.91510000e-03 1.71800000e-02 1.99400000e-02 2.79330000e-01 6.17170000e-01 9.10360000e-03 3.27580000e-01
3.20650000e-03 1.51900000e-02 1.70700000e-02 2.96380000e-01 6.62680000e-01 7.45680000e-03 3.53880000e-01
3.30690000e-03 1.43100000e-02 1.59400000e-02 2.80240000e-01 6.33020000e-01 7.24660000e-03 3.26380000e-01
3.35370000e-03 1.36600000e-02 1.51300000e-02 2.68610000e-01 6.11360000e-01 7.07510000e-03 3.06260000e-01
3.38390000e-03 1.28400000e-02 1.41100000e-02 2.53570000e-01 5.83000000e-01 6.82970000e-03 2.80080000e-01
2.03760000e-03 1.11900000e-02 1.18800000e-02 2.69570000e-01 6.27630000e-01 5.52100000e-03 3.09600000e-01
2.14760000e-03 1.05000000e-02 1.10700000e-02 2.53560000e-01 5.96810000e-01 5.36010000e-03 2.82800000e-01
2.20490000e-03 1.00000000e-02 1.05100000e-02 2.42100000e-01 5.74450000e-01 5.22800000e-03 2.63500000e-01
2.25300000e-03 9.36000000e-03 9.77000000e-03 2.27350000e-01 5.45340000e-01 5.03830000e-03 2.38750000e-01
1.20520000e-03 8.01000000e-03 8.07000000e-03 2.42000000e-01 5.88590000e-01 4.00980000e-03 2.69860000e-01
1.32000000e-03 7.49000000e-03 7.53000000e-03 2.26440000e-01 5.57180000e-01 3.89370000e-03 2.44120000e-01
1.38380000e-03 7.12000000e-03 7.13000000e-03 2.15350000e-01 5.34530000e-01 3.79690000e-03 2.25860000e-01
1.44400000e-03 6.65000000e-03 6.62000000e-03 2.01180000e-01 5.05200000e-01 3.65630000e-03 2.02740000e-01
6.40000000e-04 5.57000000e-03 5.35000000e-03 2.14220000e-01 5.46590000e-01 2.85760000e-03 2.34170000e-01
7.53600000e-04 5.20000000e-03 4.98000000e-03 1.99380000e-01 5.15130000e-01 2.77870000e-03 2.09790000e-01
8.19200000e-04 4.94000000e-03 4.73000000e-03 1.88880000e-01 4.92560000e-01 2.71100000e-03 1.92720000e-01
8.85000000e-04 4.60000000e-03 4.40000000e-03 1.75530000e-01 4.63490000e-01 2.61100000e-03 1.71380000e-01
2.79200000e-04 3.75000000e-03 3.46000000e-03 1.86760000e-01 5.02550000e-01 2.00000000e-03 2.02150000e-01
3.85900000e-04 3.50000000e-03 3.23000000e-03 1.72890000e-01 4.71540000e-01 1.94980000e-03 1.79340000e-01
4.49100000e-04 3.32000000e-03 3.07000000e-03 1.63130000e-01 4.49400000e-01 1.90480000e-03 1.63560000e-01
5.14700000e-04 3.09000000e-03 2.86000000e-03 1.50790000e-01 4.21020000e-01 1.83640000e-03 1.44070000e-01
6.49000000e-05 2.44000000e-03 2.18000000e-03 1.60160000e-01 4.57400000e-01 1.37470000e-03 1.73460000e-01
1.60600000e-04 2.29000000e-03 2.04000000e-03 1.47460000e-01 4.27290000e-01 1.34520000e-03 1.52380000e-01
2.18000000e-04 2.17000000e-03 1.94000000e-03 1.38570000e-01 4.05890000e-01 1.31670000e-03 1.37970000e-01
2.78860000e-04 2.02000000e-03 1.82000000e-03 1.27400000e-01 3.78600000e-01 1.27170000e-03 1.20360000e-01
-4.87800000e-05 1.53000000e-03 1.33000000e-03 1.34910000e-01 4.11980000e-01 9.28080000e-04 1.47840000e-01
3.32000000e-05 1.44000000e-03 1.25000000e-03 1.23520000e-01 3.83150000e-01 9.12440000e-04 1.28580000e-01
8.28800000e-05 1.37000000e-03 1.20000000e-03 1.15600000e-01 3.62770000e-01 8.95450000e-04 1.15560000e-01
1.36240000e-04 1.28000000e-03 1.13000000e-03 1.05700000e-01 3.36890000e-01 8.66980000e-04 9.98280000e-02
-9.74700000e-05 9.30000000e-04 7.90000000e-04 1.11410000e-01 3.67030000e-01 6.15380000e-04 1.25040000e-01
-3.01400000e-05 8.70000000e-04 7.50000000e-04 1.01430000e-01 3.39820000e-01 6.08360000e-04 1.07650000e-01
1.09000000e-05 8.40000000e-04 7.25000000e-04 9.45280000e-02 3.20680000e-01 5.98860000e-04 9.60240000e-02
5.53700000e-05 7.90000000e-04 6.87000000e-04 8.59480000e-02 2.96490000e-01 5.81560000e-04 8.21260000e-02
-1.07430000e-04 5.40000000e-04 4.49000000e-04 8.99910000e-02 3.23220000e-01 4.00670000e-04 1.04840000e-01
-5.44400000e-05 5.20000000e-04 4.37000000e-04 8.14600000e-02 2.97920000e-01 3.98440000e-04 8.93240000e-02
-2.19700000e-05 5.00000000e-04 4.24000000e-04 7.55900000e-02 2.80190000e-01 3.93530000e-04 7.90700000e-02
1.33800000e-05 4.70000000e-04 4.07000000e-04 6.83360000e-02 2.57890000e-01 3.83410000e-04 6.69390000e-02
-9.67000000e-05 3.00000000e-04 2.48000000e-04 7.08930000e-02 2.81120000e-01 2.56470000e-04 8.70390000e-02
-5.67500000e-05 2.90000000e-04 2.46000000e-04 6.37910000e-02 2.57920000e-01 2.56480000e-04 7.33740000e-02
-3.22100000e-05 2.90000000e-04 2.42000000e-04 5.89340000e-02 2.41750000e-01 2.54120000e-04 6.44430000e-02
-5.36000000e-06 2.70000000e-04 2.35000000e-04 5.29650000e-02 2.21490000e-01 2.48380000e-04 5.39890000e-02
-7.78200000e-05 1.60000000e-04 1.31000000e-04 5.42940000e-02 2.41280000e-01 1.60900000e-04 7.14560000e-02
-4.90400000e-05 1.60000000e-04 1.34000000e-04 4.85570000e-02 2.20330000e-01 1.61610000e-04 5.95860000e-02
-3.12700000e-05 1.60000000e-04 1.34000000e-04 4.46570000e-02 2.05790000e-01 1.60560000e-04 5.19130000e-02
-1.17700000e-05 1.60000000e-04 1.33000000e-04 3.98930000e-02 1.87670000e-01 1.57370000e-04 4.30260000e-02
-5.77140000e-05 9.00000000e-05 6.60000000e-05 4.02520000e-02 2.04110000e-01 9.86860000e-05 5.79200000e-02
-3.79950000e-05 8.00000000e-05 7.00000000e-05 3.57730000e-02 1.85490000e-01 9.93050000e-05 4.77600000e-02
-2.57390000e-05 8.00000000e-05 7.10000000e-05 3.27470000e-02 1.72630000e-01 9.88110000e-05 4.12650000e-02
-1.22190000e-05 8.00000000e-05 7.20000000e-05 2.90730000e-02 1.56670000e-01 9.70310000e-05 3.38230000e-02
-3.99550000e-05 4.00000000e-05 3.20000000e-05 2.87320000e-02 1.69930000e-01 5.89740000e-05 4.62670000e-02
-2.72070000e-05 4.00000000e-05 3.50000000e-05 2.53720000e-02 1.53670000e-01 5.91720000e-05 3.77110000e-02
-1.91960000e-05 5.00000000e-05 3.70000000e-05 2.31170000e-02 1.42490000e-01 5.88480000e-05 3.23030000e-02
-1.02830000e-05 4.00000000e-05 3.80000000e-05 2.03960000e-02 1.28670000e-01 5.78060000e-05 2.61730000e-02
-2.59430000e-05 2.00000000e-05 1.40000000e-05 1.96140000e-02 1.38990000e-01 3.41730000e-05 3.63410000e-02
-1.82880000e-05 2.00000000e-05 1.60000000e-05 1.72110000e-02 1.25040000e-01 3.39080000e-05 2.92650000e-02
-1.33780000e-05 2.00000000e-05 1.70000000e-05 1.56090000e-02 1.15500000e-01 3.35840000e-05 2.48440000e-02
-7.83000000e-06 2.00000000e-05 1.90000000e-05 1.36890000e-02 1.03770000e-01 3.29130000e-05 1.98890000e-02
-1.58170000e-05 1.00000000e-05 5.00000000e-06 1.27100000e-02 1.11420000e-01 1.91610000e-05 2.79880000e-02
-1.16620000e-05 8.00000000e-06 7.00000000e-06 1.10900000e-02 9.96960000e-02 1.85330000e-05 2.22560000e-02
-8.88500000e-06 9.00000000e-06 8.00000000e-06 1.00170000e-02 9.17180000e-02 1.81660000e-05 1.87180000e-02
-5.65500000e-06 9.00000000e-06 8.70000000e-06 8.73880000e-03 8.19590000e-02 1.76790000e-05 1.47980000e-02
-9.02900000e-06 3.00000000e-06 2.30000000e-06 7.76370000e-03 8.72940000e-02 1.02730000e-05 2.10630000e-02
-7.12090000e-06 3.00000000e-06 2.50000000e-06 6.74740000e-03 7.76680000e-02 9.44110000e-06 1.65280000e-02
-5.72320000e-06 4.00000000e-06 2.90000000e-06 6.07880000e-03 7.11510000e-02 9.04780000e-06 1.37630000e-02
-3.99740000e-06 4.00000000e-06 3.40000000e-06 5.28740000e-03 6.32210000e-02 8.66660000e-06 1.07380000e-02
