PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.54415260e-01 8.80653250e-01 8.80650635e-01 8.80680000e-01 8.80910000e-01 5.53880000e-01 6.11630000e+01
8.74444120e-01 1.19800995e+00 1.19806005e+00 1.19810000e+00 1.19830000e+00 8.73900000e-01 6.39230000e+01
1.12545075e+00 1.44708366e+00 1.44715149e+00 1.44720000e+00 1.44740000e+00 1.12490000e+00 6.64230000e+01
1.48465966e+00 1.80364645e+00 1.80363910e+00 1.80370000e+00 1.80400000e+00 1.48410000e+00 7.05840000e+01
5.03944520e-01 7.99701120e-01 7.99701227e-01 7.99770000e-01 8.00150000e-01 5.03320000e-01 3.85540000e+01
7.03674810e-01 9.96943810e-01 9.96950771e-01 9.97040000e-01 9.97450000e-01 7.03040000e-01 4.02240000e+01
8.64032500e-01 1.15544875e+00 1.15549437e+00 1.15560000e+00 1.15600000e+00 8.63390000e-01 4.18540000e+01
1.09925283e+00 1.38828526e+00 1.38827085e+00 1.38840000e+00 1.38890000e+00 1.09860000e+00 4.47380000e+01
4.57030480e-01 7.24244180e-01 7.24239090e-01 7.24410000e-01 7.25080000e-01 4.56300000e-01 2.20160000e+01
5.71312330e-01 8.36203720e-01 8.36208570e-01 8.36420000e-01 8.37140000e-01 5.70570000e-01 2.29630000e+01
6.67131170e-01 9.30305200e-01 9.30306430e-01 9.30550000e-01 9.31320000e-01 6.66380000e-01 2.40080000e+01
8.13803030e-01 1.07467520e+00 1.07471077e+00 1.07500000e+00 1.07580000e+00 8.13040000e-01 2.60190000e+01
4.31558370e-01 6.83172600e-01 6.83172620e-01 6.83390000e-01 6.84230000e-01 4.30760000e-01 1.63240000e+01
5.19271250e-01 7.68635100e-01 7.68640260e-01 7.68910000e-01 7.69820000e-01 5.18460000e-01 1.71010000e+01
5.94960850e-01 8.42675500e-01 8.42678760e-01 8.42990000e-01 8.43960000e-01 5.94140000e-01 1.80040000e+01
7.13753720e-01 9.59266100e-01 9.59279850e-01 9.59650000e-01 9.60690000e-01 7.12920000e-01 1.97900000e+01
4.14041050e-01 6.54870300e-01 6.54872290e-01 6.55160000e-01 6.56180000e-01 4.13190000e-01 1.28740000e+01
4.85964660e-01 7.24605600e-01 7.24606740e-01 7.24960000e-01 7.26070000e-01 4.85100000e-01 1.35580000e+01
5.49634800e-01 7.86665000e-01 7.86664950e-01 7.87070000e-01 7.88250000e-01 5.48760000e-01 1.43810000e+01
6.51668360e-01 8.86546300e-01 8.86561600e-01 8.87040000e-01 8.88300000e-01 6.50780000e-01 1.60340000e+01
4.00764530e-01 6.33398900e-01 6.33395800e-01 6.33760000e-01 6.34960000e-01 3.99870000e-01 1.05200000e+01
4.62098700e-01 6.92578400e-01 6.92577230e-01 6.93020000e-01 6.94320000e-01 4.61190000e-01 1.11460000e+01
5.17669240e-01 7.46557900e-01 7.46565310e-01 7.47070000e-01 7.48440000e-01 5.16750000e-01 1.19170000e+01
6.08323330e-01 8.35101800e-01 8.35117820e-01 8.35710000e-01 8.37180000e-01 6.07390000e-01 1.34820000e+01
3.61433100e-01 5.69572600e-01 5.69576210e-01 5.70250000e-01 5.72130000e-01 3.60390000e-01 5.26610000e+00
4.00629100e-01 6.06711600e-01 6.06715740e-01 6.07520000e-01 6.09550000e-01 3.99570000e-01 5.80560000e+00
4.38981000e-01 6.43553700e-01 6.43563500e-01 6.44470000e-01 6.46610000e-01 4.37910000e-01 6.48940000e+00
5.04966700e-01 7.07520500e-01 7.07549800e-01 7.08600000e-01 7.10880000e-01 5.03880000e-01 7.88000000e+00
3.24446000e-01 5.09240200e-01 5.09240700e-01 5.10510000e-01 5.13460000e-01 3.23230000e-01 2.06630000e+00
3.51593600e-01 5.34426900e-01 5.34445800e-01 5.35930000e-01 5.39080000e-01 3.50360000e-01 2.59980000e+00
3.80176600e-01 5.61562300e-01 5.61578600e-01 5.63230000e-01 5.66550000e-01 3.78930000e-01 3.25510000e+00
4.31383700e-01 6.10858600e-01 6.10884900e-01 6.12770000e-01 6.16310000e-01 4.30120000e-01 4.55230000e+00
3.03739400e-01 4.75335700e-01 4.75343500e-01 4.77150000e-01 4.80940000e-01 3.02410000e-01 8.82010000e-01
3.27007700e-01 4.96683300e-01 4.96699900e-01 4.98790000e-01 5.02840000e-01 3.25660000e-01 1.43350000e+00
3.52161200e-01 5.20427700e-01 5.20459800e-01 5.22770000e-01 5.27010000e-01 3.50800000e-01 2.08730000e+00
3.97798900e-01 5.64199300e-01 5.64243400e-01 5.66860000e-01 5.71370000e-01 3.96420000e-01 3.35020000e+00
2.89385900e-01 4.51773500e-01 4.51775200e-01 4.54110000e-01 4.58650000e-01 2.87970000e-01 2.36850000e-01
3.10674600e-01 4.71177900e-01 4.71199900e-01 4.73880000e-01 4.78710000e-01 3.09240000e-01 8.04840000e-01
3.33968200e-01 4.93093800e-01 4.93132800e-01 4.96080000e-01 5.01130000e-01 3.32520000e-01 1.45990000e+00
3.76406200e-01 5.33707900e-01 5.33761800e-01 5.37080000e-01 5.42440000e-01 3.74940000e-01 2.70150000e+00
2.78456500e-01 4.33789700e-01 4.33790800e-01 4.36600000e-01 4.41790000e-01 2.76970000e-01 -1.40820000e-01
2.98715300e-01 4.52204500e-01 4.52221300e-01 4.55430000e-01 4.60950000e-01 2.97210000e-01 4.42710000e-01
3.20929100e-01 4.73062200e-01 4.73102700e-01 4.76620000e-01 4.82380000e-01 3.19410000e-01 1.10050000e+00
