2.87812400e-01 4.12134000e-01 4.12195400e-01 4.18660000e-01 4.27170000e-01 2.86270000e-01 2.76940000e-01
3.23047100e-01 4.45764000e-01 4.45861100e-01 4.53000000e-01 4.61960000e-01 3.21490000e-01 1.46320000e+00
2.17320700e-01 3.24608000e-01 3.24627400e-01 3.34150000e-01 3.45520000e-01 2.15570000e-01 -1.25270000e+00
2.35003400e-01 3.40807000e-01 3.40878000e-01 3.51370000e-01 3.63320000e-01 2.33240000e-01 -5.69170000e-01
2.53352200e-01 3.58079000e-01 3.58180000e-01 3.69410000e-01 3.81810000e-01 2.51580000e-01 1.02590000e-01
2.85313000e-01 3.88624000e-01 3.88781000e-01 4.01020000e-01 4.14020000e-01 2.83530000e-01 1.23620000e+00
1.98517900e-01 2.94704000e-01 2.94728000e-01 3.07960000e-01 3.22050000e-01 1.96620000e-01 -1.23570000e+00
2.16266700e-01 3.11118000e-01 3.11211000e-01 3.25660000e-01 3.40430000e-01 2.14360000e-01 -5.30290000e-01
2.34092400e-01 3.27965000e-01 3.28108000e-01 3.43480000e-01 3.58770000e-01 2.32180000e-01 1.38190000e-01
2.64418800e-01 3.57030000e-01 3.57250000e-01 3.73880000e-01 3.89870000e-01 2.62500000e-01 1.23460000e+00
1.85404400e-01 2.74062000e-01 2.74103000e-01 2.90740000e-01 3.07050000e-01 1.83400000e-01 -1.17220000e+00
2.03239200e-01 2.90688000e-01 2.90814000e-01 3.08870000e-01 3.25940000e-01 2.01230000e-01 -4.54940000e-01
2.20711700e-01 3.07293000e-01 3.07481000e-01 3.26610000e-01 3.44260000e-01 2.18700000e-01 2.08250000e-01
2.49953700e-01 3.35389000e-01 3.35663000e-01 3.56250000e-01 3.74690000e-01 2.47940000e-01 1.27450000e+00
1.75386500e-01 2.58490000e-01 2.58545000e-01 2.78380000e-01 2.96600000e-01 1.73300000e-01 -1.09770000e+00
1.93287100e-01 2.75293000e-01 2.75456000e-01 2.96880000e-01 3.15920000e-01 1.91200000e-01 -3.73730000e-01
2.10496400e-01 2.91719000e-01 2.91947000e-01 3.14570000e-01 3.34250000e-01 2.08410000e-01 2.83330000e-01
2.38903900e-01 3.19103000e-01 3.19442000e-01 3.43690000e-01 3.64220000e-01 2.36820000e-01 1.32370000e+00
1.45449100e-01 2.13527000e-01 2.13719000e-01 2.47340000e-01 2.72550000e-01 1.43130000e-01 -7.40510000e-01
1.63429500e-01 2.30862000e-01 2.31213000e-01 2.67010000e-01 2.93310000e-01 1.61130000e-01 -1.33030000e-02
1.79753400e-01 2.46735000e-01 2.47225000e-01 2.84650000e-01 3.11760000e-01 1.77470000e-01 6.11430000e-01
2.05569700e-01 2.71971000e-01 2.72644000e-01 3.12260000e-01 3.40480000e-01 2.03310000e-01 1.55580000e+00
1.18272000e-01 1.76701000e-01 1.77315000e-01 2.32280000e-01 2.66300000e-01 1.15830000e-01 -2.17320000e-01
1.35956600e-01 1.94284000e-01 1.95201000e-01 2.52930000e-01 2.88380000e-01 1.33570000e-01 4.77530000e-01
1.51183400e-01 2.09447000e-01 2.10588000e-01 2.70370000e-01 3.06910000e-01 1.48840000e-01 1.04450000e+00
1.74223300e-01 2.32430000e-01 2.33881000e-01 2.96400000e-01 3.34420000e-01 1.71940000e-01 1.86370000e+00
1.04373200e-01 1.60840000e-01 1.62047000e-01 2.33690000e-01 2.73930000e-01 1.01980000e-01 1.53250000e-01
1.21597000e-01 1.78270000e-01 1.79878000e-01 2.54560000e-01 2.96540000e-01 1.19290000e-01 8.07320000e-01
1.35971100e-01 1.92800000e-01 1.94724000e-01 2.71650000e-01 3.14930000e-01 1.33730000e-01 1.32590000e+00
1.57190600e-01 2.14230000e-01 2.16586000e-01 2.96490000e-01 3.41540000e-01 1.55040000e-01 2.05560000e+00
9.56915000e-02 1.52820000e-01 1.54751000e-01 2.40140000e-01 2.85490000e-01 9.34310000e-02 4.36400000e-01
1.12377800e-01 1.69870000e-01 1.72322000e-01 2.60880000e-01 3.08220000e-01 1.10230000e-01 1.04990000e+00
1.26022400e-01 1.83780000e-01 1.86621000e-01 2.77510000e-01 3.26350000e-01 1.23960000e-01 1.52660000e+00
1.45796300e-01 2.03900000e-01 2.07269000e-01 3.01240000e-01 3.52120000e-01 1.43850000e-01 2.18510000e+00
8.97119000e-02 1.48560000e-01 1.51346000e-01 2.48400000e-01 2.98240000e-01 8.76330000e-02 6.61950000e-01
1.05843200e-01 1.65140000e-01 1.68530000e-01 2.68810000e-01 3.20890000e-01 1.03900000e-01 1.23680000e+00
1.18821000e-01 1.78430000e-01 1.82290000e-01 2.84930000e-01 3.38690000e-01 1.16980000e-01 1.67660000e+00
1.37373000e-01 1.97380000e-01 2.01870000e-01 3.07620000e-01 3.63650000e-01 1.35670000e-01 2.27550000e+00
8.19852000e-02 1.45340000e-01 1.50130000e-01 2.66130000e-01 3.23980000e-01 8.03570000e-02 9.97830000e-01
9.69830000e-02 1.60760000e-01 1.66340000e-01 2.85550000e-01 3.46070000e-01 9.55280000e-02 1.50260000e+00
1.08775900e-01 1.72840000e-01 1.79000000e-01 3.00560000e-01 3.63080000e-01 1.07450000e-01 1.87990000e+00
1.25283300e-01 1.89690000e-01 1.96630000e-01 3.21260000e-01 3.86480000e-01 1.24130000e-01 2.38230000e+00
7.53401300e-02 1.45250000e-01 1.53660000e-01 2.90880000e-01 3.59570000e-01 7.45040000e-02 1.31950000e+00
8.87079000e-02 1.58800000e-01 1.68180000e-01 3.08490000e-01 3.80420000e-01 8.80840000e-02 1.73600000e+00
9.89715000e-02 1.69160000e-01 1.79260000e-01 3.21810000e-01 3.96140000e-01 9.85040000e-02 2.03950000e+00
1.13030630e-01 1.83300000e-01 1.94340000e-01 3.39810000e-01 4.17350000e-01 1.12770000e-01 2.43400000e+00
6.90181500e-02 1.46490000e-01 1.61960000e-01 3.23730000e-01 4.09190000e-01 6.96050000e-02 1.58800000e+00
7.99892400e-02 1.57070000e-01 1.73670000e-01 3.38290000e-01 4.27700000e-01 8.08200000e-02 1.89300000e+00
8.81981000e-02 1.64940000e-01 1.82340000e-01 3.49020000e-01 4.41350000e-01 8.92060000e-02 2.10850000e+00
9.91713000e-02 1.75420000e-01 1.93860000e-01 3.63180000e-01 4.59380000e-01 1.00410000e-01 2.38000000e+00
6.45622000e-02 1.45430000e-01 1.68490000e-01 3.47720000e-01 4.49200000e-01 6.65600000e-02 1.67990000e+00
7.35611000e-02 1.53470000e-01 1.77630000e-01 3.59520000e-01 4.65480000e-01 7.58050000e-02 1.90560000e+00
8.01759000e-02 1.59350000e-01 1.84270000e-01 3.68050000e-01 4.77300000e-01 8.25960000e-02 2.06100000e+00
8.88724000e-02 1.67030000e-01 1.92900000e-01 3.79100000e-01 4.92670000e-01 9.15190000e-02 2.25180000e+00
5.69321000e-02 1.36430000e-01 1.73930000e-01 3.79110000e-01 5.11540000e-01 6.14630000e-02 1.63780000e+00
6.30382000e-02 1.40840000e-01 1.78920000e-01 3.86440000e-01 5.24010000e-01 6.77650000e-02 1.76420000e+00
6.74156000e-02 1.43950000e-01 1.82390000e-01 3.91530000e-01 5.32810000e-01 7.22780000e-02 1.84710000e+00
7.30265000e-02 1.47860000e-01 1.86700000e-01 3.97840000e-01 5.43930000e-01 7.80570000e-02 1.94340000e+00
4.98413000e-02 1.22920000e-01 1.71380000e-01 3.98220000e-01 5.61050000e-01 5.63850000e-02 1.49250000e+00
5.40401000e-02 1.25090000e-01 1.73310000e-01 4.02060000e-01 5.70230000e-01 6.06910000e-02 1.56420000e+00
5.69885000e-02 1.26560000e-01 1.74530000e-01 4.04530000e-01 5.76490000e-01 6.37080000e-02 1.60830000e+00
6.06882000e-02 1.28290000e-01 1.75860000e-01 4.07310000e-01 5.84090000e-01 6.74850000e-02 1.65560000e+00
4.32211000e-02 1.08690000e-01 1.63390000e-01 4.10530000e-01 6.03590000e-01 5.12340000e-02 1.33250000e+00
4.61349000e-02 1.09530000e-01 1.63120000e-01 4.11460000e-01 6.09620000e-01 5.41530000e-02 1.37210000e+00
4.81406000e-02 1.10010000e-01 1.62740000e-01 4.11770000e-01 6.13460000e-01 5.61520000e-02 1.39400000e+00
5.06038000e-02 1.10470000e-01 1.62010000e-01 4.11670000e-01 6.17770000e-01 5.85930000e-02 1.41370000e+00
3.56908000e-02 9.24400000e-02 1.48480000e-01 4.19510000e-01 6.49700000e-01 4.48470000e-02 1.15030000e+00
3.75463000e-02 9.22900000e-02 1.46360000e-01 4.17270000e-01 6.51650000e-01 4.65830000e-02 1.16590000e+00
3.87872000e-02 9.20700000e-02 1.44660000e-01 4.15240000e-01 6.52420000e-01 4.77270000e-02 1.17140000e+00
4.02634000e-02 9.16200000e-02 1.42260000e-01 4.12060000e-01 6.52570000e-01 4.90640000e-02 1.17140000e+00
2.89973000e-02 7.86200000e-02 1.30380000e-01 4.22660000e-01 6.88030000e-01 3.86460000e-02 9.96540000e-01
3.01789000e-02 7.78800000e-02 1.27180000e-01 4.17600000e-01 6.85650000e-01 3.96010000e-02 9.97360000e-01
3.09427000e-02 7.72500000e-02 1.24750000e-01 4.13520000e-01 6.83210000e-01 4.01920000e-02 9.93070000e-01
3.18127000e-02 7.62800000e-02 1.21440000e-01 4.07670000e-01 6.79070000e-01 4.08260000e-02 9.81510000e-01
2.31102000e-02 6.69200000e-02 1.10990000e-01 4.20610000e-01 7.17670000e-01 3.27430000e-02 8.68350000e-01
2.38673000e-02 6.58100000e-02 1.07300000e-01 4.13020000e-01 7.10800000e-01 3.31910000e-02 8.59340000e-01
2.43345000e-02 6.49200000e-02 1.04570000e-01 4.07130000e-01 7.05060000e-01 3.34280000e-02 8.48730000e-01
2.48368000e-02 6.36500000e-02 1.00930000e-01 3.98960000e-01 6.96610000e-01 3.36230000e-02 8.30040000e-01
1.80039000e-02 5.68000000e-02 9.17900000e-02 4.13780000e-01 7.37750000e-01 2.72450000e-02 7.60530000e-01
1.85011000e-02 5.54500000e-02 8.80700000e-02 4.03980000e-01 7.26400000e-01 2.73770000e-02 7.44730000e-01
1.87922000e-02 5.44100000e-02 8.53400000e-02 3.96510000e-01 7.17420000e-01 2.74000000e-02 7.29930000e-01
1.90813000e-02 5.29700000e-02 8.17600000e-02 3.86350000e-01 7.04770000e-01 2.73360000e-02 7.06750000e-01
1.36592000e-02 4.77900000e-02 7.38900000e-02 4.02640000e-01 7.47870000e-01 2.22500000e-02 6.68550000e-01
1.40067000e-02 4.63300000e-02 7.04100000e-02 3.90920000e-01 7.32240000e-01 2.22010000e-02 6.48010000e-01
1.41998000e-02 4.52300000e-02 6.79000000e-02 3.82130000e-01 7.20210000e-01 2.21060000e-02 6.30450000e-01
1.43763000e-02 4.37200000e-02 6.46200000e-02 3.70300000e-01 7.03630000e-01 2.19070000e-02 6.04540000e-01
1.00457000e-02 3.96500000e-02 5.79300000e-02 3.87670000e-01 7.48250000e-01 1.78240000e-02 5.88980000e-01
1.03160000e-02 3.81800000e-02 5.48900000e-02 3.74370000e-01 7.28690000e-01 1.76880000e-02 5.65200000e-01
1.04616000e-02 3.70900000e-02 5.27100000e-02 3.64490000e-01 7.13880000e-01 1.75410000e-02 5.45900000e-01
1.05870000e-02 3.56200000e-02 4.98800000e-02 3.51330000e-01 6.93800000e-01 1.72880000e-02 5.18510000e-01
7.13090000e-03 3.23000000e-02 4.43100000e-02 3.69310000e-01 7.39350000e-01 1.40150000e-02 5.19310000e-01
7.36520000e-03 3.09200000e-02 4.17800000e-02 3.54760000e-01 7.16340000e-01 1.38510000e-02 4.93460000e-01
7.49100000e-03 2.98800000e-02 3.99600000e-02 3.44040000e-01 6.99120000e-01 1.36920000e-02 4.73200000e-01
7.60180000e-03 2.85200000e-02 3.76300000e-02 3.29890000e-01 6.76050000e-01 1.34370000e-02 4.45260000e-01
4.84550000e-03 2.57500000e-02 3.30700000e-02 3.48080000e-01 7.22160000e-01 1.08120000e-02 4.57750000e-01
5.06740000e-03 2.45000000e-02 3.10500000e-02 3.32620000e-01 6.96220000e-01 1.06570000e-02 4.30730000e-01
5.19020000e-03 2.35800000e-02 2.96100000e-02 3.21320000e-01 6.77010000e-01 1.05120000e-02 4.10120000e-01
5.30300000e-03 2.23700000e-02 2.77700000e-02 3.06510000e-01 6.51490000e-01 1.02830000e-02 3.82320000e-01
3.12080000e-03 2.00400000e-02 2.41000000e-02 3.24440000e-01 6.97620000e-01 8.19430000e-03 4.02970000e-01
3.33720000e-03 1.89600000e-02 2.25600000e-02 3.08420000e-01 6.69350000e-01 8.06460000e-03 3.75520000e-01
3.46100000e-03 1.81800000e-02 2.14500000e-02 2.96790000e-01 6.48580000e-01 7.94400000e-03 3.55030000e-01
3.58230000e-03 1.71600000e-02 2.00500000e-02 2.81650000e-01 6.21210000e-01 7.75500000e-03 3.27900000e-01
1.86750000e-03 1.51900000e-02 1.71500000e-02 2.98910000e-01 6.66890000e-01 6.10250000e-03 3.53990000e-01
2.07950000e-03 1.43100000e-02 1.60100000e-02 2.82670000e-01 6.36900000e-01 6.00510000e-03 3.26690000e-01
2.20410000e-03 1.36700000e-02 1.52100000e-02 2.70970000e-01 6.15010000e-01 5.91230000e-03 3.06690000e-01
2.33140000e-03 1.28500000e-02 1.41700000e-02 2.55820000e-01 5.86360000e-01 5.76520000e-03 2.80630000e-01
9.97800000e-04 1.12100000e-02 1.19300000e-02 2.72030000e-01 6.31100000e-01 4.46970000e-03 3.10040000e-01
1.20140000e-03 1.05100000e-02 1.11200000e-02 2.55910000e-01 5.99970000e-01 4.40350000e-03 2.83380000e-01
1.32340000e-03 1.00100000e-02 1.05400000e-02 2.44360000e-01 5.77400000e-01 4.33680000e-03 2.64150000e-01
1.45190000e-03 9.38000000e-03 9.81000000e-03 2.29510000e-01 5.48030000e-01 4.22830000e-03 2.39470000e-01
4.26000000e-04 8.02000000e-03 8.09000000e-03 2.44350000e-01 5.91330000e-01 3.22220000e-03 2.70560000e-01
6.16000000e-04 7.51000000e-03 7.53000000e-03 2.28660000e-01 5.59660000e-01 3.18210000e-03 2.44910000e-01
7.31400000e-04 7.14000000e-03 7.15000000e-03 2.17500000e-01 5.36820000e-01 3.13740000e-03 2.26670000e-01
8.55300000e-04 6.67000000e-03 6.64000000e-03 2.03210000e-01 5.07260000e-01 3.06120000e-03 2.03580000e-01
7.62000000e-05 5.58000000e-03 5.36000000e-03 2.16440000e-01 5.48650000e-01 2.28790000e-03 2.35070000e-01
2.47800000e-04 5.21000000e-03 4.99000000e-03 2.01470000e-01 5.16960000e-01 2.26760000e-03 2.10720000e-01
3.53000000e-04 4.95000000e-03 4.74000000e-03 1.90880000e-01 4.94240000e-01 2.23990000e-03 1.93640000e-01
4.67200000e-04 4.61000000e-03 4.40000000e-03 1.77410000e-01 4.64970000e-01 2.18880000e-03 1.72270000e-01
-1.14600000e-04 3.76000000e-03 3.46000000e-03 1.88820000e-01 5.04000000e-01 1.60220000e-03 2.03190000e-01
3.52000000e-05 3.51000000e-03 3.23000000e-03 1.74820000e-01 4.72800000e-01 1.59550000e-03 1.80350000e-01
1.27500000e-04 3.33000000e-03 3.07000000e-03 1.64970000e-01 4.50530000e-01 1.57990000e-03 1.64550000e-01
2.28500000e-04 3.10000000e-03 2.86000000e-03 1.52520000e-01 4.22000000e-01 1.54730000e-03 1.45000000e-01
-2.00500000e-04 2.45000000e-03 2.17000000e-03 1.62050000e-01 4.58310000e-01 1.10670000e-03 1.74590000e-01
-7.41000000e-05 2.29000000e-03 2.04000000e-03 1.49220000e-01 4.28040000e-01 1.10820000e-03 1.53440000e-01
4.00000000e-06 2.18000000e-03 1.95000000e-03 1.40250000e-01 4.06550000e-01 1.10070000e-03 1.38970000e-01
8.98900000e-05 2.03000000e-03 1.82000000e-03 1.28970000e-01 3.79140000e-01 1.08090000e-03 1.21280000e-01
-2.21210000e-04 1.54000000e-03 1.32000000e-03 1.36610000e-01 4.12420000e-01 7.54090000e-04 1.49020000e-01
-1.18020000e-04 1.44000000e-03 1.26000000e-03 1.25110000e-01 3.83480000e-01 7.59860000e-04 1.29660000e-01
-5.41900000e-05 1.38000000e-03 1.20000000e-03 1.17100000e-01 3.63030000e-01 7.57150000e-04 1.16560000e-01
1.61500000e-05 1.29000000e-03 1.13000000e-03 1.07090000e-01 3.37070000e-01 7.45810000e-04 1.00730000e-01
-2.05170000e-04 9.30000000e-04 7.80000000e-04 1.12920000e-01 3.67080000e-01 5.06820000e-04 1.26220000e-01
-1.23770000e-04 8.80000000e-04 7.40000000e-04 1.02830000e-01 3.39810000e-01 5.13990000e-04 1.08710000e-01
-7.34000000e-05 8.40000000e-04 7.23000000e-04 9.58530000e-02 3.20620000e-01 5.13890000e-04 9.69960000e-02
-1.78500000e-05 7.90000000e-04 6.86000000e-04 8.71720000e-02 2.96370000e-01 5.07770000e-04 8.29850000e-02
-1.71960000e-04 5.40000000e-04 4.45000000e-04 9.13250000e-02 3.22970000e-01 3.35740000e-04 1.06000000e-01
-1.09960000e-04 5.20000000e-04 4.33000000e-04 8.26870000e-02 2.97620000e-01 3.42580000e-04 9.03430000e-02
-7.16000000e-05 5.00000000e-04 4.23000000e-04 7.67440000e-02 2.79870000e-01 3.43610000e-04 7.99930000e-02
-2.92700000e-05 4.70000000e-04 4.06000000e-04 6.93960000e-02 2.57550000e-01 3.40510000e-04 6.77400000e-02
-1.33780000e-04 3.00000000e-04 2.45000000e-04 7.20470000e-02 2.80630000e-01 2.19270000e-04 8.81430000e-02
-8.82800000e-05 2.90000000e-04 2.45000000e-04 6.48490000e-02 2.57420000e-01 2.24850000e-04 7.43320000e-02
-6.01200000e-05 2.80000000e-04 2.41000000e-04 5.99240000e-02 2.41240000e-01 2.26130000e-04 6.53000000e-02
-2.90600000e-05 2.80000000e-04 2.36000000e-04 5.38710000e-02 2.20990000e-01 2.24620000e-04 5.47210000e-02
-9.81300000e-05 1.50000000e-04 1.30000000e-04 5.52790000e-02 2.40610000e-01 1.40610000e-04 7.24890000e-02
-6.60500000e-05 1.60000000e-04 1.33000000e-04 4.94540000e-02 2.19680000e-01 1.44630000e-04 6.04680000e-02
-4.61700000e-05 1.60000000e-04 1.33000000e-04 4.54930000e-02 2.05160000e-01 1.45700000e-04 5.26930000e-02
-2.42200000e-05 1.60000000e-04 1.33000000e-04 4.06530000e-02 1.87060000e-01 1.44960000e-04 4.36830000e-02
-6.82640000e-05 8.00000000e-05 6.50000000e-05 4.10780000e-02 2.03340000e-01 8.82260000e-05 5.88680000e-02
-4.66680000e-05 9.00000000e-05 7.00000000e-05 3.65220000e-02 1.84760000e-01 9.07220000e-05 4.85570000e-02
-3.32100000e-05 8.00000000e-05 7.10000000e-05 3.34420000e-02 1.71920000e-01 9.14200000e-05 4.19620000e-02
-1.83270000e-05 8.00000000e-05 7.30000000e-05 2.97020000e-02 1.56000000e-01 9.10030000e-05 3.44010000e-02
-4.51230000e-05 4.00000000e-05 3.10000000e-05 2.94130000e-02 1.69110000e-01 5.39160000e-05 4.71180000e-02
-3.13440000e-05 5.00000000e-05 3.50000000e-05 2.59850000e-02 1.52900000e-01 5.51360000e-05 3.84170000e-02
-2.26850000e-05 4.00000000e-05 3.60000000e-05 2.36830000e-02 1.41750000e-01 5.54530000e-05 3.29130000e-02
-1.30420000e-05 5.00000000e-05 3.80000000e-05 2.09050000e-02 1.27990000e-01 5.51320000e-05 2.66730000e-02
-2.83120000e-05 1.00000000e-05 1.40000000e-05 2.01640000e-02 1.38160000e-01 3.19050000e-05 3.70890000e-02
-2.01150000e-05 2.00000000e-05 1.70000000e-05 1.77030000e-02 1.24270000e-01 3.21710000e-05 2.98760000e-02
-1.48700000e-05 2.00000000e-05 1.80000000e-05 1.60610000e-02 1.14770000e-01 3.21750000e-05 2.53670000e-02
-8.95000000e-06 2.00000000e-05 1.90000000e-05 1.40920000e-02 1.03100000e-01 3.18670000e-05 2.03110000e-02
-1.68410000e-05 0.00000000e+00 6.00000000e-06 1.31420000e-02 1.10620000e-01 1.82170000e-05 2.86310000e-02
-1.24150000e-05 8.00000000e-06 7.00000000e-06 1.14730000e-02 9.89660000e-02 1.78510000e-05 2.27730000e-02
-9.47100000e-06 9.00000000e-06 8.00000000e-06 1.03670000e-02 9.10340000e-02 1.76440000e-05 1.91550000e-02
-6.05800000e-06 1.00000000e-05 8.80000000e-06 9.04890000e-03 8.13340000e-02 1.73320000e-05 1.51460000e-02
-9.43910000e-06 3.00000000e-06 2.20000000e-06 8.09150000e-03 8.65610000e-02 9.91990000e-06 2.16000000e-02
-7.40730000e-06 3.00000000e-06 2.60000000e-06 7.03560000e-03 7.70020000e-02 9.20470000e-06 1.69540000e-02
-5.93140000e-06 3.00000000e-06 3.00000000e-06 6.34040000e-03 7.05310000e-02 8.88360000e-06 1.41200000e-02
-4.12170000e-06 3.00000000e-06 3.40000000e-06 5.51670000e-03 6.26590000e-02 8.58130000e-06 1.10180000e-02
