PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
5.68037940e-01 8.64903320e-01 8.64904327e-01 8.64940000e-01 8.65150000e-01 5.67260000e-01 5.80800000e+01
8.71440820e-01 1.16592084e+00 1.16585277e+00 1.16590000e+00 1.16620000e+00 8.70650000e-01 6.06920000e+01
1.11020045e+00 1.40289519e+00 1.40294345e+00 1.40300000e+00 1.40320000e+00 1.10940000e+00 6.30800000e+01
1.45311340e+00 1.74345886e+00 1.74342999e+00 1.74350000e+00 1.74380000e+00 1.45230000e+00 6.70880000e+01
5.16937670e-01 7.86257410e-01 7.86259039e-01 7.86340000e-01 7.86690000e-01 5.16030000e-01 3.64940000e+01
7.06062620e-01 9.73131380e-01 9.73136890e-01 9.73240000e-01 9.73620000e-01 7.05140000e-01 3.80810000e+01
8.58663800e-01 1.12406731e+00 1.12407917e+00 1.12420000e+00 1.12460000e+00 8.57730000e-01 3.96480000e+01
1.08374882e+00 1.34690517e+00 1.34695379e+00 1.34710000e+00 1.34750000e+00 1.08280000e+00 4.24510000e+01
4.69391700e-01 7.12861650e-01 7.12864040e-01 7.13060000e-01 7.13670000e-01 4.68330000e-01 2.07190000e+01
5.77458900e-01 8.18823160e-01 8.18820560e-01 8.19060000e-01 8.19730000e-01 5.76380000e-01 2.16270000e+01
6.68811700e-01 9.08616150e-01 9.08616140e-01 9.08890000e-01 9.09600000e-01 6.67720000e-01 2.26450000e+01
8.09729000e-01 1.04750820e+00 1.04747732e+00 1.04780000e+00 1.04860000e+00 8.08620000e-01 2.46240000e+01
4.43540300e-01 6.72857000e-01 6.72860430e-01 6.73110000e-01 6.73880000e-01 4.42380000e-01 1.53040000e+01
5.26549100e-01 7.53822000e-01 7.53824270e-01 7.54130000e-01 7.54970000e-01 5.25370000e-01 1.60560000e+01
5.98873000e-01 8.24644300e-01 8.24649850e-01 8.25000000e-01 8.25890000e-01 5.97680000e-01 1.69430000e+01
7.13371700e-01 9.37137400e-01 9.37156890e-01 9.37570000e-01 9.38520000e-01 7.12160000e-01 1.87100000e+01
4.25746900e-01 6.45281800e-01 6.45281500e-01 6.45610000e-01 6.46550000e-01 4.24510000e-01 1.20250000e+01
4.93886700e-01 7.11409900e-01 7.11411370e-01 7.11810000e-01 7.12830000e-01 4.92630000e-01 1.26920000e+01
5.54871400e-01 7.70911400e-01 7.70926050e-01 7.71380000e-01 7.72450000e-01 5.53600000e-01 1.35050000e+01
6.53491100e-01 8.67585700e-01 8.67597840e-01 8.68130000e-01 8.69290000e-01 6.52200000e-01 1.51480000e+01
4.12270100e-01 6.24337100e-01 6.24336270e-01 6.24750000e-01 6.25850000e-01 4.10970000e-01 9.78850000e+00
4.70430700e-01 6.80529800e-01 6.80532400e-01 6.81030000e-01 6.82220000e-01 4.69110000e-01 1.04030000e+01
5.23766000e-01 7.32411700e-01 7.32416410e-01 7.32980000e-01 7.34240000e-01 5.22430000e-01 1.11680000e+01
6.11616500e-01 8.18338800e-01 8.18353310e-01 8.19010000e-01 8.20360000e-01 6.10260000e-01 1.27280000e+01
3.72266100e-01 5.62006900e-01 5.62011540e-01 5.62770000e-01 5.64490000e-01 3.70750000e-01 4.80810000e+00
4.09679300e-01 5.97540400e-01 5.97542960e-01 5.98440000e-01 6.00300000e-01 4.08140000e-01 5.34720000e+00
4.46826500e-01 6.33285800e-01 6.33304500e-01 6.34310000e-01 6.36260000e-01 4.45270000e-01 6.03280000e+00
5.11319400e-01 6.95947200e-01 6.95972400e-01 6.97130000e-01 6.99220000e-01 5.09740000e-01 7.42900000e+00
3.34587400e-01 5.02974400e-01 5.02976000e-01 5.04390000e-01 5.07080000e-01 3.32820000e-01 1.78810000e+00
3.60812900e-01 5.27407100e-01 5.27419100e-01 5.29060000e-01 5.31940000e-01 3.59020000e-01 2.32680000e+00
3.88791700e-01 5.54047000e-01 5.54062700e-01 5.55880000e-01 5.58910000e-01 3.86980000e-01 2.98780000e+00
4.39306700e-01 6.02809300e-01 6.02836700e-01 6.04900000e-01 6.08130000e-01 4.37470000e-01 4.29520000e+00
3.13472100e-01 4.69751000e-01 4.69748400e-01 4.71750000e-01 4.75210000e-01 3.11540000e-01 6.76700000e-01
3.36128700e-01 4.90655700e-01 4.90669900e-01 4.92970000e-01 4.96660000e-01 3.34170000e-01 1.23500000e+00
3.60908300e-01 5.14135400e-01 5.14158500e-01 5.16690000e-01 5.20560000e-01 3.58930000e-01 1.89550000e+00
4.06134100e-01 5.57644000e-01 5.57687000e-01 5.60540000e-01 5.64650000e-01 4.04130000e-01 3.16950000e+00
2.98807900e-01 4.46635900e-01 4.46633700e-01 4.49210000e-01 4.53340000e-01 2.96750000e-01 7.38360000e-02
3.19665000e-01 4.65768200e-01 4.65781300e-01 4.68720000e-01 4.73120000e-01 3.17580000e-01 6.49400000e-01
3.42704800e-01 4.87539800e-01 4.87571100e-01 4.90790000e-01 4.95390000e-01 3.40600000e-01 1.31150000e+00
3.84890900e-01 5.28041600e-01 5.28092700e-01 5.31700000e-01 5.36580000e-01 3.82760000e-01 2.56440000e+00
2.87630400e-01 4.28975700e-01 4.28968200e-01 4.32060000e-01 4.36780000e-01 2.85470000e-01 -2.76930000e-01
3.07567800e-01 4.47208900e-01 4.47229500e-01 4.50740000e-01 4.55750000e-01 3.05380000e-01 3.14440000e-01
3.29607800e-01 4.68002700e-01 4.68036500e-01 4.71870000e-01 4.77110000e-01 3.27400000e-01 9.79340000e-01
