3.30897000e-01 7.73156800e-01 7.73170350e-01 7.73720000e-01 7.75050000e-01 3.29590000e-01 1.10650000e+01
4.18887100e-01 8.57219700e-01 8.57228570e-01 8.57870000e-01 8.59310000e-01 4.17560000e-01 1.25770000e+01
1.97083200e-01 6.00767900e-01 6.00761500e-01 6.01500000e-01 6.03340000e-01 1.95600000e-01 4.79130000e+00
2.35275900e-01 6.35125600e-01 6.35134830e-01 6.36010000e-01 6.37980000e-01 2.33770000e-01 5.29940000e+00
2.72862800e-01 6.69886700e-01 6.69897840e-01 6.70880000e-01 6.72960000e-01 2.71340000e-01 5.95890000e+00
3.37775200e-01 7.31062100e-01 7.31077700e-01 7.32210000e-01 7.34440000e-01 3.36230000e-01 7.31590000e+00
1.76939000e-01 5.37347600e-01 5.37349900e-01 5.38730000e-01 5.41590000e-01 1.75210000e-01 1.78030000e+00
2.04074000e-01 5.60822300e-01 5.60835900e-01 5.62440000e-01 5.65500000e-01 2.02320000e-01 2.29330000e+00
2.32632400e-01 5.86666200e-01 5.86681600e-01 5.88460000e-01 5.91680000e-01 2.30860000e-01 2.93300000e+00
2.83786900e-01 6.34240400e-01 6.34268500e-01 6.36290000e-01 6.39720000e-01 2.81990000e-01 4.20930000e+00
1.65680200e-01 5.01676600e-01 5.01674000e-01 5.03630000e-01 5.07310000e-01 1.63790000e-01 6.71680000e-01
1.89316200e-01 5.21721800e-01 5.21739000e-01 5.23990000e-01 5.27910000e-01 1.87400000e-01 1.20710000e+00
2.14735400e-01 5.44494300e-01 5.44520300e-01 5.47000000e-01 5.51110000e-01 2.12800000e-01 1.84900000e+00
2.60720700e-01 5.86973300e-01 5.87012300e-01 5.89810000e-01 5.94180000e-01 2.58760000e-01 3.09610000e+00
1.57883200e-01 4.76858700e-01 4.76860000e-01 4.79380000e-01 4.83770000e-01 1.55870000e-01 7.02230000e-02
1.79769800e-01 4.95200200e-01 4.95221600e-01 4.98100000e-01 5.02770000e-01 1.77730000e-01 6.24860000e-01
2.03509200e-01 5.16323900e-01 5.16354500e-01 5.19510000e-01 5.24400000e-01 2.01450000e-01 1.27010000e+00
2.46524700e-01 5.55874900e-01 5.55930200e-01 5.59470000e-01 5.64650000e-01 2.44440000e-01 2.49880000e+00
1.51963600e-01 4.57899900e-01 4.57904000e-01 4.60930000e-01 4.65940000e-01 1.49850000e-01 -2.79850000e-01
1.72960400e-01 4.75401400e-01 4.75419800e-01 4.78860000e-01 4.84190000e-01 1.70820000e-01 2.92040000e-01
1.95729900e-01 4.95576500e-01 4.95620200e-01 4.99380000e-01 5.04940000e-01 1.93570000e-01 9.41350000e-01
2.36895600e-01 5.33324000e-01 5.33387700e-01 5.37590000e-01 5.43480000e-01 2.34710000e-01 2.15760000e+00
1.34144100e-01 4.00284000e-01 4.00281700e-01 4.05730000e-01 4.13270000e-01 1.31690000e-01 -9.81400000e-01
1.53629900e-01 4.16377000e-01 4.16417200e-01 4.22510000e-01 4.30470000e-01 1.51150000e-01 -3.55110000e-01
1.74288500e-01 4.34550000e-01 4.34603100e-01 4.41190000e-01 4.49490000e-01 1.71790000e-01 3.05680000e-01
2.10952400e-01 4.67917000e-01 4.68003300e-01 4.75270000e-01 4.84020000e-01 2.08430000e-01 1.48120000e+00
1.17275900e-01 3.44494000e-01 3.44514900e-01 3.54210000e-01 3.65310000e-01 1.14440000e-01 -1.22310000e+00
1.36476400e-01 3.60467000e-01 3.60529000e-01 3.71200000e-01 3.82890000e-01 1.33620000e-01 -5.47240000e-01
1.55920600e-01 3.77543000e-01 3.77646000e-01 3.89060000e-01 4.01190000e-01 1.53050000e-01 1.18950000e-01
1.89338200e-01 4.07821000e-01 4.07970000e-01 4.20400000e-01 4.33140000e-01 1.86450000e-01 1.24530000e+00
1.07944300e-01 3.12812000e-01 3.12831000e-01 3.26280000e-01 3.40080000e-01 1.04870000e-01 -1.21320000e+00
1.27218600e-01 3.28976000e-01 3.29077000e-01 3.43750000e-01 3.58220000e-01 1.24130000e-01 -5.13900000e-01
1.46157800e-01 3.45636000e-01 3.45778000e-01 3.61380000e-01 3.76380000e-01 1.43060000e-01 1.50280000e-01
1.77958200e-01 3.74431000e-01 3.74654000e-01 3.91520000e-01 4.07220000e-01 1.74850000e-01 1.24120000e+00
1.01623900e-01 2.90856000e-01 2.90899000e-01 3.07790000e-01 3.23790000e-01 9.83770000e-02 -1.15380000e+00
1.20994500e-01 3.07240000e-01 3.07363000e-01 3.25680000e-01 3.42450000e-01 1.17740000e-01 -4.41470000e-01
1.39588600e-01 3.23646000e-01 3.23835000e-01 3.43230000e-01 3.60580000e-01 1.36330000e-01 2.18230000e-01
1.70311800e-01 3.51471000e-01 3.51751000e-01 3.72610000e-01 3.90750000e-01 1.67050000e-01 1.28010000e+00
9.69427000e-02 2.74247000e-01 2.74310000e-01 2.94430000e-01 3.12330000e-01 9.35630000e-02 -1.08180000e+00
1.16380700e-01 2.90787000e-01 2.90954000e-01 3.12670000e-01 3.31400000e-01 1.13000000e-01 -3.62080000e-01
1.34709500e-01 3.07013000e-01 3.07250000e-01 3.30170000e-01 3.49540000e-01 1.31330000e-01 2.92080000e-01
1.64605500e-01 3.34133000e-01 3.34470000e-01 3.59020000e-01 3.79260000e-01 1.61230000e-01 1.32890000e+00
8.40303000e-02 2.25842000e-01 2.26040000e-01 2.60050000e-01 2.84980000e-01 8.02740000e-02 -7.30420000e-01
1.03547600e-01 2.42898000e-01 2.43260000e-01 2.79450000e-01 3.05480000e-01 9.98230000e-02 -5.37320000e-03
1.21008500e-01 2.58577000e-01 2.59057000e-01 2.96880000e-01 3.23750000e-01 1.17310000e-01 6.17950000e-01
1.48320100e-01 2.83545000e-01 2.84203000e-01 3.24220000e-01 3.52220000e-01 1.44660000e-01 1.56070000e+00
7.47481000e-02 1.85255000e-01 1.85876000e-01 2.41330000e-01 2.75230000e-01 7.07930000e-02 -2.10520000e-01
9.39212000e-02 2.02568000e-01 2.03482000e-01 2.61700000e-01 2.97060000e-01 9.00560000e-02 4.83590000e-01
1.10235200e-01 2.17537000e-01 2.18659000e-01 2.78930000e-01 3.15410000e-01 1.06440000e-01 1.05020000e+00
1.34707700e-01 2.40250000e-01 2.41683000e-01 3.04690000e-01 3.42670000e-01 1.31010000e-01 1.86890000e+00
7.16795000e-02 1.67090000e-01 1.68285000e-01 2.40460000e-01 2.80760000e-01 6.78040000e-02 1.58840000e-01
9.02978000e-02 1.84250000e-01 1.85850000e-01 2.61060000e-01 3.03120000e-01 8.65620000e-02 8.12730000e-01
1.05698900e-01 1.98590000e-01 2.00499000e-01 2.77950000e-01 3.21330000e-01 1.02070000e-01 1.33120000e+00
1.28252300e-01 2.19770000e-01 2.22096000e-01 3.02520000e-01 3.47700000e-01 1.24770000e-01 2.06100000e+00
7.07491000e-02 1.57390000e-01 1.59313000e-01 2.45250000e-01 2.90810000e-01 6.70890000e-02 4.41340000e-01
8.87365000e-02 1.74200000e-01 1.76631000e-01 2.65730000e-01 3.13310000e-01 8.52590000e-02 1.05490000e+00
1.03326000e-01 1.87930000e-01 1.90745000e-01 2.82170000e-01 3.31270000e-01 9.99870000e-02 1.53160000e+00
1.24330800e-01 2.07830000e-01 2.11151000e-01 3.05650000e-01 3.56820000e-01 1.21180000e-01 2.19030000e+00
7.07485000e-02 1.51860000e-01 1.54624000e-01 2.52230000e-01 3.02420000e-01 6.73830000e-02 6.66440000e-01
8.80775000e-02 1.68190000e-01 1.71560000e-01 2.72380000e-01 3.24830000e-01 8.49320000e-02 1.24150000e+00
1.01926900e-01 1.81320000e-01 1.85150000e-01 2.88320000e-01 3.42470000e-01 9.89470000e-02 1.68150000e+00
1.21606300e-01 2.00070000e-01 2.04480000e-01 3.10760000e-01 3.67220000e-01 1.18850000e-01 2.28050000e+00
7.18034000e-02 1.46770000e-01 1.51500000e-01 2.68040000e-01 3.26470000e-01 6.91690000e-02 1.00170000e+00
8.78038000e-02 1.62000000e-01 1.67500000e-01 2.87240000e-01 3.48360000e-01 8.54500000e-02 1.50670000e+00
1.00316600e-01 1.73950000e-01 1.80020000e-01 3.02090000e-01 3.65230000e-01 9.81720000e-02 1.88420000e+00
1.17754900e-01 1.90630000e-01 1.97450000e-01 3.22580000e-01 3.88440000e-01 1.15890000e-01 2.38680000e+00
7.37782000e-02 1.44910000e-01 1.53180000e-01 2.90900000e-01 3.60410000e-01 7.24280000e-02 1.32260000e+00
8.78763000e-02 1.58320000e-01 1.67540000e-01 3.08330000e-01 3.81080000e-01 8.68700000e-02 1.73930000e+00
9.86559400e-02 1.68590000e-01 1.78500000e-01 3.21520000e-01 3.96690000e-01 9.79030000e-02 2.04300000e+00
1.13367770e-01 1.82610000e-01 1.93440000e-01 3.39360000e-01 4.17750000e-01 1.12950000e-01 2.43750000e+00
7.56454100e-02 1.44600000e-01 1.59720000e-01 3.21930000e-01 4.08420000e-01 7.66020000e-02 1.58990000e+00
8.69683000e-02 1.55120000e-01 1.71330000e-01 3.36370000e-01 4.26810000e-01 8.83200000e-02 1.89500000e+00
9.54164000e-02 1.62960000e-01 1.79950000e-01 3.47020000e-01 4.40380000e-01 9.70550000e-02 2.11050000e+00
1.06677600e-01 1.73400000e-01 1.91400000e-01 3.61090000e-01 4.58320000e-01 1.08690000e-01 2.38200000e+00
7.53826000e-02 1.42860000e-01 1.65340000e-01 3.44950000e-01 4.47530000e-01 7.86260000e-02 1.68090000e+00
8.44491000e-02 1.50910000e-01 1.74450000e-01 3.56690000e-01 4.63740000e-01 8.80910000e-02 1.90650000e+00
9.10958000e-02 1.56810000e-01 1.81060000e-01 3.65180000e-01 4.75520000e-01 9.50230000e-02 2.06190000e+00
9.98161000e-02 1.64500000e-01 1.89660000e-01 3.76170000e-01 4.90830000e-01 1.04110000e-01 2.25250000e+00
7.05923000e-02 1.33740000e-01 1.70120000e-01 3.75570000e-01 5.09100000e-01 7.79400000e-02 1.63720000e+00
7.64074000e-02 1.38210000e-01 1.75130000e-01 3.82890000e-01 5.21550000e-01 8.40720000e-02 1.76340000e+00
8.05611000e-02 1.41370000e-01 1.78640000e-01 3.87990000e-01 5.30340000e-01 8.84450000e-02 1.84620000e+00
8.58672000e-02 1.45350000e-01 1.82990000e-01 3.94300000e-01 5.41450000e-01 9.40230000e-02 1.94220000e+00
6.30980000e-02 1.20670000e-01 1.67550000e-01 3.94540000e-01 5.58390000e-01 7.37050000e-02 1.49070000e+00
6.68390000e-02 1.22930000e-01 1.69570000e-01 3.98420000e-01 5.67580000e-01 7.76190000e-02 1.56220000e+00
6.94500000e-02 1.24450000e-01 1.70840000e-01 4.00910000e-01 5.73850000e-01 8.03410000e-02 1.60620000e+00
7.27030000e-02 1.26270000e-01 1.72260000e-01 4.03730000e-01 5.81470000e-01 8.37190000e-02 1.65320000e+00
5.49230000e-02 1.07030000e-01 1.59840000e-01 4.06970000e-01 6.00930000e-01 6.79080000e-02 1.32990000e+00
5.73270000e-02 1.07930000e-01 1.59670000e-01 4.07950000e-01 6.06980000e-01 7.03200000e-02 1.36930000e+00
5.89620000e-02 1.08470000e-01 1.59370000e-01 4.08290000e-01 6.10850000e-01 7.19440000e-02 1.39100000e+00
6.09420000e-02 1.09000000e-01 1.58740000e-01 4.08240000e-01 6.15190000e-01 7.38870000e-02 1.41050000e+00
4.50830000e-02 9.13900000e-02 1.45430000e-01 4.16190000e-01 6.47110000e-01 5.99170000e-02 1.14700000e+00
4.64480000e-02 9.12800000e-02 1.43410000e-01 4.14000000e-01 6.49090000e-01 6.10870000e-02 1.16240000e+00
4.73360000e-02 9.10900000e-02 1.41810000e-01 4.12010000e-01 6.49890000e-01 6.18180000e-02 1.16780000e+00
4.83570000e-02 9.06900000e-02 1.39520000e-01 4.08890000e-01 6.50090000e-01 6.26130000e-02 1.16760000e+00
3.62590000e-02 7.79900000e-02 1.27860000e-01 4.19580000e-01 6.85520000e-01 5.18860000e-02 9.92790000e-01
3.70080000e-02 7.72700000e-02 1.24770000e-01 4.14570000e-01 6.83190000e-01 5.22680000e-02 9.93430000e-01
3.74640000e-02 7.66500000e-02 1.22420000e-01 4.10530000e-01 6.80780000e-01 5.24430000e-02 9.89030000e-01
3.79400000e-02 7.57100000e-02 1.19230000e-01 4.04740000e-01 6.76710000e-01 5.25360000e-02 9.77370000e-01
2.86010000e-02 6.65400000e-02 1.09000000e-01 4.17740000e-01 7.15250000e-01 4.41990000e-02 8.64270000e-01
2.89960000e-02 6.54300000e-02 1.05410000e-01 4.10200000e-01 7.08440000e-01 4.40920000e-02 8.55150000e-01
2.92060000e-02 6.45500000e-02 1.02750000e-01 4.04350000e-01 7.02760000e-01 4.39290000e-02 8.44480000e-01
2.93810000e-02 6.32800000e-02 9.92200000e-02 3.96240000e-01 6.94370000e-01 4.36060000e-02 8.25750000e-01
2.20920000e-02 5.65400000e-02 9.02800000e-02 4.11080000e-01 7.35440000e-01 3.70520000e-02 7.56240000e-01
2.22930000e-02 5.52000000e-02 8.66400000e-02 4.01320000e-01 7.24180000e-01 3.66610000e-02 7.40390000e-01
2.23750000e-02 5.41500000e-02 8.39700000e-02 3.93900000e-01 7.15260000e-01 3.63080000e-02 7.25570000e-01
2.24000000e-02 5.27200000e-02 8.04600000e-02 3.83780000e-01 7.02690000e-01 3.57610000e-02 7.02420000e-01
1.66580000e-02 4.76000000e-02 7.27700000e-02 4.00050000e-01 7.45720000e-01 3.05610000e-02 6.64130000e-01
1.67670000e-02 4.61400000e-02 6.93700000e-02 3.88390000e-01 7.30190000e-01 3.00280000e-02 6.43610000e-01
1.67940000e-02 4.50200000e-02 6.69000000e-02 3.79630000e-01 7.18220000e-01 2.95880000e-02 6.26070000e-01
1.67600000e-02 4.35200000e-02 6.36900000e-02 3.67860000e-01 7.01740000e-01 2.89460000e-02 6.00250000e-01
1.22040000e-02 3.94800000e-02 5.71300000e-02 3.85160000e-01 7.46300000e-01 2.47890000e-02 5.84500000e-01
1.22860000e-02 3.80100000e-02 5.41500000e-02 3.71920000e-01 7.26850000e-01 2.42130000e-02 5.60800000e-01
1.23000000e-02 3.69100000e-02 5.20000000e-02 3.62080000e-01 7.12110000e-01 2.37530000e-02 5.41580000e-01
1.22620000e-02 3.54500000e-02 4.92100000e-02 3.48970000e-01 6.92140000e-01 2.31030000e-02 5.14330000e-01
8.64200000e-03 3.21600000e-02 4.37600000e-02 3.66860000e-01 7.37650000e-01 1.97770000e-02 5.14840000e-01
8.73000000e-03 3.07600000e-02 4.12700000e-02 3.52370000e-01 7.14740000e-01 1.92210000e-02 4.89120000e-01
8.75500000e-03 2.97300000e-02 3.94800000e-02 3.41700000e-01 6.97600000e-01 1.87850000e-02 4.68980000e-01
8.74150000e-03 2.83700000e-02 3.71800000e-02 3.27610000e-01 6.74630000e-01 1.81790000e-02 4.41220000e-01
5.86270000e-03 2.56200000e-02 3.27100000e-02 3.45680000e-01 7.20730000e-01 1.55110000e-02 4.53330000e-01
5.97350000e-03 2.43700000e-02 3.07100000e-02 3.30290000e-01 6.94900000e-01 1.50120000e-02 4.26490000e-01
6.02080000e-03 2.34500000e-02 2.92900000e-02 3.19040000e-01 6.75760000e-01 1.46260000e-02 4.06040000e-01
6.04180000e-03 2.22400000e-02 2.74700000e-02 3.04300000e-01 6.50340000e-01 1.40940000e-02 3.78460000e-01
3.76310000e-03 1.99400000e-02 2.38700000e-02 3.22090000e-01 6.96480000e-01 1.19650000e-02 3.98650000e-01
3.89980000e-03 1.88600000e-02 2.23400000e-02 3.06150000e-01 6.68310000e-01 1.15420000e-02 3.71420000e-01
3.96920000e-03 1.80700000e-02 2.12500000e-02 2.94580000e-01 6.47610000e-01 1.12160000e-02 3.51120000e-01
4.02410000e-03 1.70500000e-02 1.98600000e-02 2.79520000e-01 6.20320000e-01 1.07690000e-02 3.24250000e-01
2.23260000e-03 1.51100000e-02 1.70200000e-02 2.96630000e-01 6.66030000e-01 9.07700000e-03 3.49800000e-01
2.38930000e-03 1.42200000e-02 1.58900000e-02 2.80480000e-01 6.36120000e-01 8.73340000e-03 3.22770000e-01
2.47680000e-03 1.35900000e-02 1.50700000e-02 2.68830000e-01 6.14300000e-01 8.46940000e-03 3.02980000e-01
2.55980000e-03 1.27600000e-02 1.40600000e-02 2.53780000e-01 5.85720000e-01 8.10870000e-03 2.77200000e-01
1.16450000e-03 1.11400000e-02 1.18400000e-02 2.69820000e-01 6.30500000e-01 6.77400000e-03 3.06020000e-01
1.33280000e-03 1.04500000e-02 1.10400000e-02 2.53800000e-01 5.99450000e-01 6.50600000e-03 2.79660000e-01
1.43160000e-03 9.95000000e-03 1.04600000e-02 2.42320000e-01 5.76930000e-01 6.29980000e-03 2.60660000e-01
1.53280000e-03 9.31000000e-03 9.73000000e-03 2.27560000e-01 5.47620000e-01 6.01800000e-03 2.36270000e-01
4.57900000e-04 7.98000000e-03 8.06000000e-03 2.42250000e-01 5.90980000e-01 4.97430000e-03 2.66730000e-01
6.27900000e-04 7.47000000e-03 7.49000000e-03 2.26660000e-01 5.59360000e-01 4.77240000e-03 2.41400000e-01
7.30700000e-04 7.10000000e-03 7.11000000e-03 2.15570000e-01 5.36560000e-01 4.61650000e-03 2.23410000e-01
8.40200000e-04 6.62000000e-03 6.61000000e-03 2.01390000e-01 5.07050000e-01 4.40270000e-03 2.00620000e-01
2.35000000e-05 5.55000000e-03 5.33000000e-03 2.14450000e-01 5.48510000e-01 3.59460000e-03 2.31460000e-01
1.86400000e-04 5.18000000e-03 4.97000000e-03 1.99600000e-01 5.16860000e-01 3.44750000e-03 2.07440000e-01
2.86600000e-04 4.92000000e-03 4.71000000e-03 1.89080000e-01 4.94170000e-01 3.33300000e-03 1.90610000e-01
3.95800000e-04 4.58000000e-03 4.39000000e-03 1.75720000e-01 4.64940000e-01 3.17520000e-03 1.69570000e-01
-2.13500000e-04 3.74000000e-03 3.45000000e-03 1.86970000e-01 5.04030000e-01 2.55760000e-03 1.99800000e-01
-6.45000000e-05 3.49000000e-03 3.23000000e-03 1.73090000e-01 4.72860000e-01 2.45380000e-03 1.77320000e-01
2.80000000e-05 3.31000000e-03 3.07000000e-03 1.63320000e-01 4.50610000e-01 2.37210000e-03 1.61760000e-01
1.30100000e-04 3.09000000e-03 2.85000000e-03 1.50960000e-01 4.22110000e-01 2.25850000e-03 1.42540000e-01
-3.17900000e-04 2.44000000e-03 2.17000000e-03 1.60350000e-01 4.58490000e-01 1.79130000e-03 1.71450000e-01
-1.87500000e-04 2.28000000e-03 2.04000000e-03 1.47640000e-01 4.28240000e-01 1.72010000e-03 1.50660000e-01
-1.06000000e-04 2.17000000e-03 1.94000000e-03 1.38740000e-01 4.06760000e-01 1.66330000e-03 1.36440000e-01
-1.54000000e-05 2.02000000e-03 1.81000000e-03 1.27560000e-01 3.79360000e-01 1.58340000e-03 1.19070000e-01
-3.38500000e-04 1.53000000e-03 1.33000000e-03 1.35080000e-01 4.12710000e-01 1.23460000e-03 1.46130000e-01
-2.28800000e-04 1.44000000e-03 1.25000000e-03 1.23680000e-01 3.83780000e-01 1.18710000e-03 1.27120000e-01
-1.60000000e-04 1.37000000e-03 1.20000000e-03 1.15750000e-01 3.63330000e-01 1.14850000e-03 1.14280000e-01
-8.31000000e-05 1.28000000e-03 1.13000000e-03 1.05840000e-01 3.37370000e-01 1.09360000e-03 9.87490000e-02
-3.10950000e-04 9.30000000e-04 7.90000000e-04 1.11560000e-01 3.67460000e-01 8.36950000e-04 1.23590000e-01
-2.22220000e-04 8.80000000e-04 7.50000000e-04 1.01570000e-01 3.40180000e-01 8.05980000e-04 1.06420000e-01
-1.66520000e-04 8.40000000e-04 7.22000000e-04 9.46600000e-02 3.20980000e-01 7.80280000e-04 9.49520000e-02
-1.04070000e-04 7.90000000e-04 6.84000000e-04 8.60700000e-02 2.96730000e-01 7.43260000e-04 8.12320000e-02
-2.60670000e-04 5.40000000e-04 4.48000000e-04 9.01260000e-02 3.23400000e-01 5.57540000e-04 1.03620000e-01
-1.91580000e-04 5.20000000e-04 4.35000000e-04 8.15830000e-02 2.98040000e-01 5.37700000e-04 8.83080000e-02
-1.48180000e-04 5.00000000e-04 4.23000000e-04 7.57060000e-02 2.80280000e-01 5.20920000e-04 7.81840000e-02
-9.94500000e-05 4.70000000e-04 4.05000000e-04 6.84420000e-02 2.57940000e-01 4.96420000e-04 6.62050000e-02
-2.03700000e-04 3.10000000e-04 2.47000000e-04 7.10100000e-02 2.81100000e-01 3.65030000e-04 8.60270000e-02
-1.52030000e-04 3.00000000e-04 2.45000000e-04 6.38980000e-02 2.57870000e-01 3.52380000e-04 7.25370000e-02
-1.19540000e-04 2.80000000e-04 2.41000000e-04 5.90340000e-02 2.41670000e-01 3.41540000e-04 6.37180000e-02
-8.30500000e-05 2.70000000e-04 2.35000000e-04 5.30570000e-02 2.21390000e-01 3.25550000e-04 5.33930000e-02
-1.50360000e-04 1.70000000e-04 1.31000000e-04 5.43960000e-02 2.41100000e-01 2.34060000e-04 7.06250000e-02
-1.13290000e-04 1.50000000e-04 1.33000000e-04 4.86490000e-02 2.20130000e-01 2.25930000e-04 5.89040000e-02
-8.99600000e-05 1.60000000e-04 1.34000000e-04 4.47430000e-02 2.05590000e-01 2.18960000e-04 5.13260000e-02
-6.37100000e-05 1.50000000e-04 1.33000000e-04 3.99710000e-02 1.87460000e-01 2.08670000e-04 4.25480000e-02
-1.05330000e-04 8.00000000e-05 6.60000000e-05 4.03390000e-02 2.03810000e-01 1.46530000e-04 5.72470000e-02
-7.99500000e-05 8.00000000e-05 7.00000000e-05 3.58520000e-02 1.85200000e-01 1.41150000e-04 4.72130000e-02
-6.39000000e-05 8.00000000e-05 7.10000000e-05 3.28200000e-02 1.72340000e-01 1.36660000e-04 4.07970000e-02
-4.58200000e-05 8.00000000e-05 7.20000000e-05 2.91390000e-02 1.56390000e-01 1.30110000e-04 3.34450000e-02
-7.01090000e-05 4.00000000e-05 3.20000000e-05 2.88060000e-02 1.69570000e-01 8.92010000e-05 4.57300000e-02
-5.36270000e-05 4.00000000e-05 3.50000000e-05 2.54380000e-02 1.53320000e-01 8.54730000e-05 3.72780000e-02
-4.31340000e-05 4.00000000e-05 3.70000000e-05 2.31780000e-02 1.42150000e-01 8.25460000e-05 3.19360000e-02
-3.12450000e-05 4.00000000e-05 3.80000000e-05 2.04510000e-02 1.28350000e-01 7.84050000e-05 2.58800000e-02
-4.42780000e-05 2.00000000e-05 1.50000000e-05 1.96760000e-02 1.38590000e-01 5.25280000e-05 3.59190000e-02
-3.42570000e-05 2.00000000e-05 1.70000000e-05 1.72660000e-02 1.24660000e-01 4.97950000e-05 2.89280000e-02
-2.77830000e-05 2.00000000e-05 1.80000000e-05 1.56590000e-02 1.15140000e-01 4.78420000e-05 2.45600000e-02
-2.03710000e-05 2.00000000e-05 1.90000000e-05 1.37330000e-02 1.03430000e-01 4.52380000e-05 1.96650000e-02
-2.64900000e-05 1.00000000e-05 6.00000000e-06 1.27600000e-02 1.11010000e-01 2.98360000e-05 2.76640000e-02
-2.08980000e-05 8.00000000e-06 7.00000000e-06 1.11330000e-02 9.93170000e-02 2.77260000e-05 2.20000000e-02
-1.71780000e-05 8.00000000e-06 8.00000000e-06 1.00560000e-02 9.13600000e-02 2.63830000e-05 1.85040000e-02
-1.28310000e-05 9.00000000e-06 8.60000000e-06 8.77300000e-03 8.16300000e-02 2.47440000e-05 1.46300000e-02
-1.49200000e-05 3.00000000e-06 2.30000000e-06 7.80110000e-03 8.69000000e-02 1.61630000e-05 2.08190000e-02
-1.21830000e-05 3.00000000e-06 2.60000000e-06 6.77970000e-03 7.73080000e-02 1.44880000e-05 1.63380000e-02
-1.02440000e-05 4.00000000e-06 2.90000000e-06 6.10770000e-03 7.08150000e-02 1.35420000e-05 1.36060000e-02
-7.88400000e-06 4.00000000e-06 3.40000000e-06 5.31210000e-03 6.29150000e-02 1.25090000e-05 1.06160000e-02
