3.59219400e-01 5.13716000e-01 5.13779600e-01 5.17940000e-01 5.23910000e-01 3.57410000e-01 1.49680000e+00
2.51191700e-01 3.88381000e-01 3.88388100e-01 3.93780000e-01 4.01410000e-01 2.49160000e-01 -1.41820000e+00
2.67513100e-01 4.02883000e-01 4.02916800e-01 4.08950000e-01 4.17020000e-01 2.65460000e-01 -7.83610000e-01
2.85918400e-01 4.19955000e-01 4.20015200e-01 4.26540000e-01 4.34940000e-01 2.83850000e-01 -1.15560000e-01
3.19708200e-01 4.51971000e-01 4.52068500e-01 4.59270000e-01 4.68120000e-01 3.17620000e-01 1.07110000e+00
2.17877800e-01 3.33326000e-01 3.33342900e-01 3.42950000e-01 3.54190000e-01 2.15530000e-01 -1.50070000e+00
2.34634800e-01 3.48449000e-01 3.48511000e-01 3.59090000e-01 3.70920000e-01 2.32270000e-01 -8.14630000e-01
2.52356500e-01 3.64965000e-01 3.65071000e-01 3.76390000e-01 3.88660000e-01 2.49980000e-01 -1.40140000e-01
2.83541100e-01 3.94582000e-01 3.94739000e-01 4.07070000e-01 4.19950000e-01 2.81150000e-01 9.98300000e-01
1.98895200e-01 3.02165000e-01 3.02193000e-01 3.15530000e-01 3.29480000e-01 1.96350000e-01 -1.42350000e+00
2.16017000e-01 3.17798000e-01 3.17894000e-01 3.32450000e-01 3.47090000e-01 2.13460000e-01 -7.14020000e-01
2.33414600e-01 3.34108000e-01 3.34248000e-01 3.49730000e-01 3.64900000e-01 2.30850000e-01 -4.17480000e-02
2.63233200e-01 3.62502000e-01 3.62729000e-01 3.79470000e-01 3.95340000e-01 2.60660000e-01 1.06060000e+00
1.85658000e-01 2.80641000e-01 2.80681000e-01 2.97440000e-01 3.13620000e-01 1.82970000e-01 -1.32510000e+00
2.03024400e-01 2.96644000e-01 2.96770000e-01 3.14950000e-01 3.31900000e-01 2.00330000e-01 -6.02970000e-01
2.20187700e-01 3.12819000e-01 3.13016000e-01 3.32270000e-01 3.49800000e-01 2.17490000e-01 6.44300000e-02
2.49060400e-01 3.40403000e-01 3.40686000e-01 3.61400000e-01 3.79730000e-01 2.46360000e-01 1.13710000e+00
1.75558000e-01 2.64395000e-01 2.64450000e-01 2.84420000e-01 3.02520000e-01 1.72760000e-01 -1.22700000e+00
1.93088800e-01 2.80683000e-01 2.80839000e-01 3.02400000e-01 3.21340000e-01 1.90290000e-01 -4.97870000e-01
2.10067900e-01 2.96758000e-01 2.96989000e-01 3.19750000e-01 3.39330000e-01 2.07270000e-01 1.63590000e-01
2.38194500e-01 3.23717000e-01 3.24063000e-01 3.48450000e-01 3.68890000e-01 2.35400000e-01 1.21060000e+00
1.45369800e-01 2.17354000e-01 2.17554000e-01 2.51350000e-01 2.76520000e-01 1.42260000e-01 -8.13270000e-01
1.63223600e-01 2.34417000e-01 2.34788000e-01 2.70760000e-01 2.97030000e-01 1.60140000e-01 -8.05730000e-02
1.79471900e-01 2.50113000e-01 2.50619000e-01 2.88220000e-01 3.15320000e-01 1.76410000e-01 5.48530000e-01
2.05220100e-01 2.75147000e-01 2.75829000e-01 3.15620000e-01 3.43860000e-01 2.02190000e-01 1.49900000e+00
1.18014300e-01 1.78578000e-01 1.79213000e-01 2.34380000e-01 2.68570000e-01 1.14740000e-01 -2.51990000e-01
1.35709900e-01 1.96053000e-01 1.96981000e-01 2.54910000e-01 2.90570000e-01 1.32510000e-01 4.47700000e-01
1.50942000e-01 2.11146000e-01 2.12301000e-01 2.72280000e-01 3.09050000e-01 1.47800000e-01 1.01840000e+00
1.74031300e-01 2.34050000e-01 2.35517000e-01 2.98230000e-01 3.36510000e-01 1.70970000e-01 1.84250000e+00
1.04038400e-01 1.61690000e-01 1.62924000e-01 2.34770000e-01 2.75390000e-01 1.00830000e-01 1.34610000e-01
1.21312800e-01 1.79070000e-01 1.80711000e-01 2.55590000e-01 2.97980000e-01 1.18220000e-01 7.92860000e-01
1.35744300e-01 1.93580000e-01 1.95530000e-01 2.72650000e-01 3.16370000e-01 1.32740000e-01 1.31450000e+00
1.57032900e-01 2.14990000e-01 2.17368000e-01 2.97460000e-01 3.42990000e-01 1.54150000e-01 2.04830000e+00
9.53342000e-02 1.53020000e-01 1.54990000e-01 2.40570000e-01 2.86490000e-01 9.23040000e-02 4.26890000e-01
1.12098900e-01 1.70060000e-01 1.72548000e-01 2.61290000e-01 3.09240000e-01 1.09220000e-01 1.04400000e+00
1.25804300e-01 1.83970000e-01 1.86851000e-01 2.77920000e-01 3.27400000e-01 1.23040000e-01 1.52330000e+00
1.45668500e-01 2.04100000e-01 2.07507000e-01 3.01650000e-01 3.53200000e-01 1.43060000e-01 2.18520000e+00
8.93542000e-02 1.48320000e-01 1.51151000e-01 2.48380000e-01 2.98970000e-01 8.65680000e-02 6.58350000e-01
1.05574100e-01 1.64910000e-01 1.68360000e-01 2.68800000e-01 3.21660000e-01 1.02970000e-01 1.23630000e+00
1.18627000e-01 1.78210000e-01 1.82120000e-01 2.84920000e-01 3.39490000e-01 1.16160000e-01 1.67830000e+00
1.37281900e-01 1.97200000e-01 2.01720000e-01 3.07630000e-01 3.64500000e-01 1.35000000e-01 2.28000000e+00
8.16730000e-02 1.44550000e-01 1.49410000e-01 2.65540000e-01 3.24450000e-01 7.94920000e-02 1.00130000e+00
9.67776000e-02 1.60020000e-01 1.65660000e-01 2.85000000e-01 3.46600000e-01 9.48290000e-02 1.50840000e+00
1.08645500e-01 1.72140000e-01 1.78350000e-01 3.00030000e-01 3.63660000e-01 1.06870000e-01 1.88730000e+00
1.25263900e-01 1.89050000e-01 1.96040000e-01 3.20780000e-01 3.87130000e-01 1.23720000e-01 2.39170000e+00
7.51568000e-02 1.44090000e-01 1.52570000e-01 2.89870000e-01 3.59980000e-01 7.40390000e-02 1.32820000e+00
8.86371200e-02 1.57720000e-01 1.67160000e-01 3.07540000e-01 3.80900000e-01 8.78040000e-02 1.74620000e+00
9.89823500e-02 1.68140000e-01 1.78290000e-01 3.20900000e-01 3.96670000e-01 9.83590000e-02 2.05070000e+00
1.13145870e-01 1.82350000e-01 1.93430000e-01 3.38950000e-01 4.17950000e-01 1.12800000e-01 2.44620000e+00
6.91250600e-02 1.45240000e-01 1.60740000e-01 3.22510000e-01 4.09790000e-01 6.99170000e-02 1.59960000e+00
8.02050000e-02 1.55900000e-01 1.72500000e-01 3.37120000e-01 4.28350000e-01 8.13240000e-02 1.90530000e+00
8.84915000e-02 1.63830000e-01 1.81240000e-01 3.47900000e-01 4.42030000e-01 8.98480000e-02 2.12110000e+00
9.95639000e-02 1.74400000e-01 1.92830000e-01 3.62130000e-01 4.60110000e-01 1.01230000e-01 2.39290000e+00
6.49858000e-02 1.44300000e-01 1.67330000e-01 3.46500000e-01 4.50030000e-01 6.76710000e-02 1.69200000e+00
7.40850000e-02 1.52440000e-01 1.76530000e-01 3.58360000e-01 4.66340000e-01 7.71000000e-02 1.91770000e+00
8.07697000e-02 1.58380000e-01 1.83220000e-01 3.66940000e-01 4.78180000e-01 8.40210000e-02 2.07320000e+00
8.95532000e-02 1.66130000e-01 1.91910000e-01 3.78040000e-01 4.93560000e-01 9.31080000e-02 2.26380000e+00
5.79590000e-02 1.35750000e-01 1.73020000e-01 3.78070000e-01 5.12700000e-01 6.40420000e-02 1.64840000e+00
6.41377000e-02 1.40230000e-01 1.78050000e-01 3.85440000e-01 5.25130000e-01 7.04830000e-02 1.77440000e+00
6.85630000e-02 1.43390000e-01 1.81560000e-01 3.90570000e-01 5.33900000e-01 7.50900000e-02 1.85700000e+00
7.42329000e-02 1.47370000e-01 1.85920000e-01 3.96920000e-01 5.44980000e-01 8.09850000e-02 1.95270000e+00
5.13644000e-02 1.22640000e-01 1.70660000e-01 3.97330000e-01 5.62240000e-01 6.01460000e-02 1.50100000e+00
5.56041000e-02 1.24870000e-01 1.72640000e-01 4.01210000e-01 5.71330000e-01 6.45290000e-02 1.57210000e+00
5.85785000e-02 1.26360000e-01 1.73880000e-01 4.03700000e-01 5.77520000e-01 6.75950000e-02 1.61580000e+00
6.23084000e-02 1.28130000e-01 1.75250000e-01 4.06510000e-01 5.85030000e-01 7.14280000e-02 1.66250000e+00
4.51240000e-02 1.08710000e-01 1.62820000e-01 4.09750000e-01 6.04570000e-01 5.58740000e-02 1.33910000e+00
4.80470000e-02 1.09560000e-01 1.62570000e-01 4.10700000e-01 6.10460000e-01 5.88040000e-02 1.37810000e+00
5.00570000e-02 1.10070000e-01 1.62210000e-01 4.11020000e-01 6.14220000e-01 6.08040000e-02 1.39950000e+00
5.25190000e-02 1.10550000e-01 1.61500000e-01 4.10930000e-01 6.18400000e-01 6.32360000e-02 1.41860000e+00
3.79140000e-02 9.26600000e-02 1.48010000e-01 4.18780000e-01 6.50170000e-01 5.01950000e-02 1.15500000e+00
3.97430000e-02 9.25100000e-02 1.45910000e-01 4.16550000e-01 6.51960000e-01 5.18630000e-02 1.17000000e+00
4.09610000e-02 9.22800000e-02 1.44230000e-01 4.14530000e-01 6.52620000e-01 5.29500000e-02 1.17510000e+00
4.24020000e-02 9.18300000e-02 1.41850000e-01 4.11370000e-01 6.52620000e-01 5.42040000e-02 1.17450000e+00
3.13880000e-02 7.89000000e-02 1.29990000e-01 4.21950000e-01 6.87830000e-01 4.43260000e-02 9.99830000e-01
3.25110000e-02 7.81400000e-02 1.26800000e-01 4.16900000e-01 6.85290000e-01 4.51440000e-02 1.00010000e+00
3.32270000e-02 7.74900000e-02 1.24390000e-01 4.12830000e-01 6.82720000e-01 4.56280000e-02 9.95350000e-01
3.40330000e-02 7.65200000e-02 1.21100000e-01 4.06990000e-01 6.78450000e-01 4.61170000e-02 9.83260000e-01
2.55320000e-02 6.71700000e-02 1.10660000e-01 4.19900000e-01 7.16740000e-01 3.84450000e-02 8.70490000e-01
2.62020000e-02 6.60400000e-02 1.07000000e-01 4.12330000e-01 7.09720000e-01 3.87000000e-02 8.60940000e-01
2.66030000e-02 6.51300000e-02 1.04270000e-01 4.06450000e-01 7.03880000e-01 3.87920000e-02 8.49960000e-01
2.70160000e-02 6.38400000e-02 1.00640000e-01 3.98290000e-01 6.95300000e-01 3.87930000e-02 8.30810000e-01
2.03370000e-02 5.69800000e-02 9.15400000e-02 4.13090000e-01 7.36100000e-01 3.27220000e-02 7.61740000e-01
2.07270000e-02 5.56000000e-02 8.78200000e-02 4.03290000e-01 7.24630000e-01 3.26220000e-02 7.45470000e-01
2.09390000e-02 5.45600000e-02 8.51000000e-02 3.95840000e-01 7.15580000e-01 3.24740000e-02 7.30350000e-01
2.11240000e-02 5.31000000e-02 8.15200000e-02 3.85690000e-01 7.02830000e-01 3.21850000e-02 7.06790000e-01
1.58090000e-02 4.79000000e-02 7.36900000e-02 4.01960000e-01 7.45570000e-01 2.73190000e-02 6.69020000e-01
1.60370000e-02 4.64200000e-02 7.02200000e-02 3.90260000e-01 7.29860000e-01 2.70160000e-02 6.48080000e-01
1.61450000e-02 4.53100000e-02 6.77100000e-02 3.81480000e-01 7.17780000e-01 2.67370000e-02 6.30240000e-01
1.62080000e-02 4.37900000e-02 6.44500000e-02 3.69670000e-01 7.01150000e-01 2.62970000e-02 6.04030000e-01
1.19440000e-02 3.97000000e-02 5.77700000e-02 3.87010000e-01 7.45400000e-01 2.23630000e-02 5.88850000e-01
1.20917000e-02 3.82200000e-02 5.47400000e-02 3.73730000e-01 7.25800000e-01 2.19660000e-02 5.64740000e-01
1.21499000e-02 3.71100000e-02 5.25600000e-02 3.63860000e-01 7.10970000e-01 2.16320000e-02 5.45220000e-01
1.21642000e-02 3.56300000e-02 4.97300000e-02 3.50720000e-01 6.90870000e-01 2.11390000e-02 5.17600000e-01
8.73830000e-03 3.23100000e-02 4.42100000e-02 3.68690000e-01 7.36050000e-01 1.79570000e-02 5.18710000e-01
8.85600000e-03 3.09000000e-02 4.16800000e-02 3.54160000e-01 7.13030000e-01 1.75410000e-02 4.92590000e-01
8.89970000e-03 2.98800000e-02 3.98600000e-02 3.43460000e-01 6.95830000e-01 1.72030000e-02 4.72170000e-01
8.90580000e-03 2.85000000e-02 3.75400000e-02 3.29330000e-01 6.72770000e-01 1.67190000e-02 4.44050000e-01
6.15230000e-03 2.57300000e-02 3.30000000e-02 3.47500000e-01 7.18510000e-01 1.41400000e-02 4.56770000e-01
6.26720000e-03 2.44700000e-02 3.09800000e-02 3.32060000e-01 6.92610000e-01 1.37500000e-02 4.29550000e-01
6.31590000e-03 2.35500000e-02 2.95300000e-02 3.20770000e-01 6.73440000e-01 1.34400000e-02 4.08820000e-01
6.33570000e-03 2.23400000e-02 2.77000000e-02 3.05990000e-01 6.47980000e-01 1.30020000e-02 3.80910000e-01
4.13780000e-03 2.00200000e-02 2.40500000e-02 3.23900000e-01 6.93730000e-01 1.09280000e-02 4.01700000e-01
4.26310000e-03 1.89300000e-02 2.25100000e-02 3.07910000e-01 6.65540000e-01 1.05900000e-02 3.74110000e-01
4.32350000e-03 1.81500000e-02 2.14100000e-02 2.96300000e-01 6.44830000e-01 1.03230000e-02 3.53550000e-01
4.36610000e-03 1.71300000e-02 2.00000000e-02 2.81180000e-01 6.17550000e-01 9.95010000e-03 3.26360000e-01
2.62370000e-03 1.51700000e-02 1.71300000e-02 2.98430000e-01 6.62850000e-01 8.29000000e-03 3.52490000e-01
2.76110000e-03 1.42900000e-02 1.59900000e-02 2.82220000e-01 6.32970000e-01 8.01330000e-03 3.25120000e-01
2.83450000e-03 1.36500000e-02 1.51800000e-02 2.70530000e-01 6.11170000e-01 7.79570000e-03 3.05090000e-01
2.89850000e-03 1.28200000e-02 1.41400000e-02 2.55410000e-01 5.82640000e-01 7.49240000e-03 2.79030000e-01
1.53190000e-03 1.11900000e-02 1.19100000e-02 2.71600000e-01 6.26990000e-01 6.17590000e-03 3.08400000e-01
1.67770000e-03 1.05000000e-02 1.11000000e-02 2.55510000e-01 5.96010000e-01 5.96050000e-03 2.81710000e-01
1.76030000e-03 9.99000000e-03 1.05300000e-02 2.43980000e-01 5.73540000e-01 5.79060000e-03 2.62490000e-01
1.84050000e-03 9.36000000e-03 9.79000000e-03 2.29150000e-01 5.44320000e-01 5.55370000e-03 2.37840000e-01
7.81300000e-04 8.01000000e-03 8.08000000e-03 2.43980000e-01 5.87230000e-01 4.52030000e-03 2.68820000e-01
9.28700000e-04 7.50000000e-03 7.53000000e-03 2.28320000e-01 5.55720000e-01 4.35990000e-03 2.43190000e-01
1.01540000e-03 7.13000000e-03 7.14000000e-03 2.17170000e-01 5.33010000e-01 4.23240000e-03 2.24990000e-01
1.10440000e-03 6.65000000e-03 6.63000000e-03 2.02910000e-01 5.03610000e-01 4.05370000e-03 2.01970000e-01
2.95000000e-04 5.57000000e-03 5.35000000e-03 2.16130000e-01 5.44620000e-01 3.25150000e-03 2.33280000e-01
4.37100000e-04 5.20000000e-03 4.99000000e-03 2.01190000e-01 5.13120000e-01 3.13690000e-03 2.08990000e-01
5.22500000e-04 4.94000000e-03 4.73000000e-03 1.90610000e-01 4.90530000e-01 3.04460000e-03 1.91980000e-01
6.13100000e-04 4.60000000e-03 4.40000000e-03 1.77160000e-01 4.61450000e-01 2.91410000e-03 1.70710000e-01
5.90000000e-06 3.75000000e-03 3.45000000e-03 1.88560000e-01 5.00100000e-01 2.30010000e-03 2.01380000e-01
1.36700000e-04 3.50000000e-03 3.23000000e-03 1.74590000e-01 4.69100000e-01 2.22160000e-03 1.78650000e-01
2.16400000e-04 3.33000000e-03 3.07000000e-03 1.64750000e-01 4.46990000e-01 2.15710000e-03 1.62930000e-01
3.02500000e-04 3.10000000e-03 2.86000000e-03 1.52320000e-01 4.18650000e-01 2.06460000e-03 1.43510000e-01
-1.46200000e-04 2.45000000e-03 2.17000000e-03 1.61840000e-01 4.54600000e-01 1.60000000e-03 1.72810000e-01
-3.10000000e-05 2.29000000e-03 2.04000000e-03 1.49040000e-01 4.24540000e-01 1.54830000e-03 1.51800000e-01
3.99000000e-05 2.17000000e-03 1.94000000e-03 1.40070000e-01 4.03200000e-01 1.50470000e-03 1.37430000e-01
1.17500000e-04 2.03000000e-03 1.81000000e-03 1.28800000e-01 3.76000000e-01 1.44110000e-03 1.19880000e-01
-2.07800000e-04 1.54000000e-03 1.32000000e-03 1.36450000e-01 4.08930000e-01 1.09450000e-03 1.47300000e-01
-1.10400000e-04 1.44000000e-03 1.25000000e-03 1.24960000e-01 3.80210000e-01 1.06180000e-03 1.28090000e-01
-5.01000000e-05 1.38000000e-03 1.21000000e-03 1.16970000e-01 3.59920000e-01 1.03320000e-03 1.15120000e-01
1.63000000e-05 1.29000000e-03 1.13000000e-03 1.06970000e-01 3.34160000e-01 9.90490000e-04 9.94330000e-02
-2.14420000e-04 9.30000000e-04 7.80000000e-04 1.12800000e-01 3.63850000e-01 7.35930000e-04 1.24590000e-01
-1.35170000e-04 8.90000000e-04 7.50000000e-04 1.02720000e-01 3.36800000e-01 7.16060000e-04 1.07240000e-01
-8.60100000e-05 8.40000000e-04 7.23000000e-04 9.57490000e-02 3.17760000e-01 6.97840000e-04 9.56540000e-02
-3.16000000e-05 8.00000000e-04 6.85000000e-04 8.70760000e-02 2.93720000e-01 6.69900000e-04 8.18000000e-02
-1.91240000e-04 5.40000000e-04 4.48000000e-04 9.12350000e-02 3.20020000e-01 4.86150000e-04 1.04460000e-01
-1.29300000e-04 5.20000000e-04 4.36000000e-04 8.26050000e-02 2.94890000e-01 4.74460000e-04 8.89910000e-02
-9.08000000e-05 5.00000000e-04 4.24000000e-04 7.66660000e-02 2.77290000e-01 4.63140000e-04 7.87670000e-02
-4.80800000e-05 4.70000000e-04 4.06000000e-04 6.93240000e-02 2.55160000e-01 4.45240000e-04 6.66730000e-02
-1.55160000e-04 3.00000000e-04 2.47000000e-04 7.19800000e-02 2.77980000e-01 3.15680000e-04 8.67280000e-02
-1.08720000e-04 3.00000000e-04 2.45000000e-04 6.47860000e-02 2.54980000e-01 3.08870000e-04 7.31020000e-02
-7.97800000e-05 2.80000000e-04 2.41000000e-04 5.98640000e-02 2.38940000e-01 3.01940000e-04 6.41970000e-02
-4.76200000e-05 2.70000000e-04 2.35000000e-04 5.38150000e-02 2.18870000e-01 2.90650000e-04 5.37730000e-02
-1.17430000e-04 1.60000000e-04 1.30000000e-04 5.52260000e-02 2.38270000e-01 2.00820000e-04 7.12040000e-02
-8.40700000e-05 1.60000000e-04 1.34000000e-04 4.94050000e-02 2.17530000e-01 1.96770000e-04 5.93660000e-02
-6.32300000e-05 1.60000000e-04 1.34000000e-04 4.54460000e-02 2.03150000e-01 1.92520000e-04 5.17150000e-02
-4.00200000e-05 1.50000000e-04 1.33000000e-04 4.06090000e-02 1.85210000e-01 1.85480000e-04 4.28540000e-02
-8.37100000e-05 8.00000000e-05 6.60000000e-05 4.10350000e-02 2.01300000e-01 1.24800000e-04 5.77180000e-02
-6.08500000e-05 9.00000000e-05 7.00000000e-05 3.64800000e-02 1.82900000e-01 1.22190000e-04 4.75860000e-02
-4.65100000e-05 8.00000000e-05 7.10000000e-05 3.34020000e-02 1.70190000e-01 1.19530000e-04 4.11090000e-02
-3.04800000e-05 8.00000000e-05 7.20000000e-05 2.96640000e-02 1.54420000e-01 1.15170000e-04 3.36880000e-02
-5.64130000e-05 4.00000000e-05 3.10000000e-05 2.93730000e-02 1.67370000e-01 7.54770000e-05 4.61090000e-02
-4.16040000e-05 4.00000000e-05 3.50000000e-05 2.59470000e-02 1.51320000e-01 7.35560000e-05 3.75750000e-02
-3.22260000e-05 5.00000000e-05 3.70000000e-05 2.36470000e-02 1.40290000e-01 7.18240000e-05 3.21810000e-02
-2.16740000e-05 4.00000000e-05 3.80000000e-05 2.08700000e-02 1.26660000e-01 6.91010000e-05 2.60690000e-02
-3.59500000e-05 2.00000000e-05 1.40000000e-05 2.01240000e-02 1.36710000e-01 4.41950000e-05 3.62180000e-02
-2.69900000e-05 2.00000000e-05 1.60000000e-05 1.76650000e-02 1.22960000e-01 4.25960000e-05 2.91600000e-02
-2.12190000e-05 2.00000000e-05 1.80000000e-05 1.60250000e-02 1.13560000e-01 4.13900000e-05 2.47510000e-02
-1.46460000e-05 2.00000000e-05 1.90000000e-05 1.40580000e-02 1.02000000e-01 3.96710000e-05 1.98100000e-02
-2.16430000e-05 1.00000000e-05 6.00000000e-06 1.31010000e-02 1.09440000e-01 2.49890000e-05 2.78960000e-02
-1.66960000e-05 8.00000000e-06 7.00000000e-06 1.14340000e-02 9.79020000e-02 2.35590000e-05 2.21780000e-02
-1.34010000e-05 9.00000000e-06 8.00000000e-06 1.03300000e-02 9.00530000e-02 2.26630000e-05 1.86480000e-02
-9.55700000e-06 9.00000000e-06 8.70000000e-06 9.01390000e-03 8.04550000e-02 2.15510000e-05 1.47390000e-02
-1.22450000e-05 3.00000000e-06 2.30000000e-06 8.04860000e-03 8.56150000e-02 1.34890000e-05 2.09940000e-02
-9.88100000e-06 3.00000000e-06 2.60000000e-06 6.99550000e-03 7.61590000e-02 1.21990000e-05 1.64710000e-02
-8.18600000e-06 3.00000000e-06 2.90000000e-06 6.30230000e-03 6.97580000e-02 1.15060000e-05 1.37130000e-02
-6.11200000e-06 4.00000000e-06 3.40000000e-06 5.48140000e-03 6.19710000e-02 1.07710000e-05 1.06960000e-02
