6.98486000e-02 1.44850000e-01 1.81210000e-01 3.91770000e-01 5.35920000e-01 7.55530000e-02 1.86760000e+00
7.54758000e-02 1.48690000e-01 1.85480000e-01 3.98080000e-01 5.47040000e-01 8.13770000e-02 1.96090000e+00
5.27800000e-02 1.23700000e-01 1.69960000e-01 3.98580000e-01 5.64570000e-01 6.04550000e-02 1.50960000e+00
5.69607000e-02 1.25750000e-01 1.71850000e-01 4.02410000e-01 5.73690000e-01 6.47610000e-02 1.57830000e+00
5.98886000e-02 1.27130000e-01 1.73040000e-01 4.04870000e-01 5.79910000e-01 6.77690000e-02 1.62020000e+00
6.35534000e-02 1.28740000e-01 1.74330000e-01 4.07630000e-01 5.87450000e-01 7.15240000e-02 1.66470000e+00
4.65382000e-02 1.09000000e-01 1.61730000e-01 4.10960000e-01 6.07150000e-01 5.59340000e-02 1.34260000e+00
4.93856000e-02 1.09700000e-01 1.61410000e-01 4.11860000e-01 6.13090000e-01 5.87870000e-02 1.37940000e+00
5.13368000e-02 1.10090000e-01 1.61000000e-01 4.12140000e-01 6.16870000e-01 6.07300000e-02 1.39940000e+00
5.37213000e-02 1.10420000e-01 1.60230000e-01 4.12010000e-01 6.21080000e-01 6.30880000e-02 1.41670000e+00
3.92740000e-02 9.20700000e-02 1.46600000e-01 4.20000000e-01 6.53100000e-01 5.00070000e-02 1.15370000e+00
4.10120000e-02 9.18000000e-02 1.44440000e-01 4.17720000e-01 6.54950000e-01 5.16050000e-02 1.16700000e+00
4.21640000e-02 9.14900000e-02 1.42730000e-01 4.15670000e-01 6.55640000e-01 5.26430000e-02 1.17090000e+00
4.35200000e-02 9.09400000e-02 1.40310000e-01 4.12460000e-01 6.55690000e-01 5.38350000e-02 1.16900000e+00
3.26580000e-02 7.76500000e-02 1.28390000e-01 4.23260000e-01 6.91250000e-01 4.39660000e-02 9.95010000e-01
3.36850000e-02 7.68200000e-02 1.25160000e-01 4.18150000e-01 6.88770000e-01 4.47270000e-02 9.93960000e-01
3.43330000e-02 7.61200000e-02 1.22730000e-01 4.14050000e-01 6.86250000e-01 4.51720000e-02 9.88450000e-01
3.50500000e-02 7.50900000e-02 1.19430000e-01 4.08170000e-01 6.82020000e-01 4.56120000e-02 9.75500000e-01
2.66940000e-02 6.55000000e-02 1.08960000e-01 4.21340000e-01 7.20780000e-01 3.79810000e-02 8.63130000e-01
2.72670000e-02 6.43400000e-02 1.05280000e-01 4.13710000e-01 7.13820000e-01 3.81910000e-02 8.52700000e-01
2.76000000e-02 6.34200000e-02 1.02550000e-01 4.07790000e-01 7.08010000e-01 3.82540000e-02 8.41220000e-01
2.79260000e-02 6.21200000e-02 9.89400000e-02 3.99590000e-01 6.99470000e-01 3.82200000e-02 8.21570000e-01
2.13830000e-02 5.51100000e-02 8.98100000e-02 4.14680000e-01 7.40850000e-01 3.22080000e-02 7.52550000e-01
2.16780000e-02 5.37500000e-02 8.61100000e-02 4.04820000e-01 7.29410000e-01 3.20750000e-02 7.35750000e-01
2.18220000e-02 5.27100000e-02 8.34000000e-02 3.97330000e-01 7.20370000e-01 3.19050000e-02 7.20370000e-01
2.19244000e-02 5.12800000e-02 7.98500000e-02 3.87120000e-01 7.07630000e-01 3.15930000e-02 6.96630000e-01
1.67350000e-02 4.60200000e-02 7.20100000e-02 4.03700000e-01 7.51050000e-01 2.67960000e-02 6.58520000e-01
1.68729000e-02 4.45800000e-02 6.85700000e-02 3.91920000e-01 7.35330000e-01 2.64690000e-02 6.37370000e-01
1.69165000e-02 4.34900000e-02 6.60800000e-02 3.83080000e-01 7.23220000e-01 2.61750000e-02 6.19500000e-01
1.69026000e-02 4.20200000e-02 6.28500000e-02 3.71200000e-01 7.06560000e-01 2.57210000e-02 5.93370000e-01
1.27519000e-02 3.79200000e-02 5.62100000e-02 3.88870000e-01 7.51550000e-01 2.18590000e-02 5.77450000e-01
1.28149000e-02 3.65000000e-02 5.32100000e-02 3.75490000e-01 7.31890000e-01 2.14460000e-02 5.53410000e-01
1.28147000e-02 3.54400000e-02 5.10600000e-02 3.65560000e-01 7.17000000e-01 2.11030000e-02 5.34050000e-01
1.27571000e-02 3.40100000e-02 4.82800000e-02 3.52330000e-01 6.96810000e-01 2.06020000e-02 5.06740000e-01
9.43180000e-03 3.07300000e-02 4.27800000e-02 3.70610000e-01 7.42780000e-01 1.74900000e-02 5.06750000e-01
9.47130000e-03 2.93800000e-02 4.02900000e-02 3.55970000e-01 7.19630000e-01 1.70630000e-02 4.80940000e-01
9.46300000e-03 2.83900000e-02 3.85200000e-02 3.45190000e-01 7.02320000e-01 1.67210000e-02 4.60830000e-01
9.40340000e-03 2.70900000e-02 3.62400000e-02 3.30960000e-01 6.79130000e-01 1.62330000e-02 4.33220000e-01
6.73880000e-03 2.43700000e-02 3.17500000e-02 3.49430000e-01 7.25670000e-01 1.37210000e-02 4.44530000e-01
6.78410000e-03 2.31700000e-02 2.97700000e-02 3.33860000e-01 6.99580000e-01 1.33250000e-02 4.17820000e-01
6.78560000e-03 2.23000000e-02 2.83700000e-02 3.22490000e-01 6.80260000e-01 1.30130000e-02 3.97540000e-01
6.74780000e-03 2.11500000e-02 2.65800000e-02 3.07590000e-01 6.54600000e-01 1.25750000e-02 3.70280000e-01
4.62640000e-03 1.88900000e-02 2.30000000e-02 3.25780000e-01 7.01160000e-01 1.05620000e-02 3.89400000e-01
4.69040000e-03 1.78700000e-02 2.15000000e-02 3.09640000e-01 6.72720000e-01 1.02210000e-02 3.62500000e-01
4.70910000e-03 1.71300000e-02 2.04400000e-02 2.97940000e-01 6.51830000e-01 9.95350000e-03 3.42490000e-01
4.70120000e-03 1.61600000e-02 1.90800000e-02 2.82700000e-01 6.24290000e-01 9.58250000e-03 3.16080000e-01
3.02480000e-03 1.42700000e-02 1.62600000e-02 3.00180000e-01 6.70390000e-01 7.97810000e-03 3.40320000e-01
3.10850000e-03 1.34300000e-02 1.51600000e-02 2.83820000e-01 6.40200000e-01 7.69980000e-03 3.13780000e-01
3.14590000e-03 1.28400000e-02 1.43900000e-02 2.72030000e-01 6.18180000e-01 7.48280000e-03 2.94390000e-01
3.16670000e-03 1.20500000e-02 1.34000000e-02 2.56780000e-01 5.89340000e-01 7.18250000e-03 2.69200000e-01
1.85580000e-03 1.04900000e-02 1.12200000e-02 2.73160000e-01 6.34470000e-01 5.91550000e-03 2.96510000e-01
1.95550000e-03 9.84000000e-03 1.04500000e-02 2.56920000e-01 6.03140000e-01 5.69950000e-03 2.70770000e-01
2.00770000e-03 9.37000000e-03 9.90000000e-03 2.45290000e-01 5.80420000e-01 5.53090000e-03 2.52260000e-01
2.05140000e-03 8.77000000e-03 9.21000000e-03 2.30340000e-01 5.50860000e-01 5.29740000e-03 2.28550000e-01
1.03880000e-03 7.49000000e-03 7.57000000e-03 2.45310000e-01 5.94510000e-01 4.30740000e-03 2.57360000e-01
1.14740000e-03 7.01000000e-03 7.03000000e-03 2.29500000e-01 5.62620000e-01 4.14690000e-03 2.32760000e-01
1.20850000e-03 6.65000000e-03 6.67000000e-03 2.18260000e-01 5.39620000e-01 4.02080000e-03 2.15320000e-01
1.26720000e-03 6.21000000e-03 6.19000000e-03 2.03880000e-01 5.09870000e-01 3.84550000e-03 1.93270000e-01
4.96100000e-04 5.19000000e-03 4.97000000e-03 2.17180000e-01 5.51570000e-01 3.08070000e-03 2.22340000e-01
6.06100000e-04 4.84000000e-03 4.63000000e-03 2.02110000e-01 5.19660000e-01 2.96630000e-03 1.99150000e-01
6.70600000e-04 4.59000000e-03 4.38000000e-03 1.91440000e-01 4.96780000e-01 2.87540000e-03 1.82920000e-01
7.36400000e-04 4.28000000e-03 4.07000000e-03 1.77890000e-01 4.67330000e-01 2.74800000e-03 1.62650000e-01
1.60400000e-04 3.49000000e-03 3.18000000e-03 1.89320000e-01 5.06610000e-01 2.16600000e-03 1.91060000e-01
2.65000000e-04 3.25000000e-03 2.97000000e-03 1.75240000e-01 4.75200000e-01 2.08770000e-03 1.69460000e-01
3.27700000e-04 3.08000000e-03 2.82000000e-03 1.65330000e-01 4.52780000e-01 2.02430000e-03 1.54540000e-01
3.94200000e-04 2.87000000e-03 2.62000000e-03 1.52800000e-01 4.24070000e-01 1.93460000e-03 1.36110000e-01
-2.97000000e-05 2.27000000e-03 1.99000000e-03 1.62320000e-01 4.60590000e-01 1.49690000e-03 1.63180000e-01
6.46000000e-05 2.11000000e-03 1.86000000e-03 1.49420000e-01 4.30120000e-01 1.44530000e-03 1.43300000e-01
1.22000000e-04 2.00000000e-03 1.77000000e-03 1.40400000e-01 4.08490000e-01 1.40260000e-03 1.29730000e-01
1.84000000e-04 1.86000000e-03 1.66000000e-03 1.29070000e-01 3.80910000e-01 1.34120000e-03 1.13170000e-01
-1.21800000e-04 1.41000000e-03 1.20000000e-03 1.36660000e-01 4.14350000e-01 1.01680000e-03 1.38390000e-01
-4.06800000e-05 1.32000000e-03 1.14000000e-03 1.25110000e-01 3.85230000e-01 9.84120000e-04 1.20320000e-01
9.12000000e-06 1.27000000e-03 1.09000000e-03 1.17070000e-01 3.64660000e-01 9.56220000e-04 1.08120000e-01
6.35300000e-05 1.17000000e-03 1.02000000e-03 1.07030000e-01 3.38540000e-01 9.15240000e-04 9.34000000e-02
-1.52110000e-04 8.50000000e-04 7.10000000e-04 1.12780000e-01 3.68670000e-01 6.78770000e-04 1.16450000e-01
-8.54300000e-05 8.10000000e-04 6.70000000e-04 1.02660000e-01 3.41240000e-01 6.58790000e-04 1.00210000e-01
-4.42400000e-05 7.70000000e-04 6.49000000e-04 9.56660000e-02 3.21940000e-01 6.41070000e-04 8.93780000e-02
1.08000000e-06 7.20000000e-04 6.14000000e-04 8.69710000e-02 2.97560000e-01 6.14400000e-04 7.64380000e-02
-1.47150000e-04 4.90000000e-04 3.98000000e-04 9.10210000e-02 3.24230000e-01 4.45100000e-04 9.71050000e-02
-9.46600000e-05 4.70000000e-04 3.87000000e-04 8.23810000e-02 2.98750000e-01 4.33220000e-04 8.27020000e-02
-6.20900000e-05 4.60000000e-04 3.77000000e-04 7.64390000e-02 2.80910000e-01 4.22220000e-04 7.31950000e-02
-2.60900000e-05 4.30000000e-04 3.61000000e-04 6.90960000e-02 2.58470000e-01 4.05230000e-04 6.19610000e-02
-1.24700000e-04 2.70000000e-04 2.18000000e-04 7.16350000e-02 2.81590000e-01 2.86970000e-04 8.01570000e-02
-8.51800000e-05 2.60000000e-04 2.16000000e-04 6.44530000e-02 2.58270000e-01 2.79940000e-04 6.75450000e-02
-6.05600000e-05 2.60000000e-04 2.13000000e-04 5.95430000e-02 2.42020000e-01 2.73190000e-04 5.93120000e-02
-3.32600000e-05 2.50000000e-04 2.07000000e-04 5.35100000e-02 2.21670000e-01 2.62510000e-04 4.96850000e-02
-9.69700000e-05 1.40000000e-04 1.14000000e-04 5.48070000e-02 2.41310000e-01 1.81300000e-04 6.54100000e-02
-6.85200000e-05 1.40000000e-04 1.17000000e-04 4.90160000e-02 2.20290000e-01 1.77030000e-04 5.45190000e-02
-5.07400000e-05 1.40000000e-04 1.17000000e-04 4.50800000e-02 2.05710000e-01 1.72880000e-04 4.74890000e-02
-3.09300000e-05 1.30000000e-04 1.16000000e-04 4.02720000e-02 1.87530000e-01 1.66240000e-04 3.93550000e-02
-7.03700000e-05 7.00000000e-05 5.70000000e-05 4.05970000e-02 2.03800000e-01 1.11950000e-04 5.26810000e-02
-5.09000000e-05 8.00000000e-05 6.00000000e-05 3.60850000e-02 1.85160000e-01 1.09150000e-04 4.34180000e-02
-3.86400000e-05 7.00000000e-05 6.20000000e-05 3.30380000e-02 1.72280000e-01 1.06550000e-04 3.75050000e-02
-2.49200000e-05 8.00000000e-05 6.20000000e-05 2.93370000e-02 1.56310000e-01 1.02430000e-04 3.07370000e-02
-4.80150000e-05 4.00000000e-05 2.70000000e-05 2.89670000e-02 1.69390000e-01 6.73150000e-05 4.17960000e-02
-3.54360000e-05 4.00000000e-05 3.00000000e-05 2.55900000e-02 1.53130000e-01 6.52640000e-05 3.40490000e-02
-2.74290000e-05 4.00000000e-05 3.10000000e-05 2.33230000e-02 1.41950000e-01 6.35510000e-05 2.91580000e-02
-1.83950000e-05 3.00000000e-05 3.30000000e-05 2.05880000e-02 1.28150000e-01 6.09810000e-05 2.36220000e-02
-3.08640000e-05 1.00000000e-05 1.20000000e-05 1.97910000e-02 1.38290000e-01 3.92180000e-05 3.25900000e-02
-2.33010000e-05 1.00000000e-05 1.40000000e-05 1.73810000e-02 1.24370000e-01 3.75490000e-05 2.62290000e-02
-1.83910000e-05 1.00000000e-05 1.50000000e-05 1.57730000e-02 1.14850000e-01 3.63570000e-05 2.22600000e-02
-1.27690000e-05 2.00000000e-05 1.60000000e-05 1.38460000e-02 1.03160000e-01 3.47290000e-05 1.78180000e-02
-1.86920000e-05 1.00000000e-05 4.00000000e-06 1.28700000e-02 1.10640000e-01 2.20860000e-05 2.49030000e-02
-1.45600000e-05 7.00000000e-06 6.00000000e-06 1.12470000e-02 9.89690000e-02 2.06430000e-05 1.97910000e-02
-1.17730000e-05 8.00000000e-06 6.00000000e-06 1.01710000e-02 9.10280000e-02 1.97640000e-05 1.66390000e-02
-8.49400000e-06 8.00000000e-06 7.20000000e-06 8.88900000e-03 8.13180000e-02 1.87100000e-05 1.31530000e-02
-1.06200000e-05 3.00000000e-06 1.90000000e-06 7.93640000e-03 8.65020000e-02 1.18840000e-05 1.85820000e-02
-8.68300000e-06 2.00000000e-06 2.10000000e-06 6.91690000e-03 7.69390000e-02 1.06270000e-05 1.45720000e-02
-7.26350000e-06 2.00000000e-06 2.30000000e-06 6.24520000e-03 7.04660000e-02 9.95750000e-06 1.21310000e-02
-5.50210000e-06 3.00000000e-06 2.70000000e-06 5.44870000e-03 6.25940000e-02 9.26290000e-06 9.46340000e-03
