2.42616900e-01 3.38247000e-01 3.38540000e-01 3.59440000e-01 3.76710000e-01 2.39480000e-01 1.27330000e+00
1.68260400e-01 2.61394000e-01 2.61463000e-01 2.81630000e-01 2.98620000e-01 1.65010000e-01 -1.09960000e+00
1.86301300e-01 2.78151000e-01 2.78319000e-01 3.00080000e-01 3.17900000e-01 1.83050000e-01 -3.75730000e-01
2.03620200e-01 2.94532000e-01 2.94776000e-01 3.17740000e-01 3.36190000e-01 2.00370000e-01 2.81290000e-01
2.32176300e-01 3.21868000e-01 3.22217000e-01 3.46810000e-01 3.66120000e-01 2.28930000e-01 1.32170000e+00
1.40202400e-01 2.16076000e-01 2.16289000e-01 2.50350000e-01 2.74170000e-01 1.36590000e-01 -7.44090000e-01
1.58321900e-01 2.33350000e-01 2.33732000e-01 2.69970000e-01 2.94890000e-01 1.54740000e-01 -1.63600000e-02
1.74756700e-01 2.49185000e-01 2.49692000e-01 2.87560000e-01 3.13320000e-01 1.71200000e-01 6.08730000e-01
2.00719800e-01 2.74368000e-01 2.75062000e-01 3.15120000e-01 3.42010000e-01 1.97200000e-01 1.55350000e+00
1.14863200e-01 1.78746000e-01 1.79401000e-01 2.34890000e-01 2.67570000e-01 1.11060000e-01 -2.19310000e-01
1.32696700e-01 1.96278000e-01 1.97234000e-01 2.55480000e-01 2.89640000e-01 1.28980000e-01 4.76230000e-01
1.48019400e-01 2.11402000e-01 2.12586000e-01 2.72880000e-01 3.08160000e-01 1.44370000e-01 1.04370000e+00
1.71195600e-01 2.34330000e-01 2.35827000e-01 2.98850000e-01 3.35650000e-01 1.67640000e-01 1.86330000e+00
1.02004300e-01 1.62540000e-01 1.63819000e-01 2.36000000e-01 2.75080000e-01 9.82780000e-02 1.52920000e-01
1.19351900e-01 1.79910000e-01 1.81594000e-01 2.56800000e-01 2.97680000e-01 1.15760000e-01 8.07590000e-01
1.33829000e-01 1.94400000e-01 1.96400000e-01 2.73840000e-01 3.16070000e-01 1.30340000e-01 1.32650000e+00
1.55167900e-01 2.15780000e-01 2.18206000e-01 2.98610000e-01 3.42670000e-01 1.51820000e-01 2.05650000e+00
9.40348000e-02 1.54250000e-01 1.56282000e-01 2.42190000e-01 2.86600000e-01 9.05160000e-02 4.37340000e-01
1.10843000e-01 1.71240000e-01 1.73801000e-01 2.62860000e-01 3.09330000e-01 1.07500000e-01 1.05130000e+00
1.24579800e-01 1.85120000e-01 1.88053000e-01 2.79430000e-01 3.27470000e-01 1.21370000e-01 1.52810000e+00
1.44478700e-01 2.05180000e-01 2.08650000e-01 3.03090000e-01 3.53230000e-01 1.41450000e-01 2.18680000e+00
8.85920000e-02 1.49780000e-01 1.52690000e-01 2.50230000e-01 2.99370000e-01 8.53570000e-02 6.63800000e-01
1.04843400e-01 1.66290000e-01 1.69820000e-01 2.70560000e-01 3.22010000e-01 1.01820000e-01 1.23890000e+00
1.17904100e-01 1.79550000e-01 1.83530000e-01 2.86620000e-01 3.39810000e-01 1.15040000e-01 1.67880000e+00
1.36568900e-01 1.98440000e-01 2.03050000e-01 3.09230000e-01 3.64760000e-01 1.33920000e-01 2.27770000e+00
8.16542000e-02 1.46230000e-01 1.51190000e-01 2.67590000e-01 3.25170000e-01 7.91230000e-02 1.00080000e+00
9.67621000e-02 1.61600000e-01 1.67340000e-01 2.86920000e-01 3.47260000e-01 9.45010000e-02 1.50550000e+00
1.08629900e-01 1.73630000e-01 1.79960000e-01 3.01870000e-01 3.64260000e-01 1.06570000e-01 1.88270000e+00
1.25240800e-01 1.90430000e-01 1.97530000e-01 3.22480000e-01 3.87640000e-01 1.23450000e-01 2.38480000e+00
7.58250000e-02 1.45810000e-01 1.54430000e-01 2.91900000e-01 3.60880000e-01 7.45300000e-02 1.32300000e+00
8.92891900e-02 1.59300000e-01 1.68900000e-01 3.09430000e-01 3.81700000e-01 8.83250000e-02 1.73910000e+00
9.96214500e-02 1.69620000e-01 1.79920000e-01 3.22670000e-01 3.97410000e-01 9.89010000e-02 2.04230000e+00
1.13768070e-01 1.83710000e-01 1.94930000e-01 3.40570000e-01 4.18600000e-01 1.13370000e-01 2.43610000e+00
7.04439500e-02 1.46720000e-01 1.62410000e-01 3.24210000e-01 4.10620000e-01 7.13690000e-02 1.59090000e+00
8.14920000e-02 1.57240000e-01 1.74040000e-01 3.38660000e-01 4.29080000e-01 8.27970000e-02 1.89520000e+00
8.97541000e-02 1.65070000e-01 1.82670000e-01 3.49320000e-01 4.42690000e-01 9.13350000e-02 2.11020000e+00
1.00799600e-01 1.75500000e-01 1.94110000e-01 3.63380000e-01 4.60680000e-01 1.02740000e-01 2.38090000e+00
6.66865000e-02 1.45460000e-01 1.68700000e-01 3.47770000e-01 4.50630000e-01 6.98120000e-02 1.68170000e+00
7.57455000e-02 1.53450000e-01 1.77750000e-01 3.59460000e-01 4.66850000e-01 7.92540000e-02 1.90650000e+00
8.24011000e-02 1.59300000e-01 1.84340000e-01 3.67920000e-01 4.78630000e-01 8.61840000e-02 2.06130000e+00
9.11466000e-02 1.66910000e-01 1.92890000e-01 3.78860000e-01 4.93930000e-01 9.52820000e-02 2.25120000e+00
6.01105000e-02 1.36300000e-01 1.73740000e-01 3.78500000e-01 5.12830000e-01 6.71840000e-02 1.63690000e+00
6.62421000e-02 1.40650000e-01 1.78640000e-01 3.85720000e-01 5.25210000e-01 7.36200000e-02 1.76250000e+00
7.06333000e-02 1.43720000e-01 1.82060000e-01 3.90740000e-01 5.33950000e-01 7.82220000e-02 1.84470000e+00
7.62582000e-02 1.47580000e-01 1.86290000e-01 3.96950000e-01 5.44990000e-01 8.41080000e-02 1.94020000e+00
5.38010000e-02 1.22710000e-01 1.70840000e-01 3.97070000e-01 5.62080000e-01 6.40090000e-02 1.48930000e+00
5.79860000e-02 1.24840000e-01 1.72710000e-01 4.00830000e-01 5.71180000e-01 6.83600000e-02 1.56030000e+00
6.09210000e-02 1.26270000e-01 1.73880000e-01 4.03240000e-01 5.77380000e-01 7.14010000e-02 1.60390000e+00
6.45980000e-02 1.27950000e-01 1.75150000e-01 4.05940000e-01 5.84900000e-01 7.51970000e-02 1.65060000e+00
4.77720000e-02 1.08460000e-01 1.62590000e-01 4.08970000e-01 6.04380000e-01 6.02650000e-02 1.32770000e+00
5.06310000e-02 1.09230000e-01 1.62280000e-01 4.09840000e-01 6.10320000e-01 6.31310000e-02 1.36670000e+00
5.25930000e-02 1.09690000e-01 1.61860000e-01 4.10100000e-01 6.14120000e-01 6.50820000e-02 1.38820000e+00
5.49930000e-02 1.10110000e-01 1.61080000e-01 4.09940000e-01 6.18360000e-01 6.74460000e-02 1.40740000e+00
4.07590000e-02 9.21500000e-02 1.47480000e-01 4.17580000e-01 6.50220000e-01 5.50270000e-02 1.14400000e+00
4.25070000e-02 9.19500000e-02 1.45320000e-01 4.15300000e-01 6.52110000e-01 5.65870000e-02 1.15920000e+00
4.36660000e-02 9.16800000e-02 1.43610000e-01 4.13250000e-01 6.52830000e-01 5.75940000e-02 1.16440000e+00
4.50280000e-02 9.11900000e-02 1.41190000e-01 4.10050000e-01 6.52930000e-01 5.87380000e-02 1.16410000e+00
3.43540000e-02 7.82400000e-02 1.29290000e-01 4.20500000e-01 6.88360000e-01 4.93820000e-02 9.89230000e-01
3.53740000e-02 7.74600000e-02 1.26070000e-01 4.15430000e-01 6.85940000e-01 5.00480000e-02 9.89790000e-01
3.60170000e-02 7.67900000e-02 1.23640000e-01 4.11350000e-01 6.83460000e-01 5.04200000e-02 9.85370000e-01
3.67240000e-02 7.57900000e-02 1.20330000e-01 4.05510000e-01 6.79290000e-01 5.07590000e-02 9.73720000e-01
2.85290000e-02 6.64400000e-02 1.09900000e-01 4.18340000e-01 7.17890000e-01 4.35250000e-02 8.60370000e-01
2.90760000e-02 6.53000000e-02 1.06220000e-01 4.10770000e-01 7.11000000e-01 4.35890000e-02 8.51260000e-01
2.93880000e-02 6.43900000e-02 1.03490000e-01 4.04900000e-01 7.05250000e-01 4.35420000e-02 8.40630000e-01
2.96840000e-02 6.30900000e-02 9.98600000e-02 3.96760000e-01 6.96770000e-01 4.33590000e-02 8.21990000e-01
2.32680000e-02 5.62300000e-02 9.07800000e-02 4.11510000e-01 7.37950000e-01 3.76470000e-02 7.52120000e-01
2.35160000e-02 5.48800000e-02 8.70600000e-02 4.01740000e-01 7.26600000e-01 3.73260000e-02 7.36360000e-01
2.36260000e-02 5.38200000e-02 8.43500000e-02 3.94320000e-01 7.17610000e-01 3.70180000e-02 7.21630000e-01
2.36800000e-02 5.23600000e-02 8.07800000e-02 3.84200000e-01 7.04950000e-01 3.65210000e-02 6.98620000e-01
1.85790000e-02 4.71900000e-02 7.29800000e-02 4.00440000e-01 7.48130000e-01 3.19400000e-02 6.59900000e-01
1.86550000e-02 4.57200000e-02 6.95200000e-02 3.88780000e-01 7.32500000e-01 3.13980000e-02 6.39520000e-01
1.86530000e-02 4.46200000e-02 6.70300000e-02 3.80040000e-01 7.20470000e-01 3.09470000e-02 6.22110000e-01
1.85770000e-02 4.31000000e-02 6.37800000e-02 3.68280000e-01 7.03890000e-01 3.02860000e-02 5.96480000e-01
1.44760000e-02 3.90500000e-02 5.71400000e-02 3.85600000e-01 7.48630000e-01 2.65670000e-02 5.80220000e-01
1.44660000e-02 3.75800000e-02 5.41200000e-02 3.72370000e-01 7.29070000e-01 2.59250000e-02 5.56720000e-01
1.44120000e-02 3.64900000e-02 5.19600000e-02 3.62550000e-01 7.14260000e-01 2.54150000e-02 5.37660000e-01
1.42830000e-02 3.50200000e-02 4.91500000e-02 3.49460000e-01 6.94180000e-01 2.46970000e-02 5.10640000e-01
1.09760000e-02 3.17400000e-02 4.36500000e-02 3.67410000e-01 7.39880000e-01 2.16720000e-02 5.10580000e-01
1.09380000e-02 3.03600000e-02 4.11400000e-02 3.52940000e-01 7.16860000e-01 2.10140000e-02 4.85100000e-01
1.08720000e-02 2.93300000e-02 3.93400000e-02 3.42290000e-01 6.99640000e-01 2.05050000e-02 4.65140000e-01
1.07400000e-02 2.79800000e-02 3.70300000e-02 3.28220000e-01 6.76560000e-01 1.98040000e-02 4.37650000e-01
8.06280000e-03 2.52400000e-02 3.25200000e-02 3.46380000e-01 7.22830000e-01 1.73280000e-02 4.49140000e-01
8.03270000e-03 2.40000000e-02 3.05300000e-02 3.31010000e-01 6.96880000e-01 1.67120000e-02 4.22570000e-01
7.97900000e-03 2.30900000e-02 2.91000000e-02 3.19770000e-01 6.77660000e-01 1.62420000e-02 4.02330000e-01
7.87030000e-03 2.19000000e-02 2.72700000e-02 3.05040000e-01 6.52130000e-01 1.56020000e-02 3.75030000e-01
5.71670000e-03 1.96200000e-02 2.36800000e-02 3.22970000e-01 6.98440000e-01 1.35910000e-02 3.94570000e-01
5.71030000e-03 1.85500000e-02 2.21400000e-02 3.07030000e-01 6.70150000e-01 1.30470000e-02 3.67640000e-01
5.67920000e-03 1.77800000e-02 2.10500000e-02 2.95460000e-01 6.49360000e-01 1.26360000e-02 3.47560000e-01
5.60820000e-03 1.67700000e-02 1.96700000e-02 2.80410000e-01 6.21960000e-01 1.20830000e-02 3.20990000e-01
3.88470000e-03 1.48500000e-02 1.68200000e-02 2.97670000e-01 6.67820000e-01 1.04540000e-02 3.45860000e-01
3.90810000e-03 1.39800000e-02 1.56900000e-02 2.81510000e-01 6.37790000e-01 9.99700000e-03 3.19160000e-01
3.90300000e-03 1.33500000e-02 1.48900000e-02 2.69860000e-01 6.15880000e-01 9.65440000e-03 2.99600000e-01
3.86980000e-03 1.25400000e-02 1.38700000e-02 2.54790000e-01 5.87190000e-01 9.19520000e-03 2.74140000e-01
2.50410000e-03 1.09400000e-02 1.16700000e-02 2.71010000e-01 6.32100000e-01 7.88670000e-03 3.02260000e-01
2.55550000e-03 1.02600000e-02 1.08700000e-02 2.54970000e-01 6.00930000e-01 7.51930000e-03 2.76230000e-01
2.57350000e-03 9.77000000e-03 1.03000000e-02 2.43470000e-01 5.78320000e-01 7.24450000e-03 2.57480000e-01
2.57410000e-03 9.15000000e-03 9.58000000e-03 2.28690000e-01 5.48910000e-01 6.87740000e-03 2.33410000e-01
1.50500000e-03 7.83000000e-03 7.91000000e-03 2.43560000e-01 5.92370000e-01 5.83750000e-03 2.63160000e-01
1.57700000e-03 7.33000000e-03 7.36000000e-03 2.27940000e-01 5.60640000e-01 5.55260000e-03 2.38180000e-01
1.61230000e-03 6.96000000e-03 6.97000000e-03 2.16810000e-01 5.37750000e-01 5.33970000e-03 2.20440000e-01
1.63860000e-03 6.49000000e-03 6.48000000e-03 2.02590000e-01 5.08140000e-01 5.05570000e-03 1.97980000e-01
8.13800000e-04 5.44000000e-03 5.22000000e-03 2.15850000e-01 5.49680000e-01 4.23850000e-03 2.28100000e-01
8.97900000e-04 5.08000000e-03 4.86000000e-03 2.00940000e-01 5.17930000e-01 4.02520000e-03 2.04440000e-01
9.44200000e-04 4.82000000e-03 4.61000000e-03 1.90380000e-01 4.95150000e-01 3.86560000e-03 1.87870000e-01
9.87300000e-04 4.49000000e-03 4.28000000e-03 1.76960000e-01 4.65830000e-01 3.65250000e-03 1.67140000e-01
3.62900000e-04 3.66000000e-03 3.36000000e-03 1.88410000e-01 5.04980000e-01 3.01960000e-03 1.96670000e-01
4.50900000e-04 3.41000000e-03 3.14000000e-03 1.74460000e-01 4.73710000e-01 2.86520000e-03 1.74550000e-01
5.02000000e-04 3.24000000e-03 2.98000000e-03 1.64630000e-01 4.51400000e-01 2.74920000e-03 1.59250000e-01
5.53700000e-04 3.02000000e-03 2.78000000e-03 1.52220000e-01 4.22810000e-01 2.59400000e-03 1.40330000e-01
8.86000000e-05 2.38000000e-03 2.10000000e-03 1.61790000e-01 4.59220000e-01 2.11020000e-03 1.68560000e-01
1.73600000e-04 2.23000000e-03 1.97000000e-03 1.49000000e-01 4.28890000e-01 2.00190000e-03 1.48120000e-01
2.24400000e-04 2.12000000e-03 1.88000000e-03 1.40050000e-01 4.07350000e-01 1.92010000e-03 1.34150000e-01
2.77900000e-04 1.97000000e-03 1.76000000e-03 1.28790000e-01 3.79880000e-01 1.81010000e-03 1.17080000e-01
-6.12000000e-05 1.50000000e-03 1.28000000e-03 1.36490000e-01 4.13250000e-01 1.44600000e-03 1.43480000e-01
1.58000000e-05 1.40000000e-03 1.21000000e-03 1.25000000e-01 3.84240000e-01 1.37230000e-03 1.24820000e-01
6.27000000e-05 1.34000000e-03 1.16000000e-03 1.17010000e-01 3.63740000e-01 1.31630000e-03 1.12210000e-01
1.13100000e-04 1.24000000e-03 1.09000000e-03 1.07020000e-01 3.37720000e-01 1.24040000e-03 9.69720000e-02
-1.28380000e-04 9.10000000e-04 7.50000000e-04 1.12900000e-01 3.67810000e-01 9.71120000e-04 1.21190000e-01
-6.22700000e-05 8.60000000e-04 7.20000000e-04 1.02820000e-01 3.40470000e-01 9.22480000e-04 1.04360000e-01
-2.16800000e-05 8.20000000e-04 6.95000000e-04 9.58430000e-02 3.21240000e-01 8.85090000e-04 9.31110000e-02
2.26900000e-05 7.70000000e-04 6.59000000e-04 8.71690000e-02 2.96940000e-01 8.34160000e-04 7.96610000e-02
-1.44640000e-04 5.30000000e-04 4.29000000e-04 9.13720000e-02 3.23590000e-01 6.38740000e-04 1.01470000e-01
-9.07300000e-05 5.00000000e-04 4.16000000e-04 8.27350000e-02 2.98180000e-01 6.07480000e-04 8.64710000e-02
-5.73800000e-05 4.80000000e-04 4.06000000e-04 7.67920000e-02 2.80390000e-01 5.83190000e-04 7.65590000e-02
-2.06100000e-05 4.60000000e-04 3.89000000e-04 6.94430000e-02 2.58020000e-01 5.49840000e-04 6.48320000e-02
-1.32580000e-04 2.90000000e-04 2.36000000e-04 7.21400000e-02 2.81140000e-01 4.11730000e-04 8.41150000e-02
-9.07200000e-05 2.80000000e-04 2.34000000e-04 6.49350000e-02 2.57880000e-01 3.92020000e-04 7.09220000e-02
-6.46700000e-05 2.70000000e-04 2.30000000e-04 6.00060000e-02 2.41670000e-01 3.76580000e-04 6.23000000e-02
-3.57900000e-05 2.60000000e-04 2.25000000e-04 5.39470000e-02 2.21370000e-01 3.55220000e-04 5.22070000e-02
-1.08440000e-04 1.60000000e-04 1.24000000e-04 5.53930000e-02 2.41030000e-01 2.59320000e-04 6.89480000e-02
-7.74700000e-05 1.50000000e-04 1.27000000e-04 4.95580000e-02 2.20050000e-01 2.47040000e-04 5.75020000e-02
-5.81100000e-05 1.50000000e-04 1.27000000e-04 4.55900000e-02 2.05500000e-01 2.37400000e-04 5.01040000e-02
-3.65400000e-05 1.50000000e-04 1.26000000e-04 4.07410000e-02 1.87360000e-01 2.24010000e-04 4.15360000e-02
-8.16300000e-05 8.00000000e-05 6.20000000e-05 4.11950000e-02 2.03660000e-01 1.59210000e-04 5.57960000e-02
-5.99000000e-05 8.00000000e-05 6.60000000e-05 3.66260000e-02 1.85040000e-01 1.51520000e-04 4.60120000e-02
-4.62100000e-05 8.00000000e-05 6.80000000e-05 3.35380000e-02 1.72190000e-01 1.45570000e-04 3.97590000e-02
-3.08800000e-05 8.00000000e-05 6.90000000e-05 2.97870000e-02 1.56240000e-01 1.37330000e-04 3.25940000e-02
-5.72990000e-05 3.00000000e-05 2.90000000e-05 2.95170000e-02 1.69350000e-01 9.49710000e-05 4.44920000e-02
-4.29080000e-05 4.00000000e-05 3.30000000e-05 2.60770000e-02 1.53110000e-01 9.00420000e-05 3.62660000e-02
-3.37590000e-05 4.00000000e-05 3.40000000e-05 2.37660000e-02 1.41950000e-01 8.63610000e-05 3.10670000e-02
-2.34190000e-05 4.00000000e-05 3.60000000e-05 2.09770000e-02 1.28160000e-01 8.13710000e-05 2.51760000e-02
-3.76800000e-05 2.00000000e-05 1.40000000e-05 2.02460000e-02 1.38340000e-01 5.48040000e-05 3.48810000e-02
-2.87980000e-05 2.00000000e-05 1.60000000e-05 1.77730000e-02 1.24430000e-01 5.14980000e-05 2.80890000e-02
-2.30540000e-05 2.00000000e-05 1.60000000e-05 1.61230000e-02 1.14910000e-01 4.91890000e-05 2.38470000e-02
-1.64820000e-05 2.00000000e-05 1.80000000e-05 1.41450000e-02 1.03220000e-01 4.61910000e-05 1.90930000e-02
-2.32310000e-05 0.00000000e+00 6.00000000e-06 1.31960000e-02 1.10740000e-01 3.05510000e-05 2.68100000e-02
-1.82310000e-05 8.00000000e-06 6.00000000e-06 1.15170000e-02 9.90710000e-02 2.81960000e-05 2.13180000e-02
-1.48890000e-05 8.00000000e-06 7.00000000e-06 1.04050000e-02 9.11280000e-02 2.67020000e-05 1.79290000e-02
-1.09770000e-05 9.00000000e-06 8.10000000e-06 9.07980000e-03 8.14150000e-02 2.48980000e-05 1.41750000e-02
-1.33930000e-05 3.00000000e-06 2.10000000e-06 8.11620000e-03 8.66380000e-02 1.62700000e-05 2.01320000e-02
-1.09390000e-05 2.00000000e-06 2.40000000e-06 7.05400000e-03 7.70670000e-02 1.45120000e-05 1.57960000e-02
-9.18500000e-06 3.00000000e-06 2.70000000e-06 6.35480000e-03 7.05890000e-02 1.35120000e-05 1.31540000e-02
-7.03700000e-06 4.00000000e-06 3.10000000e-06 5.52670000e-03 6.27090000e-02 1.24220000e-05 1.02630000e-02
