1.58318400e-01 2.21820000e-01 2.24205000e-01 3.01570000e-01 3.43260000e-01 1.56020000e-01 2.02590000e+00
9.75228000e-02 1.60900000e-01 1.62874000e-01 2.45480000e-01 2.87440000e-01 9.51070000e-02 4.12410000e-01
1.14035300e-01 1.77570000e-01 1.80077000e-01 2.65920000e-01 3.10040000e-01 1.11740000e-01 1.02420000e+00
1.27553900e-01 1.91210000e-01 1.94103000e-01 2.82330000e-01 3.28090000e-01 1.25350000e-01 1.49960000e+00
1.47149700e-01 2.10970000e-01 2.14389000e-01 3.05770000e-01 3.53750000e-01 1.45070000e-01 2.15640000e+00
9.16454000e-02 1.56120000e-01 1.58959000e-01 2.53210000e-01 3.00110000e-01 8.94240000e-02 6.38510000e-01
1.07606200e-01 1.72310000e-01 1.75774000e-01 2.73340000e-01 3.22670000e-01 1.05530000e-01 1.21200000e+00
1.20456900e-01 1.85310000e-01 1.89250000e-01 2.89250000e-01 3.40410000e-01 1.18490000e-01 1.65070000e+00
1.38849300e-01 2.03900000e-01 2.08450000e-01 3.11660000e-01 3.65300000e-01 1.37030000e-01 2.24810000e+00
8.39678000e-02 1.51840000e-01 1.56720000e-01 2.70070000e-01 3.25960000e-01 8.22290000e-02 9.75930000e-01
9.88046000e-02 1.66880000e-01 1.72540000e-01 2.89240000e-01 3.48040000e-01 9.72510000e-02 1.47960000e+00
1.10475500e-01 1.78670000e-01 1.84920000e-01 3.04070000e-01 3.65040000e-01 1.09060000e-01 1.85600000e+00
1.26830900e-01 1.95160000e-01 2.02180000e-01 3.24540000e-01 3.88440000e-01 1.25600000e-01 2.35730000e+00
7.72531800e-02 1.50300000e-01 1.58820000e-01 2.93910000e-01 3.62130000e-01 7.63620000e-02 1.29960000e+00
9.04762200e-02 1.63470000e-01 1.72960000e-01 3.11320000e-01 3.83020000e-01 8.98120000e-02 1.71520000e+00
1.00636970e-01 1.73570000e-01 1.83760000e-01 3.24500000e-01 3.98790000e-01 1.00140000e-01 2.01800000e+00
1.14555750e-01 1.87350000e-01 1.98480000e-01 3.42320000e-01 4.20060000e-01 1.14280000e-01 2.41150000e+00
7.07756300e-02 1.49550000e-01 1.65130000e-01 3.25930000e-01 4.13100000e-01 7.14070000e-02 1.57000000e+00
8.16258500e-02 1.59790000e-01 1.76480000e-01 3.40350000e-01 4.31710000e-01 8.25180000e-02 1.87420000e+00
8.97495000e-02 1.67430000e-01 1.84910000e-01 3.51000000e-01 4.45440000e-01 9.08310000e-02 2.08920000e+00
1.00611700e-01 1.77600000e-01 1.96110000e-01 3.65050000e-01 4.63570000e-01 1.01940000e-01 2.36010000e+00
6.62312000e-02 1.46960000e-01 1.70110000e-01 3.49610000e-01 4.54560000e-01 6.83720000e-02 1.66280000e+00
7.51323000e-02 1.54730000e-01 1.78950000e-01 3.61340000e-01 4.70950000e-01 7.75360000e-02 1.88780000e+00
8.16789000e-02 1.60400000e-01 1.85370000e-01 3.69820000e-01 4.82840000e-01 8.42710000e-02 2.04290000e+00
9.02859000e-02 1.67820000e-01 1.93730000e-01 3.80800000e-01 4.98310000e-01 9.31200000e-02 2.23320000e+00
5.86563000e-02 1.36010000e-01 1.73460000e-01 3.81200000e-01 5.19480000e-01 6.35060000e-02 1.62130000e+00
6.46941000e-02 1.40220000e-01 1.78240000e-01 3.88510000e-01 5.31980000e-01 6.97530000e-02 1.74730000e+00
6.90233000e-02 1.43210000e-01 1.81580000e-01 3.93590000e-01 5.40810000e-01 7.42270000e-02 1.83010000e+00
7.45738000e-02 1.46960000e-01 1.85720000e-01 3.99890000e-01 5.51940000e-01 7.99570000e-02 1.92620000e+00
5.18078000e-02 1.21460000e-01 1.69750000e-01 4.00970000e-01 5.70850000e-01 5.88090000e-02 1.47600000e+00
5.59495000e-02 1.23540000e-01 1.71580000e-01 4.04810000e-01 5.79970000e-01 6.30650000e-02 1.54770000e+00
5.88575000e-02 1.24940000e-01 1.72720000e-01 4.07270000e-01 5.86170000e-01 6.60460000e-02 1.59180000e+00
6.25063000e-02 1.26590000e-01 1.73960000e-01 4.10040000e-01 5.93690000e-01 6.97770000e-02 1.63930000e+00
4.54992000e-02 1.06790000e-01 1.61200000e-01 4.14060000e-01 6.14560000e-01 5.40700000e-02 1.31610000e+00
4.83532000e-02 1.07590000e-01 1.60900000e-01 4.14970000e-01 6.20410000e-01 5.69290000e-02 1.35590000e+00
5.03157000e-02 1.08050000e-01 1.60490000e-01 4.15250000e-01 6.24120000e-01 5.88840000e-02 1.37800000e+00
5.27209000e-02 1.08490000e-01 1.59730000e-01 4.15110000e-01 6.28240000e-01 6.12650000e-02 1.39810000e+00
3.83432000e-02 9.04300000e-02 1.46120000e-01 4.23930000e-01 6.61290000e-01 4.81340000e-02 1.13430000e+00
4.01195000e-02 9.02900000e-02 1.44000000e-01 4.21600000e-01 6.62940000e-01 4.97820000e-02 1.15030000e+00
4.13025000e-02 9.00700000e-02 1.42330000e-01 4.19510000e-01 6.63490000e-01 5.08610000e-02 1.15620000e+00
4.27018000e-02 8.96500000e-02 1.39950000e-01 4.16240000e-01 6.63350000e-01 5.21110000e-02 1.15670000e+00
3.19250000e-02 7.67600000e-02 1.28160000e-01 4.27730000e-01 6.99520000e-01 4.22400000e-02 9.81080000e-01
3.30010000e-02 7.60500000e-02 1.25000000e-01 4.22520000e-01 6.96760000e-01 4.30730000e-02 9.82440000e-01
3.36861000e-02 7.54300000e-02 1.22600000e-01 4.18320000e-01 6.94030000e-01 4.35730000e-02 9.78590000e-01
3.44537000e-02 7.45100000e-02 1.19360000e-01 4.12330000e-01 6.89530000e-01 4.40880000e-02 9.67670000e-01
2.61730000e-02 6.53100000e-02 1.09070000e-01 4.26040000e-01 7.28570000e-01 3.64680000e-02 8.53510000e-01
2.67948000e-02 6.42300000e-02 1.05440000e-01 4.18240000e-01 7.21260000e-01 3.67590000e-02 8.45160000e-01
2.71651000e-02 6.33700000e-02 1.02750000e-01 4.12190000e-01 7.15210000e-01 3.68830000e-02 8.35070000e-01
2.75399000e-02 6.21500000e-02 9.91700000e-02 4.03800000e-01 7.06350000e-01 3.69290000e-02 8.17100000e-01
2.10511000e-02 5.54500000e-02 9.02300000e-02 4.19300000e-01 7.47740000e-01 3.09250000e-02 7.46380000e-01
2.13907000e-02 5.41500000e-02 8.65600000e-02 4.09210000e-01 7.35950000e-01 3.08740000e-02 7.31330000e-01
2.15685000e-02 5.31400000e-02 8.38800000e-02 4.01550000e-01 7.26650000e-01 3.07650000e-02 7.17090000e-01
2.17121000e-02 5.17300000e-02 8.03500000e-02 3.91120000e-01 7.13570000e-01 3.05310000e-02 6.94700000e-01
1.65563000e-02 4.67100000e-02 7.26500000e-02 4.07960000e-01 7.56810000e-01 2.57330000e-02 6.55140000e-01
1.67322000e-02 4.52800000e-02 6.92400000e-02 3.95920000e-01 7.40740000e-01 2.54850000e-02 6.35400000e-01
1.68032000e-02 4.42100000e-02 6.67700000e-02 3.86900000e-01 7.28400000e-01 2.52480000e-02 6.18440000e-01
1.68227000e-02 4.27500000e-02 6.35300000e-02 3.74760000e-01 7.11430000e-01 2.48660000e-02 5.93350000e-01
1.26874000e-02 3.88000000e-02 5.70000000e-02 3.92580000e-01 7.56100000e-01 2.09940000e-02 5.76320000e-01
1.27816000e-02 3.73700000e-02 5.40000000e-02 3.78920000e-01 7.36140000e-01 2.06540000e-02 5.53390000e-01
1.28023000e-02 3.63000000e-02 5.18500000e-02 3.68790000e-01 7.21040000e-01 2.03620000e-02 5.34720000e-01
1.27707000e-02 3.48600000e-02 4.90600000e-02 3.55300000e-01 7.00590000e-01 1.99260000e-02 5.08170000e-01
9.44730000e-03 3.16700000e-02 4.36400000e-02 3.73630000e-01 7.46170000e-01 1.67970000e-02 5.07420000e-01
9.51080000e-03 3.02900000e-02 4.11400000e-02 3.58710000e-01 7.22780000e-01 1.64350000e-02 4.82450000e-01
9.51710000e-03 2.92900000e-02 3.93400000e-02 3.47730000e-01 7.05310000e-01 1.61370000e-02 4.62840000e-01
9.47690000e-03 2.79500000e-02 3.70500000e-02 3.33250000e-01 6.81910000e-01 1.57060000e-02 4.35740000e-01
6.80370000e-03 2.52800000e-02 3.25900000e-02 3.51670000e-01 7.28020000e-01 1.31720000e-02 4.46630000e-01
6.86720000e-03 2.40400000e-02 3.05900000e-02 3.35840000e-01 7.01770000e-01 1.28330000e-02 4.20510000e-01
6.87920000e-03 2.31400000e-02 2.91700000e-02 3.24290000e-01 6.82340000e-01 1.25590000e-02 4.00550000e-01
6.85520000e-03 2.19500000e-02 2.73400000e-02 3.09150000e-01 6.56540000e-01 1.21700000e-02 3.73600000e-01
4.71840000e-03 1.97100000e-02 2.37700000e-02 3.27220000e-01 7.02670000e-01 1.01320000e-02 3.92630000e-01
4.79480000e-03 1.86400000e-02 2.22400000e-02 3.10850000e-01 6.74140000e-01 9.83900000e-03 3.66080000e-01
4.82160000e-03 1.78700000e-02 2.11500000e-02 2.98990000e-01 6.53190000e-01 9.60480000e-03 3.46250000e-01
4.82240000e-03 1.68600000e-02 1.97600000e-02 2.83550000e-01 6.25580000e-01 9.27430000e-03 3.19960000e-01
3.12690000e-03 1.49600000e-02 1.69400000e-02 3.00850000e-01 6.71270000e-01 7.64450000e-03 3.44420000e-01
3.21960000e-03 1.41000000e-02 1.58100000e-02 2.84300000e-01 6.41070000e-01 7.40700000e-03 3.18020000e-01
3.26230000e-03 1.34600000e-02 1.50000000e-02 2.72370000e-01 6.19030000e-01 7.21770000e-03 2.98670000e-01
3.28870000e-03 1.26500000e-02 1.39700000e-02 2.56960000e-01 5.90190000e-01 6.95120000e-03 2.73440000e-01
1.95680000e-03 1.10600000e-02 1.17800000e-02 2.73110000e-01 6.34960000e-01 5.65930000e-03 3.01230000e-01
2.06290000e-03 1.03700000e-02 1.09800000e-02 2.56720000e-01 6.03660000e-01 5.47750000e-03 2.75460000e-01
2.11850000e-03 9.88000000e-03 1.04000000e-02 2.44990000e-01 5.80970000e-01 5.33180000e-03 2.56870000e-01
2.16550000e-03 9.25000000e-03 9.68000000e-03 2.29920000e-01 5.51450000e-01 5.12590000e-03 2.32990000e-01
1.13160000e-03 7.93000000e-03 8.01000000e-03 2.44620000e-01 5.94810000e-01 4.11260000e-03 2.62490000e-01
1.24480000e-03 7.42000000e-03 7.46000000e-03 2.28720000e-01 5.63000000e-01 3.98040000e-03 2.37710000e-01
1.30820000e-03 7.06000000e-03 7.06000000e-03 2.17400000e-01 5.40070000e-01 3.87300000e-03 2.20100000e-01
1.36870000e-03 6.58000000e-03 6.56000000e-03 2.02950000e-01 5.10380000e-01 3.72010000e-03 1.97770000e-01
5.77300000e-04 5.53000000e-03 5.31000000e-03 2.15950000e-01 5.51880000e-01 2.93440000e-03 2.27730000e-01
6.90500000e-04 5.16000000e-03 4.94000000e-03 2.00820000e-01 5.20080000e-01 2.84300000e-03 2.04230000e-01
7.56400000e-04 4.89000000e-03 4.69000000e-03 1.90130000e-01 4.97270000e-01 2.76720000e-03 1.87740000e-01
8.23200000e-04 4.55000000e-03 4.35000000e-03 1.76540000e-01 4.67900000e-01 2.65770000e-03 1.67110000e-01
2.28100000e-04 3.73000000e-03 3.43000000e-03 1.87650000e-01 5.07080000e-01 2.05720000e-03 1.96540000e-01
3.35300000e-04 3.48000000e-03 3.20000000e-03 1.73550000e-01 4.75780000e-01 1.99750000e-03 1.74530000e-01
3.99000000e-04 3.30000000e-03 3.03000000e-03 1.63640000e-01 4.53450000e-01 1.94620000e-03 1.59290000e-01
4.65800000e-04 3.08000000e-03 2.83000000e-03 1.51130000e-01 4.24830000e-01 1.87060000e-03 1.40440000e-01
2.50000000e-05 2.44000000e-03 2.16000000e-03 1.60300000e-01 4.61340000e-01 1.41720000e-03 1.68620000e-01
1.21200000e-04 2.27000000e-03 2.03000000e-03 1.47440000e-01 4.30980000e-01 1.38030000e-03 1.48260000e-01
1.79300000e-04 2.16000000e-03 1.92000000e-03 1.38440000e-01 4.09420000e-01 1.34710000e-03 1.34320000e-01
2.41400000e-04 2.01000000e-03 1.80000000e-03 1.27150000e-01 3.81920000e-01 1.29670000e-03 1.17280000e-01
-7.90900000e-05 1.54000000e-03 1.32000000e-03 1.34390000e-01 4.15460000e-01 9.59210000e-04 1.43690000e-01
3.51000000e-06 1.43000000e-03 1.25000000e-03 1.22910000e-01 3.86420000e-01 9.38050000e-04 1.25070000e-01
5.38400000e-05 1.37000000e-03 1.19000000e-03 1.14930000e-01 3.65900000e-01 9.17520000e-04 1.12480000e-01
1.08300000e-04 1.27000000e-03 1.12000000e-03 1.04960000e-01 3.39840000e-01 8.84990000e-04 9.72520000e-02
-1.19800000e-04 9.30000000e-04 7.80000000e-04 1.10350000e-01 3.70160000e-01 6.37880000e-04 1.21510000e-01
-5.19000000e-05 8.80000000e-04 7.49000000e-04 1.00340000e-01 3.42780000e-01 6.26760000e-04 1.04690000e-01
-1.02900000e-05 8.40000000e-04 7.17000000e-04 9.34150000e-02 3.23510000e-01 6.14640000e-04 9.34450000e-02
3.50700000e-05 7.90000000e-04 6.79000000e-04 8.48220000e-02 2.99160000e-01 5.94350000e-04 7.99870000e-02
-1.23450000e-04 5.40000000e-04 4.45000000e-04 8.85150000e-02 3.26110000e-01 4.16610000e-04 1.01870000e-01
-6.99500000e-05 5.10000000e-04 4.31000000e-04 8.00000000e-02 3.00640000e-01 4.11410000e-04 8.68590000e-02
-3.70300000e-05 5.00000000e-04 4.20000000e-04 7.41500000e-02 2.82800000e-01 4.04600000e-04 7.69320000e-02
-9.80000000e-07 4.70000000e-04 4.02000000e-04 6.69290000e-02 2.60350000e-01 3.92320000e-04 6.51820000e-02
-1.07860000e-04 3.00000000e-04 2.46000000e-04 6.91180000e-02 2.83830000e-01 2.67530000e-04 8.45620000e-02
-6.75100000e-05 2.90000000e-04 2.43000000e-04 6.20820000e-02 2.60480000e-01 2.65420000e-04 7.13380000e-02
-4.26000000e-05 2.80000000e-04 2.40000000e-04 5.72770000e-02 2.44190000e-01 2.61730000e-04 6.26910000e-02
-1.52200000e-05 2.70000000e-04 2.33000000e-04 5.13810000e-02 2.23790000e-01 2.54470000e-04 5.25620000e-02
-8.53600000e-05 1.60000000e-04 1.30000000e-04 5.23410000e-02 2.43850000e-01 1.68370000e-04 6.94150000e-02
-5.62700000e-05 1.60000000e-04 1.32000000e-04 4.67090000e-02 2.22750000e-01 1.67630000e-04 5.79250000e-02
-3.82500000e-05 1.50000000e-04 1.33000000e-04 4.28880000e-02 2.08100000e-01 1.65650000e-04 5.04940000e-02
-1.83600000e-05 1.50000000e-04 1.31000000e-04 3.82270000e-02 1.89840000e-01 1.61420000e-04 4.18820000e-02
-6.26600000e-05 8.00000000e-05 6.60000000e-05 3.82340000e-02 2.06570000e-01 1.03580000e-04 5.62620000e-02
-4.27000000e-05 9.00000000e-05 6.90000000e-05 3.38900000e-02 1.87800000e-01 1.03230000e-04 4.64240000e-02
-3.02500000e-05 9.00000000e-05 7.10000000e-05 3.09620000e-02 1.74830000e-01 1.02130000e-04 4.01330000e-02
-1.64640000e-05 8.00000000e-05 7.20000000e-05 2.74150000e-02 1.58720000e-01 9.96560000e-05 3.29200000e-02
-4.30770000e-05 4.00000000e-05 3.20000000e-05 2.67500000e-02 1.72290000e-01 6.20730000e-05 4.49400000e-02
-3.01550000e-05 4.00000000e-05 3.50000000e-05 2.35450000e-02 1.55860000e-01 6.16570000e-05 3.66540000e-02
-2.20110000e-05 5.00000000e-05 3.60000000e-05 2.13990000e-02 1.44570000e-01 6.09420000e-05 3.14140000e-02
-1.29140000e-05 4.00000000e-05 3.70000000e-05 1.88180000e-02 1.30610000e-01 5.94580000e-05 2.54730000e-02
-2.78390000e-05 2.00000000e-05 1.40000000e-05 1.77550000e-02 1.41230000e-01 3.60580000e-05 3.52970000e-02
-2.00550000e-05 2.00000000e-05 1.60000000e-05 1.55160000e-02 1.27110000e-01 3.54240000e-05 2.84430000e-02
-1.50520000e-05 2.00000000e-05 1.80000000e-05 1.40290000e-02 1.17450000e-01 3.48640000e-05 2.41590000e-02
-9.38300000e-06 2.00000000e-05 1.90000000e-05 1.22520000e-02 1.05570000e-01 3.39220000e-05 1.93560000e-02
-1.69200000e-05 0.00000000e+00 6.00000000e-06 1.10440000e-02 1.13510000e-01 2.02580000e-05 2.71840000e-02
-1.26690000e-05 0.00000000e+00 7.00000000e-06 9.58660000e-03 1.01620000e-01 1.94250000e-05 2.16310000e-02
-9.83000000e-06 9.00000000e-06 7.70000000e-06 8.62600000e-03 9.35280000e-02 1.89230000e-05 1.82020000e-02
-6.52300000e-06 9.00000000e-06 8.60000000e-06 7.48760000e-03 8.36190000e-02 1.82790000e-05 1.44020000e-02
-9.63800000e-06 3.00000000e-06 2.30000000e-06 6.34030000e-03 8.92250000e-02 1.08790000e-05 2.04570000e-02
-7.65920000e-06 3.00000000e-06 2.60000000e-06 5.47690000e-03 7.94300000e-02 9.94480000e-06 1.60640000e-02
-6.21930000e-06 3.00000000e-06 2.80000000e-06 4.91260000e-03 7.27950000e-02 9.48070000e-06 1.33850000e-02
-4.44600000e-06 3.00000000e-06 3.30000000e-06 4.24910000e-03 6.47170000e-02 9.01500000e-06 1.04510000e-02
