PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
4.33216300e-01 9.10816050e-01 9.10807357e-01 9.10840000e-01 9.11050000e-01 4.32490000e-01 6.26410000e+01
7.60948320e-01 1.23463468e+00 1.23465624e+00 1.23470000e+00 1.23490000e+00 7.60210000e-01 6.54320000e+01
1.01744731e+00 1.48830988e+00 1.48834727e+00 1.48840000e+00 1.48860000e+00 1.01670000e+00 6.79510000e+01
1.38345941e+00 1.85057475e+00 1.85053430e+00 1.85060000e+00 1.85090000e+00 1.38270000e+00 7.21260000e+01
3.93717420e-01 8.26988160e-01 8.26984790e-01 8.27060000e-01 8.27400000e-01 3.92870000e-01 3.95290000e+01
5.98331380e-01 1.02803388e+00 1.02800341e+00 1.02810000e+00 1.02850000e+00 5.97470000e-01 4.12060000e+01
7.62071810e-01 1.18909116e+00 1.18908629e+00 1.18920000e+00 1.18960000e+00 7.61200000e-01 4.28350000e+01
1.00138583e+00 1.42493089e+00 1.42496175e+00 1.42510000e+00 1.42550000e+00 1.00050000e+00 4.57100000e+01
3.57011190e-01 7.48887030e-01 7.48885620e-01 7.49070000e-01 7.49660000e-01 3.56020000e-01 2.26180000e+01
4.74157300e-01 8.62671290e-01 8.62673470e-01 8.62900000e-01 8.63540000e-01 4.73150000e-01 2.35540000e+01
5.71889300e-01 9.57926390e-01 9.57930070e-01 9.58190000e-01 9.58870000e-01 5.70870000e-01 2.45870000e+01
7.20795400e-01 1.10355130e+00 1.10359266e+00 1.10390000e+00 1.10460000e+00 7.19760000e-01 2.65740000e+01
3.37083300e-01 7.06381420e-01 7.06385310e-01 7.06620000e-01 7.07360000e-01 3.36000000e-01 1.67910000e+01
4.27000800e-01 7.93059800e-01 7.93060850e-01 7.93350000e-01 7.94160000e-01 4.25900000e-01 1.75540000e+01
5.04123800e-01 8.67804700e-01 8.67807740e-01 8.68140000e-01 8.69000000e-01 5.03010000e-01 1.84430000e+01
6.24571300e-01 9.85081400e-01 9.85096590e-01 9.85490000e-01 9.86410000e-01 6.23440000e-01 2.02020000e+01
3.23384800e-01 6.77115400e-01 6.77110260e-01 6.77420000e-01 6.78330000e-01 3.22230000e-01 1.32590000e+01
3.97113300e-01 7.47677600e-01 7.47682180e-01 7.48060000e-01 7.49040000e-01 3.95940000e-01 1.39270000e+01
4.61947000e-01 8.10182200e-01 8.10198430e-01 8.10630000e-01 8.11660000e-01 4.60760000e-01 1.47340000e+01
5.65285400e-01 9.10430700e-01 9.10442390e-01 9.10950000e-01 9.12070000e-01 5.64080000e-01 1.63600000e+01
3.13003800e-01 6.54909700e-01 6.54908940e-01 6.55300000e-01 6.56360000e-01 3.11790000e-01 1.08480000e+01
3.75873000e-01 7.14666900e-01 7.14667430e-01 7.15140000e-01 7.16290000e-01 3.74640000e-01 1.14560000e+01
4.32417300e-01 7.68922300e-01 7.68933250e-01 7.69470000e-01 7.70680000e-01 4.31170000e-01 1.22120000e+01
5.24146400e-01 8.57624100e-01 8.57642650e-01 8.58270000e-01 8.59570000e-01 5.22880000e-01 1.37490000e+01
2.82265500e-01 5.88914100e-01 5.88919890e-01 5.89640000e-01 5.91300000e-01 2.80850000e-01 5.46300000e+00
3.22407100e-01 6.26114100e-01 6.26124910e-01 6.26980000e-01 6.28770000e-01 3.20970000e-01 5.98410000e+00
3.61353200e-01 6.62884600e-01 6.62889210e-01 6.63850000e-01 6.65750000e-01 3.59900000e-01 6.65140000e+00
4.27944600e-01 7.26582700e-01 7.26610800e-01 7.27720000e-01 7.29740000e-01 4.26470000e-01 8.01590000e+00
2.53380000e-01 5.26575200e-01 5.26570700e-01 5.27920000e-01 5.30530000e-01 2.51730000e-01 2.17840000e+00
2.81163900e-01 5.51537100e-01 5.51549100e-01 5.53120000e-01 5.55910000e-01 2.79490000e-01 2.69440000e+00
3.10121500e-01 5.78413900e-01 5.78426800e-01 5.80170000e-01 5.83110000e-01 3.08430000e-01 3.33470000e+00
3.61714800e-01 6.27245600e-01 6.27276200e-01 6.29260000e-01 6.32390000e-01 3.60000000e-01 4.60880000e+00
2.37233800e-01 4.91554300e-01 4.91555100e-01 4.93470000e-01 4.96820000e-01 2.35430000e-01 9.60290000e-01
2.61028700e-01 5.12590000e-01 5.12603100e-01 5.14810000e-01 5.18390000e-01 2.59200000e-01 1.49540000e+00
2.86507000e-01 5.36028000e-01 5.36056700e-01 5.38490000e-01 5.42240000e-01 2.84660000e-01 2.13540000e+00
3.32461100e-01 5.79297700e-01 5.79341800e-01 5.82090000e-01 5.86080000e-01 3.30590000e-01 3.37750000e+00
2.26061300e-01 4.67226600e-01 4.67220400e-01 4.69690000e-01 4.73700000e-01 2.24140000e-01 2.95720000e-01
2.47826600e-01 4.86271200e-01 4.86295500e-01 4.89120000e-01 4.93380000e-01 2.45880000e-01 8.48300000e-01
2.71405100e-01 5.07862200e-01 5.07891000e-01 5.10990000e-01 5.15460000e-01 2.69440000e-01 1.49050000e+00
3.14149500e-01 5.47956500e-01 5.48000300e-01 5.51480000e-01 5.56230000e-01 3.12160000e-01 2.71280000e+00
2.17557000e-01 4.48649000e-01 4.48652500e-01 4.51620000e-01 4.56190000e-01 2.15540000e-01 -9.41230000e-02
2.38262600e-01 4.66685800e-01 4.66712300e-01 4.70090000e-01 4.74950000e-01 2.36220000e-01 4.74790000e-01
2.60761200e-01 4.87219800e-01 4.87255600e-01 4.90950000e-01 4.96040000e-01 2.58700000e-01 1.12040000e+00
3.01505700e-01 5.25352600e-01 5.25407100e-01 5.29540000e-01 5.34940000e-01 2.99420000e-01 2.32970000e+00
