4.61994000e-01 7.08900100e-01 7.08900710e-01 7.09380000e-01 7.10620000e-01 4.60960000e-01 1.07360000e+01
5.16776000e-01 7.61970600e-01 7.61986050e-01 7.62530000e-01 7.63830000e-01 5.15730000e-01 1.15200000e+01
6.06582000e-01 8.49515700e-01 8.49534800e-01 8.50170000e-01 8.51570000e-01 6.05520000e-01 1.31070000e+01
3.62457000e-01 5.85454300e-01 5.85459620e-01 5.86190000e-01 5.87980000e-01 3.61270000e-01 5.01690000e+00
4.01135200e-01 6.21925100e-01 6.21933690e-01 6.22800000e-01 6.24730000e-01 3.99930000e-01 5.57240000e+00
4.39218600e-01 6.58378600e-01 6.58397290e-01 6.59370000e-01 6.61400000e-01 4.38000000e-01 6.27040000e+00
5.04966600e-01 7.21977200e-01 7.21997900e-01 7.23120000e-01 7.25300000e-01 5.03730000e-01 7.68300000e+00
3.25323700e-01 5.23319300e-01 5.23313500e-01 5.24680000e-01 5.27490000e-01 3.23940000e-01 1.92850000e+00
3.52373700e-01 5.48248400e-01 5.48260600e-01 5.49850000e-01 5.52850000e-01 3.50970000e-01 2.47740000e+00
3.80938400e-01 5.75265600e-01 5.75287200e-01 5.77050000e-01 5.80200000e-01 3.79520000e-01 3.14570000e+00
4.32248000e-01 6.24504200e-01 6.24545200e-01 6.26550000e-01 6.29900000e-01 4.30810000e-01 4.46240000e+00
3.04532700e-01 4.88368500e-01 4.88372100e-01 4.90310000e-01 4.93910000e-01 3.03020000e-01 7.87850000e-01
3.27823500e-01 5.09588800e-01 5.09608500e-01 5.11840000e-01 5.15680000e-01 3.26290000e-01 1.35360000e+00
3.53048900e-01 5.33305300e-01 5.33330800e-01 5.35790000e-01 5.39820000e-01 3.51500000e-01 2.01930000e+00
3.98869100e-01 5.77119500e-01 5.77164200e-01 5.79940000e-01 5.84220000e-01 3.97300000e-01 3.29970000e+00
2.90101200e-01 4.64058200e-01 4.64052300e-01 4.66550000e-01 4.70860000e-01 2.88490000e-01 1.67520000e-01
3.11482400e-01 4.83405600e-01 4.83425400e-01 4.86280000e-01 4.90860000e-01 3.09850000e-01 7.48900000e-01
3.34887900e-01 5.05333600e-01 5.05359600e-01 5.08490000e-01 5.13290000e-01 3.33240000e-01 1.41500000e+00
3.77558400e-01 5.46020500e-01 5.46076900e-01 5.49590000e-01 5.54670000e-01 3.75890000e-01 2.67250000e+00
2.79111500e-01 4.45484800e-01 4.45489800e-01 4.48490000e-01 4.53400000e-01 2.77420000e-01 -1.94740000e-01
2.99492900e-01 4.63882700e-01 4.63897400e-01 4.67310000e-01 4.72540000e-01 2.97780000e-01 4.01370000e-01
3.21848500e-01 4.84772600e-01 4.84809200e-01 4.88540000e-01 4.94000000e-01 3.20120000e-01 1.06940000e+00
3.62539100e-01 5.23526000e-01 5.23578500e-01 5.27750000e-01 5.33540000e-01 3.60790000e-01 2.31130000e+00
2.45764000e-01 3.89072000e-01 3.89072900e-01 3.94480000e-01 4.01870000e-01 2.43800000e-01 -9.25780000e-01
2.64354600e-01 4.05782000e-01 4.05820800e-01 4.11870000e-01 4.19680000e-01 2.62370000e-01 -2.82100000e-01
2.84379500e-01 4.24431000e-01 4.24488500e-01 4.31030000e-01 4.39170000e-01 2.82380000e-01 3.91760000e-01
3.20228600e-01 4.58466000e-01 4.58561100e-01 4.65780000e-01 4.74360000e-01 3.18210000e-01 1.58480000e+00
2.13499500e-01 3.34510000e-01 3.34518900e-01 3.44150000e-01 3.55050000e-01 2.11230000e-01 -1.18680000e+00
2.31585900e-01 3.50893000e-01 3.50956000e-01 3.61560000e-01 3.73030000e-01 2.29300000e-01 -4.99050000e-01
2.50237300e-01 3.68297000e-01 3.68395000e-01 3.79740000e-01 3.91650000e-01 2.47940000e-01 1.75780000e-01
2.82591400e-01 3.99014000e-01 3.99183000e-01 4.11540000e-01 4.24030000e-01 2.80280000e-01 1.31340000e+00
1.95080300e-01 3.03555000e-01 3.03582000e-01 3.16950000e-01 3.30480000e-01 1.92620000e-01 -1.18490000e+00
2.13161700e-01 3.20060000e-01 3.20162000e-01 3.34750000e-01 3.48950000e-01 2.10690000e-01 -4.76350000e-01
2.31209100e-01 3.36987000e-01 3.37126000e-01 3.52640000e-01 3.67370000e-01 2.28730000e-01 1.94380000e-01
2.61857400e-01 3.66132000e-01 3.66355000e-01 3.83130000e-01 3.98550000e-01 2.59370000e-01 1.29360000e+00
1.82238400e-01 2.82144000e-01 2.82185000e-01 2.98980000e-01 3.14680000e-01 1.79640000e-01 -1.12990000e+00
2.00344600e-01 2.98808000e-01 2.98943000e-01 3.17160000e-01 3.33610000e-01 1.97740000e-01 -4.10110000e-01
2.18017800e-01 3.15442000e-01 3.15637000e-01 3.34930000e-01 3.51960000e-01 2.15410000e-01 2.54840000e-01
2.47510400e-01 3.43576000e-01 3.43867000e-01 3.64620000e-01 3.82430000e-01 2.44900000e-01 1.32330000e+00
1.72424800e-01 2.65952000e-01 2.66019000e-01 2.86030000e-01 3.03590000e-01 1.69720000e-01 -1.06090000e+00
1.90565500e-01 2.82772000e-01 2.82927000e-01 3.04530000e-01 3.22930000e-01 1.87860000e-01 -3.34880000e-01
2.07944600e-01 2.99195000e-01 2.99436000e-01 3.22240000e-01 3.41260000e-01 2.05240000e-01 3.23620000e-01
2.36571400e-01 3.26584000e-01 3.26929000e-01 3.51360000e-01 3.71240000e-01 2.33870000e-01 1.36580000e+00
1.43086100e-01 2.18962000e-01 2.19165000e-01 2.53020000e-01 2.77490000e-01 1.40080000e-01 -7.16310000e-01
1.61220800e-01 2.36236000e-01 2.36609000e-01 2.72640000e-01 2.98200000e-01 1.58240000e-01 1.19470000e-02
1.77669800e-01 2.52059000e-01 2.52560000e-01 2.90220000e-01 3.16610000e-01 1.74710000e-01 6.37330000e-01
2.03639100e-01 2.77233000e-01 2.77919000e-01 3.17770000e-01 3.45280000e-01 2.00710000e-01 1.58230000e+00
1.16475200e-01 1.79973000e-01 1.80606000e-01 2.35850000e-01 2.69160000e-01 1.13310000e-01 -2.00560000e-01
1.34283300e-01 1.97465000e-01 1.98396000e-01 2.56400000e-01 2.91170000e-01 1.31190000e-01 4.94590000e-01
1.49587300e-01 2.12562000e-01 2.13716000e-01 2.73770000e-01 3.09650000e-01 1.46550000e-01 1.06170000e+00
1.72739200e-01 2.35450000e-01 2.36913000e-01 2.99700000e-01 3.37080000e-01 1.69780000e-01 1.88080000e+00
1.02891500e-01 1.62820000e-01 1.64051000e-01 2.35980000e-01 2.75610000e-01 9.97900000e-02 1.67220000e-01
1.20219700e-01 1.80150000e-01 1.81799000e-01 2.56760000e-01 2.98150000e-01 1.17230000e-01 8.21250000e-01
1.34664200e-01 1.94610000e-01 1.96570000e-01 2.73770000e-01 3.16500000e-01 1.31760000e-01 1.33970000e+00
1.55976800e-01 2.15940000e-01 2.18339000e-01 2.98510000e-01 3.43030000e-01 1.53190000e-01 2.06910000e+00
9.44352000e-02 1.53880000e-01 1.55864000e-01 2.41530000e-01 2.86380000e-01 9.15060000e-02 4.48840000e-01
1.11213000e-01 1.70850000e-01 1.73355000e-01 2.62180000e-01 3.09060000e-01 1.08430000e-01 1.06210000e+00
1.24932200e-01 1.84690000e-01 1.87591000e-01 2.78740000e-01 3.27150000e-01 1.22260000e-01 1.53850000e+00
1.44791600e-01 2.04730000e-01 2.08159000e-01 3.02380000e-01 3.52860000e-01 1.42270000e-01 2.19660000e+00
8.86344000e-02 1.48950000e-01 1.51807000e-01 2.49120000e-01 2.98580000e-01 8.59410000e-02 6.73380000e-01
1.04857300e-01 1.65450000e-01 1.68920000e-01 2.69440000e-01 3.21180000e-01 1.02340000e-01 1.24790000e+00
1.17894800e-01 1.78680000e-01 1.82610000e-01 2.85490000e-01 3.38940000e-01 1.15510000e-01 1.68730000e+00
1.36535800e-01 1.97560000e-01 2.02110000e-01 3.08090000e-01 3.63850000e-01 1.34330000e-01 2.28560000e+00
8.11933000e-02 1.44780000e-01 1.49670000e-01 2.65880000e-01 3.23580000e-01 7.90850000e-02 1.00790000e+00
9.62767000e-02 1.60140000e-01 1.65820000e-01 2.85230000e-01 3.45640000e-01 9.43930000e-02 1.51210000e+00
1.08126300e-01 1.72190000e-01 1.78440000e-01 3.00180000e-01 3.62630000e-01 1.06410000e-01 1.88890000e+00
1.24712500e-01 1.88990000e-01 1.96020000e-01 3.20820000e-01 3.86000000e-01 1.23220000e-01 2.39060000e+00
7.48895000e-02 1.43860000e-01 1.52390000e-01 2.89740000e-01 3.58580000e-01 7.38090000e-02 1.32810000e+00
8.83363500e-02 1.57380000e-01 1.66880000e-01 3.07310000e-01 3.79410000e-01 8.75310000e-02 1.74390000e+00
9.86565700e-02 1.67720000e-01 1.77930000e-01 3.20590000e-01 3.95130000e-01 9.80540000e-02 2.04690000e+00
1.12784340e-01 1.81840000e-01 1.92980000e-01 3.38540000e-01 4.16340000e-01 1.12450000e-01 2.44050000e+00
6.90434600e-02 1.44470000e-01 1.60050000e-01 3.21840000e-01 4.07800000e-01 6.98090000e-02 1.59470000e+00
8.00863000e-02 1.55050000e-01 1.71760000e-01 3.36380000e-01 4.26320000e-01 8.11680000e-02 1.89890000e+00
8.83447000e-02 1.62930000e-01 1.80440000e-01 3.47100000e-01 4.39980000e-01 8.96560000e-02 2.11380000e+00
9.93795000e-02 1.73430000e-01 1.91960000e-01 3.61250000e-01 4.58030000e-01 1.00990000e-01 2.38450000e+00
6.50003000e-02 1.43210000e-01 1.66370000e-01 3.45520000e-01 4.47720000e-01 6.75960000e-02 1.68510000e+00
7.40625000e-02 1.51290000e-01 1.75530000e-01 3.57320000e-01 4.64030000e-01 7.69770000e-02 1.91000000e+00
8.07211000e-02 1.57200000e-01 1.82180000e-01 3.65860000e-01 4.75880000e-01 8.38640000e-02 2.06480000e+00
8.94717000e-02 1.64910000e-01 1.90840000e-01 3.76920000e-01 4.91280000e-01 9.29080000e-02 2.25480000e+00
5.80608000e-02 1.34380000e-01 1.71860000e-01 3.76810000e-01 5.10240000e-01 6.39410000e-02 1.64060000e+00
6.42072000e-02 1.38850000e-01 1.76870000e-01 3.84160000e-01 5.22750000e-01 7.03410000e-02 1.76630000e+00
6.86116000e-02 1.41990000e-01 1.80380000e-01 3.89280000e-01 5.31580000e-01 7.49210000e-02 1.84870000e+00
7.42540000e-02 1.45960000e-01 1.84730000e-01 3.95620000e-01 5.42740000e-01 8.07810000e-02 1.94430000e+00
5.15012000e-02 1.21240000e-01 1.69530000e-01 3.96040000e-01 5.60030000e-01 5.99900000e-02 1.49340000e+00
5.57136000e-02 1.23480000e-01 1.71510000e-01 3.99920000e-01 5.69250000e-01 6.43410000e-02 1.56450000e+00
5.86701000e-02 1.24970000e-01 1.72760000e-01 4.02420000e-01 5.75530000e-01 6.73860000e-02 1.60830000e+00
6.23764000e-02 1.26770000e-01 1.74140000e-01 4.05240000e-01 5.83180000e-01 7.11920000e-02 1.65510000e+00
4.52750000e-02 1.07390000e-01 1.61810000e-01 4.08540000e-01 6.02840000e-01 5.56670000e-02 1.33210000e+00
4.81760000e-02 1.08280000e-01 1.61580000e-01 4.09510000e-01 6.08900000e-01 5.85740000e-02 1.37130000e+00
5.01700000e-02 1.08790000e-01 1.61230000e-01 4.09840000e-01 6.12770000e-01 6.05590000e-02 1.39280000e+00
5.26120000e-02 1.09310000e-01 1.60540000e-01 4.09780000e-01 6.17120000e-01 6.29720000e-02 1.41220000e+00
3.80750000e-02 9.15300000e-02 1.47200000e-01 4.17730000e-01 6.49230000e-01 4.99460000e-02 1.14870000e+00
3.98830000e-02 9.14100000e-02 1.45110000e-01 4.15530000e-01 6.51210000e-01 5.15990000e-02 1.16400000e+00
4.10880000e-02 9.12100000e-02 1.43450000e-01 4.13530000e-01 6.52000000e-01 5.26780000e-02 1.16930000e+00
4.25130000e-02 9.07900000e-02 1.41090000e-01 4.10390000e-01 6.52170000e-01 5.39220000e-02 1.16910000e+00
3.15530000e-02 7.79800000e-02 1.29360000e-01 4.21070000e-01 6.87780000e-01 4.40590000e-02 9.94210000e-01
3.26570000e-02 7.72500000e-02 1.26180000e-01 4.16040000e-01 6.85410000e-01 4.48690000e-02 9.94790000e-01
3.33610000e-02 7.66300000e-02 1.23780000e-01 4.11990000e-01 6.82980000e-01 4.53490000e-02 9.90360000e-01
3.41520000e-02 7.56900000e-02 1.20520000e-01 4.06190000e-01 6.78870000e-01 4.58330000e-02 9.78650000e-01
2.56940000e-02 6.64400000e-02 1.10180000e-01 4.19170000e-01 7.17580000e-01 3.81770000e-02 8.65450000e-01
2.63480000e-02 6.53400000e-02 1.06530000e-01 4.11630000e-01 7.10730000e-01 3.84290000e-02 8.56300000e-01
2.67380000e-02 6.44600000e-02 1.03820000e-01 4.05770000e-01 7.05000000e-01 3.85210000e-02 8.45610000e-01
2.71390000e-02 6.32000000e-02 1.00210000e-01 3.97640000e-01 6.96560000e-01 3.85230000e-02 8.26850000e-01
2.04950000e-02 5.64200000e-02 9.11800000e-02 4.12500000e-01 7.37800000e-01 3.24670000e-02 7.57230000e-01
2.08700000e-02 5.50800000e-02 8.74800000e-02 4.02730000e-01 7.26460000e-01 3.23680000e-02 7.41360000e-01
2.10710000e-02 5.40400000e-02 8.47700000e-02 3.95300000e-01 7.17490000e-01 3.22220000e-02 7.26530000e-01
2.12440000e-02 5.26200000e-02 8.12000000e-02 3.85170000e-01 7.04850000e-01 3.19370000e-02 7.03360000e-01
1.59590000e-02 4.74800000e-02 7.34200000e-02 4.01490000e-01 7.48040000e-01 2.70860000e-02 6.64970000e-01
1.61730000e-02 4.60300000e-02 6.99700000e-02 3.89810000e-01 7.32420000e-01 2.67860000e-02 6.44430000e-01
1.62710000e-02 4.49300000e-02 6.74700000e-02 3.81050000e-01 7.20390000e-01 2.65100000e-02 6.26890000e-01
1.63246000e-02 4.34400000e-02 6.42100000e-02 3.69260000e-01 7.03830000e-01 2.60770000e-02 6.01050000e-01
1.20830000e-02 3.94000000e-02 5.75800000e-02 3.86640000e-01 7.48540000e-01 2.21550000e-02 5.85210000e-01
1.22188000e-02 3.79400000e-02 5.45600000e-02 3.73380000e-01 7.28990000e-01 2.17640000e-02 5.61500000e-01
1.22680000e-02 3.68500000e-02 5.23800000e-02 3.63530000e-01 7.14180000e-01 2.14340000e-02 5.42270000e-01
1.22723000e-02 3.53800000e-02 4.95600000e-02 3.50410000e-01 6.94100000e-01 2.09480000e-02 5.15010000e-01
8.86560000e-03 3.21000000e-02 4.40600000e-02 3.68400000e-01 7.39750000e-01 1.77770000e-02 5.15450000e-01
8.97050000e-03 3.07100000e-02 4.15400000e-02 3.53890000e-01 7.16730000e-01 1.73660000e-02 4.89710000e-01
9.00650000e-03 2.96900000e-02 3.97300000e-02 3.43210000e-01 6.99510000e-01 1.70330000e-02 4.69570000e-01
9.00330000e-03 2.83300000e-02 3.74100000e-02 3.29100000e-01 6.76430000e-01 1.65560000e-02 4.41790000e-01
6.26560000e-03 2.55900000e-02 3.28900000e-02 3.47290000e-01 7.22650000e-01 1.39870000e-02 4.53850000e-01
6.36960000e-03 2.43400000e-02 3.08800000e-02 3.31870000e-01 6.96700000e-01 1.36030000e-02 4.27000000e-01
6.41040000e-03 2.34300000e-02 2.94400000e-02 3.20600000e-01 6.77480000e-01 1.32970000e-02 4.06530000e-01
6.42190000e-03 2.22300000e-02 2.76100000e-02 3.05830000e-01 6.51950000e-01 1.28660000e-02 3.78940000e-01
4.23710000e-03 1.99200000e-02 2.39900000e-02 3.23770000e-01 6.98180000e-01 1.08010000e-02 3.99090000e-01
4.35210000e-03 1.88500000e-02 2.24400000e-02 3.07780000e-01 6.69900000e-01 1.04680000e-02 3.71860000e-01
4.40650000e-03 1.80600000e-02 2.13400000e-02 2.96180000e-01 6.49110000e-01 1.02060000e-02 3.51540000e-01
4.44060000e-03 1.70500000e-02 1.99400000e-02 2.81080000e-01 6.21720000e-01 9.83850000e-03 3.24650000e-01
2.70810000e-03 1.51100000e-02 1.70800000e-02 2.98350000e-01 6.67500000e-01 8.18560000e-03 3.50180000e-01
2.83700000e-03 1.42300000e-02 1.59400000e-02 2.82150000e-01 6.37480000e-01 7.91410000e-03 3.23140000e-01
2.90450000e-03 1.35900000e-02 1.51300000e-02 2.70470000e-01 6.15580000e-01 7.70030000e-03 3.03330000e-01
2.96150000e-03 1.27700000e-02 1.41000000e-02 2.55360000e-01 5.86900000e-01 7.40220000e-03 2.77540000e-01
1.60250000e-03 1.11500000e-02 1.18800000e-02 2.71580000e-01 6.31730000e-01 6.09170000e-03 3.06350000e-01
1.74080000e-03 1.04600000e-02 1.10700000e-02 2.55490000e-01 6.00580000e-01 5.88090000e-03 2.79970000e-01
1.81840000e-03 9.96000000e-03 1.04900000e-02 2.43960000e-01 5.77980000e-01 5.71440000e-03 2.60960000e-01
1.89260000e-03 9.33000000e-03 9.76000000e-03 2.29140000e-01 5.48580000e-01 5.48200000e-03 2.36550000e-01
8.39200000e-04 8.00000000e-03 8.07000000e-03 2.44000000e-01 5.91970000e-01 4.45360000e-03 2.67010000e-01
9.80200000e-04 7.47000000e-03 7.51000000e-03 2.28340000e-01 5.60250000e-01 4.29700000e-03 2.41660000e-01
1.06260000e-03 7.11000000e-03 7.11000000e-03 2.17190000e-01 5.37390000e-01 4.17240000e-03 2.23660000e-01
1.14650000e-03 6.63000000e-03 6.61000000e-03 2.02940000e-01 5.07790000e-01 3.99750000e-03 2.00850000e-01
3.41500000e-04 5.56000000e-03 5.34000000e-03 2.16180000e-01 5.49260000e-01 3.19940000e-03 2.31690000e-01
4.78200000e-04 5.20000000e-03 4.98000000e-03 2.01240000e-01 5.17540000e-01 3.08800000e-03 2.07660000e-01
5.60100000e-04 4.93000000e-03 4.71000000e-03 1.90660000e-01 4.94780000e-01 2.99810000e-03 1.90820000e-01
6.46500000e-04 4.59000000e-03 4.39000000e-03 1.77220000e-01 4.65480000e-01 2.87080000e-03 1.69760000e-01
4.24000000e-05 3.75000000e-03 3.45000000e-03 1.88640000e-01 5.04570000e-01 2.26010000e-03 2.00000000e-01
1.68800000e-04 3.50000000e-03 3.23000000e-03 1.74670000e-01 4.73330000e-01 2.18420000e-03 1.77510000e-01
2.45700000e-04 3.32000000e-03 3.06000000e-03 1.64830000e-01 4.51030000e-01 2.12170000e-03 1.61940000e-01
3.28500000e-04 3.09000000e-03 2.85000000e-03 1.52390000e-01 4.22470000e-01 2.03180000e-03 1.42690000e-01
-1.18100000e-04 2.44000000e-03 2.17000000e-03 1.61940000e-01 4.58830000e-01 1.56990000e-03 1.71620000e-01
-6.40000000e-06 2.29000000e-03 2.03000000e-03 1.49130000e-01 4.28530000e-01 1.52030000e-03 1.50810000e-01
6.22000000e-05 2.17000000e-03 1.94000000e-03 1.40170000e-01 4.07000000e-01 1.47820000e-03 1.36580000e-01
1.37100000e-04 2.02000000e-03 1.82000000e-03 1.28900000e-01 3.79560000e-01 1.41660000e-03 1.19190000e-01
-1.86700000e-04 1.53000000e-03 1.33000000e-03 1.36570000e-01 4.12880000e-01 1.07220000e-03 1.46270000e-01
-9.20000000e-05 1.45000000e-03 1.25000000e-03 1.25070000e-01 3.83910000e-01 1.04110000e-03 1.27250000e-01
-3.35000000e-05 1.38000000e-03 1.20000000e-03 1.17070000e-01 3.63430000e-01 1.01370000e-03 1.14390000e-01
3.08600000e-05 1.29000000e-03 1.13000000e-03 1.07070000e-01 3.37440000e-01 9.72580000e-04 9.88520000e-02
-1.98900000e-04 9.30000000e-04 7.90000000e-04 1.12930000e-01 3.67480000e-01 7.19770000e-04 1.23710000e-01
-1.21710000e-04 8.80000000e-04 7.50000000e-04 1.02840000e-01 3.40170000e-01 7.01150000e-04 1.06530000e-01
-7.38800000e-05 8.40000000e-04 7.21000000e-04 9.58590000e-02 3.20960000e-01 6.83840000e-04 9.50480000e-02
-2.10500000e-05 7.90000000e-04 6.84000000e-04 8.71810000e-02 2.96680000e-01 6.57060000e-04 8.13140000e-02
-1.80110000e-04 5.40000000e-04 4.47000000e-04 9.13590000e-02 3.23300000e-01 4.74690000e-04 1.03720000e-01
-1.19710000e-04 5.20000000e-04 4.34000000e-04 8.27210000e-02 2.97930000e-01 4.63930000e-04 8.83940000e-02
-8.21900000e-05 5.00000000e-04 4.23000000e-04 7.67770000e-02 2.80160000e-01 4.53280000e-04 7.82610000e-02
-4.06300000e-05 4.70000000e-04 4.05000000e-04 6.94280000e-02 2.57810000e-01 4.36240000e-04 6.62710000e-02
-1.47400000e-04 3.10000000e-04 2.47000000e-04 7.21020000e-02 2.80910000e-01 3.07750000e-04 8.61100000e-02
-1.02050000e-04 2.90000000e-04 2.44000000e-04 6.48990000e-02 2.57670000e-01 3.01620000e-04 7.26070000e-02
-7.38300000e-05 2.80000000e-04 2.41000000e-04 5.99720000e-02 2.41470000e-01 2.95170000e-04 6.37800000e-02
-4.25100000e-05 2.80000000e-04 2.34000000e-04 5.39150000e-02 2.21200000e-01 2.84490000e-04 5.34440000e-02
-1.12160000e-04 1.60000000e-04 1.30000000e-04 5.53420000e-02 2.40840000e-01 1.95480000e-04 7.06920000e-02
-7.95700000e-05 1.60000000e-04 1.33000000e-04 4.95120000e-02 2.19880000e-01 1.91910000e-04 5.89600000e-02
-5.92200000e-05 1.60000000e-04 1.33000000e-04 4.55470000e-02 2.05340000e-01 1.88000000e-04 5.13750000e-02
-3.66000000e-05 1.50000000e-04 1.32000000e-04 4.07020000e-02 1.87220000e-01 1.81380000e-04 4.25880000e-02
-8.02500000e-05 8.00000000e-05 6.60000000e-05 4.11420000e-02 2.03510000e-01 1.21310000e-04 5.73010000e-02
-5.79200000e-05 9.00000000e-05 6.90000000e-05 3.65780000e-02 1.84910000e-01 1.19020000e-04 4.72570000e-02
-4.39100000e-05 8.00000000e-05 7.10000000e-05 3.34940000e-02 1.72060000e-01 1.16600000e-04 4.08350000e-02
-2.82700000e-05 9.00000000e-05 7.20000000e-05 2.97480000e-02 1.56130000e-01 1.12520000e-04 3.34760000e-02
-5.42190000e-05 4.00000000e-05 3.20000000e-05 2.94690000e-02 1.69240000e-01 7.32710000e-05 4.57730000e-02
-3.97480000e-05 4.00000000e-05 3.50000000e-05 2.60340000e-02 1.53010000e-01 7.15720000e-05 3.73130000e-02
-3.05890000e-05 4.00000000e-05 3.70000000e-05 2.37280000e-02 1.41850000e-01 6.99910000e-05 3.19650000e-02
-2.02920000e-05 4.00000000e-05 3.80000000e-05 2.09440000e-02 1.28080000e-01 6.74570000e-05 2.59030000e-02
-3.46170000e-05 2.00000000e-05 1.40000000e-05 2.02070000e-02 1.38260000e-01 4.28560000e-05 3.59530000e-02
-2.58650000e-05 2.00000000e-05 1.60000000e-05 1.77400000e-02 1.24350000e-01 4.14010000e-05 2.89550000e-02
-2.02290000e-05 2.00000000e-05 1.80000000e-05 1.60940000e-02 1.14850000e-01 4.02930000e-05 2.45830000e-02
-1.38150000e-05 2.00000000e-05 1.90000000e-05 1.41200000e-02 1.03160000e-01 3.86910000e-05 1.96820000e-02
-2.08660000e-05 0.00000000e+00 6.00000000e-06 1.31710000e-02 1.10680000e-01 2.42110000e-05 2.76900000e-02
-1.60420000e-05 8.00000000e-06 7.00000000e-06 1.14960000e-02 9.90200000e-02 2.28720000e-05 2.20210000e-02
-1.28260000e-05 9.00000000e-06 8.00000000e-06 1.03870000e-02 9.10820000e-02 2.20360000e-05 1.85200000e-02
-9.07600000e-06 9.00000000e-06 8.60000000e-06 9.06520000e-03 8.13750000e-02 2.09950000e-05 1.46430000e-02
-1.18160000e-05 3.00000000e-06 2.20000000e-06 8.10440000e-03 8.66000000e-02 1.30600000e-05 2.08390000e-02
-9.51800000e-06 3.00000000e-06 2.50000000e-06 7.04520000e-03 7.70350000e-02 1.18260000e-05 1.63530000e-02
-7.86800000e-06 3.00000000e-06 2.90000000e-06 6.34790000e-03 7.05600000e-02 1.11680000e-05 1.36180000e-02
-5.84700000e-06 4.00000000e-06 3.30000000e-06 5.52190000e-03 6.26840000e-02 1.04740000e-05 1.06250000e-02
