5.89274900e-01 7.58493600e-01 7.58510820e-01 7.58960000e-01 7.60180000e-01 5.88250000e-01 1.25250000e+01
6.82640700e-01 8.50175900e-01 8.50196310e-01 8.50730000e-01 8.52050000e-01 6.81600000e-01 1.41380000e+01
4.19363000e-01 5.71817700e-01 5.71817910e-01 5.72410000e-01 5.74110000e-01 4.18200000e-01 5.65010000e+00
4.59960900e-01 6.10767400e-01 6.10771320e-01 6.11490000e-01 6.13330000e-01 4.58780000e-01 6.20850000e+00
4.99424100e-01 6.49027400e-01 6.49041920e-01 6.49860000e-01 6.51800000e-01 4.98230000e-01 6.90910000e+00
5.67001800e-01 7.14994800e-01 7.15022010e-01 7.15980000e-01 7.18060000e-01 5.65790000e-01 8.32650000e+00
3.73995800e-01 5.07661400e-01 5.07659600e-01 5.08800000e-01 5.11500000e-01 3.72640000e-01 2.30840000e+00
4.01815600e-01 5.33930600e-01 5.33939200e-01 5.35290000e-01 5.38190000e-01 4.00440000e-01 2.85050000e+00
4.30950100e-01 5.61915100e-01 5.61945100e-01 5.63460000e-01 5.66500000e-01 4.29560000e-01 3.51490000e+00
4.83009500e-01 6.12453500e-01 6.12495500e-01 6.14240000e-01 6.17490000e-01 4.81600000e-01 4.82860000e+00
3.48782300e-01 4.71861400e-01 4.71868700e-01 4.73510000e-01 4.77000000e-01 3.47300000e-01 1.05320000e+00
3.72423000e-01 4.94002100e-01 4.94019400e-01 4.95940000e-01 4.99680000e-01 3.70920000e-01 1.61080000e+00
3.97928200e-01 5.18396100e-01 5.18422400e-01 5.20560000e-01 5.24490000e-01 3.96410000e-01 2.27200000e+00
4.44108300e-01 5.63110200e-01 5.63160000e-01 5.65600000e-01 5.69780000e-01 4.42570000e-01 3.54890000e+00
3.31378900e-01 4.47097300e-01 4.47100500e-01 4.49240000e-01 4.53440000e-01 3.29800000e-01 3.64440000e-01
3.52890000e-01 4.67134900e-01 4.67159100e-01 4.69640000e-01 4.74120000e-01 3.51290000e-01 9.37950000e-01
3.76415500e-01 4.89580200e-01 4.89624700e-01 4.92370000e-01 4.97060000e-01 3.74800000e-01 1.60000000e+00
4.19245900e-01 5.30986600e-01 5.31047100e-01 5.34160000e-01 5.39150000e-01 4.17610000e-01 2.85460000e+00
3.18167700e-01 4.28261400e-01 4.28262100e-01 4.30850000e-01 4.35670000e-01 3.16510000e-01 -4.31370000e-02
3.38559100e-01 4.47219100e-01 4.47246100e-01 4.50230000e-01 4.55360000e-01 3.36880000e-01 5.46090000e-01
3.60944700e-01 4.68546000e-01 4.68589800e-01 4.71880000e-01 4.77250000e-01 3.59250000e-01 1.21090000e+00
4.01705200e-01 5.07898900e-01 5.07974900e-01 5.11690000e-01 5.17380000e-01 3.99990000e-01 2.45120000e+00
2.78375600e-01 3.71467000e-01 3.71486700e-01 3.76270000e-01 3.83600000e-01 2.76450000e-01 -8.80600000e-01
2.96766500e-01 3.88534000e-01 3.88591600e-01 3.94000000e-01 4.01760000e-01 2.94820000e-01 -2.38750000e-01
3.16671500e-01 4.07477000e-01 4.07561400e-01 4.13450000e-01 4.21540000e-01 3.14710000e-01 4.35710000e-01
3.52400900e-01 4.41958000e-01 4.42069600e-01 4.48620000e-01 4.57170000e-01 3.50420000e-01 1.63200000e+00
2.40307000e-01 3.17284000e-01 3.17335100e-01 3.26070000e-01 3.37000000e-01 2.38080000e-01 -1.20180000e+00
2.58164200e-01 3.34025000e-01 3.34124500e-01 3.43820000e-01 3.55340000e-01 2.55920000e-01 -5.09170000e-01
2.76686200e-01 3.51716000e-01 3.51862000e-01 3.62290000e-01 3.74250000e-01 2.74430000e-01 1.70880000e-01
3.08911200e-01 3.82880000e-01 3.83089000e-01 3.94520000e-01 4.07080000e-01 3.06640000e-01 1.31720000e+00
2.18776200e-01 2.86933000e-01 2.87005000e-01 2.99300000e-01 3.12960000e-01 2.16360000e-01 -1.21670000e+00
2.36658900e-01 3.03847000e-01 3.04000000e-01 3.17510000e-01 3.31850000e-01 2.34230000e-01 -4.99420000e-01
2.54617300e-01 3.21097000e-01 3.21307000e-01 3.35740000e-01 3.50600000e-01 2.52180000e-01 1.79000000e-01
2.85167100e-01 3.50731000e-01 3.51029000e-01 3.66720000e-01 3.82280000e-01 2.82720000e-01 1.28970000e+00
2.03833900e-01 2.66124000e-01 2.66241000e-01 2.81840000e-01 2.97730000e-01 2.01280000e-01 -1.16640000e+00
2.21811800e-01 2.83252000e-01 2.83467000e-01 3.00490000e-01 3.17140000e-01 2.19250000e-01 -4.35350000e-01
2.39416400e-01 3.00253000e-01 3.00539000e-01 3.18640000e-01 3.35870000e-01 2.36850000e-01 2.38750000e-01
2.68861000e-01 3.28909000e-01 3.29303000e-01 3.48870000e-01 3.66880000e-01 2.66290000e-01 1.32010000e+00
1.92470600e-01 2.50520000e-01 2.50672000e-01 2.69400000e-01 2.87220000e-01 1.89810000e-01 -1.09710000e+00
2.10513700e-01 2.67837000e-01 2.68111000e-01 2.88440000e-01 3.07080000e-01 2.07850000e-01 -3.58210000e-01
2.27864500e-01 2.84663000e-01 2.85021000e-01 3.06560000e-01 3.25830000e-01 2.25200000e-01 3.10330000e-01
2.56473600e-01 3.12608000e-01 3.13091000e-01 3.36270000e-01 3.56390000e-01 2.53810000e-01 1.36620000e+00
1.58740000e-01 2.05956000e-01 2.06383000e-01 2.38810000e-01 2.63670000e-01 1.55770000e-01 -7.31470000e-01
1.76928900e-01 2.23865000e-01 2.24484000e-01 2.59130000e-01 2.85060000e-01 1.73980000e-01 1.22680000e-02
1.93431200e-01 2.40174000e-01 2.40952000e-01 2.77260000e-01 3.03990000e-01 1.90500000e-01 6.48620000e-01
2.19484900e-01 2.66003000e-01 2.66977000e-01 3.05520000e-01 3.33360000e-01 2.16580000e-01 1.60730000e+00
1.28427700e-01 1.70327000e-01 1.71460000e-01 2.25550000e-01 2.59170000e-01 1.25270000e-01 -1.69710000e-01
1.46403100e-01 1.88533000e-01 1.90004000e-01 2.46940000e-01 2.81960000e-01 1.43310000e-01 5.38390000e-01
1.61822500e-01 2.04133000e-01 2.05862000e-01 2.64910000e-01 3.00990000e-01 1.58780000e-01 1.11370000e+00
1.85101800e-01 2.27670000e-01 2.29754000e-01 2.91620000e-01 3.29140000e-01 1.82130000e-01 1.94180000e+00
1.13049100e-01 1.55490000e-01 1.57509000e-01 2.28780000e-01 2.68430000e-01 1.09920000e-01 2.31150000e-01
1.30546800e-01 1.73500000e-01 1.75972000e-01 2.50380000e-01 2.91710000e-01 1.27520000e-01 8.93600000e-01
1.45108200e-01 1.88430000e-01 1.91256000e-01 2.67980000e-01 3.10580000e-01 1.42160000e-01 1.41660000e+00
1.66520100e-01 2.10350000e-01 2.13644000e-01 2.93440000e-01 3.37760000e-01 1.63680000e-01 2.14990000e+00
1.03495000e-01 1.48300000e-01 1.51333000e-01 2.36880000e-01 2.81380000e-01 1.00500000e-01 5.34950000e-01
1.20429700e-01 1.65870000e-01 1.69473000e-01 2.58290000e-01 3.04730000e-01 1.17570000e-01 1.15200000e+00
1.34216900e-01 1.80120000e-01 1.84147000e-01 2.75370000e-01 3.23270000e-01 1.31460000e-01 1.62960000e+00
1.54126700e-01 2.00650000e-01 2.05251000e-01 2.99650000e-01 3.49530000e-01 1.51510000e-01 2.28720000e+00
9.69447000e-02 1.44730000e-01 1.48881000e-01 2.46600000e-01 2.95320000e-01 9.41460000e-02 7.73660000e-01
1.13264500e-01 1.61740000e-01 1.66560000e-01 2.67600000e-01 3.18490000e-01 1.10630000e-01 1.34780000e+00
1.26340600e-01 1.75320000e-01 1.80630000e-01 2.84100000e-01 3.36640000e-01 1.23830000e-01 1.78550000e+00
1.44972800e-01 1.94590000e-01 2.00560000e-01 3.07230000e-01 3.61990000e-01 1.42630000e-01 2.37960000e+00
8.85314000e-02 1.42550000e-01 1.49180000e-01 2.66730000e-01 3.22910000e-01 8.62380000e-02 1.11990000e+00
1.03601300e-01 1.58260000e-01 1.65710000e-01 2.86550000e-01 3.45350000e-01 1.01520000e-01 1.61700000e+00
1.15412900e-01 1.70510000e-01 1.78570000e-01 3.01800000e-01 3.62570000e-01 1.13490000e-01 1.98750000e+00
1.31880400e-01 1.87540000e-01 1.96390000e-01 3.22760000e-01 3.86190000e-01 1.30170000e-01 2.47970000e+00
8.13712000e-02 1.43510000e-01 1.54310000e-01 2.94050000e-01 3.60360000e-01 7.99900000e-02 1.43270000e+00
9.46563000e-02 1.57150000e-01 1.68930000e-01 3.11780000e-01 3.81310000e-01 9.35390000e-02 1.83530000e+00
1.04822180e-01 1.67550000e-01 1.80030000e-01 3.25140000e-01 3.97070000e-01 1.03900000e-01 2.12810000e+00
1.18713410e-01 1.81680000e-01 1.95090000e-01 3.43140000e-01 4.18280000e-01 1.18050000e-01 2.50810000e+00
7.46813200e-02 1.45780000e-01 1.64110000e-01 3.29230000e-01 4.11590000e-01 7.49770000e-02 1.65990000e+00
8.53831500e-02 1.56230000e-01 1.75620000e-01 3.43540000e-01 4.29910000e-01 8.59900000e-02 1.94770000e+00
9.33784000e-02 1.64000000e-01 1.84150000e-01 3.54070000e-01 4.43410000e-01 9.42120000e-02 2.15120000e+00
1.04049800e-01 1.74330000e-01 1.95430000e-01 3.67940000e-01 4.61230000e-01 1.05180000e-01 2.40760000e+00
7.00419000e-02 1.45320000e-01 1.71260000e-01 3.53990000e-01 4.52200000e-01 7.20360000e-02 1.70540000e+00
7.86780000e-02 1.53140000e-01 1.80040000e-01 3.65320000e-01 4.68150000e-01 8.09950000e-02 1.91580000e+00
8.50247000e-02 1.58850000e-01 1.86430000e-01 3.73510000e-01 4.79720000e-01 8.75740000e-02 2.06110000e+00
9.33678000e-02 1.66310000e-01 1.94700000e-01 3.84090000e-01 4.94770000e-01 9.62170000e-02 2.23980000e+00
6.21419000e-02 1.37100000e-01 1.76540000e-01 3.84520000e-01 5.14520000e-01 6.72740000e-02 1.59500000e+00
6.78427000e-02 1.41230000e-01 1.81070000e-01 3.91230000e-01 5.26570000e-01 7.32530000e-02 1.71430000e+00
7.19372000e-02 1.44160000e-01 1.84230000e-01 3.95890000e-01 5.35090000e-01 7.75420000e-02 1.79320000e+00
7.71955000e-02 1.47850000e-01 1.88150000e-01 4.01660000e-01 5.45860000e-01 8.30440000e-02 1.88550000e+00
5.47497000e-02 1.24100000e-01 1.73000000e-01 4.01550000e-01 5.63460000e-01 6.24830000e-02 1.41850000e+00
5.85782000e-02 1.26040000e-01 1.74560000e-01 4.04860000e-01 5.72280000e-01 6.64930000e-02 1.49020000e+00
6.12737000e-02 1.27330000e-01 1.75500000e-01 4.06950000e-01 5.78290000e-01 6.93090000e-02 1.53510000e+00
6.46643000e-02 1.28880000e-01 1.76520000e-01 4.09280000e-01 5.85600000e-01 7.28420000e-02 1.58440000e+00
4.77801000e-02 1.10210000e-01 1.63940000e-01 4.11800000e-01 6.05370000e-01 5.75180000e-02 1.25140000e+00
5.03720000e-02 1.10820000e-01 1.63390000e-01 4.12340000e-01 6.11100000e-01 6.01720000e-02 1.29520000e+00
5.21592000e-02 1.11160000e-01 1.62830000e-01 4.12390000e-01 6.14760000e-01 6.19910000e-02 1.32060000e+00
5.43571000e-02 1.11460000e-01 1.61890000e-01 4.11980000e-01 6.18840000e-01 6.42130000e-02 1.34540000e+00
3.97600000e-02 9.40400000e-02 1.47990000e-01 4.18890000e-01 6.50720000e-01 5.12080000e-02 1.07620000e+00
4.13470000e-02 9.36900000e-02 1.45730000e-01 4.16460000e-01 6.52470000e-01 5.27020000e-02 1.09840000e+00
4.24060000e-02 9.33400000e-02 1.43960000e-01 4.14310000e-01 6.53120000e-01 5.36810000e-02 1.10880000e+00
4.36600000e-02 9.27500000e-02 1.41490000e-01 4.11010000e-01 6.53130000e-01 5.48120000e-02 1.11520000e+00
3.25370000e-02 7.99600000e-02 1.29370000e-01 4.21100000e-01 6.88390000e-01 4.49140000e-02 9.35440000e-01
3.34940000e-02 7.90500000e-02 1.26150000e-01 4.16000000e-01 6.85900000e-01 4.56370000e-02 9.43300000e-01
3.41020000e-02 7.83000000e-02 1.23730000e-01 4.11910000e-01 6.83390000e-01 4.60640000e-02 9.44020000e-01
3.47840000e-02 7.72000000e-02 1.20440000e-01 4.06060000e-01 6.79180000e-01 4.64930000e-02 9.38820000e-01
2.60990000e-02 6.77700000e-02 1.09930000e-01 4.18860000e-01 7.17510000e-01 3.87630000e-02 8.20580000e-01
2.66660000e-02 6.65300000e-02 1.06290000e-01 4.11320000e-01 7.10610000e-01 3.89790000e-02 8.18240000e-01
2.70020000e-02 6.55600000e-02 1.03610000e-01 4.05480000e-01 7.04860000e-01 3.90520000e-02 8.12260000e-01
2.73430000e-02 6.41800000e-02 1.00050000e-01 3.97380000e-01 6.96390000e-01 3.90370000e-02 7.99290000e-01
2.04390000e-02 5.70800000e-02 9.09800000e-02 4.12310000e-01 7.37250000e-01 3.28860000e-02 7.24660000e-01
2.07770000e-02 5.56500000e-02 8.73400000e-02 4.02580000e-01 7.25940000e-01 3.27860000e-02 7.14830000e-01
2.09580000e-02 5.45500000e-02 8.46800000e-02 3.95180000e-01 7.16990000e-01 3.26430000e-02 7.04080000e-01
2.11130000e-02 5.30500000e-02 8.11800000e-02 3.85090000e-01 7.04380000e-01 3.23670000e-02 6.85820000e-01
1.55560000e-02 4.75500000e-02 7.34400000e-02 4.01590000e-01 7.47240000e-01 2.74130000e-02 6.42790000e-01
1.57750000e-02 4.60500000e-02 7.00600000e-02 3.89940000e-01 7.31690000e-01 2.71350000e-02 6.27410000e-01
1.58800000e-02 4.49300000e-02 6.76100000e-02 3.81200000e-01 7.19720000e-01 2.68770000e-02 6.13280000e-01
1.59470000e-02 4.34200000e-02 6.44100000e-02 3.69430000e-01 7.03240000e-01 2.64670000e-02 5.91460000e-01
1.14390000e-02 3.90000000e-02 5.78700000e-02 3.87020000e-01 7.47690000e-01 2.24440000e-02 5.71640000e-01
1.16100000e-02 3.75500000e-02 5.49000000e-02 3.73750000e-01 7.28250000e-01 2.20870000e-02 5.52210000e-01
1.16880000e-02 3.64700000e-02 5.27600000e-02 3.63890000e-01 7.13520000e-01 2.17820000e-02 5.35740000e-01
1.17315000e-02 3.50300000e-02 5.00000000e-02 3.50760000e-01 6.93550000e-01 2.13270000e-02 5.11640000e-01
8.07190000e-03 3.14100000e-02 4.45500000e-02 3.68880000e-01 7.39020000e-01 1.80610000e-02 5.08950000e-01
8.23800000e-03 3.00700000e-02 4.20600000e-02 3.54320000e-01 7.16130000e-01 1.76910000e-02 4.86640000e-01
8.31760000e-03 2.90900000e-02 4.02800000e-02 3.43610000e-01 6.99010000e-01 1.73850000e-02 4.68640000e-01
8.37050000e-03 2.77800000e-02 3.79900000e-02 3.29450000e-01 6.76040000e-01 1.69400000e-02 4.43250000e-01
5.40060000e-03 2.47600000e-02 3.35000000e-02 3.47660000e-01 7.22170000e-01 1.42860000e-02 4.53120000e-01
5.58080000e-03 2.35900000e-02 3.15000000e-02 3.32170000e-01 6.96350000e-01 1.39420000e-02 4.28890000e-01
5.67620000e-03 2.27300000e-02 3.00800000e-02 3.20850000e-01 6.77220000e-01 1.36630000e-02 4.10010000e-01
5.75560000e-03 2.15900000e-02 2.82500000e-02 3.06020000e-01 6.51790000e-01 1.32620000e-02 3.84090000e-01
3.36110000e-03 1.90700000e-02 2.46200000e-02 3.23840000e-01 6.98010000e-01 1.11210000e-02 4.03010000e-01
3.56210000e-03 1.80900000e-02 2.30900000e-02 3.07790000e-01 6.69840000e-01 1.08250000e-02 3.77660000e-01
3.67500000e-03 1.73700000e-02 2.19900000e-02 2.96140000e-01 6.49130000e-01 1.05850000e-02 3.58400000e-01
3.78400000e-03 1.64400000e-02 2.05900000e-02 2.80980000e-01 6.21830000e-01 1.02440000e-02 3.32550000e-01
1.86710000e-03 1.43200000e-02 1.76800000e-02 2.98000000e-01 6.67650000e-01 8.52560000e-03 3.57790000e-01
2.08450000e-03 1.35400000e-02 1.65400000e-02 2.81740000e-01 6.37720000e-01 8.28430000e-03 3.31940000e-01
2.21280000e-03 1.29800000e-02 1.57300000e-02 2.70020000e-01 6.15880000e-01 8.08870000e-03 3.12740000e-01
2.34470000e-03 1.22300000e-02 1.46900000e-02 2.54870000e-01 5.87260000e-01 7.80970000e-03 2.87430000e-01
8.26000000e-04 1.04800000e-02 1.24000000e-02 2.70720000e-01 6.32170000e-01 6.44290000e-03 3.16810000e-01
1.05160000e-03 9.88000000e-03 1.15900000e-02 2.54610000e-01 6.01070000e-01 6.25520000e-03 2.91020000e-01
1.18860000e-03 9.46000000e-03 1.10100000e-02 2.43070000e-01 5.78520000e-01 6.10190000e-03 2.72200000e-01
1.33530000e-03 8.89000000e-03 1.02700000e-02 2.28240000e-01 5.49150000e-01 5.88220000e-03 2.47800000e-01
1.44900000e-04 7.46000000e-03 8.49000000e-03 2.42650000e-01 5.92640000e-01 4.80460000e-03 2.79610000e-01
3.68800000e-04 7.03000000e-03 7.93000000e-03 2.27010000e-01 5.60950000e-01 4.66440000e-03 2.54310000e-01
5.07000000e-04 6.72000000e-03 7.53000000e-03 2.15880000e-01 5.38100000e-01 4.54810000e-03 2.36140000e-01
6.58600000e-04 6.30000000e-03 7.03000000e-03 2.01660000e-01 5.08510000e-01 4.38000000e-03 2.12920000e-01
-2.62300000e-04 5.16000000e-03 5.66000000e-03 2.14390000e-01 5.50090000e-01 3.53860000e-03 2.45800000e-01
-4.95000000e-05 4.87000000e-03 5.30000000e-03 1.99520000e-01 5.18360000e-01 3.43740000e-03 2.21340000e-01
8.32000000e-05 4.64000000e-03 5.04000000e-03 1.89000000e-01 4.95590000e-01 3.35170000e-03 2.04030000e-01
2.30700000e-04 4.36000000e-03 4.70000000e-03 1.75630000e-01 4.66280000e-01 3.22610000e-03 1.82210000e-01
-4.69500000e-04 3.47000000e-03 3.68000000e-03 1.86520000e-01 5.05470000e-01 2.57710000e-03 2.15060000e-01
-2.75400000e-04 3.27000000e-03 3.46000000e-03 1.72670000e-01 4.74200000e-01 2.50610000e-03 1.91730000e-01
-1.53500000e-04 3.13000000e-03 3.30000000e-03 1.62920000e-01 4.51880000e-01 2.44440000e-03 1.75450000e-01
-1.71000000e-05 2.93000000e-03 3.08000000e-03 1.50600000e-01 4.23280000e-01 2.35250000e-03 1.55170000e-01
-5.42600000e-04 2.25000000e-03 2.33000000e-03 1.59630000e-01 4.59730000e-01 1.85630000e-03 1.87150000e-01
-3.71800000e-04 2.13000000e-03 2.20000000e-03 1.46990000e-01 4.29380000e-01 1.80780000e-03 1.65180000e-01
-2.64400000e-04 2.05000000e-03 2.11000000e-03 1.38150000e-01 4.07830000e-01 1.76410000e-03 1.50040000e-01
-1.43500000e-04 1.93000000e-03 1.98000000e-03 1.27030000e-01 3.80340000e-01 1.69790000e-03 1.31400000e-01
-5.31000000e-04 1.41000000e-03 1.43000000e-03 1.34220000e-01 4.13720000e-01 1.32270000e-03 1.61870000e-01
-3.86200000e-04 1.36000000e-03 1.36000000e-03 1.22930000e-01 3.84700000e-01 1.29000000e-03 1.41420000e-01
-2.95000000e-04 1.31000000e-03 1.31000000e-03 1.15070000e-01 3.64180000e-01 1.25950000e-03 1.27500000e-01
-1.92100000e-04 1.23000000e-03 1.24000000e-03 1.05250000e-01 3.38130000e-01 1.21220000e-03 1.10550000e-01
-4.72050000e-04 8.50000000e-04 8.50000000e-04 1.10700000e-01 3.68220000e-01 9.32050000e-04 1.39030000e-01
-3.53510000e-04 8.30000000e-04 8.20000000e-04 1.00830000e-01 3.40860000e-01 9.10090000e-04 1.20220000e-01
-2.78720000e-04 8.00000000e-04 7.98000000e-04 9.40100000e-02 3.21600000e-01 8.88880000e-04 1.07560000e-01
-1.94280000e-04 7.70000000e-04 7.63000000e-04 8.55260000e-02 2.97270000e-01 8.55420000e-04 9.23300000e-02
-3.92160000e-04 5.00000000e-04 4.85000000e-04 8.93810000e-02 3.23920000e-01 6.48840000e-04 1.18470000e-01
-2.98250000e-04 4.90000000e-04 4.80000000e-04 8.09730000e-02 2.98480000e-01 6.33960000e-04 1.01380000e-01
-2.39050000e-04 4.80000000e-04 4.72000000e-04 7.51870000e-02 2.80670000e-01 6.19200000e-04 9.00030000e-02
-1.72280000e-04 4.60000000e-04 4.58000000e-04 6.80320000e-02 2.58270000e-01 5.95600000e-04 7.64650000e-02
-3.08110000e-04 2.80000000e-04 2.67000000e-04 7.04880000e-02 2.81380000e-01 4.45970000e-04 1.00040000e-01
-2.36380000e-04 2.80000000e-04 2.73000000e-04 6.35060000e-02 2.58090000e-01 4.35580000e-04 8.47000000e-02
-1.91160000e-04 2.80000000e-04 2.72000000e-04 5.87270000e-02 2.41860000e-01 4.25220000e-04 7.46070000e-02
-1.40200000e-04 2.80000000e-04 2.70000000e-04 5.28510000e-02 2.21540000e-01 4.08570000e-04 6.27200000e-02
-2.30970000e-04 1.40000000e-04 1.41000000e-04 5.41720000e-02 2.41160000e-01 3.01560000e-04 8.36230000e-02
-1.78130000e-04 1.60000000e-04 1.50000000e-04 4.85370000e-02 2.20170000e-01 2.94020000e-04 7.00330000e-02
-1.44830000e-04 1.60000000e-04 1.53000000e-04 4.47010000e-02 2.05600000e-01 2.86640000e-04 6.11900000e-02
-1.07290000e-04 1.60000000e-04 1.55000000e-04 4.00110000e-02 1.87440000e-01 2.74920000e-04 5.08880000e-02
-1.65660000e-04 7.00000000e-05 7.10000000e-05 4.04560000e-02 2.03700000e-01 1.99920000e-04 6.90930000e-02
-1.28280000e-04 8.00000000e-05 7.90000000e-05 3.60490000e-02 1.85070000e-01 1.94170000e-04 5.72190000e-02
-1.04670000e-04 9.00000000e-05 8.30000000e-05 3.30670000e-02 1.72210000e-01 1.88860000e-04 4.95800000e-02
-7.80600000e-05 9.00000000e-05 8.70000000e-05 2.94400000e-02 1.56240000e-01 1.80620000e-04 4.07760000e-02
-1.13730000e-04 4.00000000e-05 3.40000000e-05 2.92680000e-02 1.69320000e-01 1.29370000e-04 5.63320000e-02
-8.84600000e-05 5.00000000e-05 4.00000000e-05 2.59430000e-02 1.53070000e-01 1.24810000e-04 4.61140000e-02
-7.24400000e-05 5.00000000e-05 4.40000000e-05 2.37050000e-02 1.41900000e-01 1.20930000e-04 3.96150000e-02
-5.43200000e-05 5.00000000e-05 4.70000000e-05 2.09980000e-02 1.28110000e-01 1.15180000e-04 3.22060000e-02
-7.46350000e-05 2.00000000e-05 1.50000000e-05 2.04540000e-02 1.38240000e-01 8.12750000e-05 4.52260000e-02
-5.84610000e-05 2.00000000e-05 1.90000000e-05 1.80440000e-02 1.24330000e-01 7.75590000e-05 3.65800000e-02
-4.81090000e-05 2.00000000e-05 2.20000000e-05 1.64310000e-02 1.14810000e-01 7.47010000e-05 3.11440000e-02
-3.63380000e-05 3.00000000e-05 2.50000000e-05 1.44900000e-02 1.03120000e-01 7.07120000e-05 2.50170000e-02
-4.67150000e-05 0.00000000e+00 6.00000000e-06 1.37950000e-02 1.10590000e-01 4.93610000e-05 3.56630000e-02
-3.70440000e-05 1.00000000e-05 8.00000000e-06 1.21250000e-02 9.89290000e-02 4.62910000e-05 2.84850000e-02
-3.07470000e-05 1.00000000e-05 1.00000000e-05 1.10130000e-02 9.09900000e-02 4.41750000e-05 2.40260000e-02
-2.34870000e-05 1.20000000e-05 1.21000000e-05 9.68140000e-03 8.12840000e-02 4.14430000e-05 1.90580000e-02
-2.77360000e-05 3.00000000e-06 2.40000000e-06 9.00630000e-03 8.64600000e-02 2.87000000e-05 2.75350000e-02
-2.24830000e-05 4.00000000e-06 3.40000000e-06 7.90430000e-03 7.69010000e-02 2.61720000e-05 2.17040000e-02
-1.89350000e-05 5.00000000e-06 4.30000000e-06 7.17300000e-03 7.04310000e-02 2.46100000e-05 1.81270000e-02
-1.47390000e-05 5.00000000e-06 5.20000000e-06 6.29940000e-03 6.25600000e-02 2.27700000e-05 1.41890000e-02
