4.01683120e-01 6.16777200e-01 6.16771880e-01 6.17080000e-01 6.18030000e-01 4.00750000e-01 8.88030000e-01
4.27058040e-01 6.40246200e-01 6.40253990e-01 6.40630000e-01 6.41650000e-01 4.26110000e-01 1.54630000e+00
4.57859150e-01 6.69638500e-01 6.69640380e-01 6.70070000e-01 6.71160000e-01 4.56900000e-01 2.37110000e+00
5.18244020e-01 7.28163700e-01 7.28174530e-01 7.28680000e-01 7.29850000e-01 5.17270000e-01 4.05580000e+00
3.89270790e-01 5.97284900e-01 5.97280940e-01 5.97670000e-01 5.98780000e-01 3.88290000e-01 4.19270000e-01
4.12916320e-01 6.19048600e-01 6.19049640e-01 6.19520000e-01 6.20720000e-01 4.11920000e-01 1.07140000e+00
4.42017900e-01 6.46771300e-01 6.46775620e-01 6.47310000e-01 6.48580000e-01 4.41010000e-01 1.88240000e+00
4.99373300e-01 7.02299400e-01 7.02305240e-01 7.02930000e-01 7.04300000e-01 4.98350000e-01 3.52660000e+00
3.52393700e-01 5.39183700e-01 5.39183400e-01 5.39900000e-01 5.41640000e-01 3.51250000e-01 -5.76350000e-01
3.72831200e-01 5.57838600e-01 5.57838730e-01 5.58690000e-01 5.60570000e-01 3.71670000e-01 7.62230000e-02
3.98324200e-01 5.82005100e-01 5.82013280e-01 5.82970000e-01 5.84950000e-01 3.97150000e-01 8.58090000e-01
4.48521500e-01 6.30447900e-01 6.30465200e-01 6.31570000e-01 6.33690000e-01 4.47330000e-01 2.39770000e+00
3.17563300e-01 4.84054400e-01 4.84056900e-01 4.85400000e-01 4.88120000e-01 3.16230000e-01 -1.11110000e+00
3.36722500e-01 5.01498900e-01 5.01505800e-01 5.03070000e-01 5.05990000e-01 3.35370000e-01 -4.43400000e-01
3.60036800e-01 5.23540200e-01 5.23563800e-01 5.25300000e-01 5.28360000e-01 3.58670000e-01 3.19730000e-01
4.05075600e-01 5.66904400e-01 5.66943700e-01 5.68920000e-01 5.72180000e-01 4.03690000e-01 1.77040000e+00
2.98007600e-01 4.52981200e-01 4.52983500e-01 4.54890000e-01 4.58390000e-01 2.96550000e-01 -1.26920000e+00
3.16957600e-01 4.70257900e-01 4.70272100e-01 4.72470000e-01 4.76210000e-01 3.15480000e-01 -5.89250000e-01
3.39402400e-01 4.91459200e-01 4.91486200e-01 4.93910000e-01 4.97830000e-01 3.37910000e-01 1.64970000e-01
3.82031900e-01 5.32459800e-01 5.32501900e-01 5.35240000e-01 5.39410000e-01 3.80520000e-01 1.56720000e+00
2.84422400e-01 4.31344600e-01 4.31341000e-01 4.33800000e-01 4.37990000e-01 2.82870000e-01 -1.33690000e+00
3.03322900e-01 4.48599100e-01 4.48616700e-01 4.51430000e-01 4.55890000e-01 3.01750000e-01 -6.48180000e-01
3.25227900e-01 4.69292400e-01 4.69322800e-01 4.72410000e-01 4.77080000e-01 3.23640000e-01 9.96180000e-02
3.66267600e-01 5.08746500e-01 5.08792700e-01 5.12260000e-01 5.17220000e-01 3.64660000e-01 1.46770000e+00
2.74049800e-01 4.14801800e-01 4.14805000e-01 4.17760000e-01 4.22540000e-01 2.72420000e-01 -1.36170000e+00
2.92980500e-01 4.32117400e-01 4.32135500e-01 4.35500000e-01 4.40590000e-01 2.91330000e-01 -6.65940000e-01
3.14525600e-01 4.52473000e-01 4.52509400e-01 4.56190000e-01 4.61510000e-01 3.12860000e-01 7.69370000e-02
3.54435300e-01 4.90814500e-01 4.90871600e-01 4.94990000e-01 5.00630000e-01 3.52750000e-01 1.41870000e+00
2.42532400e-01 3.64490000e-01 3.64495700e-01 3.69830000e-01 3.77030000e-01 2.40640000e-01 -1.34270000e+00
2.61622300e-01 3.82069000e-01 3.82107400e-01 3.88080000e-01 3.95700000e-01 2.59710000e-01 -6.27170000e-01
2.82116600e-01 4.01455000e-01 4.01518000e-01 4.07980000e-01 4.15920000e-01 2.80190000e-01 9.82600000e-02
3.18695100e-01 4.36579000e-01 4.36674300e-01 4.43810000e-01 4.52190000e-01 3.16750000e-01 1.35690000e+00
2.11926800e-01 3.15798000e-01 3.15813300e-01 3.25330000e-01 3.35970000e-01 2.09740000e-01 -1.20330000e+00
2.31132600e-01 3.33660000e-01 3.33725000e-01 3.44210000e-01 3.55420000e-01 2.28930000e-01 -4.73030000e-01
2.50593600e-01 3.52141000e-01 3.52248000e-01 3.63470000e-01 3.75110000e-01 2.48380000e-01 2.30250000e-01
2.84017200e-01 3.84278000e-01 3.84439000e-01 3.96670000e-01 4.08900000e-01 2.81790000e-01 1.40130000e+00
1.94400700e-01 2.88181000e-01 2.88209000e-01 3.01430000e-01 3.14660000e-01 1.92030000e-01 -1.07670000e+00
2.13581600e-01 3.06155000e-01 3.06253000e-01 3.20690000e-01 3.34590000e-01 2.11200000e-01 -3.41630000e-01
2.32418700e-01 3.24110000e-01 3.24261000e-01 3.39620000e-01 3.54030000e-01 2.30030000e-01 3.45510000e-01
2.64026800e-01 3.54574000e-01 3.54794000e-01 3.71410000e-01 3.86520000e-01 2.61630000e-01 1.46210000e+00
1.82143700e-01 2.69101000e-01 2.69148000e-01 2.85770000e-01 3.01130000e-01 1.79640000e-01 -9.68370000e-01
2.01269600e-01 2.87135000e-01 2.87261000e-01 3.05300000e-01 3.21420000e-01 1.98760000e-01 -2.32310000e-01
2.19632800e-01 3.04705000e-01 3.04899000e-01 3.24010000e-01 3.40700000e-01 2.17120000e-01 4.41530000e-01
2.49955200e-01 3.34017000e-01 3.34293000e-01 3.54860000e-01 3.72340000e-01 2.47440000e-01 1.51760000e+00
1.72766200e-01 2.54700000e-01 2.54765000e-01 2.74580000e-01 2.91780000e-01 1.70160000e-01 -8.73760000e-01
1.91806900e-01 2.72758000e-01 2.72917000e-01 2.94320000e-01 3.12350000e-01 1.89200000e-01 -1.38640000e-01
2.09796000e-01 2.90037000e-01 2.90270000e-01 3.12870000e-01 3.31530000e-01 2.07190000e-01 5.23590000e-01
2.39122900e-01 3.18453000e-01 3.18797000e-01 3.43020000e-01 3.62530000e-01 2.36520000e-01 1.56680000e+00
1.44616600e-01 2.13074000e-01 2.13271000e-01 2.46850000e-01 2.70880000e-01 1.41720000e-01 -5.17780000e-01
1.63212100e-01 2.31110000e-01 2.31477000e-01 2.67230000e-01 2.92350000e-01 1.60340000e-01 2.02040000e-01
1.79922000e-01 2.47424000e-01 2.47920000e-01 2.85300000e-01 3.11250000e-01 1.77070000e-01 8.19160000e-01
2.06152400e-01 2.73149000e-01 2.73831000e-01 3.13400000e-01 3.40470000e-01 2.03330000e-01 1.75080000e+00
1.18869800e-01 1.78983000e-01 1.79622000e-01 2.34510000e-01 2.67310000e-01 1.15820000e-01 -5.92050000e-02
1.36670500e-01 1.96725000e-01 1.97659000e-01 2.55310000e-01 2.89580000e-01 1.33690000e-01 6.18400000e-01
1.51916600e-01 2.11944000e-01 2.13097000e-01 2.72800000e-01 3.08190000e-01 1.48990000e-01 1.17180000e+00
1.74931400e-01 2.34930000e-01 2.36400000e-01 2.98840000e-01 3.35730000e-01 1.72080000e-01 1.97210000e+00
1.05578500e-01 1.64340000e-01 1.65568000e-01 2.37110000e-01 2.76240000e-01 1.02590000e-01 2.57740000e-01
1.22670800e-01 1.81640000e-01 1.83289000e-01 2.57870000e-01 2.98770000e-01 1.19790000e-01 8.93090000e-01
1.36918300e-01 1.96050000e-01 1.98004000e-01 2.74830000e-01 3.17070000e-01 1.34120000e-01 1.39770000e+00
1.57925200e-01 2.17260000e-01 2.19646000e-01 2.99450000e-01 3.43510000e-01 1.55240000e-01 2.10910000e+00
9.72004000e-02 1.56930000e-01 1.58899000e-01 2.44170000e-01 2.88540000e-01 9.43780000e-02 5.00330000e-01
1.13631600e-01 1.73700000e-01 1.76198000e-01 2.64640000e-01 3.11050000e-01 1.10950000e-01 1.09590000e+00
1.27064800e-01 1.87390000e-01 1.90275000e-01 2.81050000e-01 3.29010000e-01 1.24490000e-01 1.55970000e+00
1.46539700e-01 2.07190000e-01 2.10601000e-01 3.04460000e-01 3.54510000e-01 1.44110000e-01 2.20180000e+00
9.13782000e-02 1.52990000e-01 1.55824000e-01 2.52750000e-01 3.01770000e-01 8.87830000e-02 6.94710000e-01
1.07185600e-01 1.69190000e-01 1.72650000e-01 2.72800000e-01 3.24110000e-01 1.04760000e-01 1.25330000e+00
1.19907900e-01 1.82190000e-01 1.86110000e-01 2.88630000e-01 3.41670000e-01 1.17610000e-01 1.68170000e+00
1.38125400e-01 2.00750000e-01 2.05290000e-01 3.10930000e-01 3.66300000e-01 1.36000000e-01 2.26630000e+00
8.37555000e-02 1.49930000e-01 1.54800000e-01 2.70660000e-01 3.28000000e-01 8.17240000e-02 9.87050000e-01
9.83710000e-02 1.64890000e-01 1.70540000e-01 2.89620000e-01 3.49700000e-01 9.65560000e-02 1.47930000e+00
1.09883800e-01 1.76620000e-01 1.82860000e-01 3.04290000e-01 3.66420000e-01 1.08230000e-01 1.84820000e+00
1.26028100e-01 1.93040000e-01 2.00050000e-01 3.24560000e-01 3.89450000e-01 1.24590000e-01 2.34070000e+00
7.70532000e-02 1.49570000e-01 1.58080000e-01 2.95170000e-01 3.63790000e-01 7.60120000e-02 1.27160000e+00
9.00420100e-02 1.62620000e-01 1.72100000e-01 3.12300000e-01 3.84210000e-01 8.92660000e-02 1.68080000e+00
1.00040610e-01 1.72640000e-01 1.82830000e-01 3.25270000e-01 3.99640000e-01 9.94600000e-02 1.97980000e+00
1.13772160e-01 1.86330000e-01 1.97440000e-01 3.42820000e-01 4.20480000e-01 1.13450000e-01 2.36950000e+00
7.05203700e-02 1.49940000e-01 1.65490000e-01 3.27200000e-01 4.13170000e-01 7.12580000e-02 1.51520000e+00
8.11867000e-02 1.60070000e-01 1.76740000e-01 3.41310000e-01 4.31300000e-01 8.22290000e-02 1.81900000e+00
8.91915000e-02 1.67630000e-01 1.85100000e-01 3.51730000e-01 4.44690000e-01 9.04550000e-02 2.03440000e+00
9.99282000e-02 1.77730000e-01 1.96230000e-01 3.65520000e-01 4.62400000e-01 1.01480000e-01 2.30660000e+00
6.58890000e-02 1.47930000e-01 1.71050000e-01 3.50290000e-01 4.52720000e-01 6.83900000e-02 1.60300000e+00
7.46677000e-02 1.55610000e-01 1.79790000e-01 3.61710000e-01 4.68690000e-01 7.74760000e-02 1.83110000e+00
8.11417000e-02 1.61240000e-01 1.86180000e-01 3.70000000e-01 4.80300000e-01 8.41700000e-02 1.98880000e+00
8.96749000e-02 1.68610000e-01 1.94490000e-01 3.80740000e-01 4.95420000e-01 9.29860000e-02 2.18310000e+00
5.81281000e-02 1.37400000e-01 1.74800000e-01 3.80150000e-01 5.14160000e-01 6.37940000e-02 1.57310000e+00
6.41417000e-02 1.41580000e-01 1.79540000e-01 3.87250000e-01 5.26430000e-01 7.00520000e-02 1.70480000e+00
6.84646000e-02 1.44550000e-01 1.82860000e-01 3.92190000e-01 5.35110000e-01 7.45440000e-02 1.79180000e+00
7.40199000e-02 1.48290000e-01 1.86990000e-01 3.98330000e-01 5.46080000e-01 8.03090000e-02 1.89340000e+00
5.11215000e-02 1.22840000e-01 1.71050000e-01 3.98190000e-01 5.62980000e-01 5.93010000e-02 1.44500000e+00
5.52980000e-02 1.24920000e-01 1.72870000e-01 4.01920000e-01 5.72060000e-01 6.36110000e-02 1.52240000e+00
5.82377000e-02 1.26310000e-01 1.74020000e-01 4.04320000e-01 5.78250000e-01 6.66360000e-02 1.57060000e+00
6.19357000e-02 1.27970000e-01 1.75270000e-01 4.07020000e-01 5.85780000e-01 7.04300000e-02 1.62300000e+00
4.46960000e-02 1.08000000e-01 1.62330000e-01 4.09850000e-01 6.05090000e-01 5.47090000e-02 1.30010000e+00
4.76190000e-02 1.08800000e-01 1.62030000e-01 4.10750000e-01 6.11070000e-01 5.76380000e-02 1.34470000e+00
4.96360000e-02 1.09280000e-01 1.61640000e-01 4.11040000e-01 6.14900000e-01 5.96460000e-02 1.37000000e+00
5.21140000e-02 1.09730000e-01 1.60890000e-01 4.10920000e-01 6.19180000e-01 6.20960000e-02 1.39410000e+00
3.74510000e-02 9.13700000e-02 1.46960000e-01 4.18420000e-01 6.50930000e-01 4.88900000e-02 1.13200000e+00
3.93200000e-02 9.12500000e-02 1.44870000e-01 4.16200000e-01 6.52880000e-01 5.06090000e-02 1.15150000e+00
4.05720000e-02 9.10500000e-02 1.43220000e-01 4.14200000e-01 6.53650000e-01 5.17390000e-02 1.15970000e+00
4.20590000e-02 9.06500000e-02 1.40870000e-01 4.11060000e-01 6.53820000e-01 5.30520000e-02 1.16280000e+00
3.10000000e-02 7.74300000e-02 1.28740000e-01 4.21450000e-01 6.89170000e-01 4.30510000e-02 9.88000000e-01
3.21810000e-02 7.67600000e-02 1.25620000e-01 4.16450000e-01 6.86820000e-01 4.39480000e-02 9.91700000e-01
3.29400000e-02 7.61700000e-02 1.23260000e-01 4.12420000e-01 6.84390000e-01 4.44910000e-02 9.89290000e-01
3.38010000e-02 7.52700000e-02 1.20050000e-01 4.06640000e-01 6.80280000e-01 4.50570000e-02 9.79920000e-01
2.52600000e-02 6.57600000e-02 1.09450000e-01 4.19450000e-01 7.18830000e-01 3.72880000e-02 8.66410000e-01
2.59900000e-02 6.47300000e-02 1.05870000e-01 4.11940000e-01 7.11990000e-01 3.76310000e-02 8.59410000e-01
2.64350000e-02 6.39000000e-02 1.03210000e-01 4.06110000e-01 7.06280000e-01 3.77880000e-02 8.50060000e-01
2.69030000e-02 6.27100000e-02 9.96700000e-02 3.98010000e-01 6.97850000e-01 3.78720000e-02 8.32770000e-01
2.01830000e-02 5.57400000e-02 9.04600000e-02 4.12760000e-01 7.38980000e-01 3.17190000e-02 7.63000000e-01
2.06290000e-02 5.44900000e-02 8.68400000e-02 4.03030000e-01 7.27660000e-01 3.17080000e-02 7.48500000e-01
2.08790000e-02 5.35100000e-02 8.41900000e-02 3.95630000e-01 7.18700000e-01 3.16230000e-02 7.34460000e-01
2.11120000e-02 5.21500000e-02 8.07000000e-02 3.85530000e-01 7.06070000e-01 3.14150000e-02 7.12080000e-01
1.57550000e-02 4.68800000e-02 7.27900000e-02 4.01780000e-01 7.49190000e-01 2.64760000e-02 6.73900000e-01
1.60320000e-02 4.55200000e-02 6.94100000e-02 3.90130000e-01 7.33590000e-01 2.62580000e-02 6.54100000e-01
1.61710000e-02 4.44700000e-02 6.69700000e-02 3.81390000e-01 7.21560000e-01 2.60370000e-02 6.36910000e-01
1.62740000e-02 4.30400000e-02 6.37900000e-02 3.69630000e-01 7.05000000e-01 2.56710000e-02 6.11340000e-01
1.19664000e-02 3.89100000e-02 5.70700000e-02 3.86960000e-01 7.49670000e-01 2.16710000e-02 5.96140000e-01
1.21537000e-02 3.75100000e-02 5.41200000e-02 3.73720000e-01 7.30110000e-01 2.13510000e-02 5.72650000e-01
1.22370000e-02 3.64700000e-02 5.19900000e-02 3.63880000e-01 7.15300000e-01 2.10690000e-02 5.53440000e-01
1.22815000e-02 3.50700000e-02 4.92400000e-02 3.50780000e-01 6.95220000e-01 2.06410000e-02 5.26040000e-01
8.81330000e-03 3.17200000e-02 4.36600000e-02 3.68730000e-01 7.40840000e-01 1.74000000e-02 5.27530000e-01
8.96050000e-03 3.03900000e-02 4.12000000e-02 3.54230000e-01 7.17810000e-01 1.70500000e-02 5.01610000e-01
9.02300000e-03 2.94100000e-02 3.94400000e-02 3.43550000e-01 7.00590000e-01 1.67570000e-02 4.81220000e-01
9.05150000e-03 2.81000000e-02 3.71700000e-02 3.29440000e-01 6.77490000e-01 1.63290000e-02 4.53010000e-01
6.25700000e-03 2.53000000e-02 3.25900000e-02 3.47590000e-01 7.23690000e-01 1.36970000e-02 4.66470000e-01
6.39420000e-03 2.41100000e-02 3.06300000e-02 3.32170000e-01 6.97730000e-01 1.33640000e-02 4.39120000e-01
6.45630000e-03 2.32200000e-02 2.92300000e-02 3.20900000e-01 6.78490000e-01 1.30920000e-02 4.18210000e-01
6.49280000e-03 2.20600000e-02 2.74300000e-02 3.06120000e-01 6.52940000e-01 1.27020000e-02 3.89950000e-01
4.25530000e-03 1.97100000e-02 2.37600000e-02 3.24020000e-01 6.99160000e-01 1.05800000e-02 4.11800000e-01
4.39690000e-03 1.86800000e-02 2.22600000e-02 3.08030000e-01 6.70860000e-01 1.02900000e-02 3.83820000e-01
4.46690000e-03 1.79300000e-02 2.12000000e-02 2.96430000e-01 6.50060000e-01 1.00550000e-02 3.62910000e-01
4.51980000e-03 1.69400000e-02 1.98300000e-02 2.81320000e-01 6.22640000e-01 9.72100000e-03 3.35190000e-01
2.74130000e-03 1.49600000e-02 1.69200000e-02 2.98540000e-01 6.68420000e-01 8.01920000e-03 3.62640000e-01
2.89040000e-03 1.41100000e-02 1.58200000e-02 2.82330000e-01 6.38370000e-01 7.78250000e-03 3.34680000e-01
2.97020000e-03 1.35000000e-02 1.50300000e-02 2.70640000e-01 6.16450000e-01 7.59130000e-03 3.14180000e-01
3.04080000e-03 1.27000000e-02 1.40300000e-02 2.55520000e-01 5.87740000e-01 7.31970000e-03 2.87450000e-01
1.64170000e-03 1.10400000e-02 1.17800000e-02 2.71690000e-01 6.32570000e-01 5.96730000e-03 3.18310000e-01
1.79540000e-03 1.03800000e-02 1.09900000e-02 2.55590000e-01 6.01390000e-01 5.78460000e-03 2.90900000e-01
1.88230000e-03 9.91000000e-03 1.04300000e-02 2.44050000e-01 5.78780000e-01 5.63630000e-03 2.71120000e-01
1.96620000e-03 9.29000000e-03 9.72000000e-03 2.29220000e-01 5.49350000e-01 5.42480000e-03 2.45720000e-01
8.78500000e-04 7.93000000e-03 8.00000000e-03 2.44020000e-01 5.92740000e-01 4.36120000e-03 2.78310000e-01
1.03130000e-03 7.43000000e-03 7.46000000e-03 2.28350000e-01 5.61000000e-01 4.22720000e-03 2.51850000e-01
1.12040000e-03 7.07000000e-03 7.08000000e-03 2.17200000e-01 5.38110000e-01 4.11690000e-03 2.33040000e-01
1.21140000e-03 6.62000000e-03 6.59000000e-03 2.02930000e-01 5.08490000e-01 3.95850000e-03 2.09220000e-01
3.77500000e-04 5.52000000e-03 5.29000000e-03 2.16110000e-01 5.49970000e-01 3.13130000e-03 2.42210000e-01
5.23100000e-04 5.16000000e-03 4.95000000e-03 2.01170000e-01 5.18210000e-01 3.03780000e-03 2.17030000e-01
6.10000000e-04 4.92000000e-03 4.71000000e-03 1.90590000e-01 4.95440000e-01 2.95920000e-03 1.99380000e-01
7.01400000e-04 4.59000000e-03 4.38000000e-03 1.77130000e-01 4.66110000e-01 2.84460000e-03 1.77290000e-01
7.34000000e-05 3.72000000e-03 3.42000000e-03 1.88490000e-01 5.05210000e-01 2.21030000e-03 2.09660000e-01
2.06400000e-04 3.48000000e-03 3.20000000e-03 1.74510000e-01 4.73940000e-01 2.14840000e-03 1.86010000e-01
2.86900000e-04 3.32000000e-03 3.06000000e-03 1.64680000e-01 4.51630000e-01 2.09450000e-03 1.69640000e-01
3.73200000e-04 3.09000000e-03 2.85000000e-03 1.52240000e-01 4.23030000e-01 2.01450000e-03 1.49400000e-01
-9.27000000e-05 2.42000000e-03 2.15000000e-03 1.61720000e-01 4.59410000e-01 1.53380000e-03 1.80380000e-01
2.40000000e-05 2.28000000e-03 2.02000000e-03 1.48910000e-01 4.29080000e-01 1.49500000e-03 1.58440000e-01
9.52000000e-05 2.17000000e-03 1.94000000e-03 1.39950000e-01 4.07540000e-01 1.45960000e-03 1.43440000e-01
1.72500000e-04 2.03000000e-03 1.81000000e-03 1.28680000e-01 3.80070000e-01 1.40540000e-03 1.25100000e-01
-1.66700000e-04 1.52000000e-03 1.31000000e-03 1.36280000e-01 4.13410000e-01 1.04630000e-03 1.54120000e-01
-6.84000000e-05 1.44000000e-03 1.25000000e-03 1.24800000e-01 3.84410000e-01 1.02340000e-03 1.34010000e-01
-7.90000000e-06 1.37000000e-03 1.20000000e-03 1.16800000e-01 3.63910000e-01 1.00110000e-03 1.20420000e-01
5.80800000e-05 1.29000000e-03 1.13000000e-03 1.06810000e-01 3.37900000e-01 9.65490000e-04 1.03990000e-01
-1.83700000e-04 9.30000000e-04 7.80000000e-04 1.12600000e-01 3.67970000e-01 7.01500000e-04 1.30650000e-01
-1.03910000e-04 8.80000000e-04 7.50000000e-04 1.02530000e-01 3.40630000e-01 6.88960000e-04 1.12450000e-01
-5.47300000e-05 8.40000000e-04 7.24000000e-04 9.55560000e-02 3.21400000e-01 6.75380000e-04 1.00280000e-01
-7.10000000e-07 8.00000000e-04 6.88000000e-04 8.68920000e-02 2.97100000e-01 6.52690000e-04 8.57330000e-02
-1.68960000e-04 5.40000000e-04 4.44000000e-04 9.10000000e-02 3.23750000e-01 4.61990000e-04 1.09790000e-01
-1.06710000e-04 5.20000000e-04 4.34000000e-04 8.23820000e-02 2.98350000e-01 4.55660000e-04 9.35090000e-02
-6.82400000e-05 5.00000000e-04 4.25000000e-04 7.64530000e-02 2.80560000e-01 4.47720000e-04 8.27500000e-02
-2.58700000e-05 4.70000000e-04 4.09000000e-04 6.91230000e-02 2.58180000e-01 4.33630000e-04 7.00210000e-02
-1.39470000e-04 3.10000000e-04 2.45000000e-04 7.17300000e-02 2.81320000e-01 2.99090000e-04 9.13380000e-02
-9.28600000e-05 3.00000000e-04 2.45000000e-04 6.45520000e-02 2.58060000e-01 2.96110000e-04 7.69690000e-02
-6.39800000e-05 2.90000000e-04 2.43000000e-04 5.96420000e-02 2.41840000e-01 2.91570000e-04 6.75780000e-02
-3.21100000e-05 2.80000000e-04 2.38000000e-04 5.36070000e-02 2.21540000e-01 2.82970000e-04 5.65850000e-02
-1.06740000e-04 1.60000000e-04 1.30000000e-04 5.49730000e-02 2.41210000e-01 1.89700000e-04 7.51370000e-02
-7.32900000e-05 1.60000000e-04 1.34000000e-04 4.91700000e-02 2.20230000e-01 1.88300000e-04 6.26290000e-02
-5.25100000e-05 1.60000000e-04 1.36000000e-04 4.52250000e-02 2.05680000e-01 1.85710000e-04 5.45440000e-02
-2.95100000e-05 1.50000000e-04 1.35000000e-04 4.04040000e-02 1.87530000e-01 1.80530000e-04 4.51800000e-02
-7.66600000e-05 8.00000000e-05 6.60000000e-05 4.07890000e-02 2.03850000e-01 1.17560000e-04 6.10210000e-02
-5.37700000e-05 8.00000000e-05 7.00000000e-05 3.62540000e-02 1.85230000e-01 1.16720000e-04 5.02940000e-02
-3.94800000e-05 9.00000000e-05 7.30000000e-05 3.31910000e-02 1.72370000e-01 1.15180000e-04 4.34370000e-02
-2.36200000e-05 9.00000000e-05 7.40000000e-05 2.94700000e-02 1.56410000e-01 1.12040000e-04 3.55810000e-02
-5.19310000e-05 3.00000000e-05 3.10000000e-05 2.91440000e-02 1.69550000e-01 7.09190000e-05 4.88350000e-02
-3.71290000e-05 4.00000000e-05 3.50000000e-05 2.57390000e-02 1.53300000e-01 7.01310000e-05 3.97850000e-02
-2.78060000e-05 4.00000000e-05 3.80000000e-05 2.34530000e-02 1.42130000e-01 6.91080000e-05 3.40650000e-02
-1.73750000e-05 4.00000000e-05 3.90000000e-05 2.06940000e-02 1.28330000e-01 6.71770000e-05 2.75830000e-02
-3.32170000e-05 1.00000000e-05 1.40000000e-05 1.99200000e-02 1.38540000e-01 4.14340000e-05 3.84260000e-02
-2.42990000e-05 2.00000000e-05 1.70000000e-05 1.74810000e-02 1.24620000e-01 4.05170000e-05 3.09280000e-02
-1.85740000e-05 2.00000000e-05 1.80000000e-05 1.58540000e-02 1.15090000e-01 3.97430000e-05 2.62440000e-02
-1.20860000e-05 2.00000000e-05 2.00000000e-05 1.39050000e-02 1.03390000e-01 3.85080000e-05 2.09960000e-02
-2.00490000e-05 1.00000000e-05 6.00000000e-06 1.29270000e-02 1.10940000e-01 2.33860000e-05 2.96450000e-02
-1.51610000e-05 8.00000000e-06 7.00000000e-06 1.12790000e-02 9.92550000e-02 2.23350000e-05 2.35610000e-02
-1.19070000e-05 9.00000000e-06 8.00000000e-06 1.01870000e-02 9.13020000e-02 2.16850000e-05 1.98060000e-02
-8.12300000e-06 1.00000000e-05 9.00000000e-06 8.88730000e-03 8.15760000e-02 2.08530000e-05 1.56470000e-02
-1.13650000e-05 2.00000000e-06 2.20000000e-06 7.90790000e-03 8.68270000e-02 1.26050000e-05 2.23460000e-02
-9.06700000e-06 3.00000000e-06 2.60000000e-06 6.87150000e-03 7.72410000e-02 1.15000000e-05 1.75250000e-02
-7.40800000e-06 3.00000000e-06 3.00000000e-06 6.18970000e-03 7.07520000e-02 1.09340000e-05 1.45870000e-02
-5.37600000e-06 4.00000000e-06 3.60000000e-06 5.38250000e-03 6.28580000e-02 1.03500000e-05 1.13720000e-02
