4.09128300e-01 6.08671800e-01 6.08722900e-01 6.10840000e-01 6.14050000e-01 4.07730000e-01 4.15400000e+00
2.85110800e-01 4.76089500e-01 4.76094100e-01 4.78160000e-01 4.81610000e-01 2.83640000e-01 5.78350000e-01
3.08001100e-01 4.96877700e-01 4.96905000e-01 4.99270000e-01 5.02950000e-01 3.06510000e-01 1.15000000e+00
3.32936100e-01 5.20262500e-01 5.20303400e-01 5.22900000e-01 5.26760000e-01 3.31430000e-01 1.81890000e+00
3.78345900e-01 5.63624300e-01 5.63691500e-01 5.66610000e-01 5.70710000e-01 3.76820000e-01 3.10180000e+00
2.71746600e-01 4.52666900e-01 4.52679500e-01 4.55330000e-01 4.59450000e-01 2.70180000e-01 2.11910000e-02
2.92927300e-01 4.71801400e-01 4.71836900e-01 4.74850000e-01 4.79240000e-01 2.91340000e-01 6.07900000e-01
3.16192500e-01 4.93547300e-01 4.93596900e-01 4.96890000e-01 5.01490000e-01 3.14590000e-01 1.27670000e+00
3.58642600e-01 5.33981200e-01 5.34058700e-01 5.37740000e-01 5.42620000e-01 3.57020000e-01 2.53590000e+00
2.61554700e-01 4.34791000e-01 4.34805500e-01 4.37980000e-01 4.42690000e-01 2.59910000e-01 -3.01890000e-01
2.81865700e-01 4.53065400e-01 4.53107200e-01 4.56700000e-01 4.61710000e-01 2.80200000e-01 2.98700000e-01
3.04161000e-01 4.73862700e-01 4.73924600e-01 4.77840000e-01 4.83080000e-01 3.02480000e-01 9.68720000e-01
3.44731100e-01 5.12463000e-01 5.12548300e-01 5.16910000e-01 5.22470000e-01 3.43030000e-01 2.21140000e+00
2.30680000e-01 3.80458000e-01 3.80497100e-01 3.86160000e-01 3.93260000e-01 2.28770000e-01 -9.45890000e-01
2.49410300e-01 3.97273000e-01 3.97349500e-01 4.03660000e-01 4.11180000e-01 2.47480000e-01 -3.01210000e-01
2.69505000e-01 4.15967000e-01 4.16083300e-01 4.22890000e-01 4.30720000e-01 2.67560000e-01 3.72040000e-01
3.05423900e-01 4.50026000e-01 4.50190800e-01 4.57680000e-01 4.65940000e-01 3.03460000e-01 1.56240000e+00
2.00817900e-01 3.27940000e-01 3.28034800e-01 3.38020000e-01 3.48530000e-01 1.98610000e-01 -1.16230000e+00
2.19094300e-01 3.44464000e-01 3.44629000e-01 3.55590000e-01 3.66660000e-01 2.16870000e-01 -4.77570000e-01
2.37855800e-01 3.61941000e-01 3.62166000e-01 3.73870000e-01 3.85360000e-01 2.35620000e-01 1.93890000e-01
2.70319900e-01 3.92729000e-01 3.93021000e-01 4.05740000e-01 4.17820000e-01 2.68070000e-01 1.32550000e+00
1.83794400e-01 2.98149000e-01 2.98319000e-01 3.12100000e-01 3.25170000e-01 1.81400000e-01 -1.14880000e+00
2.02036100e-01 3.14792000e-01 3.15039000e-01 3.30040000e-01 3.43790000e-01 1.99630000e-01 -4.45430000e-01
2.20193700e-01 3.31761000e-01 3.32083000e-01 3.48010000e-01 3.62260000e-01 2.17780000e-01 2.20500000e-01
2.50922500e-01 3.60955000e-01 3.61374000e-01 3.78560000e-01 3.93500000e-01 2.48500000e-01 1.31220000e+00
1.71929600e-01 2.77562000e-01 2.77794000e-01 2.95040000e-01 3.10240000e-01 1.69400000e-01 -1.09060000e+00
1.90186400e-01 2.94324000e-01 2.94665000e-01 3.13330000e-01 3.29280000e-01 1.87650000e-01 -3.77400000e-01
2.07940200e-01 3.10989000e-01 3.11422000e-01 3.31160000e-01 3.47670000e-01 2.05400000e-01 2.81920000e-01
2.37503500e-01 3.39141000e-01 3.39696000e-01 3.60890000e-01 3.78170000e-01 2.34960000e-01 1.34200000e+00
1.62884100e-01 2.61997000e-01 2.62304000e-01 2.82790000e-01 2.99820000e-01 1.60250000e-01 -1.02170000e+00
1.81135800e-01 2.78873000e-01 2.79308000e-01 3.01380000e-01 3.19230000e-01 1.78500000e-01 -3.03100000e-01
1.98585600e-01 2.95317000e-01 2.95862000e-01 3.19130000e-01 3.37590000e-01 1.95950000e-01 3.49260000e-01
2.27263500e-01 3.22694000e-01 3.23373000e-01 3.48260000e-01 3.67570000e-01 2.24630000e-01 1.38260000e+00
1.35893100e-01 2.16832000e-01 2.17568000e-01 2.51910000e-01 2.75730000e-01 1.32960000e-01 -6.89050000e-01
1.54060000e-01 2.34051000e-01 2.35000000e-01 2.71500000e-01 2.96400000e-01 1.51150000e-01 3.01030000e-02
1.70510800e-01 2.49825000e-01 2.50945000e-01 2.89060000e-01 3.14770000e-01 1.67620000e-01 6.48650000e-01
1.96462500e-01 2.74906000e-01 2.76254000e-01 3.16540000e-01 3.43360000e-01 1.93600000e-01 1.58460000e+00
1.11571100e-01 1.79349000e-01 1.81084000e-01 2.36650000e-01 2.69170000e-01 1.08470000e-01 -1.99130000e-01
1.29323700e-01 1.96683000e-01 1.98786000e-01 2.57080000e-01 2.91030000e-01 1.26290000e-01 4.87620000e-01
1.44581000e-01 2.11646000e-01 2.14029000e-01 2.74350000e-01 3.09380000e-01 1.41600000e-01 1.04890000e+00
1.67657500e-01 2.34370000e-01 2.37127000e-01 3.00150000e-01 3.36660000e-01 1.64750000e-01 1.86100000e+00
9.92585000e-02 1.62820000e-01 1.65700000e-01 2.37730000e-01 2.76420000e-01 9.62050000e-02 1.49780000e-01
1.16487800e-01 1.79940000e-01 1.83305000e-01 2.58330000e-01 2.98740000e-01 1.13540000e-01 7.97220000e-01
1.30866800e-01 1.94260000e-01 1.97992000e-01 2.75230000e-01 3.16940000e-01 1.28000000e-01 1.31140000e+00
1.52095500e-01 2.15400000e-01 2.19626000e-01 2.99800000e-01 3.43280000e-01 1.49340000e-01 2.03600000e+00
9.16425000e-02 1.54150000e-01 1.58283000e-01 2.43830000e-01 2.87560000e-01 8.87420000e-02 4.17990000e-01
1.08321700e-01 1.70890000e-01 1.75619000e-01 2.64290000e-01 3.10000000e-01 1.05560000e-01 1.02650000e+00
1.21956400e-01 1.84590000e-01 1.89750000e-01 2.80720000e-01 3.27930000e-01 1.19300000e-01 1.50020000e+00
1.41743000e-01 2.04440000e-01 2.10191000e-01 3.04200000e-01 3.53440000e-01 1.39230000e-01 2.15550000e+00
8.64479000e-02 1.49320000e-01 1.54775000e-01 2.51770000e-01 2.99920000e-01 8.37620000e-02 6.33000000e-01
1.02558200e-01 1.65590000e-01 1.71730000e-01 2.71900000e-01 3.22270000e-01 1.00040000e-01 1.20460000e+00
1.15541800e-01 1.78680000e-01 1.85320000e-01 2.87830000e-01 3.39870000e-01 1.13150000e-01 1.64270000e+00
1.34100800e-01 1.97380000e-01 2.04690000e-01 3.10270000e-01 3.64580000e-01 1.31880000e-01 2.23990000e+00
7.98236000e-02 1.45100000e-01 1.53370000e-01 2.68940000e-01 3.24900000e-01 7.76780000e-02 9.56510000e-01
9.48164000e-02 1.60270000e-01 1.69370000e-01 2.88110000e-01 3.46730000e-01 9.28860000e-02 1.46100000e+00
1.06619900e-01 1.72180000e-01 1.81880000e-01 3.02950000e-01 3.63560000e-01 1.04850000e-01 1.83850000e+00
1.23155100e-01 1.88850000e-01 1.99340000e-01 3.23450000e-01 3.86750000e-01 1.21600000e-01 2.34200000e+00
7.42229000e-02 1.43870000e-01 1.56650000e-01 2.93040000e-01 3.59490000e-01 7.30370000e-02 1.27270000e+00
8.76185600e-02 1.57270000e-01 1.71000000e-01 3.10460000e-01 3.80140000e-01 8.66980000e-02 1.69200000e+00
9.79137900e-02 1.67550000e-01 1.81950000e-01 3.23650000e-01 3.95750000e-01 9.71890000e-02 1.99780000e+00
1.12035550e-01 1.81600000e-01 1.96890000e-01 3.41500000e-01 4.16830000e-01 1.11570000e-01 2.39570000e+00
6.89315400e-02 1.44010000e-01 1.64510000e-01 3.25140000e-01 4.07860000e-01 6.94860000e-02 1.54810000e+00
7.99763100e-02 1.54610000e-01 1.76080000e-01 3.39580000e-01 4.26310000e-01 8.08390000e-02 1.85830000e+00
8.82462000e-02 1.62510000e-01 1.84660000e-01 3.50230000e-01 4.39940000e-01 8.93330000e-02 2.07770000e+00
9.93106000e-02 1.73040000e-01 1.96080000e-01 3.64310000e-01 4.57950000e-01 1.00690000e-01 2.35410000e+00
6.51046000e-02 1.42560000e-01 1.70510000e-01 3.48570000e-01 4.47120000e-01 6.74000000e-02 1.65380000e+00
7.42029000e-02 1.50760000e-01 1.79530000e-01 3.60290000e-01 4.63460000e-01 7.68130000e-02 1.88490000e+00
8.08921000e-02 1.56750000e-01 1.86100000e-01 3.68780000e-01 4.75330000e-01 8.37280000e-02 2.04420000e+00
8.96863000e-02 1.64580000e-01 1.94630000e-01 3.79760000e-01 4.90780000e-01 9.28130000e-02 2.23950000e+00
5.82332000e-02 1.34190000e-01 1.74640000e-01 3.78950000e-01 5.09170000e-01 6.36920000e-02 1.63750000e+00
6.44359000e-02 1.38860000e-01 1.79550000e-01 3.86240000e-01 5.21820000e-01 7.01540000e-02 1.76740000e+00
6.88786000e-02 1.42140000e-01 1.82970000e-01 3.91310000e-01 5.30750000e-01 7.47770000e-02 1.85240000e+00
7.45681000e-02 1.46290000e-01 1.87200000e-01 3.97580000e-01 5.42040000e-01 8.06910000e-02 1.95090000e+00
5.15870000e-02 1.22120000e-01 1.70740000e-01 3.97080000e-01 5.59310000e-01 5.96050000e-02 1.50750000e+00
5.58490000e-02 1.24530000e-01 1.72650000e-01 4.00920000e-01 5.68690000e-01 6.40210000e-02 1.58010000e+00
5.88367000e-02 1.26160000e-01 1.73840000e-01 4.03380000e-01 5.75090000e-01 6.71090000e-02 1.62450000e+00
6.25761000e-02 1.28090000e-01 1.75150000e-01 4.06150000e-01 5.82870000e-01 7.09640000e-02 1.67180000e+00
4.52534000e-02 1.09410000e-01 1.61700000e-01 4.08590000e-01 6.02790000e-01 5.51840000e-02 1.35360000e+00
4.81891000e-02 1.10390000e-01 1.61460000e-01 4.09550000e-01 6.08980000e-01 5.81490000e-02 1.39230000e+00
5.02031000e-02 1.10960000e-01 1.61110000e-01 4.09880000e-01 6.12930000e-01 6.01710000e-02 1.41320000e+00
5.26658000e-02 1.11540000e-01 1.60400000e-01 4.09810000e-01 6.17370000e-01 6.26270000e-02 1.43150000e+00
3.79380000e-02 9.45500000e-02 1.46120000e-01 4.16980000e-01 6.49940000e-01 4.94190000e-02 1.17140000e+00
3.97660000e-02 9.44100000e-02 1.44100000e-01 4.14830000e-01 6.51970000e-01 5.11200000e-02 1.18480000e+00
4.09810000e-02 9.41800000e-02 1.42490000e-01 4.12870000e-01 6.52790000e-01 5.22300000e-02 1.18870000e+00
4.24140000e-02 9.37100000e-02 1.40200000e-01 4.09780000e-01 6.52990000e-01 5.35090000e-02 1.18640000e+00
3.13390000e-02 8.13600000e-02 1.28080000e-01 4.20090000e-01 6.88900000e-01 4.35670000e-02 1.01390000e+00
3.24510000e-02 8.05100000e-02 1.25040000e-01 4.15160000e-01 6.86520000e-01 4.44150000e-02 1.01210000e+00
3.31590000e-02 7.97900000e-02 1.22730000e-01 4.11180000e-01 6.84070000e-01 4.49200000e-02 1.00600000e+00
3.39500000e-02 7.87100000e-02 1.19570000e-01 4.05460000e-01 6.79930000e-01 4.54320000e-02 9.92070000e-01
2.54370000e-02 6.96400000e-02 1.09280000e-01 4.18420000e-01 7.18760000e-01 3.77710000e-02 8.80860000e-01
2.60920000e-02 6.83500000e-02 1.05770000e-01 4.10990000e-01 7.11850000e-01 3.80520000e-02 8.69310000e-01
2.64810000e-02 6.73300000e-02 1.03150000e-01 4.05200000e-01 7.06080000e-01 3.81620000e-02 8.56970000e-01
2.68790000e-02 6.59000000e-02 9.96600000e-02 3.97170000e-01 6.97580000e-01 3.81850000e-02 8.36170000e-01
2.02190000e-02 5.90600000e-02 9.09500000e-02 4.12230000e-01 7.38800000e-01 3.21720000e-02 7.68330000e-01
2.05900000e-02 5.75300000e-02 8.73600000e-02 4.02560000e-01 7.27400000e-01 3.20920000e-02 7.50290000e-01
2.07890000e-02 5.63500000e-02 8.47200000e-02 3.95190000e-01 7.18380000e-01 3.19580000e-02 7.34000000e-01
2.09560000e-02 5.47400000e-02 8.12500000e-02 3.85140000e-01 7.05680000e-01 3.16860000e-02 7.09080000e-01
1.56800000e-02 4.94400000e-02 7.39000000e-02 4.01770000e-01 7.48790000e-01 2.69060000e-02 6.72220000e-01
1.58890000e-02 4.78000000e-02 7.05200000e-02 3.90160000e-01 7.33110000e-01 2.66160000e-02 6.49830000e-01
1.59810000e-02 4.65700000e-02 6.80400000e-02 3.81430000e-01 7.21040000e-01 2.63450000e-02 6.31070000e-01
1.60290000e-02 4.49300000e-02 6.48300000e-02 3.69690000e-01 7.04430000e-01 2.59180000e-02 6.03810000e-01
1.18110000e-02 4.06800000e-02 5.86700000e-02 3.87430000e-01 7.49060000e-01 2.20810000e-02 5.89210000e-01
1.19386000e-02 3.90600000e-02 5.56400000e-02 3.74180000e-01 7.29460000e-01 2.16900000e-02 5.63980000e-01
1.19831000e-02 3.78800000e-02 5.34600000e-02 3.64340000e-01 7.14630000e-01 2.13600000e-02 5.43790000e-01
1.19817000e-02 3.62900000e-02 5.06300000e-02 3.51230000e-01 6.94520000e-01 2.08730000e-02 5.15430000e-01
8.60470000e-03 3.28200000e-02 4.55400000e-02 3.69560000e-01 7.40130000e-01 1.77910000e-02 5.16770000e-01
8.70250000e-03 3.13300000e-02 4.29600000e-02 3.55030000e-01 7.17090000e-01 1.73730000e-02 4.89860000e-01
8.73420000e-03 3.02200000e-02 4.11100000e-02 3.44320000e-01 6.99850000e-01 1.70350000e-02 4.68980000e-01
8.72600000e-03 2.87900000e-02 3.87300000e-02 3.30180000e-01 6.76760000e-01 1.65510000e-02 4.40420000e-01
6.01900000e-03 2.59000000e-02 3.45500000e-02 3.48680000e-01 7.22990000e-01 1.40680000e-02 4.53000000e-01
6.11670000e-03 2.45800000e-02 3.24400000e-02 3.33200000e-01 6.97030000e-01 1.36710000e-02 4.25290000e-01
6.15400000e-03 2.36200000e-02 3.09300000e-02 3.21880000e-01 6.77800000e-01 1.33560000e-02 4.04320000e-01
6.16150000e-03 2.23600000e-02 2.90000000e-02 3.07050000e-01 6.52260000e-01 1.29130000e-02 3.76210000e-01
4.00660000e-03 1.99600000e-02 2.56200000e-02 3.25250000e-01 6.98570000e-01 1.09280000e-02 3.96530000e-01
4.11690000e-03 1.88500000e-02 2.39700000e-02 3.09190000e-01 6.70280000e-01 1.05780000e-02 3.68720000e-01
4.16780000e-03 1.80500000e-02 2.27800000e-02 2.97530000e-01 6.49490000e-01 1.03030000e-02 3.48090000e-01
4.19950000e-03 1.70000000e-02 2.12700000e-02 2.82350000e-01 6.22080000e-01 9.92040000e-03 3.20930000e-01
2.49590000e-03 1.50100000e-02 1.85700000e-02 2.99840000e-01 6.67990000e-01 8.34070000e-03 3.46290000e-01
2.62010000e-03 1.41200000e-02 1.73100000e-02 2.83540000e-01 6.37960000e-01 8.04790000e-03 3.18930000e-01
2.68570000e-03 1.34700000e-02 1.64100000e-02 2.71790000e-01 6.16040000e-01 7.81980000e-03 2.99000000e-01
2.74150000e-03 1.26400000e-02 1.52700000e-02 2.56590000e-01 5.87350000e-01 7.50430000e-03 2.73140000e-01
1.40870000e-03 1.10000000e-02 1.31500000e-02 2.73010000e-01 6.32330000e-01 6.25820000e-03 3.01460000e-01
1.54390000e-03 1.03000000e-02 1.22200000e-02 2.56820000e-01 6.01150000e-01 6.02460000e-03 2.75000000e-01
1.62040000e-03 9.81000000e-03 1.15700000e-02 2.45220000e-01 5.78540000e-01 5.84290000e-03 2.56010000e-01
1.69470000e-03 9.16000000e-03 1.07300000e-02 2.30300000e-01 5.49110000e-01 5.59210000e-03 2.31730000e-01
6.64500000e-04 7.84000000e-03 9.09000000e-03 2.45340000e-01 5.92660000e-01 4.61910000e-03 2.61420000e-01
8.03900000e-04 7.32000000e-03 8.43000000e-03 2.29570000e-01 5.60910000e-01 4.43970000e-03 2.36190000e-01
8.86100000e-04 6.96000000e-03 7.97000000e-03 2.18350000e-01 5.38020000e-01 4.29980000e-03 2.18340000e-01
9.71200000e-04 6.48000000e-03 7.37000000e-03 2.03990000e-01 5.08380000e-01 4.10660000e-03 1.95800000e-01
1.86600000e-04 5.43000000e-03 6.12000000e-03 2.17400000e-01 5.50020000e-01 3.35520000e-03 2.25650000e-01
3.22700000e-04 5.06000000e-03 5.67000000e-03 2.02350000e-01 5.18240000e-01 3.22180000e-03 2.01910000e-01
4.05200000e-04 4.81000000e-03 5.36000000e-03 1.91700000e-01 4.95450000e-01 3.11730000e-03 1.85330000e-01
4.93700000e-04 4.47000000e-03 4.95000000e-03 1.78150000e-01 4.66100000e-01 2.97260000e-03 1.64650000e-01
-9.25000000e-05 3.65000000e-03 4.02000000e-03 1.89730000e-01 5.05340000e-01 2.40050000e-03 1.93710000e-01
3.43000000e-05 3.41000000e-03 3.72000000e-03 1.75640000e-01 4.74040000e-01 2.30420000e-03 1.71650000e-01
1.12300000e-04 3.23000000e-03 3.52000000e-03 1.65730000e-01 4.51700000e-01 2.22820000e-03 1.56430000e-01
1.97700000e-04 3.00000000e-03 3.25000000e-03 1.53190000e-01 4.23080000e-01 2.12250000e-03 1.37660000e-01
-2.33300000e-04 2.39000000e-03 2.56000000e-03 1.62880000e-01 4.59580000e-01 1.69180000e-03 1.65270000e-01
-1.20500000e-04 2.22000000e-03 2.38000000e-03 1.49960000e-01 4.29200000e-01 1.62400000e-03 1.45010000e-01
-5.03000000e-05 2.11000000e-03 2.25000000e-03 1.40920000e-01 4.07630000e-01 1.57000000e-03 1.31200000e-01
2.74000000e-05 1.96000000e-03 2.08000000e-03 1.29550000e-01 3.80130000e-01 1.49430000e-03 1.14350000e-01
-2.83100000e-04 1.50000000e-03 1.59000000e-03 1.37330000e-01 4.13560000e-01 1.17460000e-03 1.40020000e-01
-1.86700000e-04 1.41000000e-03 1.48000000e-03 1.25730000e-01 3.84520000e-01 1.12780000e-03 1.21630000e-01
-1.26500000e-04 1.34000000e-03 1.40000000e-03 1.17660000e-01 3.63990000e-01 1.09010000e-03 1.09230000e-01
-5.92000000e-05 1.25000000e-03 1.30000000e-03 1.07570000e-01 3.37940000e-01 1.03690000e-03 9.42790000e-02
-2.77440000e-04 9.10000000e-04 9.40000000e-04 1.13490000e-01 3.68060000e-01 8.03260000e-04 1.17680000e-01
-1.98520000e-04 8.60000000e-04 8.90000000e-04 1.03310000e-01 3.40680000e-01 7.71390000e-04 1.01190000e-01
-1.48920000e-04 8.20000000e-04 8.45000000e-04 9.62650000e-02 3.21430000e-01 7.45490000e-04 9.01920000e-02
-9.32800000e-05 7.60000000e-04 7.87000000e-04 8.75060000e-02 2.97090000e-01 7.08700000e-04 7.70730000e-02
-2.42610000e-04 5.40000000e-04 5.47000000e-04 9.17150000e-02 3.23770000e-01 5.40750000e-04 9.80110000e-02
-1.80410000e-04 5.10000000e-04 5.17000000e-04 8.29910000e-02 2.98330000e-01 5.19170000e-04 8.34050000e-02
-1.41220000e-04 4.90000000e-04 4.95000000e-04 7.69900000e-02 2.80520000e-01 5.01550000e-04 7.37740000e-02
-9.71000000e-05 4.60000000e-04 4.65000000e-04 6.95740000e-02 2.58120000e-01 4.76430000e-04 6.24020000e-02
-1.95720000e-04 3.00000000e-04 3.04000000e-04 7.22300000e-02 2.81240000e-01 3.58450000e-04 8.07990000e-02
-1.48690000e-04 2.80000000e-04 2.91000000e-04 6.49580000e-02 2.57950000e-01 3.43770000e-04 6.80320000e-02
-1.18990000e-04 2.70000000e-04 2.81000000e-04 5.99860000e-02 2.41720000e-01 3.31820000e-04 5.97050000e-02
-8.54600000e-05 2.60000000e-04 2.66000000e-04 5.38780000e-02 2.21400000e-01 3.14810000e-04 4.99760000e-02
-1.48420000e-04 1.60000000e-04 1.62000000e-04 5.52380000e-02 2.41050000e-01 2.33220000e-04 6.58430000e-02
-1.14340000e-04 1.60000000e-04 1.58000000e-04 4.93600000e-02 2.20050000e-01 2.23090000e-04 5.48370000e-02
-9.27400000e-05 1.60000000e-04 1.54000000e-04 4.53650000e-02 2.05490000e-01 2.14990000e-04 4.77380000e-02
-6.82900000e-05 1.50000000e-04 1.48000000e-04 4.04880000e-02 1.87330000e-01 2.03570000e-04 3.95310000e-02
-1.06570000e-04 8.00000000e-05 8.20000000e-05 4.08140000e-02 2.03600000e-01 1.48490000e-04 5.29510000e-02
-8.29900000e-05 9.00000000e-05 8.20000000e-05 3.62280000e-02 1.84980000e-01 1.41360000e-04 4.36070000e-02
-6.79600000e-05 8.00000000e-05 8.10000000e-05 3.31310000e-02 1.72110000e-01 1.35850000e-04 3.76460000e-02
-5.08800000e-05 8.00000000e-05 7.90000000e-05 2.93750000e-02 1.56150000e-01 1.28240000e-04 3.08290000e-02
-7.26560000e-05 4.00000000e-05 4.00000000e-05 2.89430000e-02 1.69240000e-01 9.21640000e-05 4.19440000e-02
-5.71680000e-05 4.00000000e-05 4.00000000e-05 2.55110000e-02 1.52990000e-01 8.70220000e-05 3.41420000e-02
-4.72170000e-05 4.00000000e-05 4.10000000e-05 2.32110000e-02 1.41820000e-01 8.32530000e-05 2.92210000e-02
-3.58270000e-05 4.00000000e-05 4.00000000e-05 2.04390000e-02 1.28030000e-01 7.82230000e-05 2.36540000e-02
-4.70030000e-05 2.00000000e-05 1.80000000e-05 1.95220000e-02 1.38170000e-01 5.54770000e-05 3.26490000e-02
-3.74690000e-05 2.00000000e-05 1.80000000e-05 1.70840000e-02 1.24260000e-01 5.16890000e-05 2.62550000e-02
-3.12380000e-05 2.00000000e-05 1.90000000e-05 1.54620000e-02 1.14750000e-01 4.90970000e-05 2.22690000e-02
-2.40270000e-05 2.00000000e-05 1.90000000e-05 1.35210000e-02 1.03060000e-01 4.58050000e-05 1.78110000e-02
-2.88270000e-05 1.00000000e-05 7.00000000e-06 1.23780000e-02 1.10540000e-01 3.22790000e-05 2.49020000e-02
-2.34060000e-05 8.00000000e-06 8.00000000e-06 1.07570000e-02 9.88770000e-02 2.94480000e-05 1.97740000e-02
-1.97630000e-05 9.00000000e-06 8.20000000e-06 9.68730000e-03 9.09420000e-02 2.76570000e-05 1.66150000e-02
-1.54580000e-05 8.00000000e-06 8.70000000e-06 8.41720000e-03 8.12390000e-02 2.55260000e-05 1.31230000e-02
-1.66700000e-05 3.00000000e-06 2.90000000e-06 7.26820000e-03 8.64150000e-02 1.79600000e-05 1.85430000e-02
-1.39330000e-05 3.00000000e-06 2.80000000e-06 6.28090000e-03 7.68600000e-02 1.58400000e-05 1.45300000e-02
-1.19840000e-05 3.00000000e-06 2.90000000e-06 5.63470000e-03 7.03930000e-02 1.46070000e-05 1.20880000e-02
-9.59100000e-06 3.00000000e-06 3.30000000e-06 4.87370000e-03 6.25260000e-02 1.32510000e-05 9.42230000e-03
