3.22763800e-01 5.09629400e-01 5.09623500e-01 5.10990000e-01 5.13800000e-01 3.21380000e-01 1.73600000e+00
3.48523700e-01 5.33388500e-01 5.33400600e-01 5.34990000e-01 5.37990000e-01 3.47120000e-01 2.26450000e+00
3.76098500e-01 5.59495700e-01 5.59517200e-01 5.61280000e-01 5.64430000e-01 3.74680000e-01 2.91670000e+00
4.26048100e-01 6.07494300e-01 6.07535200e-01 6.09540000e-01 6.12890000e-01 4.24610000e-01 4.21070000e+00
3.02182700e-01 4.75648600e-01 4.75652200e-01 4.77590000e-01 4.81190000e-01 3.00670000e-01 6.30740000e-01
3.24433600e-01 4.95969000e-01 4.95978500e-01 4.98210000e-01 5.02060000e-01 3.22900000e-01 1.18010000e+00
3.48888900e-01 5.18985400e-01 5.19010900e-01 5.21470000e-01 5.25500000e-01 3.47340000e-01 1.83290000e+00
3.93629100e-01 5.61829600e-01 5.61874300e-01 5.64650000e-01 5.68930000e-01 3.92060000e-01 3.09550000e+00
2.87901200e-01 4.52028300e-01 4.52022300e-01 4.54520000e-01 4.58830000e-01 2.86290000e-01 3.18400000e-02
3.08402400e-01 4.70625700e-01 4.70645500e-01 4.73500000e-01 4.78080000e-01 3.06770000e-01 5.99250000e-01
3.31158000e-01 4.91973700e-01 4.92009600e-01 4.95140000e-01 4.99930000e-01 3.29510000e-01 1.25450000e+00
3.72918400e-01 5.31880700e-01 5.31937000e-01 5.35450000e-01 5.40530000e-01 3.71250000e-01 2.49700000e+00
2.77011500e-01 4.33984900e-01 4.33989900e-01 4.36990000e-01 4.41900000e-01 2.75320000e-01 -3.16100000e-01
2.96632900e-01 4.51732900e-01 4.51747500e-01 4.55160000e-01 4.60390000e-01 2.94920000e-01 2.67700000e-01
3.18418600e-01 4.72132800e-01 4.72169300e-01 4.75900000e-01 4.81360000e-01 3.16690000e-01 9.26240000e-01
3.58319100e-01 5.10207000e-01 5.10268600e-01 5.14440000e-01 5.20220000e-01 3.56570000e-01 2.15520000e+00
2.44024100e-01 3.79212000e-01 3.79213000e-01 3.84620000e-01 3.92010000e-01 2.42060000e-01 -1.01110000e+00
2.62114700e-01 3.95542000e-01 3.95581000e-01 4.01630000e-01 4.09440000e-01 2.60130000e-01 -3.75430000e-01
2.81769500e-01 4.13901000e-01 4.13958700e-01 4.20500000e-01 4.28640000e-01 2.79770000e-01 2.92390000e-01
3.17128700e-01 4.47557000e-01 4.47651300e-01 4.54870000e-01 4.63450000e-01 3.15110000e-01 1.47740000e+00
2.12129600e-01 3.26311000e-01 3.26329100e-01 3.35960000e-01 3.46850000e-01 2.09860000e-01 -1.24660000e+00
2.29906000e-01 3.42503000e-01 3.42566000e-01 3.53170000e-01 3.64640000e-01 2.27620000e-01 -5.63700000e-01
2.48327400e-01 3.59767000e-01 3.59876000e-01 3.71220000e-01 3.83120000e-01 2.46030000e-01 1.07570000e-01
2.80381500e-01 3.90304000e-01 3.90463000e-01 4.02820000e-01 4.15320000e-01 2.78070000e-01 1.24060000e+00
1.93940400e-01 2.96356000e-01 2.96383000e-01 3.09750000e-01 3.23280000e-01 1.91480000e-01 -1.23330000e+00
2.11781800e-01 3.12760000e-01 3.12852000e-01 3.27440000e-01 3.41650000e-01 2.09310000e-01 -5.28280000e-01
2.29669200e-01 3.29597000e-01 3.29746000e-01 3.45260000e-01 3.59980000e-01 2.27190000e-01 1.39960000e-01
2.60087500e-01 3.58643000e-01 3.58865000e-01 3.75640000e-01 3.91060000e-01 2.57600000e-01 1.23610000e+00
1.81248500e-01 2.75664000e-01 2.75705000e-01 2.92500000e-01 3.08200000e-01 1.78650000e-01 -1.17160000e+00
1.99174600e-01 2.92279000e-01 2.92403000e-01 3.10620000e-01 3.27080000e-01 1.96570000e-01 -4.54460000e-01
2.16717900e-01 3.08862000e-01 3.09048000e-01 3.28340000e-01 3.45380000e-01 2.14110000e-01 2.08640000e-01
2.46040400e-01 3.36937000e-01 3.37227000e-01 3.57980000e-01 3.75790000e-01 2.43430000e-01 1.27480000e+00
1.71564800e-01 2.60052000e-01 2.60109000e-01 2.80120000e-01 2.97690000e-01 1.68860000e-01 -1.09800000e+00
1.89555600e-01 2.76832000e-01 2.76997000e-01 2.98600000e-01 3.16990000e-01 1.86850000e-01 -3.74050000e-01
2.06824700e-01 2.93235000e-01 2.93476000e-01 3.16280000e-01 3.35300000e-01 2.04120000e-01 2.83030000e-01
2.35311400e-01 3.20595000e-01 3.20939000e-01 3.45370000e-01 3.65250000e-01 2.32610000e-01 1.32350000e+00
1.42646200e-01 2.14893000e-01 2.15096000e-01 2.48950000e-01 2.73420000e-01 1.39640000e-01 -7.41910000e-01
1.60700900e-01 2.32196000e-01 2.32569000e-01 2.68600000e-01 2.94160000e-01 1.57720000e-01 -1.43920000e-02
1.77089900e-01 2.48050000e-01 2.48550000e-01 2.86210000e-01 3.12600000e-01 1.74130000e-01 6.10550000e-01
2.02989200e-01 2.73264000e-01 2.73950000e-01 3.13800000e-01 3.41310000e-01 2.00060000e-01 1.55520000e+00
1.16455300e-01 1.77794000e-01 1.78427000e-01 2.33670000e-01 2.66980000e-01 1.13290000e-01 -2.18020000e-01
1.34213400e-01 1.95355000e-01 1.96287000e-01 2.54290000e-01 2.89060000e-01 1.31120000e-01 4.77210000e-01
1.49497400e-01 2.10493000e-01 2.11657000e-01 2.71710000e-01 3.07580000e-01 1.46460000e-01 1.04450000e+00
1.72609300e-01 2.33460000e-01 2.34923000e-01 2.97710000e-01 3.35090000e-01 1.69650000e-01 1.86390000e+00
1.03111600e-01 1.61760000e-01 1.62991000e-01 2.34920000e-01 2.74550000e-01 1.00010000e-01 1.53370000e-01
1.20399800e-01 1.79150000e-01 1.80800000e-01 2.55760000e-01 2.97150000e-01 1.17410000e-01 8.07770000e-01
1.34834300e-01 1.93660000e-01 1.95621000e-01 2.72820000e-01 3.15540000e-01 1.31930000e-01 1.32650000e+00
1.56116900e-01 2.15060000e-01 2.17450000e-01 2.97620000e-01 3.42150000e-01 1.53330000e-01 2.05640000e+00
9.48092000e-02 1.53580000e-01 1.55565000e-01 2.41230000e-01 2.86080000e-01 9.18800000e-02 4.37150000e-01
1.11563100e-01 1.70600000e-01 1.73106000e-01 2.61930000e-01 3.08810000e-01 1.08780000e-01 1.05090000e+00
1.25252300e-01 1.84500000e-01 1.87392000e-01 2.78540000e-01 3.26950000e-01 1.22580000e-01 1.52770000e+00
1.45091600e-01 2.04580000e-01 2.08010000e-01 3.02230000e-01 3.52710000e-01 1.42570000e-01 2.18630000e+00
8.91175000e-02 1.49210000e-01 1.52068000e-01 2.49380000e-01 2.98840000e-01 8.64240000e-02 6.63160000e-01
1.05307400e-01 1.65750000e-01 1.69220000e-01 2.69740000e-01 3.21480000e-01 1.02790000e-01 1.23820000e+00
1.18334900e-01 1.79020000e-01 1.82950000e-01 2.85830000e-01 3.39280000e-01 1.15950000e-01 1.67800000e+00
1.36945900e-01 1.97950000e-01 2.02500000e-01 3.08480000e-01 3.64240000e-01 1.34740000e-01 2.27690000e+00
8.18124000e-02 1.45810000e-01 1.50700000e-01 2.66910000e-01 3.24610000e-01 7.97040000e-02 9.99590000e-01
9.68677000e-02 1.61210000e-01 1.66870000e-01 2.86280000e-01 3.46700000e-01 9.49840000e-02 1.50440000e+00
1.08706400e-01 1.73260000e-01 1.79510000e-01 3.01250000e-01 3.63700000e-01 1.06990000e-01 1.88160000e+00
1.25262500e-01 1.90090000e-01 1.97110000e-01 3.21910000e-01 3.87100000e-01 1.23770000e-01 2.38380000e+00
7.56016000e-02 1.45550000e-01 1.54070000e-01 2.91420000e-01 3.60270000e-01 7.45210000e-02 1.32150000e+00
8.90183800e-02 1.59070000e-01 1.68570000e-01 3.08990000e-01 3.81100000e-01 8.82130000e-02 1.73780000e+00
9.93175800e-02 1.69410000e-01 1.79610000e-01 3.22270000e-01 3.96810000e-01 9.87150000e-02 2.04120000e+00
1.13424350e-01 1.83510000e-01 1.94660000e-01 3.40220000e-01 4.18010000e-01 1.13090000e-01 2.43530000e+00
6.97744400e-02 1.46620000e-01 1.62210000e-01 3.23990000e-01 4.09950000e-01 7.05400000e-02 1.58970000e+00
8.07832000e-02 1.57170000e-01 1.73870000e-01 3.38490000e-01 4.28430000e-01 8.18650000e-02 1.89430000e+00
8.90177000e-02 1.65010000e-01 1.82520000e-01 3.49180000e-01 4.42060000e-01 9.03290000e-02 2.10950000e+00
1.00029400e-01 1.75470000e-01 1.94000000e-01 3.63290000e-01 4.60070000e-01 1.01640000e-01 2.38060000e+00
6.56803000e-02 1.45450000e-01 1.68610000e-01 3.47760000e-01 4.49960000e-01 6.82760000e-02 1.68090000e+00
7.47074000e-02 1.53470000e-01 1.77710000e-01 3.59500000e-01 4.66210000e-01 7.76220000e-02 1.90610000e+00
8.13410000e-02 1.59330000e-01 1.84310000e-01 3.67990000e-01 4.78010000e-01 8.44840000e-02 2.06130000e+00
9.00585000e-02 1.66980000e-01 1.92900000e-01 3.78980000e-01 4.93350000e-01 9.34950000e-02 2.25150000e+00
5.85846000e-02 1.36380000e-01 1.73850000e-01 3.78800000e-01 5.12240000e-01 6.44650000e-02 1.63740000e+00
6.46980000e-02 1.40760000e-01 1.78790000e-01 3.86080000e-01 5.24660000e-01 7.08320000e-02 1.76340000e+00
6.90784000e-02 1.43850000e-01 1.82230000e-01 3.91130000e-01 5.33440000e-01 7.53880000e-02 1.84590000e+00
7.46898000e-02 1.47740000e-01 1.86500000e-01 3.97390000e-01 5.44520000e-01 8.12170000e-02 1.94180000e+00
5.18739000e-02 1.22840000e-01 1.71130000e-01 3.97640000e-01 5.61630000e-01 6.03630000e-02 1.49090000e+00
5.60584000e-02 1.25000000e-01 1.73030000e-01 4.01440000e-01 5.70770000e-01 6.46860000e-02 1.56220000e+00
5.89948000e-02 1.26440000e-01 1.74220000e-01 4.03880000e-01 5.77000000e-01 6.77110000e-02 1.60610000e+00
6.26761000e-02 1.28150000e-01 1.75520000e-01 4.06620000e-01 5.84560000e-01 7.14920000e-02 1.65300000e+00
4.55280000e-02 1.08610000e-01 1.63030000e-01 4.09760000e-01 6.04060000e-01 5.59200000e-02 1.33000000e+00
4.84070000e-02 1.09430000e-01 1.62730000e-01 4.10660000e-01 6.10050000e-01 5.88050000e-02 1.36930000e+00
5.03850000e-02 1.09890000e-01 1.62330000e-01 4.10940000e-01 6.13870000e-01 6.07740000e-02 1.39090000e+00
5.28080000e-02 1.10340000e-01 1.61570000e-01 4.10810000e-01 6.18150000e-01 6.31680000e-02 1.41040000e+00
3.82200000e-02 9.23600000e-02 1.48030000e-01 4.18560000e-01 6.50060000e-01 5.00920000e-02 1.14700000e+00
4.00140000e-02 9.21800000e-02 1.45880000e-01 4.16300000e-01 6.51980000e-01 5.17300000e-02 1.16230000e+00
4.12070000e-02 9.19400000e-02 1.44180000e-01 4.14260000e-01 6.52730000e-01 5.27970000e-02 1.16770000e+00
4.26190000e-02 9.14800000e-02 1.41770000e-01 4.11070000e-01 6.52860000e-01 5.40280000e-02 1.16760000e+00
3.16300000e-02 7.85200000e-02 1.29890000e-01 4.21610000e-01 6.88320000e-01 4.41370000e-02 9.92690000e-01
3.27250000e-02 7.77600000e-02 1.26680000e-01 4.16540000e-01 6.85920000e-01 4.49370000e-02 9.93370000e-01
3.34220000e-02 7.71000000e-02 1.24250000e-01 4.12460000e-01 6.83450000e-01 4.54100000e-02 9.89000000e-01
3.42030000e-02 7.61200000e-02 1.20950000e-01 4.06620000e-01 6.79300000e-01 4.58850000e-02 9.77390000e-01
2.57320000e-02 6.67800000e-02 1.10530000e-01 4.19520000e-01 7.17920000e-01 3.82150000e-02 8.64140000e-01
2.63780000e-02 6.56500000e-02 1.06840000e-01 4.11940000e-01 7.11040000e-01 3.84600000e-02 8.55070000e-01
2.67650000e-02 6.47500000e-02 1.04110000e-01 4.06060000e-01 7.05290000e-01 3.85480000e-02 8.44450000e-01
2.71600000e-02 6.34700000e-02 1.00480000e-01 3.97910000e-01 6.96830000e-01 3.85440000e-02 8.25770000e-01
2.05100000e-02 5.66300000e-02 9.13900000e-02 4.12710000e-01 7.38010000e-01 3.24820000e-02 7.56090000e-01
2.08800000e-02 5.52800000e-02 8.76600000e-02 4.02920000e-01 7.26660000e-01 3.23790000e-02 7.40300000e-01
2.10790000e-02 5.42200000e-02 8.49500000e-02 3.95480000e-01 7.17670000e-01 3.22300000e-02 7.25530000e-01
2.12490000e-02 5.27700000e-02 8.13700000e-02 3.85340000e-01 7.05010000e-01 3.19420000e-02 7.02440000e-01
1.59620000e-02 4.76100000e-02 7.35400000e-02 4.01610000e-01 7.48170000e-01 2.70890000e-02 6.63970000e-01
1.61740000e-02 4.61500000e-02 7.00800000e-02 3.89920000e-01 7.32540000e-01 2.67870000e-02 6.43510000e-01
1.62700000e-02 4.50400000e-02 6.75700000e-02 3.81150000e-01 7.20500000e-01 2.65090000e-02 6.26030000e-01
1.63213000e-02 4.35300000e-02 6.43100000e-02 3.69360000e-01 7.03920000e-01 2.60740000e-02 6.00260000e-01
1.20810000e-02 3.94800000e-02 5.76600000e-02 3.86720000e-01 7.48620000e-01 2.21530000e-02 5.84330000e-01
1.22146000e-02 3.80000000e-02 5.46300000e-02 3.73450000e-01 7.29050000e-01 2.17600000e-02 5.60700000e-01
1.22627000e-02 3.69000000e-02 5.24400000e-02 3.63590000e-01 7.14240000e-01 2.14290000e-02 5.41520000e-01
1.22661000e-02 3.54300000e-02 4.96200000e-02 3.50470000e-01 6.94150000e-01 2.09420000e-02 5.14330000e-01
8.86130000e-03 3.21500000e-02 4.41100000e-02 3.68450000e-01 7.39800000e-01 1.77730000e-02 5.14680000e-01
8.96530000e-03 3.07500000e-02 4.15700000e-02 3.53930000e-01 7.16770000e-01 1.73610000e-02 4.89020000e-01
9.00120000e-03 2.97200000e-02 3.97600000e-02 3.43240000e-01 6.99550000e-01 1.70280000e-02 4.68920000e-01
8.99610000e-03 2.83500000e-02 3.74400000e-02 3.29130000e-01 6.76460000e-01 1.65490000e-02 4.41210000e-01
6.26140000e-03 2.56100000e-02 3.29100000e-02 3.47310000e-01 7.22670000e-01 1.39830000e-02 4.53170000e-01
6.36440000e-03 2.43600000e-02 3.09000000e-02 3.31890000e-01 6.96720000e-01 1.35980000e-02 4.26390000e-01
6.40520000e-03 2.34500000e-02 2.94600000e-02 3.20620000e-01 6.77500000e-01 1.32920000e-02 4.05970000e-01
6.41670000e-03 2.22300000e-02 2.76200000e-02 3.05840000e-01 6.51960000e-01 1.28610000e-02 3.78440000e-01
4.23290000e-03 1.99400000e-02 2.40000000e-02 3.23780000e-01 6.98200000e-01 1.07970000e-02 3.98500000e-01
4.34790000e-03 1.88600000e-02 2.24400000e-02 3.07790000e-01 6.69910000e-01 1.04640000e-02 3.71330000e-01
4.40130000e-03 1.80700000e-02 2.13400000e-02 2.96190000e-01 6.49120000e-01 1.02010000e-02 3.51050000e-01
4.43600000e-03 1.70600000e-02 1.99400000e-02 2.81090000e-01 6.21730000e-01 9.83400000e-03 3.24220000e-01
2.70530000e-03 1.51100000e-02 1.70900000e-02 2.98360000e-01 6.67510000e-01 8.18290000e-03 3.49660000e-01
2.83370000e-03 1.42300000e-02 1.59400000e-02 2.82150000e-01 6.37490000e-01 7.91100000e-03 3.22680000e-01
2.90110000e-03 1.35900000e-02 1.51300000e-02 2.70470000e-01 6.15580000e-01 7.69710000e-03 3.02910000e-01
2.95790000e-03 1.27700000e-02 1.41000000e-02 2.55360000e-01 5.86900000e-01 7.39880000e-03 2.77170000e-01
1.60050000e-03 1.11500000e-02 1.18800000e-02 2.71580000e-01 6.31730000e-01 6.08980000e-03 3.05890000e-01
1.73850000e-03 1.04600000e-02 1.10700000e-02 2.55490000e-01 6.00580000e-01 5.87870000e-03 2.79570000e-01
1.81600000e-03 9.96000000e-03 1.05000000e-02 2.43970000e-01 5.77980000e-01 5.71210000e-03 2.60590000e-01
1.88990000e-03 9.32000000e-03 9.75000000e-03 2.29140000e-01 5.48580000e-01 5.47950000e-03 2.36240000e-01
8.37800000e-04 7.99000000e-03 8.06000000e-03 2.44000000e-01 5.91970000e-01 4.45230000e-03 2.66620000e-01
9.78600000e-04 7.48000000e-03 7.50000000e-03 2.28340000e-01 5.60260000e-01 4.29550000e-03 2.41320000e-01
1.06090000e-03 7.11000000e-03 7.12000000e-03 2.17200000e-01 5.37390000e-01 4.17080000e-03 2.23350000e-01
1.14460000e-03 6.63000000e-03 6.61000000e-03 2.02940000e-01 5.07790000e-01 3.99570000e-03 2.00590000e-01
3.40600000e-04 5.57000000e-03 5.34000000e-03 2.16180000e-01 5.49270000e-01 3.19860000e-03 2.31350000e-01
4.77100000e-04 5.19000000e-03 4.97000000e-03 2.01240000e-01 5.17540000e-01 3.08700000e-03 2.07370000e-01
5.58900000e-04 4.93000000e-03 4.72000000e-03 1.90670000e-01 4.94780000e-01 2.99700000e-03 1.90560000e-01
6.45200000e-04 4.59000000e-03 4.39000000e-03 1.77220000e-01 4.65480000e-01 2.86960000e-03 1.69530000e-01
4.18000000e-05 3.75000000e-03 3.45000000e-03 1.88640000e-01 5.04570000e-01 2.25960000e-03 1.99710000e-01
1.68100000e-04 3.50000000e-03 3.22000000e-03 1.74670000e-01 4.73330000e-01 2.18360000e-03 1.77250000e-01
2.44900000e-04 3.33000000e-03 3.06000000e-03 1.64830000e-01 4.51040000e-01 2.12090000e-03 1.61710000e-01
3.27500000e-04 3.09000000e-03 2.85000000e-03 1.52390000e-01 4.22470000e-01 2.03090000e-03 1.42500000e-01
-1.18500000e-04 2.44000000e-03 2.16000000e-03 1.61940000e-01 4.58830000e-01 1.56960000e-03 1.71370000e-01
-6.80000000e-06 2.29000000e-03 2.04000000e-03 1.49140000e-01 4.28530000e-01 1.51990000e-03 1.50600000e-01
6.17000000e-05 2.17000000e-03 1.94000000e-03 1.40170000e-01 4.07010000e-01 1.47770000e-03 1.36390000e-01
1.36500000e-04 2.02000000e-03 1.81000000e-03 1.28900000e-01 3.79560000e-01 1.41600000e-03 1.19030000e-01
-1.87000000e-04 1.54000000e-03 1.33000000e-03 1.36570000e-01 4.12890000e-01 1.07200000e-03 1.46060000e-01
-9.22000000e-05 1.44000000e-03 1.25000000e-03 1.25070000e-01 3.83910000e-01 1.04090000e-03 1.27070000e-01
-3.38000000e-05 1.37000000e-03 1.20000000e-03 1.17070000e-01 3.63430000e-01 1.01340000e-03 1.14230000e-01
3.04500000e-05 1.29000000e-03 1.13000000e-03 1.07070000e-01 3.37440000e-01 9.72200000e-04 9.87170000e-02
-1.99020000e-04 9.40000000e-04 7.90000000e-04 1.12930000e-01 3.67490000e-01 7.19680000e-04 1.23530000e-01
-1.21880000e-04 8.80000000e-04 7.50000000e-04 1.02840000e-01 3.40170000e-01 7.01000000e-04 1.06380000e-01
-7.41000000e-05 8.40000000e-04 7.21000000e-04 9.58610000e-02 3.20960000e-01 6.83640000e-04 9.49150000e-02
-2.13200000e-05 7.90000000e-04 6.83000000e-04 8.71820000e-02 2.96690000e-01 6.56810000e-04 8.12040000e-02
-1.80180000e-04 5.50000000e-04 4.47000000e-04 9.13610000e-02 3.23310000e-01 4.74650000e-04 1.03570000e-01
-1.19810000e-04 5.20000000e-04 4.33000000e-04 8.27220000e-02 2.97930000e-01 4.63840000e-04 8.82680000e-02
-8.23300000e-05 5.00000000e-04 4.22000000e-04 7.67780000e-02 2.80160000e-01 4.53160000e-04 7.81520000e-02
-4.08100000e-05 4.70000000e-04 4.05000000e-04 6.94290000e-02 2.57810000e-01 4.36080000e-04 6.61800000e-02
-1.47430000e-04 3.00000000e-04 2.46000000e-04 7.21030000e-02 2.80910000e-01 3.07730000e-04 8.59840000e-02
-1.02130000e-04 2.90000000e-04 2.45000000e-04 6.49010000e-02 2.57670000e-01 3.01560000e-04 7.25030000e-02
-7.39200000e-05 2.90000000e-04 2.41000000e-04 5.99730000e-02 2.41480000e-01 2.95090000e-04 6.36900000e-02
-4.26300000e-05 2.80000000e-04 2.34000000e-04 5.39160000e-02 2.21200000e-01 2.84380000e-04 5.33710000e-02
-1.12180000e-04 1.60000000e-04 1.31000000e-04 5.53440000e-02 2.40840000e-01 1.95470000e-04 7.05890000e-02
-7.96100000e-05 1.60000000e-04 1.33000000e-04 4.95130000e-02 2.19880000e-01 1.91870000e-04 5.88760000e-02
-5.92800000e-05 1.50000000e-04 1.33000000e-04 4.55480000e-02 2.05340000e-01 1.87950000e-04 5.13030000e-02
-3.66700000e-05 1.50000000e-04 1.32000000e-04 4.07030000e-02 1.87220000e-01 1.81320000e-04 4.25290000e-02
-8.02600000e-05 8.00000000e-05 6.60000000e-05 4.11430000e-02 2.03510000e-01 1.21310000e-04 5.72180000e-02
-5.79500000e-05 8.00000000e-05 6.90000000e-05 3.65790000e-02 1.84910000e-01 1.19000000e-04 4.71900000e-02
-4.39400000e-05 8.00000000e-05 7.10000000e-05 3.34950000e-02 1.72060000e-01 1.16570000e-04 4.07780000e-02
-2.83200000e-05 9.00000000e-05 7.20000000e-05 2.97490000e-02 1.56130000e-01 1.12480000e-04 3.34290000e-02
-5.42290000e-05 4.00000000e-05 3.20000000e-05 2.94700000e-02 1.69240000e-01 7.32710000e-05 4.57070000e-02
-3.97600000e-05 4.00000000e-05 3.50000000e-05 2.60350000e-02 1.53010000e-01 7.15600000e-05 3.72600000e-02
-3.06060000e-05 4.00000000e-05 3.60000000e-05 2.37280000e-02 1.41850000e-01 6.99740000e-05 3.19200000e-02
-2.03190000e-05 4.00000000e-05 3.70000000e-05 2.09440000e-02 1.28080000e-01 6.74330000e-05 2.58670000e-02
-3.46200000e-05 2.00000000e-05 1.40000000e-05 2.02080000e-02 1.38260000e-01 4.28560000e-05 3.59010000e-02
-2.58730000e-05 1.00000000e-05 1.60000000e-05 1.77400000e-02 1.24350000e-01 4.13950000e-05 2.89140000e-02
-2.02410000e-05 2.00000000e-05 1.70000000e-05 1.60940000e-02 1.14850000e-01 4.02830000e-05 2.45480000e-02
-1.38300000e-05 2.00000000e-05 1.90000000e-05 1.41210000e-02 1.03160000e-01 3.86780000e-05 1.96540000e-02
-2.08680000e-05 0.00000000e+00 6.00000000e-06 1.31710000e-02 1.10680000e-01 2.42110000e-05 2.76500000e-02
-1.60450000e-05 8.00000000e-06 7.00000000e-06 1.14970000e-02 9.90200000e-02 2.28700000e-05 2.19890000e-02
-1.28310000e-05 9.00000000e-06 7.00000000e-06 1.03870000e-02 9.10830000e-02 2.20320000e-05 1.84940000e-02
-9.08400000e-06 1.00000000e-05 8.60000000e-06 9.06550000e-03 8.13760000e-02 2.09880000e-05 1.46220000e-02
-1.18170000e-05 2.00000000e-06 2.20000000e-06 8.10470000e-03 8.66000000e-02 1.30600000e-05 2.08080000e-02
-9.52000000e-06 2.00000000e-06 2.60000000e-06 7.04550000e-03 7.70350000e-02 1.18250000e-05 1.63290000e-02
-7.87000000e-06 3.00000000e-06 2.80000000e-06 6.34810000e-03 7.05610000e-02 1.11660000e-05 1.35990000e-02
-5.84900000e-06 3.00000000e-06 3.30000000e-06 5.52210000e-03 6.26840000e-02 1.04720000e-05 1.06100000e-02
