5.27774010e-01 8.09721210e-01 8.09720230e-01 8.09950000e-01 8.10640000e-01 5.26930000e-01 1.49760000e+01
5.91154060e-01 8.71283570e-01 8.71296590e-01 8.71560000e-01 8.72280000e-01 5.90300000e-01 1.56880000e+01
6.94227540e-01 9.71944700e-01 9.71948840e-01 9.72260000e-01 9.73050000e-01 6.93360000e-01 1.72300000e+01
4.31467720e-01 6.99333100e-01 6.99331570e-01 6.99570000e-01 7.00370000e-01 4.30560000e-01 1.02290000e+01
4.84782370e-01 7.50257000e-01 7.50266690e-01 7.50560000e-01 7.51420000e-01 4.83860000e-01 1.06840000e+01
5.34813290e-01 7.98538500e-01 7.98543270e-01 7.98880000e-01 7.99800000e-01 5.33880000e-01 1.13320000e+01
6.19207910e-01 8.80590500e-01 8.80601680e-01 8.81000000e-01 8.81990000e-01 6.18260000e-01 1.27610000e+01
4.13997630e-01 6.70425000e-01 6.70425550e-01 6.70740000e-01 6.71710000e-01 4.13030000e-01 7.69130000e+00
4.57043100e-01 7.11131900e-01 7.11136980e-01 7.11520000e-01 7.12570000e-01 4.56060000e-01 8.11160000e+00
4.99224620e-01 7.51592500e-01 7.51602850e-01 7.52040000e-01 7.53150000e-01 4.98230000e-01 8.72810000e+00
5.72510000e-01 8.22595600e-01 8.22606290e-01 8.23120000e-01 8.24320000e-01 5.71500000e-01 1.00920000e+01
4.00757100e-01 6.48477600e-01 6.48473270e-01 6.48870000e-01 6.50010000e-01 3.99740000e-01 5.97100000e+00
4.37023200e-01 6.82448900e-01 6.82451200e-01 6.82930000e-01 6.84160000e-01 4.35990000e-01 6.37370000e+00
4.73985200e-01 7.17709800e-01 7.17716580e-01 7.18260000e-01 7.19560000e-01 4.72940000e-01 6.97130000e+00
5.39801200e-01 7.81285500e-01 7.81305380e-01 7.81940000e-01 7.83330000e-01 5.38740000e-01 8.29370000e+00
3.61496000e-01 5.83186900e-01 5.83180370e-01 5.83910000e-01 5.85700000e-01 3.60310000e-01 2.22540000e+00
3.84544200e-01 6.04038400e-01 6.04044520e-01 6.04910000e-01 6.06830000e-01 3.83340000e-01 2.63420000e+00
4.10997600e-01 6.28882400e-01 6.28888170e-01 6.29860000e-01 6.31890000e-01 4.09780000e-01 3.21750000e+00
4.61205600e-01 6.76941800e-01 6.76968900e-01 6.78090000e-01 6.80250000e-01 4.59970000e-01 4.47020000e+00
3.24522600e-01 5.21368100e-01 5.21364800e-01 5.22730000e-01 5.25520000e-01 3.23140000e-01 5.39260000e-02
3.41452600e-01 5.36198200e-01 5.36212000e-01 5.37800000e-01 5.40780000e-01 3.40050000e-01 5.14830000e-01
3.62557300e-01 5.55746100e-01 5.55768600e-01 5.57530000e-01 5.60660000e-01 3.61140000e-01 1.11540000e+00
4.03936800e-01 5.95085700e-01 5.95116700e-01 5.97120000e-01 6.00460000e-01 4.02500000e-01 2.33920000e+00
3.03811500e-01 4.86572000e-01 4.86573900e-01 4.88510000e-01 4.92090000e-01 3.02300000e-01 -6.96660000e-01
3.19282300e-01 5.00003500e-01 5.00010300e-01 5.02240000e-01 5.06070000e-01 3.17750000e-01 -1.95190000e-01
3.38767600e-01 5.17970900e-01 5.18002800e-01 5.20460000e-01 5.24460000e-01 3.37220000e-01 4.21570000e-01
3.76987800e-01 5.54196300e-01 5.54236300e-01 5.57010000e-01 5.61270000e-01 3.75420000e-01 1.63560000e+00
2.89429900e-01 4.62365800e-01 4.62374400e-01 4.64870000e-01 4.69140000e-01 2.87820000e-01 -1.08470000e+00
3.04351100e-01 4.75274500e-01 4.75287700e-01 4.78140000e-01 4.82700000e-01 3.02720000e-01 -5.53910000e-01
3.23026600e-01 4.92473500e-01 4.92501900e-01 4.95630000e-01 5.00400000e-01 3.21380000e-01 7.40460000e-02
3.59457000e-01 5.26931800e-01 5.26989400e-01 5.30500000e-01 5.35550000e-01 3.57790000e-01 1.28050000e+00
2.78470100e-01 4.43875900e-01 4.43882300e-01 4.46880000e-01 4.51760000e-01 2.76780000e-01 -1.29450000e+00
2.93271500e-01 4.56695300e-01 4.56720100e-01 4.60130000e-01 4.65320000e-01 2.91560000e-01 -7.40300000e-01
3.11557100e-01 4.73516200e-01 4.73552000e-01 4.77280000e-01 4.82710000e-01 3.09830000e-01 -1.03560000e-01
3.46887700e-01 5.06911600e-01 5.06971500e-01 5.11140000e-01 5.16890000e-01 3.45140000e-01 1.09680000e+00
2.45232400e-01 3.87667000e-01 3.87666900e-01 3.93070000e-01 4.00420000e-01 2.43270000e-01 -1.65070000e+00
2.60353000e-01 4.00919000e-01 4.00955000e-01 4.07000000e-01 4.14770000e-01 2.58370000e-01 -1.02850000e+00
2.77877900e-01 4.17069000e-01 4.17122900e-01 4.23660000e-01 4.31760000e-01 2.75880000e-01 -3.70040000e-01
3.10467000e-01 4.47856000e-01 4.47945700e-01 4.55160000e-01 4.63700000e-01 3.08450000e-01 8.03370000e-01
2.13037700e-01 3.33254000e-01 3.33275200e-01 3.42900000e-01 3.53730000e-01 2.10770000e-01 -1.65740000e+00
2.29044100e-01 3.47568000e-01 3.47633000e-01 3.58230000e-01 3.69640000e-01 2.26760000e-01 -9.78610000e-01
2.46205500e-01 3.63494000e-01 3.63592000e-01 3.74930000e-01 3.86780000e-01 2.43910000e-01 -3.09670000e-01
2.76659500e-01 3.92313000e-01 3.92480000e-01 4.04830000e-01 4.17260000e-01 2.74350000e-01 8.21190000e-01
1.94648300e-01 3.02372000e-01 3.02400000e-01 3.15760000e-01 3.29220000e-01 1.92190000e-01 -1.54730000e+00
2.11209700e-01 3.17379000e-01 3.17470000e-01 3.32050000e-01 3.46190000e-01 2.08740000e-01 -8.43040000e-01
2.28197100e-01 3.33228000e-01 3.33375000e-01 3.48880000e-01 3.63530000e-01 2.25720000e-01 -1.74700000e-01
2.57475400e-01 3.61025000e-01 3.61244000e-01 3.78010000e-01 3.93360000e-01 2.54990000e-01 9.22420000e-01
1.81816300e-01 2.81001000e-01 2.81045000e-01 2.97830000e-01 3.13450000e-01 1.79220000e-01 -1.42960000e+00
1.98732400e-01 2.96488000e-01 2.96613000e-01 3.14820000e-01 3.31200000e-01 1.96130000e-01 -7.11470000e-01
2.15565700e-01 3.12283000e-01 3.12478000e-01 3.31760000e-01 3.48710000e-01 2.12960000e-01 -4.70800000e-02
2.44008200e-01 3.39360000e-01 3.39648000e-01 3.60390000e-01 3.78120000e-01 2.41400000e-01 1.02160000e+00
1.72012600e-01 2.64838000e-01 2.64900000e-01 2.84900000e-01 3.02380000e-01 1.69310000e-01 -1.31840000e+00
1.89173300e-01 2.80680000e-01 2.80838000e-01 3.02430000e-01 3.20740000e-01 1.86470000e-01 -5.92480000e-01
2.05872400e-01 2.96415000e-01 2.96658000e-01 3.19450000e-01 3.38380000e-01 2.03170000e-01 6.65640000e-02
2.33639200e-01 3.22947000e-01 3.23291000e-01 3.47710000e-01 3.67500000e-01 2.30940000e-01 1.11030000e+00
1.42693700e-01 2.17899000e-01 2.18101000e-01 2.51940000e-01 2.76300000e-01 1.39690000e-01 -8.72500000e-01
1.60328300e-01 2.34675000e-01 2.35045000e-01 2.71060000e-01 2.96510000e-01 1.57350000e-01 -1.41370000e-01
1.76437400e-01 2.50160000e-01 2.50656000e-01 2.88300000e-01 3.14580000e-01 1.73480000e-01 4.86610000e-01
2.01986700e-01 2.74915000e-01 2.75596000e-01 3.15430000e-01 3.42830000e-01 1.99060000e-01 1.43570000e+00
1.16072600e-01 1.78924000e-01 1.79558000e-01 2.34780000e-01 2.67950000e-01 1.12910000e-01 -2.89030000e-01
1.33670700e-01 1.96206000e-01 1.97138000e-01 2.55120000e-01 2.89750000e-01 1.30580000e-01 4.10040000e-01
1.48834800e-01 2.11164000e-01 2.12328000e-01 2.72360000e-01 3.08090000e-01 1.45800000e-01 9.80320000e-01
1.71826800e-01 2.33890000e-01 2.35365000e-01 2.98130000e-01 3.35360000e-01 1.68870000e-01 1.80400000e+00
1.02490000e-01 1.61780000e-01 1.63016000e-01 2.34920000e-01 2.74390000e-01 9.93910000e-02 1.07190000e-01
1.19707300e-01 1.79010000e-01 1.80654000e-01 2.55590000e-01 2.96830000e-01 1.16720000e-01 7.65130000e-01
1.34081800e-01 1.93400000e-01 1.95365000e-01 2.72540000e-01 3.15110000e-01 1.31180000e-01 1.28660000e+00
1.55324500e-01 2.14670000e-01 2.17065000e-01 2.97210000e-01 3.41580000e-01 1.52540000e-01 2.02030000e+00
9.40288000e-02 1.52850000e-01 1.54832000e-01 2.40470000e-01 2.85160000e-01 9.11020000e-02 4.05100000e-01
1.10760700e-01 1.69770000e-01 1.72273000e-01 2.61070000e-01 3.07790000e-01 1.07980000e-01 1.02200000e+00
1.24440000e-01 1.83600000e-01 1.86488000e-01 2.77610000e-01 3.25860000e-01 1.21770000e-01 1.50120000e+00
1.44269500e-01 2.03610000e-01 2.07036000e-01 3.01230000e-01 3.51550000e-01 1.41750000e-01 2.16310000e+00
8.82262000e-02 1.47930000e-01 1.50786000e-01 2.48070000e-01 2.97360000e-01 8.55350000e-02 6.40330000e-01
1.04425300e-01 1.64410000e-01 1.67880000e-01 2.68380000e-01 3.19940000e-01 1.01910000e-01 1.21820000e+00
1.17462900e-01 1.77650000e-01 1.81580000e-01 2.84430000e-01 3.37710000e-01 1.15080000e-01 1.66020000e+00
1.36094000e-01 1.96530000e-01 2.01090000e-01 3.07040000e-01 3.62630000e-01 1.33890000e-01 2.26200000e+00
8.07896000e-02 1.43800000e-01 1.48680000e-01 2.64860000e-01 3.22390000e-01 7.86830000e-02 9.88090000e-01
9.58851000e-02 1.59180000e-01 1.64860000e-01 2.84240000e-01 3.44470000e-01 9.40030000e-02 1.49520000e+00
1.07754900e-01 1.71250000e-01 1.77510000e-01 2.99220000e-01 3.61490000e-01 1.06040000e-01 1.87410000e+00
1.24361300e-01 1.88080000e-01 1.95120000e-01 3.19890000e-01 3.84890000e-01 1.22870000e-01 2.37870000e+00
7.45027000e-02 1.42940000e-01 1.51470000e-01 2.88790000e-01 3.57440000e-01 7.34230000e-02 1.31900000e+00
8.79857000e-02 1.56510000e-01 1.66020000e-01 3.06410000e-01 3.78330000e-01 8.71810000e-02 1.73700000e+00
9.83340800e-02 1.66890000e-01 1.77100000e-01 3.19730000e-01 3.94090000e-01 9.77320000e-02 2.04160000e+00
1.12504070e-01 1.81060000e-01 1.92210000e-01 3.37740000e-01 4.15350000e-01 1.12170000e-01 2.43730000e+00
6.86990900e-02 1.43680000e-01 1.59280000e-01 3.21030000e-01 4.06790000e-01 6.94640000e-02 1.59390000e+00
7.97882000e-02 1.54320000e-01 1.71040000e-01 3.35630000e-01 4.25380000e-01 8.08690000e-02 1.89960000e+00
8.80818000e-02 1.62250000e-01 1.79770000e-01 3.46400000e-01 4.39090000e-01 8.93920000e-02 2.11550000e+00
9.91708000e-02 1.72800000e-01 1.91340000e-01 3.60610000e-01 4.57210000e-01 1.00780000e-01 2.38750000e+00
6.47035000e-02 1.42540000e-01 1.65720000e-01 3.44840000e-01 4.46840000e-01 6.72970000e-02 1.68790000e+00
7.38129000e-02 1.50690000e-01 1.74930000e-01 3.56700000e-01 4.63230000e-01 7.67250000e-02 1.91380000e+00
8.05057000e-02 1.56640000e-01 1.81640000e-01 3.65290000e-01 4.75130000e-01 8.36460000e-02 2.06930000e+00
8.93014000e-02 1.64410000e-01 1.90360000e-01 3.76410000e-01 4.90600000e-01 9.27350000e-02 2.26010000e+00
5.78516000e-02 1.33930000e-01 1.71420000e-01 3.76350000e-01 5.09620000e-01 6.37270000e-02 1.64600000e+00
6.40392000e-02 1.38450000e-01 1.76500000e-01 3.83760000e-01 5.22200000e-01 7.01680000e-02 1.77210000e+00
6.84727000e-02 1.41630000e-01 1.80040000e-01 3.88920000e-01 5.31080000e-01 7.47770000e-02 1.85480000e+00
7.41523000e-02 1.45640000e-01 1.84440000e-01 3.95310000e-01 5.42300000e-01 8.06740000e-02 1.95080000e+00
5.13601000e-02 1.20930000e-01 1.69260000e-01 3.95760000e-01 5.59620000e-01 5.98420000e-02 1.49930000e+00
5.56066000e-02 1.23220000e-01 1.71280000e-01 3.99680000e-01 5.68910000e-01 6.42270000e-02 1.57060000e+00
5.85872000e-02 1.24750000e-01 1.72570000e-01 4.02210000e-01 5.75240000e-01 6.72960000e-02 1.61440000e+00
6.23226000e-02 1.26570000e-01 1.73980000e-01 4.05070000e-01 5.82940000e-01 7.11310000e-02 1.66130000e+00
4.51850000e-02 1.07210000e-01 1.61650000e-01 4.08370000e-01 6.02630000e-01 5.55680000e-02 1.33780000e+00
4.81120000e-02 1.08120000e-01 1.61460000e-01 4.09380000e-01 6.08740000e-01 5.85020000e-02 1.37700000e+00
5.01250000e-02 1.08670000e-01 1.61140000e-01 4.09740000e-01 6.12660000e-01 6.05050000e-02 1.39860000e+00
5.25910000e-02 1.09200000e-01 1.60480000e-01 4.09710000e-01 6.17050000e-01 6.29420000e-02 1.41790000e+00
3.80250000e-02 9.14200000e-02 1.47130000e-01 4.17670000e-01 6.49210000e-01 4.98860000e-02 1.15400000e+00
3.98540000e-02 9.13300000e-02 1.45060000e-01 4.15490000e-01 6.51240000e-01 5.15600000e-02 1.16920000e+00
4.10730000e-02 9.11400000e-02 1.43420000e-01 4.13510000e-01 6.52060000e-01 5.26530000e-02 1.17450000e+00
4.25160000e-02 9.07600000e-02 1.41080000e-01 4.10400000e-01 6.52290000e-01 5.39150000e-02 1.17410000e+00
3.15270000e-02 7.79200000e-02 1.29340000e-01 4.21070000e-01 6.87930000e-01 4.40230000e-02 9.98990000e-01
3.26470000e-02 7.72100000e-02 1.26180000e-01 4.16060000e-01 6.85610000e-01 4.48490000e-02 9.99440000e-01
3.33620000e-02 7.66100000e-02 1.23780000e-01 4.12020000e-01 6.83210000e-01 4.53400000e-02 9.94900000e-01
3.41660000e-02 7.56800000e-02 1.20540000e-01 4.06240000e-01 6.79130000e-01 4.58380000e-02 9.83040000e-01
2.56840000e-02 6.64100000e-02 1.10180000e-01 4.19210000e-01 7.17880000e-01 3.81560000e-02 8.69780000e-01
2.63480000e-02 6.53200000e-02 1.06540000e-01 4.11680000e-01 7.11060000e-01 3.84200000e-02 8.60470000e-01
2.67480000e-02 6.44500000e-02 1.03840000e-01 4.05830000e-01 7.05360000e-01 3.85210000e-02 8.49650000e-01
2.71580000e-02 6.32100000e-02 1.00230000e-01 3.97710000e-01 6.96950000e-01 3.85330000e-02 8.30710000e-01
2.04920000e-02 5.64100000e-02 9.11800000e-02 4.12560000e-01 7.38230000e-01 3.24540000e-02 7.61150000e-01
2.08760000e-02 5.50800000e-02 8.74900000e-02 4.02800000e-01 7.26920000e-01 3.23650000e-02 7.45090000e-01
2.10830000e-02 5.40500000e-02 8.47900000e-02 3.95380000e-01 7.17970000e-01 3.22250000e-02 7.30120000e-01
2.12640000e-02 5.26200000e-02 8.12400000e-02 3.85270000e-01 7.05340000e-01 3.19480000e-02 7.06750000e-01
1.59590000e-02 4.74800000e-02 7.34300000e-02 4.01570000e-01 7.48590000e-01 2.70770000e-02 6.68510000e-01
1.61820000e-02 4.60400000e-02 6.99800000e-02 3.89900000e-01 7.32990000e-01 2.67860000e-02 6.47770000e-01
1.62840000e-02 4.49400000e-02 6.74800000e-02 3.81140000e-01 7.20970000e-01 2.65150000e-02 6.30080000e-01
1.63426000e-02 4.34500000e-02 6.42300000e-02 3.69360000e-01 7.04410000e-01 2.60870000e-02 6.04040000e-01
1.20860000e-02 3.94000000e-02 5.76000000e-02 3.86740000e-01 7.49180000e-01 2.21490000e-02 5.88410000e-01
1.22266000e-02 3.79500000e-02 5.45700000e-02 3.73480000e-01 7.29640000e-01 2.17640000e-02 5.64490000e-01
1.22805000e-02 3.68500000e-02 5.24000000e-02 3.63640000e-01 7.14830000e-01 2.14390000e-02 5.45100000e-01
1.22884000e-02 3.54000000e-02 4.95900000e-02 3.50520000e-01 6.94760000e-01 2.09570000e-02 5.17630000e-01
8.86780000e-03 3.21000000e-02 4.40700000e-02 3.68510000e-01 7.40470000e-01 1.77720000e-02 5.18330000e-01
8.97840000e-03 3.07200000e-02 4.15500000e-02 3.54000000e-01 7.17450000e-01 1.73670000e-02 4.92380000e-01
9.01700000e-03 2.97000000e-02 3.97500000e-02 3.43320000e-01 7.00230000e-01 1.70370000e-02 4.72080000e-01
9.01740000e-03 2.83400000e-02 3.74300000e-02 3.29210000e-01 6.77140000e-01 1.65640000e-02 4.44100000e-01
6.26790000e-03 2.56000000e-02 3.29000000e-02 3.47400000e-01 7.23430000e-01 1.39830000e-02 4.56440000e-01
6.37650000e-03 2.43500000e-02 3.08800000e-02 3.31980000e-01 6.97470000e-01 1.36040000e-02 4.29380000e-01
6.42000000e-03 2.34400000e-02 2.94600000e-02 3.20720000e-01 6.78240000e-01 1.33010000e-02 4.08760000e-01
6.43420000e-03 2.22300000e-02 2.76100000e-02 3.05940000e-01 6.52690000e-01 1.28730000e-02 3.80970000e-01
4.23940000e-03 1.99300000e-02 2.39900000e-02 3.23890000e-01 6.99000000e-01 1.07980000e-02 4.01410000e-01
4.35800000e-03 1.88600000e-02 2.24400000e-02 3.07900000e-01 6.70700000e-01 1.04690000e-02 3.73970000e-01
4.41320000e-03 1.80800000e-02 2.13400000e-02 2.96300000e-01 6.49900000e-01 1.02080000e-02 3.53500000e-01
4.45010000e-03 1.70600000e-02 1.99500000e-02 2.81200000e-01 6.22480000e-01 9.84360000e-03 3.26420000e-01
2.71020000e-03 1.51100000e-02 1.70800000e-02 2.98470000e-01 6.68340000e-01 8.18320000e-03 3.52250000e-01
2.84140000e-03 1.42300000e-02 1.59400000e-02 2.82270000e-01 6.38300000e-01 7.91440000e-03 3.25010000e-01
2.91050000e-03 1.35900000e-02 1.51400000e-02 2.70590000e-01 6.16370000e-01 7.70240000e-03 3.05050000e-01
2.96920000e-03 1.27800000e-02 1.41000000e-02 2.55470000e-01 5.87670000e-01 7.40630000e-03 2.79080000e-01
1.60430000e-03 1.11500000e-02 1.18800000e-02 2.71700000e-01 6.32570000e-01 6.08980000e-03 3.08190000e-01
1.74450000e-03 1.04600000e-02 1.10700000e-02 2.55610000e-01 6.01390000e-01 5.88120000e-03 2.81610000e-01
1.82330000e-03 9.97000000e-03 1.04900000e-02 2.44080000e-01 5.78770000e-01 5.71610000e-03 2.62460000e-01
1.89870000e-03 9.33000000e-03 9.77000000e-03 2.29260000e-01 5.49340000e-01 5.48520000e-03 2.37890000e-01
8.40500000e-04 7.99000000e-03 8.06000000e-03 2.44120000e-01 5.92800000e-01 4.45200000e-03 2.68640000e-01
9.83100000e-04 7.48000000e-03 7.51000000e-03 2.28460000e-01 5.61050000e-01 4.29720000e-03 2.43100000e-01
1.06650000e-03 7.11000000e-03 7.12000000e-03 2.17310000e-01 5.38160000e-01 4.17370000e-03 2.24970000e-01
1.15130000e-03 6.64000000e-03 6.62000000e-03 2.03050000e-01 5.08530000e-01 4.00000000e-03 2.02010000e-01
3.42500000e-04 5.57000000e-03 5.34000000e-03 2.16300000e-01 5.50080000e-01 3.19810000e-03 2.33120000e-01
4.80500000e-04 5.20000000e-03 4.97000000e-03 2.01350000e-01 5.18310000e-01 3.08820000e-03 2.08920000e-01
5.63100000e-04 4.93000000e-03 4.72000000e-03 1.90770000e-01 4.95520000e-01 2.99910000e-03 1.91960000e-01
6.50200000e-04 4.60000000e-03 4.39000000e-03 1.77320000e-01 4.66190000e-01 2.87270000e-03 1.70750000e-01
4.33000000e-05 3.75000000e-03 3.44000000e-03 1.88750000e-01 5.05350000e-01 2.25920000e-03 2.01250000e-01
1.70600000e-04 3.50000000e-03 3.22000000e-03 1.74770000e-01 4.74060000e-01 2.18440000e-03 1.78600000e-01
2.47900000e-04 3.32000000e-03 3.06000000e-03 1.64930000e-01 4.51740000e-01 2.12240000e-03 1.62920000e-01
3.31400000e-04 3.09000000e-03 2.85000000e-03 1.52490000e-01 4.23130000e-01 2.03330000e-03 1.43540000e-01
-1.17400000e-04 2.44000000e-03 2.17000000e-03 1.62050000e-01 4.59560000e-01 1.56920000e-03 1.72700000e-01
-5.00000000e-06 2.28000000e-03 2.03000000e-03 1.49230000e-01 4.29210000e-01 1.52040000e-03 1.51750000e-01
6.40000000e-05 2.17000000e-03 1.94000000e-03 1.40260000e-01 4.07660000e-01 1.47880000e-03 1.37420000e-01
1.39200000e-04 2.02000000e-03 1.82000000e-03 1.28990000e-01 3.80180000e-01 1.41770000e-03 1.19910000e-01
-1.86300000e-04 1.54000000e-03 1.32000000e-03 1.36660000e-01 4.13570000e-01 1.07160000e-03 1.47210000e-01
-9.10000000e-05 1.45000000e-03 1.25000000e-03 1.25160000e-01 3.84550000e-01 1.04120000e-03 1.28050000e-01
-3.21000000e-05 1.37000000e-03 1.20000000e-03 1.17160000e-01 3.64030000e-01 1.01420000e-03 1.15100000e-01
3.24700000e-05 1.28000000e-03 1.13000000e-03 1.07150000e-01 3.38000000e-01 9.73420000e-04 9.94550000e-02
-1.98540000e-04 9.40000000e-04 7.80000000e-04 1.13010000e-01 3.68110000e-01 7.19380000e-04 1.24510000e-01
-1.20970000e-04 8.80000000e-04 7.50000000e-04 1.02920000e-01 3.40750000e-01 7.01220000e-04 1.07210000e-01
-7.29200000e-05 8.40000000e-04 7.22000000e-04 9.59370000e-02 3.21510000e-01 6.84180000e-04 9.56450000e-02
-1.98800000e-05 7.90000000e-04 6.84000000e-04 8.72520000e-02 2.97190000e-01 6.57680000e-04 8.18170000e-02
-1.79850000e-04 5.50000000e-04 4.47000000e-04 9.14370000e-02 3.23870000e-01 4.74420000e-04 1.04400000e-01
-1.19180000e-04 5.20000000e-04 4.34000000e-04 8.27930000e-02 2.98450000e-01 4.63980000e-04 8.89620000e-02
-8.15000000e-05 5.00000000e-04 4.22000000e-04 7.68440000e-02 2.80650000e-01 4.53530000e-04 7.87590000e-02
-3.97900000e-05 4.70000000e-04 4.05000000e-04 6.94900000e-02 2.58260000e-01 4.36690000e-04 6.66850000e-02
-1.47220000e-04 3.10000000e-04 2.46000000e-04 7.21690000e-02 2.81410000e-01 3.07560000e-04 8.66760000e-02
-1.01690000e-04 2.90000000e-04 2.45000000e-04 6.49610000e-02 2.58130000e-01 3.01660000e-04 7.30780000e-02
-7.33600000e-05 2.90000000e-04 2.42000000e-04 6.00300000e-02 2.41910000e-01 2.95340000e-04 6.41890000e-02
-4.19300000e-05 2.70000000e-04 2.35000000e-04 5.39680000e-02 2.21590000e-01 2.84800000e-04 5.37830000e-02
-1.12040000e-04 1.60000000e-04 1.30000000e-04 5.53990000e-02 2.41270000e-01 1.95350000e-04 7.11620000e-02
-7.93300000e-05 1.60000000e-04 1.33000000e-04 4.95640000e-02 2.20280000e-01 1.91930000e-04 5.93470000e-02
-5.89100000e-05 1.50000000e-04 1.33000000e-04 4.55950000e-02 2.05710000e-01 1.88110000e-04 5.17080000e-02
-3.62000000e-05 1.50000000e-04 1.33000000e-04 4.07460000e-02 1.87560000e-01 1.81600000e-04 4.28600000e-02
-8.01700000e-05 8.00000000e-05 6.60000000e-05 4.11890000e-02 2.03880000e-01 1.21230000e-04 5.76850000e-02
-5.77600000e-05 8.00000000e-05 7.00000000e-05 3.66210000e-02 1.85250000e-01 1.19040000e-04 4.75700000e-02
-4.37000000e-05 8.00000000e-05 7.10000000e-05 3.35330000e-02 1.72380000e-01 1.16680000e-04 4.11030000e-02
-2.80200000e-05 8.00000000e-05 7.20000000e-05 2.97830000e-02 1.56410000e-01 1.12660000e-04 3.36920000e-02
-5.41720000e-05 4.00000000e-05 3.10000000e-05 2.95060000e-02 1.69550000e-01 7.32180000e-05 4.60820000e-02
-3.96490000e-05 4.00000000e-05 3.50000000e-05 2.60680000e-02 1.53290000e-01 7.15810000e-05 3.75620000e-02
-3.04620000e-05 4.00000000e-05 3.70000000e-05 2.37590000e-02 1.42120000e-01 7.00380000e-05 3.21760000e-02
-2.01350000e-05 5.00000000e-05 3.80000000e-05 2.09720000e-02 1.28320000e-01 6.75430000e-05 2.60720000e-02
-3.45860000e-05 2.00000000e-05 1.40000000e-05 2.02360000e-02 1.38520000e-01 4.28240000e-05 3.61980000e-02
-2.58080000e-05 2.00000000e-05 1.70000000e-05 1.77660000e-02 1.24590000e-01 4.14040000e-05 2.91500000e-02
-2.01550000e-05 2.00000000e-05 1.80000000e-05 1.61180000e-02 1.15060000e-01 4.03170000e-05 2.47470000e-02
-1.37250000e-05 2.00000000e-05 1.90000000e-05 1.41410000e-02 1.03350000e-01 3.87390000e-05 1.98120000e-02
-2.08470000e-05 0.00000000e+00 6.00000000e-06 1.31920000e-02 1.10890000e-01 2.41930000e-05 2.78800000e-02
-1.60110000e-05 8.00000000e-06 7.00000000e-06 1.15150000e-02 9.92080000e-02 2.28710000e-05 2.21700000e-02
-1.27870000e-05 9.00000000e-06 7.00000000e-06 1.04040000e-02 9.12550000e-02 2.20460000e-05 1.86450000e-02
-9.02900000e-06 1.00000000e-05 8.60000000e-06 9.08040000e-03 8.15300000e-02 2.10180000e-05 1.47400000e-02
-1.18060000e-05 3.00000000e-06 2.30000000e-06 8.11970000e-03 8.67650000e-02 1.30500000e-05 2.09830000e-02
-9.50500000e-06 3.00000000e-06 2.50000000e-06 7.05850000e-03 7.71820000e-02 1.18220000e-05 1.64650000e-02
-7.85100000e-06 3.00000000e-06 2.90000000e-06 6.35990000e-03 7.06950000e-02 1.11690000e-05 1.37100000e-02
