3.20013800e-01 4.94909500e-01 4.94913600e-01 4.96280000e-01 4.99080000e-01 3.18630000e-01 1.52910000e+00
3.44383800e-01 5.17408600e-01 5.17420700e-01 5.19010000e-01 5.22010000e-01 3.42980000e-01 2.03570000e+00
3.70898500e-01 5.42555800e-01 5.42577300e-01 5.44340000e-01 5.47490000e-01 3.69480000e-01 2.67060000e+00
4.19388100e-01 5.89214400e-01 5.89255300e-01 5.91260000e-01 5.94610000e-01 4.17950000e-01 3.94030000e+00
2.99652800e-01 4.61978700e-01 4.61982300e-01 4.63920000e-01 4.67520000e-01 2.98140000e-01 4.61900000e-01
3.20803600e-01 4.81319100e-01 4.81338600e-01 4.83570000e-01 4.87410000e-01 3.19270000e-01 9.93610000e-01
3.44409000e-01 5.03585600e-01 5.03611000e-01 5.06070000e-01 5.10100000e-01 3.42860000e-01 1.63270000e+00
3.88009200e-01 5.45409800e-01 5.45454400e-01 5.48230000e-01 5.52510000e-01 3.86440000e-01 2.87600000e+00
2.85521300e-01 4.39098500e-01 4.39092400e-01 4.41590000e-01 4.45900000e-01 2.83910000e-01 -1.13980000e-01
3.05092500e-01 4.56885900e-01 4.56905600e-01 4.59760000e-01 4.64340000e-01 3.03460000e-01 4.38420000e-01
3.27138000e-01 4.77613900e-01 4.77649700e-01 4.80780000e-01 4.85570000e-01 3.25490000e-01 1.08200000e+00
3.67938500e-01 5.16680900e-01 5.16737100e-01 5.20250000e-01 5.25330000e-01 3.66270000e-01 2.30850000e+00
2.74761600e-01 4.21625100e-01 4.21620000e-01 4.24620000e-01 4.29540000e-01 2.73070000e-01 -4.46520000e-01
2.93563000e-01 4.38673000e-01 4.38697600e-01 4.42110000e-01 4.47330000e-01 2.91850000e-01 1.24050000e-01
3.14728700e-01 4.58543000e-01 4.58579400e-01 4.62310000e-01 4.67770000e-01 3.13000000e-01 7.72410000e-01
3.53789200e-01 4.95907000e-01 4.95958700e-01 5.00130000e-01 5.05920000e-01 3.52040000e-01 1.98740000e+00
2.42154100e-01 3.68612000e-01 3.68613100e-01 3.74020000e-01 3.81410000e-01 2.40190000e-01 -1.10270000e+00
2.59714800e-01 3.84533000e-01 3.84571100e-01 3.90620000e-01 3.98430000e-01 2.57730000e-01 -4.75740000e-01
2.78969600e-01 4.02592000e-01 4.02648800e-01 4.09190000e-01 4.17330000e-01 2.76970000e-01 1.85600000e-01
3.13788700e-01 4.35827000e-01 4.35921400e-01 4.43140000e-01 4.51720000e-01 3.11770000e-01 1.36190000e+00
2.10659700e-01 3.17501000e-01 3.17519400e-01 3.27150000e-01 3.38040000e-01 2.08390000e-01 -1.31080000e+00
2.28106100e-01 3.33494000e-01 3.33557000e-01 3.44160000e-01 3.55630000e-01 2.25820000e-01 -6.33180000e-01
2.46277500e-01 3.50597000e-01 3.50706000e-01 3.62050000e-01 3.73950000e-01 2.43980000e-01 3.42520000e-02
2.78001500e-01 3.80935000e-01 3.81093000e-01 3.93450000e-01 4.05950000e-01 2.75690000e-01 1.16230000e+00
1.92700500e-01 2.88616000e-01 2.88643000e-01 3.02010000e-01 3.15540000e-01 1.90240000e-01 -1.28530000e+00
2.10301900e-01 3.04901000e-01 3.05002000e-01 3.19590000e-01 3.33790000e-01 2.07830000e-01 -5.84100000e-01
2.27999200e-01 3.21648000e-01 3.21796000e-01 3.37310000e-01 3.52030000e-01 2.25520000e-01 8.14760000e-02
2.58187600e-01 3.50583000e-01 3.50806000e-01 3.67580000e-01 3.83000000e-01 2.55700000e-01 1.17420000e+00
1.80198600e-01 2.68705000e-01 2.68756000e-01 2.85550000e-01 3.01240000e-01 1.77600000e-01 -1.21640000e+00
1.97924700e-01 2.85250000e-01 2.85374000e-01 3.03590000e-01 3.20050000e-01 1.95320000e-01 -5.02130000e-01
2.15318000e-01 3.01783000e-01 3.01978000e-01 3.21270000e-01 3.38300000e-01 2.12710000e-01 1.58980000e-01
2.44450500e-01 3.29807000e-01 3.30088000e-01 3.50840000e-01 3.68660000e-01 2.41840000e-01 1.22270000e+00
1.70654900e-01 2.53703000e-01 2.53770000e-01 2.73780000e-01 2.91340000e-01 1.67950000e-01 -1.13780000e+00
1.88465700e-01 2.70453000e-01 2.70618000e-01 2.92220000e-01 3.10610000e-01 1.85760000e-01 -4.16140000e-01
2.05614800e-01 2.86836000e-01 2.87067000e-01 3.09870000e-01 3.28900000e-01 2.02910000e-01 2.39400000e-01
2.33951500e-01 3.14166000e-01 3.14510000e-01 3.38940000e-01 3.58820000e-01 2.31250000e-01 1.27800000e+00
1.42166300e-01 2.10514000e-01 2.10716000e-01 2.44570000e-01 2.69040000e-01 1.39160000e-01 -7.69410000e-01
1.60131000e-01 2.27857000e-01 2.28230000e-01 2.64260000e-01 2.89820000e-01 1.57150000e-01 -4.27010000e-02
1.76460000e-01 2.43741000e-01 2.44241000e-01 2.81900000e-01 3.08290000e-01 1.73500000e-01 5.81780000e-01
2.02279300e-01 2.68994000e-01 2.69680000e-01 3.09530000e-01 3.37040000e-01 1.99350000e-01 1.52590000e+00
1.16435400e-01 1.75455000e-01 1.76098000e-01 2.31340000e-01 2.64640000e-01 1.13270000e-01 -2.36780000e-01
1.34143500e-01 1.93086000e-01 1.94017000e-01 2.52020000e-01 2.86790000e-01 1.31050000e-01 4.58540000e-01
1.49387500e-01 2.08284000e-01 2.09438000e-01 2.69490000e-01 3.05370000e-01 1.46350000e-01 1.02590000e+00
1.72469400e-01 2.31310000e-01 2.32784000e-01 2.95570000e-01 3.32940000e-01 1.69510000e-01 1.84570000e+00
1.03341700e-01 1.60610000e-01 1.61842000e-01 2.33770000e-01 2.73400000e-01 1.00240000e-01 1.38490000e-01
1.20599900e-01 1.78070000e-01 1.79721000e-01 2.54680000e-01 2.96070000e-01 1.17610000e-01 7.93280000e-01
1.35004400e-01 1.92640000e-01 1.94602000e-01 2.71800000e-01 3.14520000e-01 1.32100000e-01 1.31230000e+00
1.56267000e-01 2.14100000e-01 2.16501000e-01 2.96670000e-01 3.41190000e-01 1.53480000e-01 2.04280000e+00
9.52113000e-02 1.53250000e-01 1.55236000e-01 2.40900000e-01 2.85750000e-01 9.22820000e-02 4.24590000e-01
1.11933200e-01 1.70340000e-01 1.72847000e-01 2.61670000e-01 3.08550000e-01 1.09150000e-01 1.03880000e+00
1.25602400e-01 1.84280000e-01 1.87173000e-01 2.78320000e-01 3.26730000e-01 1.22930000e-01 1.51600000e+00
1.45421700e-01 2.04430000e-01 2.07851000e-01 3.02070000e-01 3.52560000e-01 1.42900000e-01 2.17520000e+00
8.96365000e-02 1.49490000e-01 1.52339000e-01 2.49650000e-01 2.99120000e-01 8.69430000e-02 6.52170000e-01
1.05797500e-01 1.66080000e-01 1.69550000e-01 2.70070000e-01 3.21810000e-01 1.03280000e-01 1.22780000e+00
1.18804900e-01 1.79390000e-01 1.83320000e-01 2.86200000e-01 3.39650000e-01 1.16420000e-01 1.66810000e+00
1.37396000e-01 1.98370000e-01 2.02910000e-01 3.08890000e-01 3.64660000e-01 1.35190000e-01 2.26750000e+00
8.24784000e-02 1.46920000e-01 1.51800000e-01 2.68010000e-01 3.25720000e-01 8.03700000e-02 9.90660000e-01
9.75038000e-02 1.62340000e-01 1.68000000e-01 2.87410000e-01 3.47830000e-01 9.56200000e-02 1.49600000e+00
1.09316400e-01 1.74420000e-01 1.80670000e-01 3.02410000e-01 3.64860000e-01 1.07600000e-01 1.87370000e+00
1.25852600e-01 1.91270000e-01 1.98290000e-01 3.23090000e-01 3.88280000e-01 1.24360000e-01 2.37650000e+00
7.63666000e-02 1.47360000e-01 1.55890000e-01 2.93240000e-01 3.62080000e-01 7.52860000e-02 1.31440000e+00
8.97514000e-02 1.60880000e-01 1.70380000e-01 3.10800000e-01 3.82910000e-01 8.89460000e-02 1.73130000e+00
1.00026600e-01 1.71220000e-01 1.81430000e-01 3.24080000e-01 3.98620000e-01 9.94240000e-02 2.03500000e+00
1.14104360e-01 1.85320000e-01 1.96460000e-01 3.42020000e-01 4.19810000e-01 1.13770000e-01 2.42960000e+00
7.05604100e-02 1.48930000e-01 1.64520000e-01 3.26300000e-01 4.12260000e-01 7.13260000e-02 1.58420000e+00
8.15332000e-02 1.59430000e-01 1.76140000e-01 3.40760000e-01 4.30690000e-01 8.26150000e-02 1.88930000e+00
8.97416000e-02 1.67250000e-01 1.84760000e-01 3.51420000e-01 4.44300000e-01 9.10530000e-02 2.10480000e+00
1.00719400e-01 1.77670000e-01 1.96190000e-01 3.65480000e-01 4.62270000e-01 1.02330000e-01 2.37630000e+00
6.64122000e-02 1.47850000e-01 1.71010000e-01 3.50160000e-01 4.52360000e-01 6.90080000e-02 1.67650000e+00
7.54013000e-02 1.55810000e-01 1.80050000e-01 3.61840000e-01 4.68550000e-01 7.83160000e-02 1.90200000e+00
8.20079000e-02 1.61620000e-01 1.86600000e-01 3.70280000e-01 4.80300000e-01 8.51510000e-02 2.05740000e+00
9.06904000e-02 1.69200000e-01 1.95130000e-01 3.81210000e-01 4.95570000e-01 9.41270000e-02 2.24800000e+00
5.91474000e-02 1.38530000e-01 1.76000000e-01 3.80950000e-01 5.14390000e-01 6.50280000e-02 1.63410000e+00
6.52258000e-02 1.42820000e-01 1.80850000e-01 3.88140000e-01 5.26720000e-01 7.13600000e-02 1.76020000e+00
6.95802000e-02 1.45840000e-01 1.84230000e-01 3.93130000e-01 5.35430000e-01 7.58900000e-02 1.84300000e+00
7.51596000e-02 1.49650000e-01 1.88420000e-01 3.99310000e-01 5.46430000e-01 8.16870000e-02 1.93910000e+00
5.22746000e-02 1.24560000e-01 1.72850000e-01 3.99360000e-01 5.63350000e-01 6.07640000e-02 1.48820000e+00
5.64291000e-02 1.26620000e-01 1.74670000e-01 4.03080000e-01 5.72400000e-01 6.50570000e-02 1.55960000e+00
5.93435000e-02 1.28010000e-01 1.75790000e-01 4.05450000e-01 5.78570000e-01 6.80600000e-02 1.60360000e+00
6.29978000e-02 1.29650000e-01 1.77010000e-01 4.08110000e-01 5.86060000e-01 7.18140000e-02 1.65080000e+00
4.57990000e-02 1.09920000e-01 1.64340000e-01 4.11070000e-01 6.05370000e-01 5.61920000e-02 1.32770000e+00
4.86530000e-02 1.10660000e-01 1.63960000e-01 4.11890000e-01 6.11280000e-01 5.90520000e-02 1.36710000e+00
5.06140000e-02 1.11070000e-01 1.63510000e-01 4.12120000e-01 6.15050000e-01 6.10040000e-02 1.38890000e+00
5.30170000e-02 1.11440000e-01 1.62680000e-01 4.11920000e-01 6.19250000e-01 6.33770000e-02 1.40850000e+00
3.83770000e-02 9.32500000e-02 1.48910000e-01 4.19450000e-01 6.50950000e-01 5.02490000e-02 1.14500000e+00
4.01540000e-02 9.30100000e-02 1.46710000e-01 4.17130000e-01 6.52810000e-01 5.18700000e-02 1.16050000e+00
4.13360000e-02 9.27200000e-02 1.44970000e-01 4.15050000e-01 6.53510000e-01 5.29260000e-02 1.16600000e+00
4.27330000e-02 9.22100000e-02 1.42500000e-01 4.11800000e-01 6.53590000e-01 5.41420000e-02 1.16600000e+00
3.17150000e-02 7.90900000e-02 1.30470000e-01 4.22190000e-01 6.88900000e-01 4.42220000e-02 9.91060000e-01
3.27970000e-02 7.82800000e-02 1.27220000e-01 4.17080000e-01 6.86450000e-01 4.50100000e-02 9.91840000e-01
3.34870000e-02 7.76000000e-02 1.24760000e-01 4.12970000e-01 6.83960000e-01 4.54750000e-02 9.87550000e-01
3.42590000e-02 7.65800000e-02 1.21420000e-01 4.07090000e-01 6.79770000e-01 4.59410000e-02 9.76030000e-01
2.57730000e-02 6.71600000e-02 1.10900000e-01 4.19890000e-01 7.18300000e-01 3.82560000e-02 8.62730000e-01
2.64120000e-02 6.59900000e-02 1.07180000e-01 4.12280000e-01 7.11380000e-01 3.84940000e-02 8.53760000e-01
2.67920000e-02 6.50700000e-02 1.04430000e-01 4.06380000e-01 7.05610000e-01 3.85760000e-02 8.43200000e-01
2.71820000e-02 6.37600000e-02 1.00770000e-01 3.98200000e-01 6.97120000e-01 3.85670000e-02 8.24620000e-01
2.05260000e-02 5.68600000e-02 9.16100000e-02 4.12930000e-01 7.38240000e-01 3.24990000e-02 7.54860000e-01
2.08920000e-02 5.54800000e-02 8.78700000e-02 4.03130000e-01 7.26860000e-01 3.23910000e-02 7.39160000e-01
2.10880000e-02 5.44100000e-02 8.51300000e-02 3.95670000e-01 7.17860000e-01 3.22390000e-02 7.24460000e-01
2.12540000e-02 5.29400000e-02 8.15400000e-02 3.85510000e-01 7.05180000e-01 3.19470000e-02 7.01450000e-01
1.59660000e-02 4.77500000e-02 7.36800000e-02 4.01750000e-01 7.48310000e-01 2.70930000e-02 6.62890000e-01
1.61750000e-02 4.62600000e-02 7.02000000e-02 3.90050000e-01 7.32660000e-01 2.67880000e-02 6.42520000e-01
1.62680000e-02 4.51400000e-02 6.76800000e-02 3.81270000e-01 7.20610000e-01 2.65080000e-02 6.25100000e-01
1.63180000e-02 4.36200000e-02 6.44000000e-02 3.69460000e-01 7.04020000e-01 2.60710000e-02 5.99410000e-01
1.20790000e-02 3.95500000e-02 5.77400000e-02 3.86800000e-01 7.48700000e-01 2.21510000e-02 5.83390000e-01
1.22102000e-02 3.80700000e-02 5.46900000e-02 3.73520000e-01 7.29120000e-01 2.17560000e-02 5.59830000e-01
1.22574000e-02 3.69600000e-02 5.25100000e-02 3.63660000e-01 7.14300000e-01 2.14240000e-02 5.40710000e-01
1.22588000e-02 3.54900000e-02 4.96700000e-02 3.50520000e-01 6.94210000e-01 2.09350000e-02 5.13590000e-01
8.85700000e-03 3.21900000e-02 4.41400000e-02 3.68490000e-01 7.39840000e-01 1.77690000e-02 5.13850000e-01
8.96000000e-03 3.07900000e-02 4.16100000e-02 3.53970000e-01 7.16810000e-01 1.73560000e-02 4.88260000e-01
8.99500000e-03 2.97500000e-02 3.98000000e-02 3.43280000e-01 6.99580000e-01 1.70220000e-02 4.68220000e-01
8.98980000e-03 2.83800000e-02 3.74700000e-02 3.29160000e-01 6.76490000e-01 1.65430000e-02 4.40580000e-01
6.25610000e-03 2.56400000e-02 3.29400000e-02 3.47340000e-01 7.22700000e-01 1.39780000e-02 4.52450000e-01
6.35920000e-03 2.43800000e-02 3.09200000e-02 3.31910000e-01 6.96740000e-01 1.35930000e-02 4.25740000e-01
6.40000000e-03 2.34500000e-02 2.94800000e-02 3.20640000e-01 6.77510000e-01 1.32870000e-02 4.05370000e-01
6.41050000e-03 2.22500000e-02 2.76300000e-02 3.05860000e-01 6.51980000e-01 1.28550000e-02 3.77900000e-01
4.22870000e-03 1.99500000e-02 2.40000000e-02 3.23790000e-01 6.98210000e-01 1.07930000e-02 3.97860000e-01
4.34370000e-03 1.88700000e-02 2.24600000e-02 3.07810000e-01 6.69920000e-01 1.04600000e-02 3.70760000e-01
4.39720000e-03 1.80800000e-02 2.13500000e-02 2.96200000e-01 6.49130000e-01 1.01970000e-02 3.50530000e-01
4.43100000e-03 1.70600000e-02 1.99500000e-02 2.81100000e-01 6.21730000e-01 9.82920000e-03 3.23750000e-01
2.70220000e-03 1.51200000e-02 1.70900000e-02 2.98370000e-01 6.67520000e-01 8.18000000e-03 3.49100000e-01
2.83030000e-03 1.42400000e-02 1.59400000e-02 2.82160000e-01 6.37500000e-01 7.90780000e-03 3.22180000e-01
2.89750000e-03 1.36000000e-02 1.51300000e-02 2.70480000e-01 6.15590000e-01 7.69360000e-03 3.02460000e-01
2.95420000e-03 1.27800000e-02 1.41000000e-02 2.55370000e-01 5.86910000e-01 7.39520000e-03 2.76770000e-01
1.59830000e-03 1.11500000e-02 1.18900000e-02 2.71590000e-01 6.31740000e-01 6.08780000e-03 3.05410000e-01
1.73610000e-03 1.04600000e-02 1.10700000e-02 2.55500000e-01 6.00580000e-01 5.87640000e-03 2.79140000e-01
1.81330000e-03 9.97000000e-03 1.04900000e-02 2.43970000e-01 5.77990000e-01 5.70950000e-03 2.60200000e-01
1.88710000e-03 9.32000000e-03 9.76000000e-03 2.29150000e-01 5.48580000e-01 5.47680000e-03 2.35900000e-01
8.36300000e-04 7.99000000e-03 8.07000000e-03 2.44010000e-01 5.91970000e-01 4.45090000e-03 2.66190000e-01
9.76900000e-04 7.48000000e-03 7.51000000e-03 2.28350000e-01 5.60260000e-01 4.29390000e-03 2.40950000e-01
1.05900000e-03 7.11000000e-03 7.12000000e-03 2.17200000e-01 5.37390000e-01 4.16900000e-03 2.23010000e-01
1.14260000e-03 6.63000000e-03 6.61000000e-03 2.02940000e-01 5.07790000e-01 3.99380000e-03 2.00300000e-01
3.39600000e-04 5.56000000e-03 5.34000000e-03 2.16190000e-01 5.49270000e-01 3.19770000e-03 2.30990000e-01
4.75900000e-04 5.19000000e-03 4.98000000e-03 2.01250000e-01 5.17540000e-01 3.08590000e-03 2.07050000e-01
5.57600000e-04 4.92000000e-03 4.72000000e-03 1.90670000e-01 4.94780000e-01 2.99580000e-03 1.90270000e-01
6.43900000e-04 4.59000000e-03 4.38000000e-03 1.77220000e-01 4.65480000e-01 2.86830000e-03 1.69280000e-01
4.13000000e-05 3.75000000e-03 3.45000000e-03 1.88650000e-01 5.04580000e-01 2.25910000e-03 1.99390000e-01
1.67400000e-04 3.50000000e-03 3.22000000e-03 1.74670000e-01 4.73330000e-01 2.18290000e-03 1.76980000e-01
2.44000000e-04 3.32000000e-03 3.06000000e-03 1.64830000e-01 4.51040000e-01 2.12010000e-03 1.61470000e-01
3.26700000e-04 3.09000000e-03 2.85000000e-03 1.52400000e-01 4.22470000e-01 2.03010000e-03 1.42290000e-01
-1.18800000e-04 2.45000000e-03 2.17000000e-03 1.61950000e-01 4.58840000e-01 1.56930000e-03 1.71100000e-01
-7.30000000e-06 2.29000000e-03 2.04000000e-03 1.49140000e-01 4.28530000e-01 1.51950000e-03 1.50370000e-01
6.11000000e-05 2.17000000e-03 1.94000000e-03 1.40170000e-01 4.07010000e-01 1.47720000e-03 1.36190000e-01
1.35800000e-04 2.02000000e-03 1.81000000e-03 1.28900000e-01 3.79560000e-01 1.41540000e-03 1.18860000e-01
-1.87200000e-04 1.54000000e-03 1.32000000e-03 1.36570000e-01 4.12890000e-01 1.07180000e-03 1.45820000e-01
-9.26000000e-05 1.44000000e-03 1.26000000e-03 1.25080000e-01 3.83910000e-01 1.04060000e-03 1.26870000e-01
-3.42000000e-05 1.37000000e-03 1.19000000e-03 1.17070000e-01 3.63430000e-01 1.01310000e-03 1.14060000e-01
3.00200000e-05 1.28000000e-03 1.12000000e-03 1.07070000e-01 3.37440000e-01 9.71800000e-04 9.85730000e-02
-1.99130000e-04 9.30000000e-04 7.80000000e-04 1.12930000e-01 3.67490000e-01 7.19600000e-04 1.23330000e-01
-1.22080000e-04 8.80000000e-04 7.40000000e-04 1.02840000e-01 3.40180000e-01 7.00830000e-04 1.06210000e-01
-7.43400000e-05 8.40000000e-04 7.20000000e-04 9.58620000e-02 3.20960000e-01 6.83420000e-04 9.47720000e-02
-2.16100000e-05 7.90000000e-04 6.82000000e-04 8.71830000e-02 2.96690000e-01 6.56550000e-04 8.10850000e-02
-1.80240000e-04 5.40000000e-04 4.47000000e-04 9.13630000e-02 3.23310000e-01 4.74610000e-04 1.03410000e-01
-1.19940000e-04 5.20000000e-04 4.34000000e-04 8.27240000e-02 2.97930000e-01 4.63730000e-04 8.81320000e-02
-8.24800000e-05 5.00000000e-04 4.21000000e-04 7.67790000e-02 2.80160000e-01 4.53020000e-04 7.80340000e-02
-4.10000000e-05 4.70000000e-04 4.04000000e-04 6.94300000e-02 2.57810000e-01 4.35900000e-04 6.60830000e-02
-1.47450000e-04 3.00000000e-04 2.47000000e-04 7.21050000e-02 2.80910000e-01 3.07720000e-04 8.58480000e-02
-1.02200000e-04 2.90000000e-04 2.44000000e-04 6.49020000e-02 2.57670000e-01 3.01500000e-04 7.23920000e-02
-7.40200000e-05 2.90000000e-04 2.41000000e-04 5.99750000e-02 2.41480000e-01 2.95000000e-04 6.35940000e-02
-4.27500000e-05 2.80000000e-04 2.34000000e-04 5.39170000e-02 2.21200000e-01 2.84270000e-04 5.32930000e-02
-1.12190000e-04 1.60000000e-04 1.30000000e-04 5.53450000e-02 2.40840000e-01 1.95470000e-04 7.04780000e-02
-7.96600000e-05 1.60000000e-04 1.33000000e-04 4.95140000e-02 2.19880000e-01 1.91830000e-04 5.87850000e-02
-5.93500000e-05 1.50000000e-04 1.33000000e-04 4.55490000e-02 2.05340000e-01 1.87890000e-04 5.12250000e-02
-3.67400000e-05 1.50000000e-04 1.32000000e-04 4.07040000e-02 1.87220000e-01 1.81250000e-04 4.24670000e-02
-8.02600000e-05 8.00000000e-05 6.60000000e-05 4.11440000e-02 2.03510000e-01 1.21310000e-04 5.71280000e-02
-5.79700000e-05 8.00000000e-05 6.90000000e-05 3.65800000e-02 1.84910000e-01 1.18980000e-04 4.71170000e-02
-4.39800000e-05 8.00000000e-05 7.10000000e-05 3.34960000e-02 1.72060000e-01 1.16540000e-04 4.07160000e-02
-2.83600000e-05 8.00000000e-05 7.20000000e-05 2.97500000e-02 1.56130000e-01 1.12440000e-04 3.33800000e-02
-5.42290000e-05 4.00000000e-05 3.10000000e-05 2.94700000e-02 1.69240000e-01 7.32710000e-05 4.56350000e-02
-3.97810000e-05 4.00000000e-05 3.50000000e-05 2.60360000e-02 1.53010000e-01 7.15490000e-05 3.72020000e-02
-3.06250000e-05 5.00000000e-05 3.60000000e-05 2.37290000e-02 1.41860000e-01 6.99550000e-05 3.18720000e-02
-2.03490000e-05 4.00000000e-05 3.80000000e-05 2.09450000e-02 1.28080000e-01 6.74060000e-05 2.58290000e-02
-3.46210000e-05 2.00000000e-05 1.40000000e-05 2.02080000e-02 1.38260000e-01 4.28570000e-05 3.58440000e-02
-2.58820000e-05 2.00000000e-05 1.60000000e-05 1.77410000e-02 1.24360000e-01 4.13890000e-05 2.88690000e-02
-2.02530000e-05 2.00000000e-05 1.70000000e-05 1.60950000e-02 1.14850000e-01 4.02730000e-05 2.45110000e-02
-1.38470000e-05 2.00000000e-05 1.90000000e-05 1.41210000e-02 1.03160000e-01 3.86630000e-05 1.96250000e-02
-2.08680000e-05 1.00000000e-05 5.00000000e-06 1.31710000e-02 1.10690000e-01 2.42120000e-05 2.76070000e-02
-1.60490000e-05 8.00000000e-06 7.00000000e-06 1.14970000e-02 9.90210000e-02 2.28670000e-05 2.19550000e-02
-1.28370000e-05 8.00000000e-06 8.00000000e-06 1.03880000e-02 9.10830000e-02 2.20270000e-05 1.84660000e-02
-9.09200000e-06 9.00000000e-06 8.60000000e-06 9.06580000e-03 8.13760000e-02 2.09810000e-05 1.46000000e-02
-1.18170000e-05 3.00000000e-06 2.30000000e-06 8.10510000e-03 8.66010000e-02 1.30600000e-05 2.07760000e-02
-9.52200000e-06 3.00000000e-06 2.60000000e-06 7.04580000e-03 7.70360000e-02 1.18240000e-05 1.63040000e-02
-7.87200000e-06 3.00000000e-06 2.90000000e-06 6.34840000e-03 7.05610000e-02 1.11650000e-05 1.35780000e-02
-5.85300000e-06 4.00000000e-06 3.30000000e-06 5.52230000e-03 6.26850000e-02 1.04690000e-05 1.05940000e-02
