PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-3 -2 -1 1 2 3 21
6.21856370e-01 8.60702850e-01 8.60704872e-01 8.60740000e-01 8.60940000e-01 6.21380000e-01 5.83830000e+01
9.25444280e-01 1.16233083e+00 1.16235341e+00 1.16240000e+00 1.16260000e+00 9.24960000e-01 6.09870000e+01
1.16419020e+00 1.39970552e+00 1.39964416e+00 1.39970000e+00 1.40000000e+00 1.16370000e+00 6.33660000e+01
1.50689816e+00 1.74046966e+00 1.74043081e+00 1.74050000e+00 1.74080000e+00 1.50640000e+00 6.73560000e+01
5.65785820e-01 7.82301460e-01 7.82310113e-01 7.82390000e-01 7.82720000e-01 5.65230000e-01 3.66500000e+01
7.54525030e-01 9.69216000e-01 9.69218130e-01 9.69320000e-01 9.69690000e-01 7.53960000e-01 3.82270000e+01
9.06741920e-01 1.12008235e+00 1.12008055e+00 1.12020000e+00 1.12060000e+00 9.06170000e-01 3.97840000e+01
1.13108118e+00 1.34272077e+00 1.34265536e+00 1.34280000e+00 1.34330000e+00 1.13050000e+00 4.25680000e+01
5.13590170e-01 7.09132190e-01 7.09136310e-01 7.09330000e-01 7.09920000e-01 5.12940000e-01 2.07730000e+01
6.20930830e-01 8.14754290e-01 8.14763130e-01 8.15000000e-01 8.15640000e-01 6.20270000e-01 2.16700000e+01
7.11658790e-01 9.04217720e-01 9.04218950e-01 9.04490000e-01 9.05180000e-01 7.10990000e-01 2.26780000e+01
8.51639480e-01 1.04253030e+00 1.04248047e+00 1.04280000e+00 1.04360000e+00 8.50960000e-01 2.46390000e+01
4.85220590e-01 6.69262300e-01 6.69263330e-01 6.69510000e-01 6.70260000e-01 4.84510000e-01 1.53290000e+01
5.67442200e-01 7.49807900e-01 7.49817570e-01 7.50120000e-01 7.50930000e-01 5.66720000e-01 1.60710000e+01
6.39120860e-01 8.20260700e-01 8.20263460e-01 8.20610000e-01 8.21480000e-01 6.38390000e-01 1.69480000e+01
7.52652490e-01 9.32164400e-01 9.32170930e-01 9.32580000e-01 9.33520000e-01 7.51910000e-01 1.86990000e+01
4.65697510e-01 6.41760800e-01 6.41765200e-01 6.42090000e-01 6.43000000e-01 4.64940000e-01 1.20330000e+01
5.33019810e-01 7.07449600e-01 7.07455560e-01 7.07850000e-01 7.08840000e-01 5.32250000e-01 1.26910000e+01
5.93338990e-01 7.66561600e-01 7.66570620e-01 7.67020000e-01 7.68070000e-01 5.92560000e-01 1.34940000e+01
6.90991280e-01 8.62626400e-01 8.62632930e-01 8.63160000e-01 8.64300000e-01 6.90200000e-01 1.51220000e+01
4.50896250e-01 6.20879300e-01 6.20880790e-01 6.21290000e-01 6.22360000e-01 4.50100000e-01 9.78520000e+00
5.08229090e-01 6.76612500e-01 6.76617490e-01 6.77110000e-01 6.78270000e-01 5.07420000e-01 1.03900000e+01
5.60898670e-01 7.28094900e-01 7.28101940e-01 7.28660000e-01 7.29890000e-01 5.60080000e-01 1.11470000e+01
6.47791480e-01 8.13412500e-01 8.13429450e-01 8.14080000e-01 8.15400000e-01 6.46960000e-01 1.26930000e+01
4.06978700e-01 5.58750600e-01 5.58749370e-01 5.59500000e-01 5.61190000e-01 4.06050000e-01 4.78410000e+00
4.43583320e-01 5.93804400e-01 5.93811680e-01 5.94700000e-01 5.96520000e-01 4.42640000e-01 5.31550000e+00
4.80074190e-01 6.29170000e-01 6.29183930e-01 6.30180000e-01 6.32100000e-01 4.79120000e-01 5.99400000e+00
5.43658710e-01 6.91241500e-01 6.91262700e-01 6.92410000e-01 6.94470000e-01 5.42690000e-01 7.37870000e+00
3.65603100e-01 4.99900500e-01 4.99899600e-01 5.01300000e-01 5.03950000e-01 3.64520000e-01 1.75530000e+00
3.91069400e-01 5.23882800e-01 5.23894100e-01 5.25520000e-01 5.28360000e-01 3.89970000e-01 2.28770000e+00
4.18451500e-01 5.50172200e-01 5.50188800e-01 5.51990000e-01 5.54980000e-01 4.17340000e-01 2.94290000e+00
4.68137700e-01 5.98413800e-01 5.98444100e-01 6.00490000e-01 6.03680000e-01 4.67010000e-01 4.24100000e+00
3.42414500e-01 4.66774300e-01 4.66767000e-01 4.68750000e-01 4.72170000e-01 3.41230000e-01 6.42430000e-01
3.64351800e-01 4.87257700e-01 4.87270200e-01 4.89550000e-01 4.93200000e-01 3.63150000e-01 1.19510000e+00
3.88564600e-01 5.10406300e-01 5.10440200e-01 5.12950000e-01 5.16770000e-01 3.87350000e-01 1.85040000e+00
4.33011600e-01 5.53453400e-01 5.53490400e-01 5.56320000e-01 5.60400000e-01 4.31780000e-01 3.11640000e+00
3.26312100e-01 4.43713100e-01 4.43716900e-01 4.46270000e-01 4.50350000e-01 3.25050000e-01 3.93460000e-02
3.46470000e-01 4.62463300e-01 4.62476500e-01 4.65390000e-01 4.69750000e-01 3.45190000e-01 6.09710000e-01
3.68983200e-01 4.83923300e-01 4.83958000e-01 4.87150000e-01 4.91710000e-01 3.67690000e-01 1.26710000e+00
4.10420600e-01 5.23982800e-01 5.24031700e-01 5.27610000e-01 5.32460000e-01 4.09110000e-01 2.51260000e+00
3.14045400e-01 4.26105700e-01 4.26105500e-01 4.29170000e-01 4.33840000e-01 3.12720000e-01 -3.11040000e-01
3.33303800e-01 4.43976200e-01 4.43989100e-01 4.47470000e-01 4.52450000e-01 3.31960000e-01 2.75450000e-01
3.54827200e-01 4.64467900e-01 4.64507900e-01 4.68310000e-01 4.73510000e-01 3.53470000e-01 9.35970000e-01
3.94395000e-01 5.02684000e-01 5.02743300e-01 5.06990000e-01 5.12510000e-01 3.93020000e-01 2.16750000e+00
2.76772100e-01 3.72564000e-01 3.72570700e-01 3.78080000e-01 3.85130000e-01 2.75230000e-01 -1.01130000e+00
2.94480900e-01 3.88975000e-01 3.89013500e-01 3.95170000e-01 4.02640000e-01 2.92920000e-01 -3.73720000e-01
3.13854700e-01 4.07404000e-01 4.07457400e-01 4.14110000e-01 4.21910000e-01 3.12280000e-01 2.95470000e-01
3.48842600e-01 4.41140000e-01 4.41234900e-01 4.48570000e-01 4.56800000e-01 3.47250000e-01 1.48220000e+00
2.40649200e-01 3.20787000e-01 3.20801400e-01 3.30590000e-01 3.41050000e-01 2.38860000e-01 -1.24950000e+00
2.58036800e-01 3.37027000e-01 3.37092000e-01 3.47860000e-01 3.58890000e-01 2.56230000e-01 -5.65370000e-01
2.76169400e-01 3.54328000e-01 3.54427000e-01 3.65940000e-01 3.77410000e-01 2.74350000e-01 1.06750000e-01
3.07835500e-01 3.84912000e-01 3.85068000e-01 3.97600000e-01 4.09660000e-01 3.06000000e-01 1.24080000e+00
2.19997400e-01 2.91428000e-01 2.91453000e-01 3.05020000e-01 3.18060000e-01 2.18050000e-01 -1.23710000e+00
2.37452900e-01 3.07856000e-01 3.07956000e-01 3.22750000e-01 3.36460000e-01 2.35490000e-01 -5.31200000e-01
2.55043700e-01 3.24718000e-01 3.24865000e-01 3.40590000e-01 3.54820000e-01 2.53070000e-01 1.37640000e-01
2.85077200e-01 3.53807000e-01 3.54018000e-01 3.71010000e-01 3.85950000e-01 2.83090000e-01 1.23440000e+00
2.05574900e-01 2.71128000e-01 2.71171000e-01 2.88200000e-01 3.03370000e-01 2.03510000e-01 -1.17590000e+00
2.23108000e-01 2.87763000e-01 2.87882000e-01 3.06340000e-01 3.22280000e-01 2.21030000e-01 -4.58060000e-01
2.40356800e-01 3.04370000e-01 3.04552000e-01 3.24090000e-01 3.40610000e-01 2.38270000e-01 2.05470000e-01
2.69297500e-01 3.32474000e-01 3.32746000e-01 3.53750000e-01 3.71060000e-01 2.67200000e-01 1.27210000e+00
1.94548300e-01 2.55809000e-01 2.55866000e-01 2.76140000e-01 2.93160000e-01 1.92390000e-01 -1.10260000e+00
2.12138600e-01 2.72607000e-01 2.72758000e-01 2.94630000e-01 3.12490000e-01 2.09970000e-01 -3.78100000e-01
2.29125400e-01 2.89021000e-01 2.89252000e-01 3.12330000e-01 3.30820000e-01 2.26950000e-01 2.79300000e-01
2.57233100e-01 3.16409000e-01 3.16739000e-01 3.41450000e-01 3.60810000e-01 2.55050000e-01 1.32010000e+00
1.61480100e-01 2.11453000e-01 2.11631000e-01 2.45850000e-01 2.69780000e-01 1.59030000e-01 -7.47250000e-01
1.79176700e-01 2.28756000e-01 2.29111000e-01 2.65510000e-01 2.90540000e-01 1.76730000e-01 -1.95830000e-02
1.95302700e-01 2.44614000e-01 2.45098000e-01 2.83130000e-01 3.09000000e-01 1.92860000e-01 6.05430000e-01
2.20845400e-01 2.69828000e-01 2.70484000e-01 3.10710000e-01 3.37730000e-01 2.18410000e-01 1.55010000e+00
1.31341800e-01 1.74982000e-01 1.75583000e-01 2.31290000e-01 2.64200000e-01 1.28640000e-01 -2.24110000e-01
1.48801700e-01 1.92536000e-01 1.93423000e-01 2.51890000e-01 2.86300000e-01 1.46130000e-01 4.71080000e-01
1.63847400e-01 2.07674000e-01 2.08783000e-01 2.69300000e-01 3.04840000e-01 1.61200000e-01 1.03830000e+00
1.86672300e-01 2.30620000e-01 2.32041000e-01 2.95290000e-01 3.32360000e-01 1.84060000e-01 1.85760000e+00
1.15888600e-01 1.59220000e-01 1.60393000e-01 2.32830000e-01 2.72270000e-01 1.13100000e-01 1.46810000e-01
1.32904200e-01 1.76610000e-01 1.78186000e-01 2.53650000e-01 2.94890000e-01 1.30170000e-01 8.01170000e-01
1.47141600e-01 1.91120000e-01 1.93001000e-01 2.70700000e-01 3.13300000e-01 1.44450000e-01 1.31990000e+00
