6.53008000e-02 1.41100000e-01 1.79130000e-01 3.86420000e-01 5.25000000e-01 7.14330000e-02 1.76220000e+00
6.96583000e-02 1.44160000e-01 1.82540000e-01 3.91440000e-01 5.33740000e-01 7.59660000e-02 1.84480000e+00
7.52417000e-02 1.48000000e-01 1.86770000e-01 3.97660000e-01 5.44780000e-01 8.17670000e-02 1.94060000e+00
5.23404000e-02 1.22850000e-01 1.71150000e-01 3.97660000e-01 5.61640000e-01 6.08270000e-02 1.49000000e+00
5.64979000e-02 1.24980000e-01 1.73020000e-01 4.01430000e-01 5.70750000e-01 6.51230000e-02 1.56130000e+00
5.94144000e-02 1.26410000e-01 1.74200000e-01 4.03860000e-01 5.76960000e-01 6.81280000e-02 1.60510000e+00
6.30717000e-02 1.28100000e-01 1.75480000e-01 4.06580000e-01 5.84510000e-01 7.18850000e-02 1.65210000e+00
4.58570000e-02 1.08430000e-01 1.62840000e-01 4.09570000e-01 6.03870000e-01 5.62460000e-02 1.32920000e+00
4.87130000e-02 1.09230000e-01 1.62530000e-01 4.10460000e-01 6.09850000e-01 5.91080000e-02 1.36850000e+00
5.06750000e-02 1.09690000e-01 1.62130000e-01 4.10740000e-01 6.13660000e-01 6.10610000e-02 1.39020000e+00
5.30780000e-02 1.10130000e-01 1.61380000e-01 4.10610000e-01 6.17930000e-01 6.34350000e-02 1.40970000e+00
3.84230000e-02 9.20700000e-02 1.47740000e-01 4.18270000e-01 6.49760000e-01 5.02910000e-02 1.14630000e+00
4.01990000e-02 9.19000000e-02 1.45610000e-01 4.16020000e-01 6.51690000e-01 5.19120000e-02 1.16170000e+00
4.13820000e-02 9.16600000e-02 1.43900000e-01 4.13980000e-01 6.52440000e-01 5.29690000e-02 1.16710000e+00
4.27800000e-02 9.12000000e-02 1.41500000e-01 4.10800000e-01 6.52570000e-01 5.41860000e-02 1.16700000e+00
3.17490000e-02 7.82200000e-02 1.29600000e-01 4.21310000e-01 6.88010000e-01 4.42520000e-02 9.92150000e-01
3.28320000e-02 7.74700000e-02 1.26410000e-01 4.16260000e-01 6.85620000e-01 4.50410000e-02 9.92830000e-01
3.35230000e-02 7.68200000e-02 1.23970000e-01 4.12180000e-01 6.83160000e-01 4.55070000e-02 9.88480000e-01
3.42950000e-02 7.58500000e-02 1.20690000e-01 4.06360000e-01 6.79020000e-01 4.59730000e-02 9.76880000e-01
2.57990000e-02 6.65200000e-02 1.10260000e-01 4.19250000e-01 7.17640000e-01 3.82780000e-02 8.63670000e-01
2.64380000e-02 6.54000000e-02 1.06600000e-01 4.11690000e-01 7.10770000e-01 3.85160000e-02 8.54620000e-01
2.68190000e-02 6.45100000e-02 1.03870000e-01 4.05820000e-01 7.05040000e-01 3.85990000e-02 8.44010000e-01
2.72090000e-02 6.32300000e-02 1.00250000e-01 3.97680000e-01 6.96580000e-01 3.85900000e-02 8.25360000e-01
2.05440000e-02 5.64100000e-02 9.11700000e-02 4.12490000e-01 7.37770000e-01 3.25130000e-02 7.55680000e-01
2.09110000e-02 5.50600000e-02 8.74600000e-02 4.02710000e-01 7.26430000e-01 3.24060000e-02 7.39910000e-01
2.11060000e-02 5.40300000e-02 8.47500000e-02 3.95280000e-01 7.17460000e-01 3.22540000e-02 7.25160000e-01
2.12730000e-02 5.25900000e-02 8.11900000e-02 3.85150000e-01 7.04810000e-01 3.19630000e-02 7.02090000e-01
1.59780000e-02 4.74400000e-02 7.33800000e-02 4.01440000e-01 7.47980000e-01 2.71020000e-02 6.63610000e-01
1.61880000e-02 4.59800000e-02 6.99200000e-02 3.89760000e-01 7.32360000e-01 2.67980000e-02 6.43170000e-01
1.62830000e-02 4.48800000e-02 6.74200000e-02 3.81000000e-01 7.20330000e-01 2.65190000e-02 6.25710000e-01
1.63312000e-02 4.33900000e-02 6.41600000e-02 3.69210000e-01 7.03770000e-01 2.60810000e-02 5.99970000e-01
1.20880000e-02 3.93500000e-02 5.75300000e-02 3.86580000e-01 7.48470000e-01 2.21570000e-02 5.84020000e-01
1.22203000e-02 3.78900000e-02 5.45000000e-02 3.73320000e-01 7.28920000e-01 2.17630000e-02 5.60410000e-01
1.22674000e-02 3.67900000e-02 5.23400000e-02 3.63480000e-01 7.14110000e-01 2.14310000e-02 5.41250000e-01
1.22696000e-02 3.53400000e-02 4.95200000e-02 3.50360000e-01 6.94040000e-01 2.09430000e-02 5.14080000e-01
8.86290000e-03 3.20600000e-02 4.40100000e-02 3.68350000e-01 7.39690000e-01 1.77720000e-02 5.14400000e-01
8.96670000e-03 3.06700000e-02 4.14900000e-02 3.53840000e-01 7.16670000e-01 1.73600000e-02 4.88760000e-01
9.00160000e-03 2.96400000e-02 3.96900000e-02 3.43160000e-01 6.99450000e-01 1.70260000e-02 4.68680000e-01
8.99630000e-03 2.82800000e-02 3.73700000e-02 3.29050000e-01 6.76370000e-01 1.65470000e-02 4.41000000e-01
6.26060000e-03 2.55500000e-02 3.28500000e-02 3.47240000e-01 7.22590000e-01 1.39800000e-02 4.52930000e-01
6.36450000e-03 2.43100000e-02 3.08400000e-02 3.31820000e-01 6.96650000e-01 1.35960000e-02 4.26170000e-01
6.40520000e-03 2.33900000e-02 2.94100000e-02 3.20560000e-01 6.77430000e-01 1.32900000e-02 4.05770000e-01
6.41560000e-03 2.21900000e-02 2.75700000e-02 3.05790000e-01 6.51900000e-01 1.28580000e-02 3.78260000e-01
4.23180000e-03 1.99000000e-02 2.39500000e-02 3.23730000e-01 6.98140000e-01 1.07940000e-02 3.98290000e-01
4.34670000e-03 1.88200000e-02 2.24100000e-02 3.07750000e-01 6.69850000e-01 1.04610000e-02 3.71140000e-01
4.40100000e-03 1.80400000e-02 2.13100000e-02 2.96150000e-01 6.49070000e-01 1.01990000e-02 3.50880000e-01
4.43460000e-03 1.70300000e-02 1.99100000e-02 2.81050000e-01 6.21680000e-01 9.83110000e-03 3.24060000e-01
2.70450000e-03 1.50900000e-02 1.70500000e-02 2.98320000e-01 6.67470000e-01 8.18050000e-03 3.49480000e-01
2.83280000e-03 1.42100000e-02 1.59100000e-02 2.82120000e-01 6.37450000e-01 7.90860000e-03 3.22510000e-01
2.90000000e-03 1.35700000e-02 1.51000000e-02 2.70440000e-01 6.15540000e-01 7.69460000e-03 3.02760000e-01
2.95680000e-03 1.27500000e-02 1.40700000e-02 2.55330000e-01 5.86870000e-01 7.39640000e-03 2.77040000e-01
1.59990000e-03 1.11300000e-02 1.18700000e-02 2.71560000e-01 6.31700000e-01 6.08790000e-03 3.05730000e-01
1.73770000e-03 1.04500000e-02 1.10500000e-02 2.55470000e-01 6.00550000e-01 5.87670000e-03 2.79430000e-01
1.81510000e-03 9.94000000e-03 1.04800000e-02 2.43950000e-01 5.77950000e-01 5.71010000e-03 2.60460000e-01
1.88910000e-03 9.31000000e-03 9.75000000e-03 2.29130000e-01 5.48550000e-01 5.47760000e-03 2.36130000e-01
8.37300000e-04 7.98000000e-03 8.06000000e-03 2.43990000e-01 5.91940000e-01 4.45080000e-03 2.66480000e-01
9.78200000e-04 7.47000000e-03 7.50000000e-03 2.28330000e-01 5.60230000e-01 4.29410000e-03 2.41200000e-01
1.06030000e-03 7.10000000e-03 7.11000000e-03 2.17180000e-01 5.37370000e-01 4.16930000e-03 2.23240000e-01
1.14410000e-03 6.62000000e-03 6.61000000e-03 2.02930000e-01 5.07770000e-01 3.99430000e-03 2.00490000e-01
3.40300000e-04 5.55000000e-03 5.33000000e-03 2.16170000e-01 5.49240000e-01 3.19750000e-03 2.31230000e-01
4.76900000e-04 5.19000000e-03 4.97000000e-03 2.01230000e-01 5.17520000e-01 3.08600000e-03 2.07260000e-01
5.58600000e-04 4.92000000e-03 4.71000000e-03 1.90650000e-01 4.94760000e-01 2.99600000e-03 1.90460000e-01
6.44900000e-04 4.58000000e-03 4.38000000e-03 1.77210000e-01 4.65460000e-01 2.86860000e-03 1.69450000e-01
4.18000000e-05 3.75000000e-03 3.44000000e-03 1.88630000e-01 5.04560000e-01 2.25890000e-03 1.99600000e-01
1.68000000e-04 3.49000000e-03 3.22000000e-03 1.74660000e-01 4.73310000e-01 2.18290000e-03 1.77160000e-01
2.44700000e-04 3.32000000e-03 3.05000000e-03 1.64820000e-01 4.51020000e-01 2.12020000e-03 1.61630000e-01
3.27300000e-04 3.09000000e-03 2.85000000e-03 1.52390000e-01 4.22460000e-01 2.03020000e-03 1.42430000e-01
-1.18500000e-04 2.44000000e-03 2.17000000e-03 1.61940000e-01 4.58820000e-01 1.56910000e-03 1.71280000e-01
-6.90000000e-06 2.28000000e-03 2.03000000e-03 1.49130000e-01 4.28510000e-01 1.51940000e-03 1.50520000e-01
6.16000000e-05 2.17000000e-03 1.93000000e-03 1.40160000e-01 4.06990000e-01 1.47720000e-03 1.36330000e-01
1.36300000e-04 2.02000000e-03 1.81000000e-03 1.28890000e-01 3.79550000e-01 1.41550000e-03 1.18970000e-01
-1.86900000e-04 1.53000000e-03 1.32000000e-03 1.36560000e-01 4.12870000e-01 1.07170000e-03 1.45980000e-01
-9.22000000e-05 1.44000000e-03 1.25000000e-03 1.25070000e-01 3.83900000e-01 1.04060000e-03 1.27010000e-01
-3.38000000e-05 1.37000000e-03 1.20000000e-03 1.17070000e-01 3.63420000e-01 1.01310000e-03 1.14180000e-01
3.04000000e-05 1.28000000e-03 1.13000000e-03 1.07070000e-01 3.37430000e-01 9.71870000e-04 9.86700000e-02
-1.98960000e-04 9.40000000e-04 7.80000000e-04 1.12920000e-01 3.67480000e-01 7.19470000e-04 1.23470000e-01
-1.21860000e-04 8.80000000e-04 7.50000000e-04 1.02840000e-01 3.40160000e-01 7.00780000e-04 1.06320000e-01
-7.41000000e-05 8.40000000e-04 7.21000000e-04 9.58580000e-02 3.20950000e-01 6.83420000e-04 9.48680000e-02
-2.13400000e-05 7.90000000e-04 6.82000000e-04 8.71790000e-02 2.96680000e-01 6.56590000e-04 8.11650000e-02
-1.80110000e-04 5.40000000e-04 4.47000000e-04 9.13580000e-02 3.23300000e-01 4.74520000e-04 1.03520000e-01
-1.19790000e-04 5.20000000e-04 4.34000000e-04 8.27200000e-02 2.97920000e-01 4.63690000e-04 8.82230000e-02
-8.23200000e-05 5.00000000e-04 4.22000000e-04 7.67760000e-02 2.80150000e-01 4.53010000e-04 7.81130000e-02
-4.08200000e-05 4.70000000e-04 4.04000000e-04 6.94270000e-02 2.57800000e-01 4.35930000e-04 6.61480000e-02
-1.47380000e-04 3.00000000e-04 2.47000000e-04 7.21020000e-02 2.80900000e-01 3.07650000e-04 8.59390000e-02
-1.02100000e-04 3.00000000e-04 2.44000000e-04 6.48990000e-02 2.57670000e-01 3.01470000e-04 7.24670000e-02
-7.39100000e-05 2.90000000e-04 2.41000000e-04 5.99720000e-02 2.41470000e-01 2.94990000e-04 6.36590000e-02
-4.26200000e-05 2.70000000e-04 2.35000000e-04 5.39150000e-02 2.21190000e-01 2.84290000e-04 5.33460000e-02
-1.12140000e-04 1.60000000e-04 1.30000000e-04 5.53420000e-02 2.40830000e-01 1.95420000e-04 7.05530000e-02
-7.96000000e-05 1.60000000e-04 1.33000000e-04 4.95120000e-02 2.19880000e-01 1.91810000e-04 5.88460000e-02
-5.92700000e-05 1.60000000e-04 1.33000000e-04 4.55470000e-02 2.05340000e-01 1.87890000e-04 5.12770000e-02
-3.66600000e-05 1.60000000e-04 1.32000000e-04 4.07020000e-02 1.87220000e-01 1.81260000e-04 4.25090000e-02
-8.02400000e-05 8.00000000e-05 6.60000000e-05 4.11420000e-02 2.03500000e-01 1.21270000e-04 5.71880000e-02
-5.79200000e-05 8.00000000e-05 6.90000000e-05 3.65780000e-02 1.84900000e-01 1.18970000e-04 4.71660000e-02
-4.39300000e-05 8.00000000e-05 7.10000000e-05 3.34940000e-02 1.72060000e-01 1.16540000e-04 4.07580000e-02
-2.83100000e-05 8.00000000e-05 7.20000000e-05 2.97480000e-02 1.56120000e-01 1.12440000e-04 3.34130000e-02
-5.42100000e-05 3.00000000e-05 3.10000000e-05 2.94690000e-02 1.69230000e-01 7.32500000e-05 4.56830000e-02
-3.97510000e-05 5.00000000e-05 3.40000000e-05 2.60340000e-02 1.53010000e-01 7.15390000e-05 3.72410000e-02
-3.05990000e-05 4.00000000e-05 3.60000000e-05 2.37280000e-02 1.41850000e-01 6.99510000e-05 3.19040000e-02
-2.03160000e-05 5.00000000e-05 3.80000000e-05 2.09440000e-02 1.28080000e-01 6.74100000e-05 2.58540000e-02
-3.46090000e-05 1.00000000e-05 1.40000000e-05 2.02080000e-02 1.38250000e-01 4.28440000e-05 3.58820000e-02
-2.58660000e-05 2.00000000e-05 1.60000000e-05 1.77400000e-02 1.24350000e-01 4.13830000e-05 2.88990000e-02
-2.02360000e-05 2.00000000e-05 1.70000000e-05 1.60940000e-02 1.14840000e-01 4.02700000e-05 2.45360000e-02
-1.38280000e-05 2.00000000e-05 1.80000000e-05 1.41200000e-02 1.03160000e-01 3.86650000e-05 1.96450000e-02
-2.08600000e-05 1.00000000e-05 6.00000000e-06 1.31710000e-02 1.10680000e-01 2.42050000e-05 2.76360000e-02
-1.60400000e-05 8.00000000e-06 7.00000000e-06 1.14970000e-02 9.90180000e-02 2.28630000e-05 2.19780000e-02
-1.28280000e-05 9.00000000e-06 7.00000000e-06 1.03870000e-02 9.10800000e-02 2.20250000e-05 1.84850000e-02
-9.08100000e-06 1.00000000e-05 8.60000000e-06 9.06550000e-03 8.13740000e-02 2.09820000e-05 1.46150000e-02
-1.18130000e-05 3.00000000e-06 2.30000000e-06 8.10480000e-03 8.65980000e-02 1.30560000e-05 2.07980000e-02
-9.51700000e-06 3.00000000e-06 2.60000000e-06 7.04560000e-03 7.70330000e-02 1.18220000e-05 1.63210000e-02
-7.86800000e-06 3.00000000e-06 2.90000000e-06 6.34820000e-03 7.05590000e-02 1.11630000e-05 1.35920000e-02
-5.84800000e-06 4.00000000e-06 3.40000000e-06 5.52220000e-03 6.26830000e-02 1.04680000e-05 1.06050000e-02
