0.00000000e+00 0.00000000e+00 3.18045100e-01 6.06297600e-01 6.06294060e-01 6.07030000e-01 6.08630000e-01 3.16620000e-01 0.00000000e+00 0.00000000e+00 3.76320000e+00
0.00000000e+00 0.00000000e+00 3.47716600e-01 6.32957300e-01 6.32971040e-01 6.33840000e-01 6.35550000e-01 3.46270000e-01 0.00000000e+00 0.00000000e+00 4.20080000e+00
0.00000000e+00 0.00000000e+00 3.56651697e-01 6.41183797e-01 6.41188397e-01 6.42089997e-01 6.43839997e-01 3.55199997e-01 0.00000000e+00 0.00000000e+00 4.36219995e+00
0.00000000e+00 0.00000000e+00 2.83161400e-01 5.36421100e-01 5.36425200e-01 5.37800000e-01 5.40290000e-01 2.81500000e-01 0.00000000e+00 0.00000000e+00 1.00940000e+00
0.00000000e+00 0.00000000e+00 3.04025100e-01 5.54437400e-01 5.54447000e-01 5.56040000e-01 5.58710000e-01 3.02340000e-01 0.00000000e+00 0.00000000e+00 1.47950000e+00
0.00000000e+00 0.00000000e+00 3.10720698e-01 5.60459198e-01 5.60473698e-01 5.62119998e-01 5.64829998e-01 3.09029998e-01 0.00000000e+00 0.00000000e+00 1.64449995e+00
0.00000000e+00 0.00000000e+00 2.63876400e-01 4.97516600e-01 4.97511800e-01 4.99460000e-01 5.02670000e-01 2.62060000e-01 0.00000000e+00 0.00000000e+00 3.25710000e-02
0.00000000e+00 0.00000000e+00 2.82241100e-01 5.13120300e-01 5.13134500e-01 5.15370000e-01 5.18790000e-01 2.80400000e-01 0.00000000e+00 0.00000000e+00 5.35920000e-01
0.00000000e+00 0.00000000e+00 2.88246898e-01 5.18474798e-01 5.18484498e-01 5.20789998e-01 5.24269998e-01 2.86399998e-01 0.00000000e+00 0.00000000e+00 7.06029945e-01
0.00000000e+00 0.00000000e+00 2.50614700e-01 4.70622400e-01 4.70620400e-01 4.73130000e-01 4.76960000e-01 2.48680000e-01 0.00000000e+00 0.00000000e+00 -4.84660000e-01
0.00000000e+00 0.00000000e+00 2.67830000e-01 4.85137900e-01 4.85161300e-01 4.88020000e-01 4.92090000e-01 2.65870000e-01 0.00000000e+00 0.00000000e+00 4.38750000e-02
0.00000000e+00 0.00000000e+00 2.73485898e-01 4.90158898e-01 4.90186398e-01 4.93129998e-01 4.97259998e-01 2.71519998e-01 0.00000000e+00 0.00000000e+00 2.17849944e-01
0.00000000e+00 0.00000000e+00 2.40571200e-01 4.50185600e-01 4.50186700e-01 4.53200000e-01 4.57570000e-01 2.38540000e-01 0.00000000e+00 0.00000000e+00 -7.74800000e-01
0.00000000e+00 0.00000000e+00 2.57316800e-01 4.64275700e-01 4.64293300e-01 4.67710000e-01 4.72360000e-01 2.55260000e-01 0.00000000e+00 0.00000000e+00 -2.25410000e-01
0.00000000e+00 0.00000000e+00 2.62792698e-01 4.69126098e-01 4.69155198e-01 4.72669998e-01 4.77379998e-01 2.60729998e-01 0.00000000e+00 0.00000000e+00 -4.82040571e-02
0.00000000e+00 0.00000000e+00 2.10529100e-01 3.88674000e-01 3.88676400e-01 3.94100000e-01 4.00670000e-01 2.08170000e-01 0.00000000e+00 0.00000000e+00 -1.31770000e+00
0.00000000e+00 0.00000000e+00 2.26774000e-01 4.02421000e-01 4.02448400e-01 4.08500000e-01 4.15460000e-01 2.24390000e-01 0.00000000e+00 0.00000000e+00 -7.06330000e-01
0.00000000e+00 0.00000000e+00 2.31929698e-01 4.06988999e-01 4.07036499e-01 4.13239998e-01 4.20279998e-01 2.29539998e-01 0.00000000e+00 0.00000000e+00 -5.20220059e-01
0.00000000e+00 0.00000000e+00 1.82147500e-01 3.30080000e-01 3.30092100e-01 3.39740000e-01 3.49430000e-01 1.79420000e-01 0.00000000e+00 0.00000000e+00 -1.43900000e+00
0.00000000e+00 0.00000000e+00 1.98787800e-01 3.44444000e-01 3.44501000e-01 3.55100000e-01 3.65320000e-01 1.96040000e-01 0.00000000e+00 0.00000000e+00 -7.74720000e-01
0.00000000e+00 0.00000000e+00 2.03832398e-01 3.48955999e-01 3.49031999e-01 3.59859998e-01 3.70199998e-01 2.01079998e-01 0.00000000e+00 0.00000000e+00 -5.82510061e-01
0.00000000e+00 0.00000000e+00 1.66288400e-01 2.97274000e-01 2.97299000e-01 3.10680000e-01 3.22720000e-01 1.63330000e-01 0.00000000e+00 0.00000000e+00 -1.37410000e+00
0.00000000e+00 0.00000000e+00 1.83303100e-01 3.12179000e-01 3.12265000e-01 3.26840000e-01 3.39510000e-01 1.80330000e-01 0.00000000e+00 0.00000000e+00 -6.85780000e-01
0.00000000e+00 0.00000000e+00 1.88326298e-01 3.16704999e-01 3.16808999e-01 3.31669998e-01 3.44489998e-01 1.85349998e-01 0.00000000e+00 0.00000000e+00 -4.91920061e-01
0.00000000e+00 0.00000000e+00 1.55416100e-01 2.74779000e-01 2.74827000e-01 2.91630000e-01 3.05600000e-01 1.52290000e-01 0.00000000e+00 0.00000000e+00 -1.28170000e+00
0.00000000e+00 0.00000000e+00 1.72684900e-01 2.90098000e-01 2.90216000e-01 3.08410000e-01 3.23100000e-01 1.69550000e-01 0.00000000e+00 0.00000000e+00 -5.80390000e-01
0.00000000e+00 0.00000000e+00 1.77676598e-01 2.94634999e-01 2.94772999e-01 3.13299998e-01 3.28159998e-01 1.74539998e-01 0.00000000e+00 0.00000000e+00 -3.86400061e-01
0.00000000e+00 0.00000000e+00 1.47215800e-01 2.57906000e-01 2.57967000e-01 2.77980000e-01 2.93630000e-01 1.43960000e-01 0.00000000e+00 0.00000000e+00 -1.18740000e+00
0.00000000e+00 0.00000000e+00 1.64668500e-01 2.73523000e-01 2.73680000e-01 2.95250000e-01 3.11680000e-01 1.61410000e-01 0.00000000e+00 0.00000000e+00 -4.78750000e-01
0.00000000e+00 0.00000000e+00 1.69638798e-01 2.78069999e-01 2.78257999e-01 3.00199998e-01 3.16809998e-01 1.66379998e-01 0.00000000e+00 0.00000000e+00 -2.85350061e-01
0.00000000e+00 0.00000000e+00 1.23368700e-01 2.09615000e-01 2.09813000e-01 2.43630000e-01 2.65540000e-01 1.19740000e-01 0.00000000e+00 0.00000000e+00 -7.82500000e-01
0.00000000e+00 0.00000000e+00 1.41171900e-01 2.26105000e-01 2.26465000e-01 2.62410000e-01 2.85380000e-01 1.37570000e-01 0.00000000e+00 0.00000000e+00 -6.95000000e-02
0.00000000e+00 0.00000000e+00 1.46024998e-01 2.30654999e-01 2.31057999e-01 2.67509998e-01 2.90729998e-01 1.42429998e-01 0.00000000e+00 0.00000000e+00 1.17589942e-01
0.00000000e+00 0.00000000e+00 1.02930700e-01 1.70701000e-01 1.71310000e-01 2.26430000e-01 2.56610000e-01 9.90860000e-02 0.00000000e+00 0.00000000e+00 -2.30740000e-01
0.00000000e+00 0.00000000e+00 1.20584700e-01 1.87686000e-01 1.88588000e-01 2.46410000e-01 2.78050000e-01 1.16820000e-01 0.00000000e+00 0.00000000e+00 4.50620000e-01
0.00000000e+00 0.00000000e+00 1.25204999e-01 1.92165999e-01 1.93138999e-01 2.51599998e-01 2.83589998e-01 1.21459999e-01 0.00000000e+00 0.00000000e+00 6.23019947e-01
0.00000000e+00 0.00000000e+00 9.31499000e-02 1.54240000e-01 1.55432000e-01 2.27160000e-01 2.63490000e-01 8.93550000e-02 0.00000000e+00 0.00000000e+00 1.48490000e-01
0.00000000e+00 0.00000000e+00 1.10358800e-01 1.71180000e-01 1.72773000e-01 2.47470000e-01 2.85600000e-01 1.06690000e-01 0.00000000e+00 0.00000000e+00 7.89760000e-01
0.00000000e+00 0.00000000e+00 1.14778399e-01 1.75529999e-01 1.77222999e-01 2.52619998e-01 2.91179998e-01 1.11139999e-01 0.00000000e+00 0.00000000e+00 9.48739951e-01
0.00000000e+00 0.00000000e+00 8.73862000e-02 1.46070000e-01 1.47972000e-01 2.33370000e-01 2.74960000e-01 8.37710000e-02 0.00000000e+00 0.00000000e+00 4.34600000e-01
0.00000000e+00 0.00000000e+00 1.04059200e-01 1.62700000e-01 1.65105000e-01 2.53600000e-01 2.97290000e-01 1.00610000e-01 0.00000000e+00 0.00000000e+00 1.03600000e+00
0.00000000e+00 0.00000000e+00 1.08279299e-01 1.66899999e-01 1.69436999e-01 2.58659998e-01 3.02839998e-01 1.04869999e-01 0.00000000e+00 0.00000000e+00 1.18309995e+00
0.00000000e+00 0.00000000e+00 8.36234000e-02 1.41850000e-01 1.44591000e-01 2.41580000e-01 2.87930000e-01 8.02640000e-02 0.00000000e+00 0.00000000e+00 6.60860000e-01
0.00000000e+00 0.00000000e+00 9.97314000e-02 1.58040000e-01 1.61380000e-01 2.61520000e-01 3.10240000e-01 9.65730000e-02 0.00000000e+00 0.00000000e+00 1.22450000e+00
0.00000000e+00 0.00000000e+00 1.03760299e-01 1.62079999e-01 1.65569999e-01 2.66449998e-01 3.15729998e-01 1.00649999e-01 0.00000000e+00 0.00000000e+00 1.36079996e+00
0.00000000e+00 0.00000000e+00 7.90741000e-02 1.38870000e-01 1.43590000e-01 2.59390000e-01 3.14470000e-01 7.63640000e-02 0.00000000e+00 0.00000000e+00 9.95810000e-01
0.00000000e+00 0.00000000e+00 9.40245000e-02 1.53990000e-01 1.59470000e-01 2.78420000e-01 3.36330000e-01 9.15730000e-02 0.00000000e+00 0.00000000e+00 1.49090000e+00
0.00000000e+00 0.00000000e+00 9.77050989e-02 1.57709999e-01 1.63359999e-01 2.83049999e-01 3.41639998e-01 9.53149989e-02 0.00000000e+00 0.00000000e+00 1.60869996e+00
0.00000000e+00 0.00000000e+00 7.54252000e-02 1.39270000e-01 1.47540000e-01 2.84420000e-01 3.51570000e-01 7.38750000e-02 0.00000000e+00 0.00000000e+00 1.31510000e+00
0.00000000e+00 0.00000000e+00 8.87050000e-02 1.52580000e-01 1.61800000e-01 3.01720000e-01 3.72280000e-01 8.74750000e-02 0.00000000e+00 0.00000000e+00 1.72410000e+00
0.00000000e+00 0.00000000e+00 9.19205990e-02 1.55789999e-01 1.65239999e-01 3.05859999e-01 3.77229998e-01 9.07659990e-02 0.00000000e+00 0.00000000e+00 1.81969997e+00
0.00000000e+00 0.00000000e+00 7.18060600e-02 1.41180000e-01 1.56400000e-01 3.17730000e-01 4.03610000e-01 7.23700000e-02 0.00000000e+00 0.00000000e+00 1.58130000e+00
0.00000000e+00 0.00000000e+00 8.26407800e-02 1.51600000e-01 1.67910000e-01 3.32060000e-01 4.22080000e-01 8.35790000e-02 0.00000000e+00 0.00000000e+00 1.88140000e+00
0.00000000e+00 0.00000000e+00 8.52174992e-02 1.54069999e-01 1.70639999e-01 3.35439999e-01 4.26429999e-01 8.62429992e-02 0.00000000e+00 0.00000000e+00 1.95009998e+00
0.00000000e+00 0.00000000e+00 6.86744000e-02 1.40560000e-01 1.63310000e-01 3.42100000e-01 4.45670000e-01 7.13630000e-02 0.00000000e+00 0.00000000e+00 1.67310000e+00
0.00000000e+00 0.00000000e+00 7.75067000e-02 1.48510000e-01 1.72330000e-01 3.53770000e-01 4.61960000e-01 8.05800000e-02 0.00000000e+00 0.00000000e+00 1.89560000e+00
0.00000000e+00 0.00000000e+00 7.95827994e-02 1.50369999e-01 1.74439999e-01 3.56479999e-01 4.65749999e-01 8.27449993e-02 0.00000000e+00 0.00000000e+00 1.94559998e+00
0.00000000e+00 0.00000000e+00 6.19543000e-02 1.32100000e-01 1.69240000e-01 3.74180000e-01 5.11090000e-01 6.85280000e-02 0.00000000e+00 0.00000000e+00 1.63300000e+00
0.00000000e+00 0.00000000e+00 6.78675000e-02 1.36510000e-01 1.74210000e-01 3.81490000e-01 5.23590000e-01 7.47640000e-02 0.00000000e+00 0.00000000e+00 1.75790000e+00
0.00000000e+00 0.00000000e+00 6.92323996e-02 1.37510000e-01 1.75330000e-01 3.83140000e-01 5.26439999e-01 7.62019996e-02 0.00000000e+00 0.00000000e+00 1.78509999e+00
0.00000000e+00 0.00000000e+00 5.48580000e-02 1.18920000e-01 1.67050000e-01 3.93930000e-01 5.62660000e-01 6.46040000e-02 0.00000000e+00 0.00000000e+00 1.48940000e+00
0.00000000e+00 0.00000000e+00 5.88595000e-02 1.21140000e-01 1.69030000e-01 3.97820000e-01 5.71860000e-01 6.88050000e-02 0.00000000e+00 0.00000000e+00 1.56040000e+00
0.00000000e+00 0.00000000e+00 5.97691997e-02 1.21640000e-01 1.69460000e-01 3.98660000e-01 5.73919999e-01 6.97579997e-02 0.00000000e+00 0.00000000e+00 1.57510000e+00
0.00000000e+00 0.00000000e+00 4.79510000e-02 1.05000000e-01 1.59380000e-01 4.06820000e-01 6.06600000e-01 6.00960000e-02 0.00000000e+00 0.00000000e+00 1.33020000e+00
0.00000000e+00 0.00000000e+00 5.06740000e-02 1.05920000e-01 1.59220000e-01 4.07850000e-01 6.12650000e-01 6.28700000e-02 0.00000000e+00 0.00000000e+00 1.36930000e+00
0.00000000e+00 0.00000000e+00 5.12849998e-02 1.06110000e-01 1.59140000e-01 4.08010000e-01 6.13950000e-01 6.34889998e-02 0.00000000e+00 0.00000000e+00 1.37690000e+00
0.00000000e+00 0.00000000e+00 3.99900000e-02 8.91500000e-02 1.44860000e-01 4.16390000e-01 6.53870000e-01 5.41190000e-02 0.00000000e+00 0.00000000e+00 1.14790000e+00
0.00000000e+00 0.00000000e+00 4.16660000e-02 8.91100000e-02 1.42870000e-01 4.14280000e-01 6.55850000e-01 5.56580000e-02 0.00000000e+00 0.00000000e+00 1.16330000e+00
0.00000000e+00 0.00000000e+00 4.20329999e-02 8.90800000e-02 1.42380000e-01 4.13710000e-01 6.56170000e-01 5.59889999e-02 0.00000000e+00 0.00000000e+00 1.16570000e+00
0.00000000e+00 0.00000000e+00 3.28980000e-02 7.57600000e-02 1.27110000e-01 4.19950000e-01 6.92930000e-01 4.80310000e-02 0.00000000e+00 0.00000000e+00 9.93680000e-01
0.00000000e+00 0.00000000e+00 3.39090000e-02 7.51500000e-02 1.24060000e-01 4.15050000e-01 6.90600000e-01 4.87360000e-02 0.00000000e+00 0.00000000e+00 9.94570000e-01
0.00000000e+00 0.00000000e+00 3.41229999e-02 7.49900000e-02 1.23330000e-01 4.13820000e-01 6.89900000e-01 4.88760000e-02 0.00000000e+00 0.00000000e+00 9.93700000e-01
0.00000000e+00 0.00000000e+00 2.66480000e-02 6.45000000e-02 1.08020000e-01 4.18130000e-01 7.23010000e-01 4.19940000e-02 0.00000000e+00 0.00000000e+00 8.64970000e-01
0.00000000e+00 0.00000000e+00 2.72350000e-02 6.35300000e-02 1.04510000e-01 4.10750000e-01 7.16230000e-01 4.21390000e-02 0.00000000e+00 0.00000000e+00 8.56270000e-01
0.00000000e+00 0.00000000e+00 2.73540000e-02 6.32800001e-02 1.03670000e-01 4.08940001e-01 7.14480001e-01 4.21530000e-02 0.00000000e+00 0.00000000e+00 8.53330001e-01
0.00000000e+00 0.00000000e+00 2.11840000e-02 5.47900000e-02 8.91200000e-02 4.11430000e-01 7.43330000e-01 3.61350000e-02 0.00000000e+00 0.00000000e+00 7.56790000e-01
0.00000000e+00 0.00000000e+00 2.15100000e-02 5.35800000e-02 8.55700000e-02 4.01860000e-01 7.32110000e-01 3.59210000e-02 0.00000000e+00 0.00000000e+00 7.41480000e-01
0.00000000e+00 0.00000000e+00 2.15710000e-02 5.32900001e-02 8.47400003e-02 3.99560001e-01 7.29340001e-01 3.58550000e-02 0.00000000e+00 0.00000000e+00 7.37170001e-01
0.00000000e+00 0.00000000e+00 1.64610000e-02 4.61800000e-02 7.15100000e-02 4.00350000e-01 7.53560000e-01 3.05780000e-02 0.00000000e+00 0.00000000e+00 6.64640000e-01
0.00000000e+00 0.00000000e+00 1.66400000e-02 4.48300000e-02 6.82000000e-02 3.88900000e-01 7.38090000e-01 3.01540000e-02 0.00000000e+00 0.00000000e+00 6.44730000e-01
0.00000000e+00 0.00000000e+00 1.66690000e-02 4.45100001e-02 6.74500002e-02 3.86180001e-01 7.34340001e-01 3.00420000e-02 0.00000000e+00 0.00000000e+00 6.39500002e-01
0.00000000e+00 0.00000000e+00 1.24440000e-02 3.83800000e-02 5.58400000e-02 3.85400000e-01 7.53940000e-01 2.54300000e-02 0.00000000e+00 0.00000000e+00 5.85060000e-01
0.00000000e+00 0.00000000e+00 1.25510000e-02 3.70100000e-02 5.29700000e-02 3.72410000e-01 7.34580000e-01 2.49040000e-02 0.00000000e+00 0.00000000e+00 5.62010000e-01
0.00000000e+00 0.00000000e+00 1.25650000e-02 3.66900001e-02 5.23000002e-02 3.69330001e-01 7.29940001e-01 2.47710000e-02 0.00000000e+00 0.00000000e+00 5.56180002e-01
0.00000000e+00 0.00000000e+00 9.10800000e-03 3.13200000e-02 4.25300000e-02 3.67070000e-01 7.44960000e-01 2.07870000e-02 0.00000000e+00 0.00000000e+00 5.15520000e-01
0.00000000e+00 0.00000000e+00 9.18900000e-03 3.00100000e-02 4.01400000e-02 3.52850000e-01 7.22170000e-01 2.02350000e-02 0.00000000e+00 0.00000000e+00 4.90450000e-01
0.00000000e+00 0.00000000e+00 9.20000000e-03 2.97100001e-02 3.95900002e-02 3.49510001e-01 7.16750002e-01 2.00990000e-02 0.00000000e+00 0.00000000e+00 4.84280002e-01
0.00000000e+00 0.00000000e+00 6.40100000e-03 2.50000000e-02 3.15700000e-02 3.45870000e-01 7.27610000e-01 1.66930000e-02 0.00000000e+00 0.00000000e+00 4.54170000e-01
0.00000000e+00 0.00000000e+00 6.48750000e-03 2.38300000e-02 2.96900000e-02 3.30780000e-01 7.01930000e-01 1.61670000e-02 0.00000000e+00 0.00000000e+00 4.27960000e-01
0.00000000e+00 0.00000000e+00 6.50030000e-03 2.35400001e-02 2.92600001e-02 3.27250001e-01 6.95860002e-01 1.60390000e-02 0.00000000e+00 0.00000000e+00 4.21630002e-01
0.00000000e+00 0.00000000e+00 4.27600000e-03 1.94800000e-02 2.28800000e-02 3.22300000e-01 7.02860000e-01 1.31780000e-02 0.00000000e+00 0.00000000e+00 3.99660000e-01
0.00000000e+00 0.00000000e+00 4.38000000e-03 1.84700000e-02 2.14500000e-02 3.06660000e-01 6.74870000e-01 1.27080000e-02 0.00000000e+00 0.00000000e+00 3.73030000e-01
0.00000000e+00 0.00000000e+00 4.39740000e-03 1.82200001e-02 2.11200001e-02 3.03020001e-01 6.68290002e-01 1.25940000e-02 0.00000000e+00 0.00000000e+00 3.66690002e-01
0.00000000e+00 0.00000000e+00 2.66430000e-03 1.47900000e-02 1.61900000e-02 2.96870000e-01 6.71870000e-01 1.02270000e-02 0.00000000e+00 0.00000000e+00 3.50980000e-01
0.00000000e+00 0.00000000e+00 2.78730000e-03 1.39500000e-02 1.51500000e-02 2.81030000e-01 6.42160000e-01 9.82630000e-03 0.00000000e+00 0.00000000e+00 3.24490000e-01
0.00000000e+00 0.00000000e+00 2.81009999e-03 1.37500001e-02 1.49100001e-02 2.77360001e-01 6.35220002e-01 9.72970003e-03 0.00000000e+00 0.00000000e+00 3.18270002e-01
0.00000000e+00 0.00000000e+00 1.49100000e-03 1.09100000e-02 1.12000000e-02 2.70120000e-01 6.35770000e-01 7.80520000e-03 0.00000000e+00 0.00000000e+00 3.07350000e-01
0.00000000e+00 0.00000000e+00 1.62930000e-03 1.02600000e-02 1.04500000e-02 2.54390000e-01 6.04940000e-01 7.47710000e-03 0.00000000e+00 0.00000000e+00 2.81470000e-01
0.00000000e+00 0.00000000e+00 1.65639999e-03 1.01100000e-02 1.02900000e-02 2.50770001e-01 5.97770002e-01 7.39830002e-03 0.00000000e+00 0.00000000e+00 2.75460002e-01
0.00000000e+00 0.00000000e+00 6.77800000e-04 7.82000000e-03 7.54000000e-03 2.42590000e-01 5.95670000e-01 5.86030000e-03 0.00000000e+00 0.00000000e+00 2.68190000e-01
0.00000000e+00 0.00000000e+00 8.24400000e-04 7.33000000e-03 7.05000000e-03 2.27300000e-01 5.64290000e-01 5.60080000e-03 0.00000000e+00 0.00000000e+00 2.43270000e-01
0.00000000e+00 0.00000000e+00 8.53999991e-04 7.22000003e-03 6.94000003e-03 2.23790001e-01 5.57020002e-01 5.53850002e-03 0.00000000e+00 0.00000000e+00 2.37550002e-01
0.00000000e+00 0.00000000e+00 1.49100000e-04 5.43000000e-03 4.96000000e-03 2.14860000e-01 5.52620000e-01 4.32970000e-03 0.00000000e+00 0.00000000e+00 2.33020000e-01
0.00000000e+00 0.00000000e+00 2.95900000e-04 5.09000000e-03 4.64000000e-03 2.00280000e-01 5.21230000e-01 4.13050000e-03 0.00000000e+00 0.00000000e+00 2.09350000e-01
0.00000000e+00 0.00000000e+00 3.26199991e-04 5.01000002e-03 4.58000002e-03 1.96950001e-01 5.13980002e-01 4.08270001e-03 0.00000000e+00 0.00000000e+00 2.03960002e-01
0.00000000e+00 0.00000000e+00 -1.63400000e-04 3.65000000e-03 3.19000000e-03 1.87450000e-01 5.07580000e-01 3.14900000e-03 0.00000000e+00 0.00000000e+00 2.01430000e-01
