-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000000e+00 0.00000000e+00 3.59534200e-01 6.70937900e-01 6.70940060e-01 6.71340000e-01 6.72390000e-01 3.58360000e-01 0.00000000e+00 0.00000000e+00 8.50060000e+00
0.00000000e+00 0.00000000e+00 4.08082500e-01 7.16478500e-01 7.16489270e-01 7.16970000e-01 7.18100000e-01 4.06890000e-01 0.00000000e+00 0.00000000e+00 8.99250000e+00
0.00000000e+00 0.00000000e+00 4.42963196e-01 7.49615496e-01 7.49629716e-01 7.50159996e-01 7.51339996e-01 4.41759996e-01 0.00000000e+00 0.00000000e+00 9.48009993e+00
0.00000000e+00 0.00000000e+00 3.22099300e-01 5.98613700e-01 5.98615220e-01 5.99350000e-01 6.01000000e-01 3.20730000e-01 0.00000000e+00 0.00000000e+00 3.85440000e+00
0.00000000e+00 0.00000000e+00 3.52840000e-01 6.26508900e-01 6.26511510e-01 6.27380000e-01 6.29160000e-01 3.51450000e-01 0.00000000e+00 0.00000000e+00 4.31080000e+00
0.00000000e+00 0.00000000e+00 3.76901997e-01 6.48928497e-01 6.48939927e-01 6.49889997e-01 6.51739997e-01 3.75499997e-01 0.00000000e+00 0.00000000e+00 4.76419994e+00
0.00000000e+00 0.00000000e+00 2.87266300e-01 5.30808400e-01 5.30806800e-01 5.32180000e-01 5.34760000e-01 2.85670000e-01 0.00000000e+00 0.00000000e+00 1.10160000e+00
0.00000000e+00 0.00000000e+00 3.08959100e-01 5.49788300e-01 5.49807500e-01 5.51400000e-01 5.54150000e-01 3.07340000e-01 0.00000000e+00 0.00000000e+00 1.58420000e+00
0.00000000e+00 0.00000000e+00 3.27222298e-01 5.66500798e-01 5.66514498e-01 5.68239998e-01 5.71109998e-01 3.25589998e-01 0.00000000e+00 0.00000000e+00 2.03839994e+00
0.00000000e+00 0.00000000e+00 2.67955200e-01 4.92971400e-01 4.92973700e-01 4.94920000e-01 4.98230000e-01 2.66210000e-01 0.00000000e+00 0.00000000e+00 1.17100000e-01
0.00000000e+00 0.00000000e+00 2.87019000e-01 5.09407100e-01 5.09414900e-01 5.11650000e-01 5.15190000e-01 2.85250000e-01 0.00000000e+00 0.00000000e+00 6.30250000e-01
0.00000000e+00 0.00000000e+00 3.03412698e-01 5.24281498e-01 5.24300098e-01 5.26709998e-01 5.30379998e-01 3.01629998e-01 0.00000000e+00 0.00000000e+00 1.09289994e+00
0.00000000e+00 0.00000000e+00 2.54658800e-01 4.66797500e-01 4.66792400e-01 4.69300000e-01 4.73260000e-01 2.52800000e-01 0.00000000e+00 0.00000000e+00 -4.06870000e-01
0.00000000e+00 0.00000000e+00 2.72483100e-01 4.82044100e-01 4.82061500e-01 4.84920000e-01 4.89130000e-01 2.70600000e-01 0.00000000e+00 0.00000000e+00 1.29850000e-01
0.00000000e+00 0.00000000e+00 2.87897098e-01 4.95979298e-01 4.95999698e-01 4.99069998e-01 5.03439998e-01 2.85999998e-01 0.00000000e+00 0.00000000e+00 5.99149939e-01
0.00000000e+00 0.00000000e+00 2.44571500e-01 4.46883500e-01 4.46878800e-01 4.49890000e-01 4.54410000e-01 2.42620000e-01 0.00000000e+00 0.00000000e+00 -7.03170000e-01
0.00000000e+00 0.00000000e+00 2.61856100e-01 4.61623800e-01 4.61643300e-01 4.65060000e-01 4.69860000e-01 2.59880000e-01 0.00000000e+00 0.00000000e+00 -1.46630000e-01
0.00000000e+00 0.00000000e+00 2.76750198e-01 4.75067698e-01 4.75098898e-01 4.78759998e-01 4.83729998e-01 2.74759998e-01 0.00000000e+00 0.00000000e+00 3.28509938e-01
0.00000000e+00 0.00000000e+00 2.14326400e-01 3.86814000e-01 3.86818300e-01 3.92240000e-01 3.99020000e-01 2.12060000e-01 0.00000000e+00 0.00000000e+00 -1.26560000e+00
0.00000000e+00 0.00000000e+00 2.30930300e-01 4.01038000e-01 4.01077000e-01 4.07130000e-01 4.14300000e-01 2.28640000e-01 0.00000000e+00 0.00000000e+00 -6.49480000e-01
0.00000000e+00 0.00000000e+00 2.44783798e-01 4.13525998e-01 4.13578798e-01 4.20009998e-01 4.27419998e-01 2.42479998e-01 0.00000000e+00 0.00000000e+00 -1.58690062e-01
0.00000000e+00 0.00000000e+00 1.85600000e-01 3.29435000e-01 3.29452200e-01 3.39100000e-01 3.49090000e-01 1.82980000e-01 0.00000000e+00 0.00000000e+00 -1.40530000e+00
0.00000000e+00 0.00000000e+00 2.02479400e-01 3.44143000e-01 3.44206000e-01 3.54810000e-01 3.65340000e-01 1.99840000e-01 0.00000000e+00 0.00000000e+00 -7.37640000e-01
0.00000000e+00 0.00000000e+00 2.15829998e-01 3.56253998e-01 3.56346998e-01 3.67519998e-01 3.78369998e-01 2.13179998e-01 0.00000000e+00 0.00000000e+00 -2.37750062e-01
0.00000000e+00 0.00000000e+00 1.69481400e-01 2.97230000e-01 2.97257000e-01 3.10640000e-01 3.23050000e-01 1.66640000e-01 0.00000000e+00 0.00000000e+00 -1.34990000e+00
0.00000000e+00 0.00000000e+00 1.86675300e-01 3.12427000e-01 3.12507000e-01 3.27090000e-01 3.40150000e-01 1.83820000e-01 0.00000000e+00 0.00000000e+00 -6.58620000e-01
0.00000000e+00 0.00000000e+00 1.99832498e-01 3.24425998e-01 3.24554998e-01 3.39849998e-01 3.53279998e-01 1.96969998e-01 0.00000000e+00 0.00000000e+00 -1.57960062e-01
0.00000000e+00 0.00000000e+00 1.58392100e-01 2.75129000e-01 2.75162000e-01 2.91970000e-01 3.06380000e-01 1.55390000e-01 0.00000000e+00 0.00000000e+00 -1.26350000e+00
0.00000000e+00 0.00000000e+00 1.75810200e-01 2.90681000e-01 2.90804000e-01 3.09010000e-01 3.24130000e-01 1.72800000e-01 0.00000000e+00 0.00000000e+00 -5.59410000e-01
0.00000000e+00 0.00000000e+00 1.88823898e-01 3.02625998e-01 3.02795998e-01 3.21829998e-01 3.37379998e-01 1.85809998e-01 0.00000000e+00 0.00000000e+00 -6.07430611e-02
0.00000000e+00 0.00000000e+00 1.50006300e-01 2.58511000e-01 2.58569000e-01 2.78590000e-01 2.94710000e-01 1.46880000e-01 0.00000000e+00 0.00000000e+00 -1.17340000e+00
0.00000000e+00 0.00000000e+00 1.67588500e-01 2.74350000e-01 2.74505000e-01 2.96090000e-01 3.13000000e-01 1.64460000e-01 0.00000000e+00 0.00000000e+00 -4.62060000e-01
0.00000000e+00 0.00000000e+00 1.80478598e-01 2.86256999e-01 2.86459999e-01 3.08969998e-01 3.26359998e-01 1.77349998e-01 0.00000000e+00 0.00000000e+00 3.33839396e-02
0.00000000e+00 0.00000000e+00 1.25502000e-01 2.10886000e-01 2.11060000e-01 2.44900000e-01 2.67440000e-01 1.22020000e-01 0.00000000e+00 0.00000000e+00 -7.78980000e-01
0.00000000e+00 0.00000000e+00 1.43375400e-01 2.27520000e-01 2.27861000e-01 2.63840000e-01 2.87440000e-01 1.39920000e-01 0.00000000e+00 0.00000000e+00 -6.32700000e-02
0.00000000e+00 0.00000000e+00 1.55808298e-01 2.39253999e-01 2.39696999e-01 2.76929998e-01 3.01159998e-01 1.52369998e-01 0.00000000e+00 0.00000000e+00 4.11309943e-01
0.00000000e+00 0.00000000e+00 1.04263700e-01 1.72345000e-01 1.72930000e-01 2.28100000e-01 2.59020000e-01 1.00580000e-01 0.00000000e+00 0.00000000e+00 -2.33420000e-01
0.00000000e+00 0.00000000e+00 1.21955400e-01 1.89439000e-01 1.90307000e-01 2.48190000e-01 2.80580000e-01 1.18350000e-01 0.00000000e+00 0.00000000e+00 4.50730000e-01
0.00000000e+00 0.00000000e+00 1.33687699e-01 2.00837999e-01 2.01875999e-01 2.61339998e-01 2.94599998e-01 1.30129999e-01 0.00000000e+00 0.00000000e+00 8.84129949e-01
0.00000000e+00 0.00000000e+00 9.39736000e-02 1.55980000e-01 1.57122000e-01 2.28920000e-01 2.66040000e-01 9.03440000e-02 0.00000000e+00 0.00000000e+00 1.44200000e-01
0.00000000e+00 0.00000000e+00 1.11216700e-01 1.73000000e-01 1.74550000e-01 2.49330000e-01 2.88230000e-01 1.07710000e-01 0.00000000e+00 0.00000000e+00 7.88240000e-01
0.00000000e+00 0.00000000e+00 1.22353099e-01 1.84009999e-01 1.85791999e-01 2.62299998e-01 3.02269998e-01 1.18919999e-01 0.00000000e+00 0.00000000e+00 1.18589995e+00
0.00000000e+00 0.00000000e+00 8.78417000e-02 1.47810000e-01 1.49656000e-01 2.35140000e-01 2.77510000e-01 8.43910000e-02 0.00000000e+00 0.00000000e+00 4.30030000e-01
0.00000000e+00 0.00000000e+00 1.04549100e-01 1.64510000e-01 1.66867000e-01 2.55460000e-01 2.99910000e-01 1.01260000e-01 0.00000000e+00 0.00000000e+00 1.03420000e+00
0.00000000e+00 0.00000000e+00 1.15143099e-01 1.75099999e-01 1.77760999e-01 2.68149999e-01 3.13819998e-01 1.11949999e-01 0.00000000e+00 0.00000000e+00 1.40059996e+00
0.00000000e+00 0.00000000e+00 8.37955000e-02 1.43550000e-01 1.46243000e-01 2.43330000e-01 2.90420000e-01 8.05970000e-02 0.00000000e+00 0.00000000e+00 6.56540000e-01
0.00000000e+00 0.00000000e+00 9.99411000e-02 1.59810000e-01 1.63100000e-01 2.63350000e-01 3.12790000e-01 9.69380000e-02 0.00000000e+00 0.00000000e+00 1.22270000e+00
0.00000000e+00 0.00000000e+00 1.10027699e-01 1.69969999e-01 1.73609999e-01 2.75679999e-01 3.26499998e-01 1.07139999e-01 0.00000000e+00 0.00000000e+00 1.56149996e+00
0.00000000e+00 0.00000000e+00 7.88423000e-02 1.40510000e-01 1.45160000e-01 2.61070000e-01 3.16790000e-01 7.62800000e-02 0.00000000e+00 0.00000000e+00 9.92450000e-01
0.00000000e+00 0.00000000e+00 9.38334000e-02 1.55680000e-01 1.61100000e-01 2.80170000e-01 3.38690000e-01 9.15220000e-02 0.00000000e+00 0.00000000e+00 1.48980000e+00
0.00000000e+00 0.00000000e+00 1.03014599e-01 1.64939999e-01 1.70809999e-01 2.91689999e-01 3.51859998e-01 1.00849999e-01 0.00000000e+00 0.00000000e+00 1.78129997e+00
0.00000000e+00 0.00000000e+00 7.48204000e-02 1.40760000e-01 1.48990000e-01 2.85980000e-01 3.53550000e-01 7.33900000e-02 0.00000000e+00 0.00000000e+00 1.31330000e+00
0.00000000e+00 0.00000000e+00 8.81465000e-02 1.54120000e-01 1.63290000e-01 3.03330000e-01 3.74280000e-01 8.70260000e-02 0.00000000e+00 0.00000000e+00 1.72400000e+00
0.00000000e+00 0.00000000e+00 9.61400391e-02 1.62109999e-01 1.71829999e-01 3.13599999e-01 3.86529999e-01 9.51989991e-02 0.00000000e+00 0.00000000e+00 1.95939997e+00
0.00000000e+00 0.00000000e+00 7.08949400e-02 1.42500000e-01 1.57700000e-01 3.19110000e-01 4.05060000e-01 7.15200000e-02 0.00000000e+00 0.00000000e+00 1.58110000e+00
0.00000000e+00 0.00000000e+00 8.17812400e-02 1.52940000e-01 1.69250000e-01 3.33480000e-01 4.23520000e-01 8.27670000e-02 0.00000000e+00 0.00000000e+00 1.88240000e+00
0.00000000e+00 0.00000000e+00 8.81648993e-02 1.59039999e-01 1.75979999e-01 3.41809999e-01 4.34209999e-01 8.93569992e-02 0.00000000e+00 0.00000000e+00 2.05039998e+00
0.00000000e+00 0.00000000e+00 6.76491000e-02 1.41750000e-01 1.64520000e-01 3.43350000e-01 4.46650000e-01 7.03330000e-02 0.00000000e+00 0.00000000e+00 1.67360000e+00
0.00000000e+00 0.00000000e+00 7.65350000e-02 1.49720000e-01 1.73560000e-01 3.55030000e-01 4.62930000e-01 7.95880000e-02 0.00000000e+00 0.00000000e+00 1.89680000e+00
0.00000000e+00 0.00000000e+00 8.16663994e-02 1.54289999e-01 1.78729999e-01 3.61679999e-01 4.72219999e-01 8.49279994e-02 0.00000000e+00 0.00000000e+00 2.01859999e+00
0.00000000e+00 0.00000000e+00 6.09413000e-02 1.33150000e-01 1.70330000e-01 3.75200000e-01 5.11360000e-01 6.73730000e-02 0.00000000e+00 0.00000000e+00 1.63370000e+00
0.00000000e+00 0.00000000e+00 6.69075000e-02 1.37540000e-01 1.75300000e-01 3.82510000e-01 5.23840000e-01 7.36450000e-02 0.00000000e+00 0.00000000e+00 1.75900000e+00
0.00000000e+00 0.00000000e+00 7.02751996e-02 1.39990000e-01 1.78040000e-01 3.86530000e-01 5.30799999e-01 7.71809996e-02 0.00000000e+00 0.00000000e+00 1.82439999e+00
0.00000000e+00 0.00000000e+00 5.39722000e-02 1.19860000e-01 1.68060000e-01 3.94770000e-01 5.62440000e-01 6.34440000e-02 0.00000000e+00 0.00000000e+00 1.48990000e+00
0.00000000e+00 0.00000000e+00 5.80213000e-02 1.22080000e-01 1.70030000e-01 3.98650000e-01 5.71630000e-01 6.76770000e-02 0.00000000e+00 0.00000000e+00 1.56100000e+00
0.00000000e+00 0.00000000e+00 6.02646998e-02 1.23260000e-01 1.71030000e-01 4.00650000e-01 5.76599999e-01 7.00159997e-02 0.00000000e+00 0.00000000e+00 1.59610000e+00
0.00000000e+00 0.00000000e+00 4.72110000e-02 1.05860000e-01 1.60330000e-01 4.07530000e-01 6.06040000e-01 5.89620000e-02 0.00000000e+00 0.00000000e+00 1.33050000e+00
0.00000000e+00 0.00000000e+00 4.99760000e-02 1.06750000e-01 1.60140000e-01 4.08540000e-01 6.12070000e-01 6.17660000e-02 0.00000000e+00 0.00000000e+00 1.36970000e+00
0.00000000e+00 0.00000000e+00 5.14799998e-02 1.07190000e-01 1.59910000e-01 4.08860000e-01 6.15160000e-01 6.32809998e-02 0.00000000e+00 0.00000000e+00 1.38740000e+00
0.00000000e+00 0.00000000e+00 3.94130000e-02 8.98800000e-02 1.45740000e-01 4.16980000e-01 6.53000000e-01 5.30230000e-02 0.00000000e+00 0.00000000e+00 1.14820000e+00
0.00000000e+00 0.00000000e+00 4.11230000e-02 8.98100000e-02 1.43710000e-01 4.14840000e-01 6.54960000e-01 5.45900000e-02 0.00000000e+00 0.00000000e+00 1.16370000e+00
0.00000000e+00 0.00000000e+00 4.20269999e-02 8.97000000e-02 1.42460000e-01 4.13350000e-01 6.55640000e-01 5.54009999e-02 0.00000000e+00 0.00000000e+00 1.16850000e+00
0.00000000e+00 0.00000000e+00 3.24480000e-02 7.63600000e-02 1.27900000e-01 4.20460000e-01 6.91850000e-01 4.69670000e-02 0.00000000e+00 0.00000000e+00 9.94060000e-01
0.00000000e+00 0.00000000e+00 3.34860000e-02 7.57200000e-02 1.24810000e-01 4.15520000e-01 6.89510000e-01 4.77000000e-02 0.00000000e+00 0.00000000e+00 9.94910000e-01
0.00000000e+00 0.00000000e+00 3.40119999e-02 7.52800001e-02 1.22980000e-01 4.12430000e-01 6.87670000e-01 4.80430000e-02 0.00000000e+00 0.00000000e+00 9.92060000e-01
0.00000000e+00 0.00000000e+00 2.62930000e-02 6.49700000e-02 1.08740000e-01 4.18600000e-01 7.21800000e-01 4.09590000e-02 0.00000000e+00 0.00000000e+00 8.65440000e-01
0.00000000e+00 0.00000000e+00 2.69010000e-02 6.39600000e-02 1.05180000e-01 4.11170000e-01 7.14990000e-01 4.11340000e-02 0.00000000e+00 0.00000000e+00 8.56660000e-01
0.00000000e+00 0.00000000e+00 2.71930000e-02 6.33200001e-02 1.03120000e-01 4.06670001e-01 7.10590001e-01 4.11710000e-02 0.00000000e+00 0.00000000e+00 8.48860001e-01
0.00000000e+00 0.00000000e+00 2.08990000e-02 5.51400000e-02 8.97600000e-02 4.11880000e-01 7.42050000e-01 3.51340000e-02 0.00000000e+00 0.00000000e+00 7.57340000e-01
0.00000000e+00 0.00000000e+00 2.12440000e-02 5.39000000e-02 8.61700000e-02 4.02260000e-01 7.30800000e-01 3.49530000e-02 0.00000000e+00 0.00000000e+00 7.41920000e-01
0.00000000e+00 0.00000000e+00 2.13930000e-02 5.31500001e-02 8.41000002e-02 3.96530001e-01 7.23870001e-01 3.47980000e-02 0.00000000e+00 0.00000000e+00 7.30830001e-01
0.00000000e+00 0.00000000e+00 1.62340000e-02 4.64300000e-02 7.20500000e-02 4.00770000e-01 7.52250000e-01 2.96230000e-02 0.00000000e+00 0.00000000e+00 6.65240000e-01
0.00000000e+00 0.00000000e+00 1.64290000e-02 4.50600000e-02 6.87100000e-02 3.89270000e-01 7.36750000e-01 2.92350000e-02 0.00000000e+00 0.00000000e+00 6.45190000e-01
0.00000000e+00 0.00000000e+00 1.65000000e-02 4.42500001e-02 6.68100002e-02 3.82510001e-01 7.27430001e-01 2.89720000e-02 0.00000000e+00 0.00000000e+00 6.31920002e-01
0.00000000e+00 0.00000000e+00 1.22650000e-02 3.85500000e-02 5.63100000e-02 3.85820000e-01 7.52640000e-01 2.45330000e-02 0.00000000e+00 0.00000000e+00 5.85670000e-01
0.00000000e+00 0.00000000e+00 1.23850000e-02 3.71700000e-02 5.33900000e-02 3.72760000e-01 7.33250000e-01 2.40460000e-02 0.00000000e+00 0.00000000e+00 5.62470000e-01
0.00000000e+00 0.00000000e+00 1.24220000e-02 3.63600001e-02 5.17400002e-02 3.65150001e-01 7.21750001e-01 2.37370000e-02 0.00000000e+00 0.00000000e+00 5.47810002e-01
0.00000000e+00 0.00000000e+00 8.97200000e-03 3.14400000e-02 4.29000000e-02 3.67470000e-01 7.43700000e-01 1.99630000e-02 0.00000000e+00 0.00000000e+00 5.16120000e-01
0.00000000e+00 0.00000000e+00 9.06700000e-03 3.01200000e-02 4.04900000e-02 3.53190000e-01 7.20870000e-01 1.94520000e-02 0.00000000e+00 0.00000000e+00 4.90890000e-01
0.00000000e+00 0.00000000e+00 9.09300000e-03 2.93600001e-02 3.91200002e-02 3.44930001e-01 7.07490002e-01 1.91360000e-02 0.00000000e+00 0.00000000e+00 4.75450002e-01
0.00000000e+00 0.00000000e+00 6.30630000e-03 2.50800000e-02 3.18700000e-02 3.46260000e-01 7.26410000e-01 1.59520000e-02 0.00000000e+00 0.00000000e+00 4.54730000e-01
0.00000000e+00 0.00000000e+00 6.40350000e-03 2.38900000e-02 2.99500000e-02 3.31090000e-01 7.00680000e-01 1.54670000e-02 0.00000000e+00 0.00000000e+00 4.28360000e-01
0.00000000e+00 0.00000000e+00 6.43540000e-03 2.32100001e-02 2.88800001e-02 3.22380001e-01 6.85730002e-01 1.51720000e-02 0.00000000e+00 0.00000000e+00 4.12610002e-01
0.00000000e+00 0.00000000e+00 4.21880000e-03 1.95400000e-02 2.31200000e-02 3.22680000e-01 7.01730000e-01 1.25270000e-02 0.00000000e+00 0.00000000e+00 4.00170000e-01
0.00000000e+00 0.00000000e+00 4.33070000e-03 1.85100000e-02 2.16500000e-02 3.06960000e-01 6.73690000e-01 1.20960000e-02 0.00000000e+00 0.00000000e+00 3.73370000e-01
0.00000000e+00 0.00000000e+00 4.37390000e-03 1.79300001e-02 2.08500001e-02 2.98000001e-01 6.57510002e-01 1.18360000e-02 0.00000000e+00 0.00000000e+00 3.57680002e-01
0.00000000e+00 0.00000000e+00 2.63990000e-03 1.48200000e-02 1.63700000e-02 2.97230000e-01 6.70820000e-01 9.66780000e-03 0.00000000e+00 0.00000000e+00 3.51430000e-01
0.00000000e+00 0.00000000e+00 2.76860000e-03 1.39800000e-02 1.53000000e-02 2.81310000e-01 6.41060000e-01 9.30360000e-03 0.00000000e+00 0.00000000e+00 3.24780000e-01
0.00000000e+00 0.00000000e+00 2.82409999e-03 1.35100001e-02 1.47100001e-02 2.72280001e-01 6.24000002e-01 9.08520003e-03 0.00000000e+00 0.00000000e+00 3.09420002e-01
0.00000000e+00 0.00000000e+00 1.49360000e-03 1.09400000e-02 1.13100000e-02 2.70450000e-01 6.34810000e-01 7.33500000e-03 0.00000000e+00 0.00000000e+00 3.07740000e-01
0.00000000e+00 0.00000000e+00 1.63530000e-03 1.02800000e-02 1.05600000e-02 2.54650000e-01 6.03920000e-01 7.04010000e-03 0.00000000e+00 0.00000000e+00 2.81710000e-01
0.00000000e+00 0.00000000e+00 1.70049999e-03 9.91000004e-03 1.01500000e-02 2.45740001e-01 5.86310002e-01 6.86370002e-03 0.00000000e+00 0.00000000e+00 2.66910002e-01
0.00000000e+00 0.00000000e+00 7.01100000e-04 7.84000000e-03 7.64000000e-03 2.42910000e-01 5.94790000e-01 5.47340000e-03 0.00000000e+00 0.00000000e+00 2.68520000e-01
0.00000000e+00 0.00000000e+00 8.49000000e-04 7.35000000e-03 7.13000000e-03 2.27540000e-01 5.63350000e-01 5.24300000e-03 0.00000000e+00 0.00000000e+00 2.43460000e-01
0.00000000e+00 0.00000000e+00 9.19499993e-04 7.07000003e-03 6.84000003e-03 2.18910001e-01 5.45510002e-01 5.10510002e-03 0.00000000e+00 0.00000000e+00 2.29410002e-01
0.00000000e+00 0.00000000e+00 1.86700000e-04 5.45000000e-03 5.03000000e-03 2.15150000e-01 5.51830000e-01 4.01780000e-03 0.00000000e+00 0.00000000e+00 2.33280000e-01
0.00000000e+00 0.00000000e+00 3.32900000e-04 5.10000000e-03 4.70000000e-03 2.00490000e-01 5.20380000e-01 3.84350000e-03 0.00000000e+00 0.00000000e+00 2.09480000e-01
0.00000000e+00 0.00000000e+00 4.04299993e-04 4.90000002e-03 4.52000002e-03 1.92310001e-01 5.02610002e-01 3.73900001e-03 0.00000000e+00 0.00000000e+00 1.96300001e-01
0.00000000e+00 0.00000000e+00 -1.17400000e-04 3.67000000e-03 3.22000000e-03 1.87690000e-01 5.06870000e-01 2.90290000e-03 0.00000000e+00 0.00000000e+00 2.01630000e-01
