0.00000000e+00 0.00000000e+00 7.51679744e-01 9.67183994e-01 9.67192764e-01 9.67609994e-01 9.68669994e-01 7.50779994e-01 0.00000000e+00 0.00000000e+00 1.92629999e+01
0.00000000e+00 0.00000000e+00 4.31664860e-01 6.43574900e-01 6.43573090e-01 6.43890000e-01 6.44910000e-01 4.30750000e-01 0.00000000e+00 0.00000000e+00 1.20170000e+01
0.00000000e+00 0.00000000e+00 4.99709540e-01 7.09698300e-01 7.09704080e-01 7.10090000e-01 7.11190000e-01 4.98780000e-01 0.00000000e+00 0.00000000e+00 1.26770000e+01
0.00000000e+00 0.00000000e+00 5.60700470e-01 7.69256300e-01 7.69269620e-01 7.69710000e-01 7.70870000e-01 5.59760000e-01 0.00000000e+00 0.00000000e+00 1.34860000e+01
0.00000000e+00 0.00000000e+00 6.87228674e-01 8.93452395e-01 8.93472905e-01 8.94009995e-01 8.95279995e-01 6.86269994e-01 0.00000000e+00 0.00000000e+00 1.56499999e+01
0.00000000e+00 0.00000000e+00 4.17921600e-01 6.22670300e-01 6.22670370e-01 6.23070000e-01 6.24260000e-01 4.16960000e-01 0.00000000e+00 0.00000000e+00 9.76810000e+00
0.00000000e+00 0.00000000e+00 4.75956880e-01 6.78817600e-01 6.78827790e-01 6.79310000e-01 6.80590000e-01 4.74980000e-01 0.00000000e+00 0.00000000e+00 1.03760000e+01
0.00000000e+00 0.00000000e+00 5.29278240e-01 7.30745500e-01 7.30752790e-01 7.31300000e-01 7.32660000e-01 5.28290000e-01 0.00000000e+00 0.00000000e+00 1.11390000e+01
0.00000000e+00 0.00000000e+00 6.42227195e-01 8.41386895e-01 8.41407655e-01 8.42069995e-01 8.43549995e-01 6.41219995e-01 0.00000000e+00 0.00000000e+00 1.31959999e+01
0.00000000e+00 0.00000000e+00 3.77121400e-01 5.60471200e-01 5.60475750e-01 5.61210000e-01 5.63070000e-01 3.76000000e-01 0.00000000e+00 0.00000000e+00 4.77120000e+00
0.00000000e+00 0.00000000e+00 4.14388600e-01 5.95937300e-01 5.95949140e-01 5.96820000e-01 5.98820000e-01 4.13250000e-01 0.00000000e+00 0.00000000e+00 5.30760000e+00
0.00000000e+00 0.00000000e+00 4.51501300e-01 6.31717200e-01 6.31732210e-01 6.32710000e-01 6.34820000e-01 4.50350000e-01 0.00000000e+00 0.00000000e+00 5.99340000e+00
0.00000000e+00 0.00000000e+00 5.34932496e-01 7.12963596e-01 7.12983996e-01 7.14149996e-01 7.16449996e-01 5.33759996e-01 0.00000000e+00 0.00000000e+00 7.83639991e+00
0.00000000e+00 0.00000000e+00 3.38627200e-01 5.01571700e-01 5.01567600e-01 5.02940000e-01 5.05850000e-01 3.37320000e-01 0.00000000e+00 0.00000000e+00 1.75160000e+00
0.00000000e+00 0.00000000e+00 3.64756100e-01 5.25974400e-01 5.25983700e-01 5.27580000e-01 5.30690000e-01 3.63430000e-01 0.00000000e+00 0.00000000e+00 2.29020000e+00
0.00000000e+00 0.00000000e+00 3.92730100e-01 5.52676800e-01 5.52689500e-01 5.54460000e-01 5.57730000e-01 3.91390000e-01 0.00000000e+00 0.00000000e+00 2.95300000e+00
0.00000000e+00 0.00000000e+00 4.58383197e-01 6.16231197e-01 6.16264997e-01 6.18339997e-01 6.21869997e-01 4.57019997e-01 0.00000000e+00 0.00000000e+00 4.67419992e+00
0.00000000e+00 0.00000000e+00 3.17039000e-01 4.68424700e-01 4.68424800e-01 4.70370000e-01 4.74100000e-01 3.15610000e-01 0.00000000e+00 0.00000000e+00 6.44340000e-01
0.00000000e+00 0.00000000e+00 3.39628800e-01 4.89327600e-01 4.89349800e-01 4.91590000e-01 4.95560000e-01 3.38180000e-01 0.00000000e+00 0.00000000e+00 1.20360000e+00
0.00000000e+00 0.00000000e+00 3.64423300e-01 5.12888500e-01 5.12911300e-01 5.15380000e-01 5.19550000e-01 3.62960000e-01 0.00000000e+00 0.00000000e+00 1.86660000e+00
0.00000000e+00 0.00000000e+00 4.23277097e-01 5.69706197e-01 5.69753197e-01 5.72619997e-01 5.77109997e-01 4.21789997e-01 0.00000000e+00 0.00000000e+00 3.53909992e+00
0.00000000e+00 0.00000000e+00 3.02042100e-01 4.45352500e-01 4.45353700e-01 4.47860000e-01 4.52310000e-01 3.00520000e-01 0.00000000e+00 0.00000000e+00 4.48850000e-02
0.00000000e+00 0.00000000e+00 3.22842200e-01 4.64521700e-01 4.64535400e-01 4.67400000e-01 4.72140000e-01 3.21300000e-01 0.00000000e+00 0.00000000e+00 6.21990000e-01
0.00000000e+00 0.00000000e+00 3.45916900e-01 4.86383600e-01 4.86418500e-01 4.89560000e-01 4.94510000e-01 3.44360000e-01 0.00000000e+00 0.00000000e+00 1.28690000e+00
0.00000000e+00 0.00000000e+00 4.00830997e-01 5.39316298e-01 5.39367598e-01 5.42989997e-01 5.48319997e-01 3.99249997e-01 0.00000000e+00 0.00000000e+00 2.92799992e+00
0.00000000e+00 0.00000000e+00 2.90597900e-01 4.27740300e-01 4.27740300e-01 4.30750000e-01 4.35830000e-01 2.89000000e-01 0.00000000e+00 0.00000000e+00 -3.02890000e-01
0.00000000e+00 0.00000000e+00 3.10498200e-01 4.46029400e-01 4.46046300e-01 4.49470000e-01 4.54870000e-01 3.08880000e-01 0.00000000e+00 0.00000000e+00 2.90370000e-01
0.00000000e+00 0.00000000e+00 3.32573000e-01 4.66912700e-01 4.66956800e-01 4.70700000e-01 4.76330000e-01 3.30940000e-01 0.00000000e+00 0.00000000e+00 9.58280000e-01
0.00000000e+00 0.00000000e+00 3.85007198e-01 5.17397998e-01 5.17473298e-01 5.21769998e-01 5.27809998e-01 3.83349998e-01 0.00000000e+00 0.00000000e+00 2.57729992e+00
0.00000000e+00 0.00000000e+00 2.55825400e-01 3.74207000e-01 3.74210200e-01 3.79630000e-01 3.87250000e-01 2.53970000e-01 0.00000000e+00 0.00000000e+00 -9.96570000e-01
0.00000000e+00 0.00000000e+00 2.74144900e-01 3.91016000e-01 3.91055900e-01 3.97120000e-01 4.05170000e-01 2.72270000e-01 0.00000000e+00 0.00000000e+00 -3.52340000e-01
0.00000000e+00 0.00000000e+00 2.94038900e-01 4.09807000e-01 4.09872000e-01 4.16430000e-01 4.24810000e-01 2.92150000e-01 0.00000000e+00 0.00000000e+00 3.23650000e-01
0.00000000e+00 0.00000000e+00 3.40301398e-01 4.54280998e-01 4.54382198e-01 4.61789998e-01 4.70739998e-01 3.38389998e-01 0.00000000e+00 0.00000000e+00 1.87229993e+00
0.00000000e+00 0.00000000e+00 2.22063900e-01 3.22456000e-01 3.22474200e-01 3.32120000e-01 3.43330000e-01 2.19920000e-01 0.00000000e+00 0.00000000e+00 -1.23040000e+00
0.00000000e+00 0.00000000e+00 2.40019500e-01 3.39087000e-01 3.39148000e-01 3.49770000e-01 3.61570000e-01 2.37860000e-01 0.00000000e+00 0.00000000e+00 -5.40020000e-01
0.00000000e+00 0.00000000e+00 2.58620200e-01 3.56712000e-01 3.56825000e-01 3.68190000e-01 3.80420000e-01 2.56450000e-01 0.00000000e+00 0.00000000e+00 1.38120000e-01
0.00000000e+00 0.00000000e+00 3.00316598e-01 3.96829998e-01 3.97016998e-01 4.09649998e-01 4.22629998e-01 2.98129998e-01 0.00000000e+00 0.00000000e+00 1.60679993e+00
0.00000000e+00 0.00000000e+00 2.02734100e-01 2.93142000e-01 2.93168000e-01 3.06550000e-01 3.20460000e-01 2.00410000e-01 0.00000000e+00 0.00000000e+00 -1.21630000e+00
0.00000000e+00 0.00000000e+00 2.20724900e-01 3.09944000e-01 3.10044000e-01 3.24650000e-01 3.39240000e-01 2.18390000e-01 0.00000000e+00 0.00000000e+00 -5.04480000e-01
0.00000000e+00 0.00000000e+00 2.38761800e-01 3.27112000e-01 3.27265000e-01 3.42800000e-01 3.57910000e-01 2.36420000e-01 0.00000000e+00 0.00000000e+00 1.69850000e-01
0.00000000e+00 0.00000000e+00 2.78171398e-01 3.65126998e-01 3.65376998e-01 3.82489998e-01 3.98479998e-01 2.75819998e-01 0.00000000e+00 0.00000000e+00 1.58409994e+00
0.00000000e+00 0.00000000e+00 1.89224500e-01 2.72887000e-01 2.72942000e-01 2.89750000e-01 3.05860000e-01 1.86770000e-01 0.00000000e+00 0.00000000e+00 -1.15420000e+00
0.00000000e+00 0.00000000e+00 2.07280300e-01 2.89869000e-01 2.90006000e-01 3.08240000e-01 3.25120000e-01 2.04820000e-01 0.00000000e+00 0.00000000e+00 -4.30720000e-01
0.00000000e+00 0.00000000e+00 2.24943300e-01 3.06774000e-01 3.06967000e-01 3.26280000e-01 3.43750000e-01 2.22480000e-01 0.00000000e+00 0.00000000e+00 2.37920000e-01
0.00000000e+00 0.00000000e+00 2.62815998e-01 3.43403998e-01 3.43719998e-01 3.64859998e-01 3.83309998e-01 2.60349998e-01 0.00000000e+00 0.00000000e+00 1.60899994e+00
0.00000000e+00 0.00000000e+00 1.78894900e-01 2.57601000e-01 2.57678000e-01 2.77700000e-01 2.95710000e-01 1.76340000e-01 0.00000000e+00 0.00000000e+00 -1.08030000e+00
0.00000000e+00 0.00000000e+00 1.96985600e-01 2.74738000e-01 2.74912000e-01 2.96530000e-01 3.15380000e-01 1.94430000e-01 0.00000000e+00 0.00000000e+00 -3.50440000e-01
0.00000000e+00 0.00000000e+00 2.14374700e-01 2.91443000e-01 2.91688000e-01 3.14510000e-01 3.34000000e-01 2.11820000e-01 0.00000000e+00 0.00000000e+00 3.11740000e-01
0.00000000e+00 0.00000000e+00 2.51070398e-01 3.27046998e-01 3.27432998e-01 3.52289998e-01 3.72849998e-01 2.48519998e-01 0.00000000e+00 0.00000000e+00 1.64639994e+00
0.00000000e+00 0.00000000e+00 1.47889300e-01 2.13426000e-01 2.13638000e-01 2.47490000e-01 2.72520000e-01 1.45050000e-01 0.00000000e+00 0.00000000e+00 -7.23930000e-01
0.00000000e+00 0.00000000e+00 1.66025200e-01 2.31020000e-01 2.31416000e-01 2.67450000e-01 2.93560000e-01 1.63210000e-01 0.00000000e+00 0.00000000e+00 8.24360000e-03
0.00000000e+00 0.00000000e+00 1.82485200e-01 2.47118000e-01 2.47633000e-01 2.85300000e-01 3.12250000e-01 1.79690000e-01 0.00000000e+00 0.00000000e+00 6.37000000e-01
0.00000000e+00 0.00000000e+00 2.15608399e-01 2.79657999e-01 2.80406999e-01 3.20809998e-01 3.49159998e-01 2.12849999e-01 0.00000000e+00 0.00000000e+00 1.83929995e+00
0.00000000e+00 0.00000000e+00 1.19628800e-01 1.77202000e-01 1.77870000e-01 2.33080000e-01 2.67000000e-01 1.16640000e-01 0.00000000e+00 0.00000000e+00 -2.00670000e-01
0.00000000e+00 0.00000000e+00 1.37440500e-01 1.94991000e-01 1.95962000e-01 2.53940000e-01 2.89310000e-01 1.34520000e-01 0.00000000e+00 0.00000000e+00 4.97920000e-01
0.00000000e+00 0.00000000e+00 1.52767300e-01 2.10318000e-01 2.11518000e-01 2.71550000e-01 3.08020000e-01 1.49900000e-01 0.00000000e+00 0.00000000e+00 1.06770000e+00
0.00000000e+00 0.00000000e+00 1.82124499e-01 2.39689999e-01 2.41286999e-01 3.04729999e-01 3.43059999e-01 1.79349999e-01 0.00000000e+00 0.00000000e+00 2.10269996e+00
0.00000000e+00 0.00000000e+00 1.05137900e-01 1.61610000e-01 1.62900000e-01 2.34770000e-01 2.74990000e-01 1.02210000e-01 0.00000000e+00 0.00000000e+00 1.69770000e-01
0.00000000e+00 0.00000000e+00 1.22471700e-01 1.79200000e-01 1.80909000e-01 2.55820000e-01 2.97790000e-01 1.19650000e-01 0.00000000e+00 0.00000000e+00 8.26770000e-01
0.00000000e+00 0.00000000e+00 1.36940600e-01 1.93860000e-01 1.95884000e-01 2.73040000e-01 3.16330000e-01 1.34200000e-01 0.00000000e+00 0.00000000e+00 1.34740000e+00
0.00000000e+00 0.00000000e+00 1.63861299e-01 2.21109999e-01 2.23658999e-01 3.04519999e-01 3.50049999e-01 1.61259999e-01 0.00000000e+00 0.00000000e+00 2.26529996e+00
0.00000000e+00 0.00000000e+00 9.60863000e-02 1.53720000e-01 1.55763000e-01 2.41350000e-01 2.86760000e-01 9.33220000e-02 0.00000000e+00 0.00000000e+00 4.52560000e-01
0.00000000e+00 0.00000000e+00 1.12885500e-01 1.70910000e-01 1.73484000e-01 2.62240000e-01 3.09650000e-01 1.10260000e-01 0.00000000e+00 0.00000000e+00 1.06830000e+00
0.00000000e+00 0.00000000e+00 1.26610400e-01 1.84920000e-01 1.87882000e-01 2.78970000e-01 3.27900000e-01 1.24090000e-01 0.00000000e+00 0.00000000e+00 1.54660000e+00
0.00000000e+00 0.00000000e+00 1.51631999e-01 2.10409999e-01 2.14041999e-01 3.08959999e-01 3.60449999e-01 1.49289999e-01 0.00000000e+00 0.00000000e+00 2.37209997e+00
0.00000000e+00 0.00000000e+00 8.98627000e-02 1.49540000e-01 1.52469000e-01 2.49690000e-01 2.99650000e-01 8.73220000e-02 0.00000000e+00 0.00000000e+00 6.77580000e-01
0.00000000e+00 0.00000000e+00 1.06093700e-01 1.66230000e-01 1.69770000e-01 2.70210000e-01 3.22430000e-01 1.03720000e-01 0.00000000e+00 0.00000000e+00 1.25430000e+00
0.00000000e+00 0.00000000e+00 1.19158000e-01 1.79590000e-01 1.83610000e-01 2.86420000e-01 3.40320000e-01 1.16910000e-01 0.00000000e+00 0.00000000e+00 1.69520000e+00
0.00000000e+00 0.00000000e+00 1.42596199e-01 2.03539999e-01 2.08319999e-01 3.14989999e-01 3.71759999e-01 1.40559999e-01 0.00000000e+00 0.00000000e+00 2.44399997e+00
0.00000000e+00 0.00000000e+00 8.18665000e-02 1.46370000e-01 1.51350000e-01 2.67450000e-01 3.25520000e-01 7.98800000e-02 0.00000000e+00 0.00000000e+00 1.01220000e+00
0.00000000e+00 0.00000000e+00 9.69694000e-02 1.61880000e-01 1.67630000e-01 2.86950000e-01 3.47710000e-01 9.51960000e-02 0.00000000e+00 0.00000000e+00 1.51810000e+00
0.00000000e+00 0.00000000e+00 1.08834700e-01 1.74010000e-01 1.80360000e-01 3.02020000e-01 3.64780000e-01 1.07220000e-01 0.00000000e+00 0.00000000e+00 1.89590000e+00
0.00000000e+00 0.00000000e+00 1.29640399e-01 1.95189999e-01 2.02519999e-01 3.27989999e-01 3.94119999e-01 1.28289999e-01 0.00000000e+00 0.00000000e+00 2.52159998e+00
0.00000000e+00 0.00000000e+00 7.51064000e-02 1.46270000e-01 1.54900000e-01 2.92150000e-01 3.61140000e-01 7.40930000e-02 0.00000000e+00 0.00000000e+00 1.33170000e+00
0.00000000e+00 0.00000000e+00 8.85754600e-02 1.59860000e-01 1.69460000e-01 3.09800000e-01 3.82030000e-01 8.78230000e-02 0.00000000e+00 0.00000000e+00 1.74870000e+00
0.00000000e+00 0.00000000e+00 9.89102700e-02 1.70240000e-01 1.80560000e-01 3.23140000e-01 3.97780000e-01 9.83500000e-02 0.00000000e+00 0.00000000e+00 2.05230000e+00
0.00000000e+00 0.00000000e+00 1.16584229e-01 1.87939999e-01 1.99419999e-01 3.45619999e-01 4.24269999e-01 1.16339999e-01 0.00000000e+00 0.00000000e+00 2.54109998e+00
0.00000000e+00 0.00000000e+00 6.89224800e-02 1.47400000e-01 1.63090000e-01 3.24810000e-01 4.10600000e-01 6.96560000e-02 0.00000000e+00 0.00000000e+00 1.59690000e+00
0.00000000e+00 0.00000000e+00 7.99889000e-02 1.57980000e-01 1.74790000e-01 3.39370000e-01 4.29100000e-01 8.10220000e-02 0.00000000e+00 0.00000000e+00 1.90170000e+00
0.00000000e+00 0.00000000e+00 8.82625000e-02 1.65860000e-01 1.83460000e-01 3.50090000e-01 4.42750000e-01 8.95130000e-02 0.00000000e+00 0.00000000e+00 2.11690000e+00
0.00000000e+00 0.00000000e+00 1.02027899e-01 1.78890000e-01 1.97769999e-01 3.67669999e-01 4.65149999e-01 1.03629999e-01 0.00000000e+00 0.00000000e+00 2.45129999e+00
0.00000000e+00 0.00000000e+00 6.47585000e-02 1.46190000e-01 1.69450000e-01 3.48590000e-01 4.50340000e-01 6.72230000e-02 0.00000000e+00 0.00000000e+00 1.68600000e+00
0.00000000e+00 0.00000000e+00 7.38436000e-02 1.54230000e-01 1.78560000e-01 3.60360000e-01 4.66600000e-01 7.66100000e-02 0.00000000e+00 0.00000000e+00 1.91120000e+00
0.00000000e+00 0.00000000e+00 8.05156000e-02 1.60100000e-01 1.85170000e-01 3.68870000e-01 4.78400000e-01 8.34980000e-02 0.00000000e+00 0.00000000e+00 2.06620000e+00
0.00000000e+00 0.00000000e+00 9.14007996e-02 1.69590000e-01 1.95830000e-01 3.82509999e-01 4.97409999e-01 9.47269996e-02 0.00000000e+00 0.00000000e+00 2.29979999e+00
0.00000000e+00 0.00000000e+00 5.77981000e-02 1.37000000e-01 1.74510000e-01 3.79570000e-01 5.12150000e-01 6.33670000e-02 0.00000000e+00 0.00000000e+00 1.63980000e+00
0.00000000e+00 0.00000000e+00 6.39625000e-02 1.41370000e-01 1.79440000e-01 3.86840000e-01 5.24570000e-01 6.97710000e-02 0.00000000e+00 0.00000000e+00 1.76560000e+00
0.00000000e+00 0.00000000e+00 6.83768000e-02 1.44450000e-01 1.82870000e-01 3.91890000e-01 5.33330000e-01 7.43510000e-02 0.00000000e+00 0.00000000e+00 1.84800000e+00
0.00000000e+00 0.00000000e+00 7.53720997e-02 1.49240000e-01 1.88120000e-01 3.99590000e-01 5.47000000e-01 8.15989997e-02 0.00000000e+00 0.00000000e+00 1.96440000e+00
0.00000000e+00 0.00000000e+00 5.13042000e-02 1.23340000e-01 1.71620000e-01 3.98310000e-01 5.61200000e-01 5.93360000e-02 0.00000000e+00 0.00000000e+00 1.49170000e+00
0.00000000e+00 0.00000000e+00 5.55280000e-02 1.25490000e-01 1.73510000e-01 4.02100000e-01 5.70340000e-01 6.36900000e-02 0.00000000e+00 0.00000000e+00 1.56280000e+00
0.00000000e+00 0.00000000e+00 5.84901000e-02 1.26930000e-01 1.74690000e-01 4.04520000e-01 5.76560000e-01 6.67350000e-02 0.00000000e+00 0.00000000e+00 1.60660000e+00
0.00000000e+00 0.00000000e+00 6.30689998e-02 1.29000000e-01 1.76230000e-01 4.07810000e-01 5.85830000e-01 7.14269998e-02 0.00000000e+00 0.00000000e+00 1.66270000e+00
0.00000000e+00 0.00000000e+00 4.51499000e-02 1.09060000e-01 1.63400000e-01 4.10330000e-01 6.03420000e-01 5.49760000e-02 0.00000000e+00 0.00000000e+00 1.32990000e+00
0.00000000e+00 0.00000000e+00 4.80545000e-02 1.09860000e-01 1.63090000e-01 4.11210000e-01 6.09410000e-01 5.78850000e-02 0.00000000e+00 0.00000000e+00 1.36900000e+00
0.00000000e+00 0.00000000e+00 5.00491000e-02 1.10320000e-01 1.62680000e-01 4.11470000e-01 6.13220000e-01 5.98700000e-02 0.00000000e+00 0.00000000e+00 1.39060000e+00
0.00000000e+00 0.00000000e+00 5.30521999e-02 1.10830000e-01 1.61670000e-01 4.11180000e-01 6.18390000e-01 6.28339999e-02 0.00000000e+00 0.00000000e+00 1.41300000e+00
0.00000000e+00 0.00000000e+00 3.80080000e-02 9.27800000e-02 1.48330000e-01 4.19040000e-01 6.49270000e-01 4.92250000e-02 0.00000000e+00 0.00000000e+00 1.14620000e+00
0.00000000e+00 0.00000000e+00 3.98130000e-02 9.25900000e-02 1.46170000e-01 4.16750000e-01 6.51180000e-01 5.08810000e-02 0.00000000e+00 0.00000000e+00 1.16150000e+00
0.00000000e+00 0.00000000e+00 4.10140000e-02 9.23400000e-02 1.44450000e-01 4.14680000e-01 6.51930000e-01 5.19620000e-02 0.00000000e+00 0.00000000e+00 1.16680000e+00
0.00000000e+00 0.00000000e+00 4.27489999e-02 9.17200000e-02 1.41410000e-01 4.10590000e-01 6.51920000e-01 5.34800000e-02 0.00000000e+00 0.00000000e+00 1.16520000e+00
0.00000000e+00 0.00000000e+00 3.15020000e-02 7.89300000e-02 1.30170000e-01 4.22010000e-01 6.87450000e-01 4.33120000e-02 0.00000000e+00 0.00000000e+00 9.91640000e-01
0.00000000e+00 0.00000000e+00 3.25990000e-02 7.81500000e-02 1.26940000e-01 4.16900000e-01 6.85040000e-01 4.41290000e-02 0.00000000e+00 0.00000000e+00 9.92280000e-01
0.00000000e+00 0.00000000e+00 3.32970000e-02 7.74900000e-02 1.24490000e-01 4.12790000e-01 6.82570000e-01 4.46140000e-02 0.00000000e+00 0.00000000e+00 9.87870000e-01
0.00000000e+00 0.00000000e+00 3.42460000e-02 7.62200001e-02 1.20350000e-01 4.05400000e-01 6.77230000e-01 4.51990000e-02 0.00000000e+00 0.00000000e+00 9.72370001e-01
0.00000000e+00 0.00000000e+00 2.56300000e-02 6.72000000e-02 1.10800000e-01 4.19850000e-01 7.17020000e-01 3.74110000e-02 0.00000000e+00 0.00000000e+00 8.62990000e-01
0.00000000e+00 0.00000000e+00 2.62750000e-02 6.60500000e-02 1.07100000e-01 4.12230000e-01 7.10120000e-01 3.76750000e-02 0.00000000e+00 0.00000000e+00 8.53910000e-01
0.00000000e+00 0.00000000e+00 2.66600000e-02 6.51200000e-02 1.04360000e-01 4.06320000e-01 7.04350000e-01 3.77760000e-02 0.00000000e+00 0.00000000e+00 8.43260000e-01
0.00000000e+00 0.00000000e+00 2.71280000e-02 6.34800001e-02 9.98100002e-02 3.96060000e-01 6.93650000e-01 3.77730000e-02 0.00000000e+00 0.00000000e+00 8.19240001e-01
