0.00000000e+00 0.00000000e+00 4.66136600e-01 6.92142200e-01 6.92147700e-01 6.92630000e-01 6.93880000e-01 4.65110000e-01 0.00000000e+00 0.00000000e+00 1.04850000e+01
0.00000000e+00 0.00000000e+00 5.18808500e-01 7.43241600e-01 7.43252600e-01 7.43800000e-01 7.45120000e-01 5.17770000e-01 0.00000000e+00 0.00000000e+00 1.12180000e+01
0.00000000e+00 0.00000000e+00 6.05664495e-01 8.28005195e-01 8.28020745e-01 8.28659995e-01 8.30079995e-01 6.04609995e-01 0.00000000e+00 0.00000000e+00 1.27309999e+01
0.00000000e+00 0.00000000e+00 3.68238400e-01 5.72171200e-01 5.72175740e-01 5.72910000e-01 5.74720000e-01 3.67060000e-01 0.00000000e+00 0.00000000e+00 4.80810000e+00
0.00000000e+00 0.00000000e+00 4.04676500e-01 6.06579800e-01 6.06578900e-01 6.07450000e-01 6.09410000e-01 4.03480000e-01 0.00000000e+00 0.00000000e+00 5.31550000e+00
0.00000000e+00 0.00000000e+00 4.41039900e-01 6.41431700e-01 6.41441810e-01 6.42420000e-01 6.44480000e-01 4.39830000e-01 0.00000000e+00 0.00000000e+00 5.97560000e+00
0.00000000e+00 0.00000000e+00 5.04437896e-01 7.02848196e-01 7.02871496e-01 7.03999996e-01 7.06199996e-01 5.03209996e-01 0.00000000e+00 0.00000000e+00 7.33629991e+00
0.00000000e+00 0.00000000e+00 3.30183700e-01 5.11057400e-01 5.11057400e-01 5.12430000e-01 5.15260000e-01 3.28810000e-01 0.00000000e+00 0.00000000e+00 1.73110000e+00
0.00000000e+00 0.00000000e+00 3.55463600e-01 5.34393600e-01 5.34403100e-01 5.36000000e-01 5.39030000e-01 3.54070000e-01 0.00000000e+00 0.00000000e+00 2.24560000e+00
0.00000000e+00 0.00000000e+00 3.82708400e-01 5.60198700e-01 5.60218700e-01 5.61990000e-01 5.65170000e-01 3.81300000e-01 0.00000000e+00 0.00000000e+00 2.88760000e+00
0.00000000e+00 0.00000000e+00 4.32247897e-01 6.07844597e-01 6.07875397e-01 6.09889997e-01 6.13279997e-01 4.30819997e-01 0.00000000e+00 0.00000000e+00 4.16929992e+00
0.00000000e+00 0.00000000e+00 3.08891700e-01 4.76730600e-01 4.76734400e-01 4.78680000e-01 4.82310000e-01 3.07390000e-01 0.00000000e+00 0.00000000e+00 6.05520000e-01
0.00000000e+00 0.00000000e+00 3.30682600e-01 4.96617500e-01 4.96639000e-01 4.98880000e-01 5.02750000e-01 3.29160000e-01 0.00000000e+00 0.00000000e+00 1.14350000e+00
0.00000000e+00 0.00000000e+00 3.54797900e-01 5.19351500e-01 5.19380000e-01 5.21850000e-01 5.25910000e-01 3.53260000e-01 0.00000000e+00 0.00000000e+00 1.78840000e+00
0.00000000e+00 0.00000000e+00 3.99168097e-01 5.61862597e-01 5.61911797e-01 5.64699997e-01 5.69009997e-01 3.97609997e-01 0.00000000e+00 0.00000000e+00 3.04169992e+00
0.00000000e+00 0.00000000e+00 2.94129500e-01 4.52875700e-01 4.52873100e-01 4.55380000e-01 4.59720000e-01 2.92530000e-01 0.00000000e+00 0.00000000e+00 -3.00550000e-03
0.00000000e+00 0.00000000e+00 3.14180700e-01 4.71069300e-01 4.71084200e-01 4.73950000e-01 4.78570000e-01 3.12560000e-01 0.00000000e+00 0.00000000e+00 5.54820000e-01
0.00000000e+00 0.00000000e+00 3.36626200e-01 4.92144600e-01 4.92176900e-01 4.95320000e-01 5.00150000e-01 3.34990000e-01 0.00000000e+00 0.00000000e+00 1.20350000e+00
0.00000000e+00 0.00000000e+00 3.78026698e-01 5.31747998e-01 5.31792298e-01 5.35319998e-01 5.40449998e-01 3.76369998e-01 0.00000000e+00 0.00000000e+00 2.43869993e+00
0.00000000e+00 0.00000000e+00 2.82879300e-01 4.34668600e-01 4.34669400e-01 4.37680000e-01 4.42630000e-01 2.81200000e-01 0.00000000e+00 0.00000000e+00 -3.55280000e-01
0.00000000e+00 0.00000000e+00 3.02070700e-01 4.52032300e-01 4.52044700e-01 4.55470000e-01 4.60740000e-01 3.00370000e-01 0.00000000e+00 0.00000000e+00 2.20220000e-01
0.00000000e+00 0.00000000e+00 3.23556300e-01 4.72179300e-01 4.72214800e-01 4.75960000e-01 4.81460000e-01 3.21840000e-01 0.00000000e+00 0.00000000e+00 8.73200000e-01
0.00000000e+00 0.00000000e+00 3.63136798e-01 5.09978998e-01 5.10042098e-01 5.14229998e-01 5.20049998e-01 3.61399998e-01 0.00000000e+00 0.00000000e+00 2.09619993e+00
0.00000000e+00 0.00000000e+00 2.48789900e-01 3.79424000e-01 3.79428100e-01 3.84850000e-01 3.92280000e-01 2.46840000e-01 0.00000000e+00 0.00000000e+00 -1.05550000e+00
0.00000000e+00 0.00000000e+00 2.66540600e-01 3.95469000e-01 3.95512900e-01 4.01580000e-01 4.09430000e-01 2.64570000e-01 0.00000000e+00 0.00000000e+00 -4.24750000e-01
0.00000000e+00 0.00000000e+00 2.85975500e-01 4.13655000e-01 4.13718300e-01 4.20280000e-01 4.28460000e-01 2.83990000e-01 0.00000000e+00 0.00000000e+00 2.40150000e-01
0.00000000e+00 0.00000000e+00 3.21084598e-01 4.47114998e-01 4.47207998e-01 4.54449998e-01 4.63079998e-01 3.19079998e-01 0.00000000e+00 0.00000000e+00 1.42259993e+00
0.00000000e+00 0.00000000e+00 2.15843500e-01 3.26165000e-01 3.26179800e-01 3.35830000e-01 3.46770000e-01 2.13590000e-01 0.00000000e+00 0.00000000e+00 -1.28790000e+00
0.00000000e+00 0.00000000e+00 2.33380100e-01 3.42171000e-01 3.42243000e-01 3.52870000e-01 3.64380000e-01 2.31110000e-01 0.00000000e+00 0.00000000e+00 -6.07270000e-01
0.00000000e+00 0.00000000e+00 2.51651500e-01 3.59320000e-01 3.59429000e-01 3.70800000e-01 3.82750000e-01 2.49370000e-01 0.00000000e+00 0.00000000e+00 6.30050000e-02
0.00000000e+00 0.00000000e+00 2.83545698e-01 3.89761998e-01 3.89921998e-01 4.02309998e-01 4.14859998e-01 2.81249998e-01 0.00000000e+00 0.00000000e+00 1.19579993e+00
0.00000000e+00 0.00000000e+00 1.97063300e-01 2.96039000e-01 2.96071000e-01 3.09460000e-01 3.23030000e-01 1.94620000e-01 0.00000000e+00 0.00000000e+00 -1.27080000e+00
0.00000000e+00 0.00000000e+00 2.14714900e-01 3.12306000e-01 3.12406000e-01 3.27020000e-01 3.41270000e-01 2.12260000e-01 0.00000000e+00 0.00000000e+00 -5.66880000e-01
0.00000000e+00 0.00000000e+00 2.32492400e-01 3.29078000e-01 3.29226000e-01 3.44770000e-01 3.59540000e-01 2.30030000e-01 0.00000000e+00 0.00000000e+00 1.01210000e-01
0.00000000e+00 0.00000000e+00 2.62800898e-01 3.58076998e-01 3.58300998e-01 3.75109998e-01 3.90579998e-01 2.60329998e-01 0.00000000e+00 0.00000000e+00 1.19809994e+00
0.00000000e+00 0.00000000e+00 1.83970800e-01 2.75260000e-01 2.75304000e-01 2.92120000e-01 3.07860000e-01 1.81390000e-01 0.00000000e+00 0.00000000e+00 -1.20610000e+00
0.00000000e+00 0.00000000e+00 2.01747200e-01 2.91766000e-01 2.91906000e-01 3.10150000e-01 3.26640000e-01 1.99160000e-01 0.00000000e+00 0.00000000e+00 -4.89260000e-01
0.00000000e+00 0.00000000e+00 2.19190600e-01 3.08305000e-01 3.08506000e-01 3.27830000e-01 3.44900000e-01 2.16600000e-01 0.00000000e+00 0.00000000e+00 1.74160000e-01
0.00000000e+00 0.00000000e+00 2.48433398e-01 3.36361998e-01 3.36650998e-01 3.57439998e-01 3.75299998e-01 2.45839998e-01 0.00000000e+00 0.00000000e+00 1.24159994e+00
0.00000000e+00 0.00000000e+00 1.73986700e-01 2.59582000e-01 2.59648000e-01 2.79680000e-01 2.97280000e-01 1.71300000e-01 0.00000000e+00 0.00000000e+00 -1.13000000e+00
0.00000000e+00 0.00000000e+00 1.91837800e-01 2.76293000e-01 2.76460000e-01 2.98090000e-01 3.16520000e-01 1.89150000e-01 0.00000000e+00 0.00000000e+00 -4.05860000e-01
0.00000000e+00 0.00000000e+00 2.09037100e-01 2.92671000e-01 2.92915000e-01 3.15750000e-01 3.34810000e-01 2.06350000e-01 0.00000000e+00 0.00000000e+00 2.51840000e-01
0.00000000e+00 0.00000000e+00 2.37464198e-01 3.20023998e-01 3.20382998e-01 3.44849998e-01 3.64759998e-01 2.34779998e-01 0.00000000e+00 0.00000000e+00 1.29389994e+00
0.00000000e+00 0.00000000e+00 1.44158100e-01 2.14322000e-01 2.14533000e-01 2.48400000e-01 2.72880000e-01 1.41170000e-01 0.00000000e+00 0.00000000e+00 -7.66070000e-01
0.00000000e+00 0.00000000e+00 1.62163300e-01 2.31615000e-01 2.32009000e-01 2.68060000e-01 2.93620000e-01 1.59200000e-01 0.00000000e+00 0.00000000e+00 -3.72980000e-02
0.00000000e+00 0.00000000e+00 1.78522800e-01 2.47492000e-01 2.48005000e-01 2.85690000e-01 3.12090000e-01 1.75580000e-01 0.00000000e+00 0.00000000e+00 5.88920000e-01
0.00000000e+00 0.00000000e+00 2.04402699e-01 2.72747999e-01 2.73448999e-01 3.13329998e-01 3.40849998e-01 2.01489999e-01 0.00000000e+00 0.00000000e+00 1.53569995e+00
0.00000000e+00 0.00000000e+00 1.17210800e-01 1.77250000e-01 1.77922000e-01 2.33150000e-01 2.66400000e-01 1.14060000e-01 0.00000000e+00 0.00000000e+00 -2.35190000e-01
0.00000000e+00 0.00000000e+00 1.34959900e-01 1.94858000e-01 1.95823000e-01 2.53820000e-01 2.88540000e-01 1.31880000e-01 0.00000000e+00 0.00000000e+00 4.61860000e-01
0.00000000e+00 0.00000000e+00 1.50244700e-01 2.10036000e-01 2.11237000e-01 2.71290000e-01 3.07110000e-01 1.47220000e-01 0.00000000e+00 0.00000000e+00 1.03060000e+00
0.00000000e+00 0.00000000e+00 1.73377799e-01 2.33059999e-01 2.34567999e-01 2.97359999e-01 3.34689999e-01 1.70429999e-01 0.00000000e+00 0.00000000e+00 1.85219996e+00
0.00000000e+00 0.00000000e+00 1.03502700e-01 1.61300000e-01 1.62576000e-01 2.34460000e-01 2.74000000e-01 1.00410000e-01 0.00000000e+00 0.00000000e+00 1.39570000e-01
0.00000000e+00 0.00000000e+00 1.20812300e-01 1.78750000e-01 1.80445000e-01 2.55370000e-01 2.96670000e-01 1.17830000e-01 0.00000000e+00 0.00000000e+00 7.95890000e-01
0.00000000e+00 0.00000000e+00 1.35257700e-01 1.93300000e-01 1.95319000e-01 2.72490000e-01 3.15120000e-01 1.32360000e-01 0.00000000e+00 0.00000000e+00 1.31610000e+00
0.00000000e+00 0.00000000e+00 1.56581799e-01 2.14779999e-01 2.17211999e-01 2.97359999e-01 3.41809999e-01 1.53799999e-01 0.00000000e+00 0.00000000e+00 2.04799996e+00
0.00000000e+00 0.00000000e+00 9.50079000e-02 1.53200000e-01 1.55237000e-01 2.40830000e-01 2.85560000e-01 9.20810000e-02 0.00000000e+00 0.00000000e+00 4.25350000e-01
0.00000000e+00 0.00000000e+00 1.11792200e-01 1.70300000e-01 1.72847000e-01 2.61610000e-01 3.08380000e-01 1.09010000e-01 0.00000000e+00 0.00000000e+00 1.04100000e+00
0.00000000e+00 0.00000000e+00 1.25512600e-01 1.84230000e-01 1.87186000e-01 2.78280000e-01 3.26570000e-01 1.22840000e-01 0.00000000e+00 0.00000000e+00 1.51920000e+00
0.00000000e+00 0.00000000e+00 1.45393599e-01 2.04389999e-01 2.07876999e-01 3.02049999e-01 3.52419999e-01 1.42869999e-01 0.00000000e+00 0.00000000e+00 2.17959997e+00
0.00000000e+00 0.00000000e+00 8.91970000e-02 1.48920000e-01 1.51823000e-01 2.49040000e-01 2.98360000e-01 8.64990000e-02 0.00000000e+00 0.00000000e+00 6.52670000e-01
0.00000000e+00 0.00000000e+00 1.05423700e-01 1.65510000e-01 1.69040000e-01 2.69480000e-01 3.21080000e-01 1.02900000e-01 0.00000000e+00 0.00000000e+00 1.22950000e+00
0.00000000e+00 0.00000000e+00 1.18482400e-01 1.78840000e-01 1.82830000e-01 2.85630000e-01 3.38950000e-01 1.16090000e-01 0.00000000e+00 0.00000000e+00 1.67070000e+00
0.00000000e+00 0.00000000e+00 1.37135199e-01 1.97819999e-01 2.02439999e-01 3.08349999e-01 3.63979999e-01 1.34919999e-01 0.00000000e+00 0.00000000e+00 2.27129997e+00
0.00000000e+00 0.00000000e+00 8.17754000e-02 1.45630000e-01 1.50590000e-01 2.66660000e-01 3.24180000e-01 7.96480000e-02 0.00000000e+00 0.00000000e+00 9.90690000e-01
0.00000000e+00 0.00000000e+00 9.68766000e-02 1.61080000e-01 1.66820000e-01 2.86110000e-01 3.46360000e-01 9.49720000e-02 0.00000000e+00 0.00000000e+00 1.49720000e+00
0.00000000e+00 0.00000000e+00 1.08748500e-01 1.73180000e-01 1.79510000e-01 3.01140000e-01 3.63420000e-01 1.07010000e-01 0.00000000e+00 0.00000000e+00 1.87560000e+00
0.00000000e+00 0.00000000e+00 1.25346499e-01 1.90059999e-01 1.97159999e-01 3.21859999e-01 3.86889999e-01 1.23829999e-01 0.00000000e+00 0.00000000e+00 2.37929997e+00
0.00000000e+00 0.00000000e+00 7.55233000e-02 1.45480000e-01 1.54090000e-01 2.91260000e-01 3.59900000e-01 7.44020000e-02 0.00000000e+00 0.00000000e+00 1.31390000e+00
0.00000000e+00 0.00000000e+00 8.89886700e-02 1.59050000e-01 1.68630000e-01 3.08890000e-01 3.80810000e-01 8.81410000e-02 0.00000000e+00 0.00000000e+00 1.73180000e+00
0.00000000e+00 0.00000000e+00 9.93220400e-02 1.69420000e-01 1.79720000e-01 3.22220000e-01 3.96580000e-01 9.86760000e-02 0.00000000e+00 0.00000000e+00 2.03610000e+00
0.00000000e+00 0.00000000e+00 1.13469369e-01 1.83579999e-01 1.94799999e-01 3.40219999e-01 4.17849999e-01 1.13089999e-01 0.00000000e+00 0.00000000e+00 2.43139998e+00
0.00000000e+00 0.00000000e+00 6.97390300e-02 1.46630000e-01 1.62300000e-01 3.23880000e-01 4.09620000e-01 7.04310000e-02 0.00000000e+00 0.00000000e+00 1.58330000e+00
0.00000000e+00 0.00000000e+00 8.07925000e-02 1.57220000e-01 1.73990000e-01 3.38430000e-01 4.28180000e-01 8.18000000e-02 0.00000000e+00 0.00000000e+00 1.88920000e+00
0.00000000e+00 0.00000000e+00 8.90573000e-02 1.65090000e-01 1.82670000e-01 3.49160000e-01 4.41860000e-01 9.02940000e-02 0.00000000e+00 0.00000000e+00 2.10520000e+00
0.00000000e+00 0.00000000e+00 1.00104699e-01 1.75569999e-01 1.94179999e-01 3.63309999e-01 4.59929999e-01 1.01639999e-01 0.00000000e+00 0.00000000e+00 2.37719999e+00
0.00000000e+00 0.00000000e+00 6.57147000e-02 1.45480000e-01 1.68720000e-01 3.47660000e-01 4.49650000e-01 6.82100000e-02 0.00000000e+00 0.00000000e+00 1.67540000e+00
0.00000000e+00 0.00000000e+00 7.47781000e-02 1.53520000e-01 1.77840000e-01 3.59450000e-01 4.65960000e-01 7.75930000e-02 0.00000000e+00 0.00000000e+00 1.90170000e+00
0.00000000e+00 0.00000000e+00 8.14362000e-02 1.59390000e-01 1.84460000e-01 3.67970000e-01 4.77800000e-01 8.44800000e-02 0.00000000e+00 0.00000000e+00 2.05750000e+00
0.00000000e+00 0.00000000e+00 9.01819996e-02 1.67060000e-01 1.93060000e-01 3.78989999e-01 4.93189999e-01 9.35199996e-02 0.00000000e+00 0.00000000e+00 2.24849999e+00
0.00000000e+00 0.00000000e+00 5.87312000e-02 1.36360000e-01 1.73920000e-01 3.78720000e-01 5.11910000e-01 6.44770000e-02 0.00000000e+00 0.00000000e+00 1.63320000e+00
0.00000000e+00 0.00000000e+00 6.48668000e-02 1.40750000e-01 1.78860000e-01 3.86020000e-01 5.24390000e-01 7.08700000e-02 0.00000000e+00 0.00000000e+00 1.75980000e+00
0.00000000e+00 0.00000000e+00 6.92604000e-02 1.43850000e-01 1.82310000e-01 3.91090000e-01 5.33200000e-01 7.54420000e-02 0.00000000e+00 0.00000000e+00 1.84290000e+00
0.00000000e+00 0.00000000e+00 7.48861997e-02 1.47730000e-01 1.86580000e-01 3.97370000e-01 5.44309999e-01 8.12889997e-02 0.00000000e+00 0.00000000e+00 1.93930000e+00
0.00000000e+00 0.00000000e+00 5.20825000e-02 1.22770000e-01 1.71150000e-01 3.97580000e-01 5.61300000e-01 6.04270000e-02 0.00000000e+00 0.00000000e+00 1.48750000e+00
0.00000000e+00 0.00000000e+00 5.62766000e-02 1.24920000e-01 1.73050000e-01 4.01400000e-01 5.70480000e-01 6.47660000e-02 0.00000000e+00 0.00000000e+00 1.55930000e+00
0.00000000e+00 0.00000000e+00 5.92184000e-02 1.26370000e-01 1.74240000e-01 4.03850000e-01 5.76740000e-01 6.78010000e-02 0.00000000e+00 0.00000000e+00 1.60360000e+00
0.00000000e+00 0.00000000e+00 6.29034998e-02 1.28090000e-01 1.75540000e-01 4.06600000e-01 5.84340000e-01 7.15919998e-02 0.00000000e+00 0.00000000e+00 1.65090000e+00
0.00000000e+00 0.00000000e+00 4.57580000e-02 1.08520000e-01 1.63010000e-01 4.09730000e-01 6.03750000e-01 5.60150000e-02 0.00000000e+00 0.00000000e+00 1.32710000e+00
0.00000000e+00 0.00000000e+00 4.86380000e-02 1.09340000e-01 1.62710000e-01 4.10640000e-01 6.09780000e-01 5.89090000e-02 0.00000000e+00 0.00000000e+00 1.36690000e+00
0.00000000e+00 0.00000000e+00 5.06150000e-02 1.09810000e-01 1.62300000e-01 4.10920000e-01 6.13620000e-01 6.08830000e-02 0.00000000e+00 0.00000000e+00 1.38890000e+00
0.00000000e+00 0.00000000e+00 5.30349999e-02 1.10260000e-01 1.61550000e-01 4.10800000e-01 6.17920000e-01 6.32809999e-02 0.00000000e+00 0.00000000e+00 1.40870000e+00
0.00000000e+00 0.00000000e+00 3.84380000e-02 9.22800000e-02 1.48000000e-01 4.18590000e-01 6.49810000e-01 5.02040000e-02 0.00000000e+00 0.00000000e+00 1.14470000e+00
0.00000000e+00 0.00000000e+00 4.02250000e-02 9.21100000e-02 1.45850000e-01 4.16330000e-01 6.51760000e-01 5.18440000e-02 0.00000000e+00 0.00000000e+00 1.16050000e+00
0.00000000e+00 0.00000000e+00 4.14120000e-02 9.18700000e-02 1.44140000e-01 4.14280000e-01 6.52520000e-01 5.29120000e-02 0.00000000e+00 0.00000000e+00 1.16610000e+00
0.00000000e+00 0.00000000e+00 4.28149999e-02 9.14100000e-02 1.41720000e-01 4.11090000e-01 6.52660000e-01 5.41419999e-02 0.00000000e+00 0.00000000e+00 1.16620000e+00
0.00000000e+00 0.00000000e+00 3.18040000e-02 7.84800000e-02 1.29870000e-01 4.21700000e-01 6.88160000e-01 4.42470000e-02 0.00000000e+00 0.00000000e+00 9.90910000e-01
0.00000000e+00 0.00000000e+00 3.28880000e-02 7.77200000e-02 1.26650000e-01 4.16610000e-01 6.85770000e-01 4.50450000e-02 0.00000000e+00 0.00000000e+00 9.91940000e-01
0.00000000e+00 0.00000000e+00 3.35770000e-02 7.70700000e-02 1.24210000e-01 4.12520000e-01 6.83310000e-01 4.55160000e-02 0.00000000e+00 0.00000000e+00 9.87790000e-01
0.00000000e+00 0.00000000e+00 3.43490000e-02 7.60900001e-02 1.20900000e-01 4.06660000e-01 6.79160000e-01 4.59890000e-02 0.00000000e+00 0.00000000e+00 9.76410001e-01
0.00000000e+00 0.00000000e+00 2.58460000e-02 6.67900000e-02 1.10510000e-01 4.19650000e-01 7.17860000e-01 3.83110000e-02 0.00000000e+00 0.00000000e+00 8.62820000e-01
0.00000000e+00 0.00000000e+00 2.64820000e-02 6.56600000e-02 1.06810000e-01 4.12040000e-01 7.10970000e-01 3.85530000e-02 0.00000000e+00 0.00000000e+00 8.54050000e-01
0.00000000e+00 0.00000000e+00 2.68610000e-02 6.47600000e-02 1.04070000e-01 4.06140000e-01 7.05210000e-01 3.86380000e-02 0.00000000e+00 0.00000000e+00 8.43610000e-01
0.00000000e+00 0.00000000e+00 2.72460000e-02 6.34700001e-02 1.00430000e-01 3.97960000e-01 6.96730000e-01 3.86310000e-02 0.00000000e+00 0.00000000e+00 8.25140001e-01
