0.00000000e+00 3.95787397e-01 5.62065097e-01 5.62105597e-01 5.64889997e-01 5.69229997e-01 3.94239997e-01 0.00000000e+00 3.05089992e+00
0.00000000e+00 2.90528900e-01 4.52789800e-01 4.52792900e-01 4.55300000e-01 4.59660000e-01 2.88940000e-01 0.00000000e+00 -5.65110000e-03
0.00000000e+00 3.10789800e-01 4.71185600e-01 4.71205800e-01 4.74070000e-01 4.78710000e-01 3.09180000e-01 0.00000000e+00 5.60350000e-01
0.00000000e+00 3.33375200e-01 4.92392400e-01 4.92429700e-01 4.95570000e-01 5.00420000e-01 3.31750000e-01 0.00000000e+00 1.21470000e+00
0.00000000e+00 3.74925398e-01 5.32117798e-01 5.32176798e-01 5.35699998e-01 5.40839998e-01 3.73279998e-01 0.00000000e+00 2.45639992e+00
0.00000000e+00 2.79468100e-01 4.34689300e-01 4.34699200e-01 4.37710000e-01 4.42680000e-01 2.77800000e-01 0.00000000e+00 -3.51390000e-01
0.00000000e+00 2.98869300e-01 4.52255600e-01 4.52286500e-01 4.55710000e-01 4.60990000e-01 2.97180000e-01 0.00000000e+00 2.31550000e-01
0.00000000e+00 3.20504700e-01 4.72534400e-01 4.72578000e-01 4.76320000e-01 4.81840000e-01 3.18800000e-01 0.00000000e+00 8.89630000e-01
0.00000000e+00 3.60214998e-01 5.10456998e-01 5.10517098e-01 5.14699998e-01 5.20549998e-01 3.58489998e-01 0.00000000e+00 2.11819993e+00
0.00000000e+00 2.45906900e-01 3.79752000e-01 3.79757500e-01 3.85180000e-01 3.92650000e-01 2.43970000e-01 0.00000000e+00 -1.03810000e+00
0.00000000e+00 2.63847300e-01 3.95981000e-01 3.96015300e-01 4.02080000e-01 4.09980000e-01 2.61890000e-01 0.00000000e+00 -4.02150000e-01
0.00000000e+00 2.83401900e-01 4.14270000e-01 4.14332900e-01 4.20890000e-01 4.29110000e-01 2.81430000e-01 0.00000000e+00 2.66050000e-01
0.00000000e+00 3.18630798e-01 4.47833998e-01 4.47925298e-01 4.55159998e-01 4.63829998e-01 3.16639998e-01 0.00000000e+00 1.45169993e+00
0.00000000e+00 2.13438300e-01 3.26726000e-01 3.26748500e-01 3.36400000e-01 3.47390000e-01 2.11200000e-01 0.00000000e+00 -1.26480000e+00
0.00000000e+00 2.31124500e-01 3.42868000e-01 3.42936000e-01 3.53560000e-01 3.65130000e-01 2.28870000e-01 0.00000000e+00 -5.81030000e-01
0.00000000e+00 2.49475800e-01 3.60092000e-01 3.60205000e-01 3.71570000e-01 3.83570000e-01 2.47210000e-01 0.00000000e+00 9.09790000e-02
0.00000000e+00 2.81449698e-01 3.90588998e-01 3.90751998e-01 4.03129998e-01 4.15729998e-01 2.79169998e-01 0.00000000e+00 1.22499993e+00
0.00000000e+00 1.94906500e-01 2.96708000e-01 2.96739000e-01 3.10130000e-01 3.23770000e-01 1.92480000e-01 0.00000000e+00 -1.24670000e+00
0.00000000e+00 2.12677800e-01 3.13083000e-01 3.13189000e-01 3.27800000e-01 3.42110000e-01 2.10240000e-01 0.00000000e+00 -5.40720000e-01
0.00000000e+00 2.30515100e-01 3.29901000e-01 3.30053000e-01 3.45590000e-01 3.60420000e-01 2.28070000e-01 0.00000000e+00 1.28310000e-01
0.00000000e+00 2.60883398e-01 3.58936998e-01 3.59162998e-01 3.75959998e-01 3.91489998e-01 2.58429998e-01 0.00000000e+00 1.22549994e+00
0.00000000e+00 1.81982800e-01 2.75990000e-01 2.76041000e-01 2.92860000e-01 3.08670000e-01 1.79420000e-01 0.00000000e+00 -1.18190000e+00
0.00000000e+00 1.99858900e-01 2.92586000e-01 2.92719000e-01 3.10960000e-01 3.27530000e-01 1.97290000e-01 0.00000000e+00 -4.63800000e-01
0.00000000e+00 2.17352200e-01 3.09160000e-01 3.09364000e-01 3.28680000e-01 3.45820000e-01 2.14780000e-01 0.00000000e+00 2.00060000e-01
0.00000000e+00 2.46624798e-01 3.37235998e-01 3.37523998e-01 3.58299998e-01 3.76229998e-01 2.44049998e-01 0.00000000e+00 1.26719994e+00
0.00000000e+00 1.72117800e-01 2.60354000e-01 2.60424000e-01 2.80460000e-01 2.98140000e-01 1.69450000e-01 0.00000000e+00 -1.10610000e+00
0.00000000e+00 1.90058600e-01 2.77136000e-01 2.77303000e-01 2.98930000e-01 3.17440000e-01 1.87390000e-01 0.00000000e+00 -3.81210000e-01
0.00000000e+00 2.07297700e-01 2.93531000e-01 2.93783000e-01 3.16610000e-01 3.35740000e-01 2.04630000e-01 0.00000000e+00 2.76590000e-01
0.00000000e+00 2.35744598e-01 3.20892998e-01 3.21245998e-01 3.45699998e-01 3.65689998e-01 2.33079998e-01 0.00000000e+00 1.31799994e+00
0.00000000e+00 1.42655500e-01 2.15180000e-01 2.15384000e-01 2.49260000e-01 2.73850000e-01 1.39690000e-01 0.00000000e+00 -7.44390000e-01
0.00000000e+00 1.60690600e-01 2.32489000e-01 2.32870000e-01 2.68920000e-01 2.94590000e-01 1.57750000e-01 0.00000000e+00 -1.61620000e-02
0.00000000e+00 1.77060000e-01 2.48356000e-01 2.48872000e-01 2.86550000e-01 3.13040000e-01 1.74140000e-01 0.00000000e+00 6.09280000e-01
0.00000000e+00 2.02939899e-01 2.73574999e-01 2.74272999e-01 3.14139998e-01 3.41749998e-01 2.00049999e-01 0.00000000e+00 1.55449995e+00
0.00000000e+00 1.16003400e-01 1.78107000e-01 1.78775000e-01 2.34020000e-01 2.67390000e-01 1.12880000e-01 0.00000000e+00 -2.16840000e-01
0.00000000e+00 1.33762700e-01 1.95686000e-01 1.96646000e-01 2.54650000e-01 2.89480000e-01 1.30710000e-01 0.00000000e+00 4.78700000e-01
0.00000000e+00 1.49037600e-01 2.10839000e-01 2.12028000e-01 2.72080000e-01 3.08010000e-01 1.46040000e-01 0.00000000e+00 1.04610000e+00
0.00000000e+00 1.72150899e-01 2.33799999e-01 2.35306999e-01 2.98089999e-01 3.35509999e-01 1.69229999e-01 0.00000000e+00 1.86569996e+00
0.00000000e+00 1.02458800e-01 1.62110000e-01 1.63379000e-01 2.35290000e-01 2.74950000e-01 9.93970000e-02 0.00000000e+00 1.55660000e-01
0.00000000e+00 1.19751800e-01 1.79510000e-01 1.81210000e-01 2.56150000e-01 2.97550000e-01 1.16800000e-01 0.00000000e+00 8.10130000e-01
0.00000000e+00 1.34187600e-01 1.94030000e-01 1.96043000e-01 2.73220000e-01 3.15950000e-01 1.31320000e-01 0.00000000e+00 1.32890000e+00
0.00000000e+00 1.55472099e-01 2.15439999e-01 2.17873999e-01 2.98019999e-01 3.42549999e-01 1.52719999e-01 0.00000000e+00 2.05879996e+00
0.00000000e+00 9.40580000e-02 1.53970000e-01 1.56001000e-01 2.41630000e-01 2.86470000e-01 9.11650000e-02 0.00000000e+00 4.39750000e-01
0.00000000e+00 1.10819200e-01 1.71000000e-01 1.73555000e-01 2.62340000e-01 3.09200000e-01 1.08070000e-01 0.00000000e+00 1.05340000e+00
0.00000000e+00 1.24520100e-01 1.84900000e-01 1.87842000e-01 2.78950000e-01 3.27340000e-01 1.21880000e-01 0.00000000e+00 1.53010000e+00
0.00000000e+00 1.44361799e-01 2.04999999e-01 2.08471999e-01 3.02649999e-01 3.53099999e-01 1.41869999e-01 0.00000000e+00 2.18859997e+00
0.00000000e+00 8.83177000e-02 1.49630000e-01 1.52540000e-01 2.49800000e-01 2.99220000e-01 8.56560000e-02 0.00000000e+00 6.65740000e-01
0.00000000e+00 1.04518400e-01 1.66180000e-01 1.69700000e-01 2.70170000e-01 3.21860000e-01 1.02030000e-01 0.00000000e+00 1.24060000e+00
0.00000000e+00 1.17557900e-01 1.79450000e-01 1.83440000e-01 2.86260000e-01 3.39650000e-01 1.15200000e-01 0.00000000e+00 1.68030000e+00
0.00000000e+00 1.36181699e-01 1.98369999e-01 2.02979999e-01 3.08899999e-01 3.64599999e-01 1.33999999e-01 0.00000000e+00 2.27899997e+00
0.00000000e+00 8.09931000e-02 1.46270000e-01 1.51220000e-01 2.67350000e-01 3.24960000e-01 7.89060000e-02 0.00000000e+00 1.00180000e+00
0.00000000e+00 9.60638000e-02 1.61660000e-01 1.67390000e-01 2.86720000e-01 3.47040000e-01 9.41980000e-02 0.00000000e+00 1.50630000e+00
0.00000000e+00 1.07911000e-01 1.73710000e-01 1.80020000e-01 3.01690000e-01 3.64040000e-01 1.06210000e-01 0.00000000e+00 1.88330000e+00
0.00000000e+00 1.24480399e-01 1.90529999e-01 1.97609999e-01 3.22339999e-01 3.87419999e-01 1.22999999e-01 0.00000000e+00 2.38539997e+00
0.00000000e+00 7.48328000e-02 1.46020000e-01 1.54610000e-01 2.91860000e-01 3.60560000e-01 7.37560000e-02 0.00000000e+00 1.32290000e+00
0.00000000e+00 8.82695800e-02 1.59530000e-01 1.69090000e-01 3.09420000e-01 3.81380000e-01 8.74640000e-02 0.00000000e+00 1.73900000e+00
0.00000000e+00 9.85817100e-02 1.69850000e-01 1.80130000e-01 3.22690000e-01 3.97080000e-01 9.79760000e-02 0.00000000e+00 2.04210000e+00
0.00000000e+00 1.12701309e-01 1.83959999e-01 1.95159999e-01 3.40629999e-01 4.18269999e-01 1.12359999e-01 0.00000000e+00 2.43599998e+00
0.00000000e+00 6.91456600e-02 1.47060000e-01 1.62700000e-01 3.24380000e-01 4.10160000e-01 6.98850000e-02 0.00000000e+00 1.59010000e+00
0.00000000e+00 8.01738000e-02 1.57580000e-01 1.74340000e-01 3.38870000e-01 4.28620000e-01 8.12250000e-02 0.00000000e+00 1.89450000e+00
0.00000000e+00 8.84223000e-02 1.65430000e-01 1.82980000e-01 3.49550000e-01 4.42250000e-01 8.97000000e-02 0.00000000e+00 2.10960000e+00
0.00000000e+00 9.94469994e-02 1.75859999e-01 1.94439999e-01 3.63649999e-01 4.60239999e-01 1.01019999e-01 0.00000000e+00 2.38049999e+00
0.00000000e+00 6.51839000e-02 1.45810000e-01 1.69020000e-01 3.48090000e-01 4.50090000e-01 6.77250000e-02 0.00000000e+00 1.68080000e+00
0.00000000e+00 7.42291000e-02 1.53810000e-01 1.78100000e-01 3.59820000e-01 4.66320000e-01 7.70850000e-02 0.00000000e+00 1.90590000e+00
0.00000000e+00 8.08755000e-02 1.59660000e-01 1.84690000e-01 3.68300000e-01 4.78110000e-01 8.39570000e-02 0.00000000e+00 2.06090000e+00
0.00000000e+00 8.96106996e-02 1.67300000e-01 1.93260000e-01 3.79279999e-01 4.93439999e-01 9.29819996e-02 0.00000000e+00 2.25109999e+00
0.00000000e+00 5.82880000e-02 1.36590000e-01 1.74100000e-01 3.79040000e-01 5.12240000e-01 6.40660000e-02 0.00000000e+00 1.63690000e+00
0.00000000e+00 6.44148000e-02 1.40950000e-01 1.79030000e-01 3.86310000e-01 5.24650000e-01 7.04440000e-02 0.00000000e+00 1.76280000e+00
0.00000000e+00 6.88039000e-02 1.44030000e-01 1.82460000e-01 3.91350000e-01 5.33420000e-01 7.50070000e-02 0.00000000e+00 1.84530000e+00
0.00000000e+00 7.44271997e-02 1.47910000e-01 1.86710000e-01 3.97600000e-01 5.44489999e-01 8.08459997e-02 0.00000000e+00 1.94120000e+00
0.00000000e+00 5.17013000e-02 1.22930000e-01 1.71270000e-01 3.97830000e-01 5.61550000e-01 6.00540000e-02 0.00000000e+00 1.49020000e+00
0.00000000e+00 5.58931000e-02 1.25080000e-01 1.73150000e-01 4.01620000e-01 5.70690000e-01 6.43840000e-02 0.00000000e+00 1.56150000e+00
0.00000000e+00 5.88356000e-02 1.26510000e-01 1.74340000e-01 4.04050000e-01 5.76910000e-01 6.74150000e-02 0.00000000e+00 1.60540000e+00
0.00000000e+00 6.25226998e-02 1.28220000e-01 1.75630000e-01 4.06780000e-01 5.84480000e-01 7.12019998e-02 0.00000000e+00 1.65240000e+00
0.00000000e+00 4.54270000e-02 1.08640000e-01 1.63080000e-01 4.09910000e-01 6.03950000e-01 5.56620000e-02 0.00000000e+00 1.32930000e+00
0.00000000e+00 4.83080000e-02 1.09450000e-01 1.62770000e-01 4.10800000e-01 6.09940000e-01 5.85510000e-02 0.00000000e+00 1.36860000e+00
0.00000000e+00 5.02890000e-02 1.09920000e-01 1.62380000e-01 4.11080000e-01 6.13760000e-01 6.05240000e-02 0.00000000e+00 1.39030000e+00
0.00000000e+00 5.27149999e-02 1.10360000e-01 1.61610000e-01 4.10940000e-01 6.18040000e-01 6.29229999e-02 0.00000000e+00 1.40980000e+00
0.00000000e+00 3.81590000e-02 9.23600000e-02 1.48030000e-01 4.18690000e-01 6.49940000e-01 4.98620000e-02 0.00000000e+00 1.14620000e+00
0.00000000e+00 3.99510000e-02 9.21900000e-02 1.45880000e-01 4.16420000e-01 6.51860000e-01 5.15030000e-02 0.00000000e+00 1.16170000e+00
0.00000000e+00 4.11450000e-02 9.19600000e-02 1.44180000e-01 4.14380000e-01 6.52620000e-01 5.25740000e-02 0.00000000e+00 1.16710000e+00
0.00000000e+00 4.25559999e-02 9.14900000e-02 1.41780000e-01 4.11190000e-01 6.52740000e-01 5.38079999e-02 0.00000000e+00 1.16700000e+00
0.00000000e+00 3.15720000e-02 7.85400000e-02 1.29880000e-01 4.21720000e-01 6.88210000e-01 4.39120000e-02 0.00000000e+00 9.92000000e-01
0.00000000e+00 3.26640000e-02 7.77800000e-02 1.26670000e-01 4.16650000e-01 6.85810000e-01 4.47160000e-02 0.00000000e+00 9.92770000e-01
0.00000000e+00 3.33600000e-02 7.71300000e-02 1.24240000e-01 4.12560000e-01 6.83350000e-01 4.51920000e-02 0.00000000e+00 9.88470000e-01
0.00000000e+00 3.41410000e-02 7.61500001e-02 1.20940000e-01 4.06720000e-01 6.79200000e-01 4.56720000e-02 0.00000000e+00 9.76950001e-01
0.00000000e+00 2.56580000e-02 6.68400000e-02 1.10500000e-01 4.19600000e-01 7.17830000e-01 3.79850000e-02 0.00000000e+00 8.63540000e-01
0.00000000e+00 2.63020000e-02 6.57100000e-02 1.06820000e-01 4.12020000e-01 7.10950000e-01 3.82350000e-02 0.00000000e+00 8.54590000e-01
0.00000000e+00 2.66880000e-02 6.48000000e-02 1.04100000e-01 4.06140000e-01 7.05200000e-01 3.83270000e-02 0.00000000e+00 8.44040000e-01
0.00000000e+00 2.70830000e-02 6.35100001e-02 1.00470000e-01 3.97980000e-01 6.96730000e-01 3.83300000e-02 0.00000000e+00 8.25470001e-01
0.00000000e+00 2.04120000e-02 5.67000000e-02 9.13700000e-02 4.12770000e-01 7.37910000e-01 3.22450000e-02 0.00000000e+00 7.55630000e-01
0.00000000e+00 2.07820000e-02 5.53400000e-02 8.76600000e-02 4.02980000e-01 7.26560000e-01 3.21490000e-02 0.00000000e+00 7.39960000e-01
0.00000000e+00 2.09820000e-02 5.42800000e-02 8.49400000e-02 3.95530000e-01 7.17570000e-01 3.20060000e-02 0.00000000e+00 7.25280000e-01
0.00000000e+00 2.11530000e-02 5.28300001e-02 8.13600002e-02 3.85380001e-01 7.04910001e-01 3.17260000e-02 0.00000000e+00 7.02280001e-01
0.00000000e+00 1.58420000e-02 4.76800000e-02 7.35500000e-02 4.01650000e-01 7.48060000e-01 2.68490000e-02 0.00000000e+00 6.63680000e-01
0.00000000e+00 1.60570000e-02 4.62100000e-02 7.00900000e-02 3.89960000e-01 7.32430000e-01 2.65570000e-02 0.00000000e+00 6.43340000e-01
0.00000000e+00 1.61550000e-02 4.51000000e-02 6.75700000e-02 3.81180000e-01 7.20390000e-01 2.62870000e-02 0.00000000e+00 6.25920000e-01
0.00000000e+00 1.62106000e-02 4.35900001e-02 6.43100002e-02 3.69380001e-01 7.03820001e-01 2.58620000e-02 0.00000000e+00 6.00250001e-01
0.00000000e+00 1.19461000e-02 3.95400000e-02 5.76700000e-02 3.86730000e-01 7.48490000e-01 2.19180000e-02 0.00000000e+00 5.84220000e-01
0.00000000e+00 1.20849000e-02 3.80600000e-02 5.46300000e-02 3.73450000e-01 7.28930000e-01 2.15370000e-02 0.00000000e+00 5.60680000e-01
0.00000000e+00 1.21384000e-02 3.69600000e-02 5.24600000e-02 3.63600000e-01 7.14120000e-01 2.12160000e-02 0.00000000e+00 5.41570000e-01
0.00000000e+00 1.21467000e-02 3.54900001e-02 4.96300001e-02 3.50470001e-01 6.94040001e-01 2.07400000e-02 0.00000000e+00 5.14440001e-01
0.00000000e+00 8.72000000e-03 3.21900000e-02 4.41200000e-02 3.68430000e-01 7.39650000e-01 1.75510000e-02 0.00000000e+00 5.14730000e-01
0.00000000e+00 8.83200000e-03 3.07900000e-02 4.16000000e-02 3.53920000e-01 7.16630000e-01 1.71530000e-02 0.00000000e+00 4.89150000e-01
0.00000000e+00 8.87280000e-03 2.97600000e-02 3.97900000e-02 3.43230000e-01 6.99410000e-01 1.68290000e-02 0.00000000e+00 4.69100000e-01
0.00000000e+00 8.87640000e-03 2.84000001e-02 3.74600001e-02 3.29110001e-01 6.76340001e-01 1.63640000e-02 0.00000000e+00 4.41440001e-01
0.00000000e+00 6.12330000e-03 2.56500000e-02 3.29400000e-02 3.47280000e-01 7.22520000e-01 1.37820000e-02 0.00000000e+00 4.53370000e-01
0.00000000e+00 6.23520000e-03 2.43800000e-02 3.09200000e-02 3.31860000e-01 6.96570000e-01 1.34110000e-02 0.00000000e+00 4.26650000e-01
0.00000000e+00 6.28350000e-03 2.34700000e-02 2.94900000e-02 3.20590000e-01 6.77360000e-01 1.31160000e-02 0.00000000e+00 4.06260000e-01
0.00000000e+00 6.30260000e-03 2.22600001e-02 2.76400001e-02 3.05810001e-01 6.51830001e-01 1.26970000e-02 0.00000000e+00 3.78760001e-01
0.00000000e+00 4.10530000e-03 1.99500000e-02 2.40200000e-02 3.23730000e-01 6.98040000e-01 1.06220000e-02 0.00000000e+00 3.98830000e-01
0.00000000e+00 4.23010000e-03 1.88700000e-02 2.24700000e-02 3.07750000e-01 6.69760000e-01 1.03030000e-02 0.00000000e+00 3.71690000e-01
0.00000000e+00 4.29070000e-03 1.80900000e-02 2.13700000e-02 2.96150000e-01 6.48990000e-01 1.00500000e-02 0.00000000e+00 3.51430000e-01
0.00000000e+00 4.33320000e-03 1.70700001e-02 1.99700001e-02 2.81050001e-01 6.21600001e-01 9.69450002e-03 0.00000000e+00 3.24610001e-01
0.00000000e+00 2.59240000e-03 1.51200000e-02 1.71100000e-02 2.98300000e-01 6.67360000e-01 8.03580000e-03 0.00000000e+00 3.50090000e-01
0.00000000e+00 2.73050000e-03 1.42400000e-02 1.59600000e-02 2.82100000e-01 6.37360000e-01 7.77680000e-03 0.00000000e+00 3.23120000e-01
0.00000000e+00 2.80450000e-03 1.36000000e-02 1.51500000e-02 2.70420000e-01 6.15460000e-01 7.57180000e-03 0.00000000e+00 3.03360000e-01
0.00000000e+00 2.86960000e-03 1.27800000e-02 1.41300000e-02 2.55320001e-01 5.86790001e-01 7.28460001e-03 0.00000000e+00 2.77610001e-01
