0.00000000e+00 5.91961995e-01 8.51164895e-01 8.51174295e-01 8.51669995e-01 8.52849995e-01 5.90929995e-01 0.00000000e+00 1.40779999e+01
0.00000000e+00 3.88773500e-01 6.44810200e-01 6.44810040e-01 6.45210000e-01 6.46350000e-01 3.87730000e-01 0.00000000e+00 9.40450000e+00
0.00000000e+00 4.43610000e-01 6.97252400e-01 6.97258080e-01 6.97740000e-01 6.98970000e-01 4.42550000e-01 0.00000000e+00 9.96750000e+00
0.00000000e+00 4.94252200e-01 7.46123900e-01 7.46133550e-01 7.46680000e-01 7.47980000e-01 4.93180000e-01 0.00000000e+00 1.06880000e+01
0.00000000e+00 5.54244295e-01 8.04381995e-01 8.04396845e-01 8.05009995e-01 8.06379995e-01 5.53159995e-01 0.00000000e+00 1.17219999e+01
0.00000000e+00 3.49936900e-01 5.78638000e-01 5.78645090e-01 5.79380000e-01 5.81160000e-01 3.48720000e-01 0.00000000e+00 4.49910000e+00
0.00000000e+00 3.84915400e-01 6.11341000e-01 6.11349470e-01 6.12220000e-01 6.14140000e-01 3.83680000e-01 0.00000000e+00 5.00220000e+00
0.00000000e+00 4.20079200e-01 6.44826200e-01 6.44833300e-01 6.45810000e-01 6.47840000e-01 4.18830000e-01 0.00000000e+00 5.65580000e+00
0.00000000e+00 4.63812796e-01 6.86916697e-01 6.86934097e-01 6.88019997e-01 6.90149997e-01 4.62549996e-01 0.00000000e+00 6.59149992e+00
0.00000000e+00 3.13478500e-01 5.16199300e-01 5.16206300e-01 5.17580000e-01 5.20360000e-01 3.12060000e-01 0.00000000e+00 1.55020000e+00
0.00000000e+00 3.37979000e-01 5.38521900e-01 5.38533900e-01 5.40130000e-01 5.43110000e-01 3.36540000e-01 0.00000000e+00 2.06360000e+00
0.00000000e+00 3.64524100e-01 5.63471700e-01 5.63491000e-01 5.65260000e-01 5.68390000e-01 3.63070000e-01 0.00000000e+00 2.70180000e+00
0.00000000e+00 3.98758897e-01 5.96135497e-01 5.96163897e-01 5.98109997e-01 6.01389997e-01 3.97289997e-01 0.00000000e+00 3.58969992e+00
0.00000000e+00 2.93110800e-01 4.81164300e-01 4.81172800e-01 4.83120000e-01 4.86690000e-01 2.91560000e-01 0.00000000e+00 4.76070000e-01
0.00000000e+00 3.14372100e-01 5.00309200e-01 5.00320000e-01 5.02560000e-01 5.06380000e-01 3.12800000e-01 0.00000000e+00 1.01370000e+00
0.00000000e+00 3.37987800e-01 5.22359000e-01 5.22392900e-01 5.24860000e-01 5.28850000e-01 3.36400000e-01 0.00000000e+00 1.65530000e+00
0.00000000e+00 3.68713097e-01 5.51562098e-01 5.51601198e-01 5.54299998e-01 5.58479998e-01 3.67109997e-01 0.00000000e+00 2.52749993e+00
0.00000000e+00 2.79011800e-01 4.56840000e-01 4.56841200e-01 4.59350000e-01 4.63620000e-01 2.77360000e-01 0.00000000e+00 -1.02820000e-01
0.00000000e+00 2.98663500e-01 4.74422700e-01 4.74435400e-01 4.77300000e-01 4.81850000e-01 2.96990000e-01 0.00000000e+00 4.54820000e-01
0.00000000e+00 3.20709400e-01 4.94934800e-01 4.94970300e-01 4.98110000e-01 5.02860000e-01 3.19020000e-01 0.00000000e+00 1.10050000e+00
0.00000000e+00 3.49444898e-01 5.22179498e-01 5.22229998e-01 5.25649998e-01 5.30609998e-01 3.47739998e-01 0.00000000e+00 1.96289993e+00
0.00000000e+00 2.68274100e-01 4.38282000e-01 4.38277200e-01 4.41290000e-01 4.46170000e-01 2.66540000e-01 0.00000000e+00 -4.36410000e-01
0.00000000e+00 2.87146000e-01 4.55116000e-01 4.55136000e-01 4.58560000e-01 4.63740000e-01 2.85390000e-01 0.00000000e+00 1.38850000e-01
0.00000000e+00 3.08302100e-01 4.74760500e-01 4.74798700e-01 4.78540000e-01 4.83950000e-01 3.06530000e-01 0.00000000e+00 7.88900000e-01
0.00000000e+00 3.35827698e-01 5.00817298e-01 5.00875898e-01 5.04939998e-01 5.10579998e-01 3.34039998e-01 0.00000000e+00 1.64489993e+00
0.00000000e+00 2.35793600e-01 3.82035000e-01 3.82034400e-01 3.87460000e-01 3.94780000e-01 2.33780000e-01 0.00000000e+00 -1.09330000e+00
0.00000000e+00 2.53394800e-01 3.97724000e-01 3.97764500e-01 4.03830000e-01 4.11560000e-01 2.51360000e-01 0.00000000e+00 -4.63340000e-01
0.00000000e+00 2.72640000e-01 4.15560000e-01 4.15613900e-01 4.22170000e-01 4.30230000e-01 2.70590000e-01 0.00000000e+00 1.98490000e-01
0.00000000e+00 2.97234698e-01 4.38786998e-01 4.38867398e-01 4.45919998e-01 4.54299998e-01 2.95169998e-01 0.00000000e+00 1.03219993e+00
0.00000000e+00 2.04507100e-01 3.27879000e-01 3.27893700e-01 3.37550000e-01 3.48320000e-01 2.02180000e-01 0.00000000e+00 -1.29980000e+00
0.00000000e+00 2.21984100e-01 3.43634000e-01 3.43695000e-01 3.54320000e-01 3.65660000e-01 2.19640000e-01 0.00000000e+00 -6.21020000e-01
0.00000000e+00 2.40135900e-01 3.60517000e-01 3.60617000e-01 3.71980000e-01 3.83750000e-01 2.37780000e-01 0.00000000e+00 4.58350000e-02
0.00000000e+00 2.62666698e-01 3.81801998e-01 3.81953998e-01 3.94059998e-01 4.06249998e-01 2.60299998e-01 0.00000000e+00 8.50149935e-01
0.00000000e+00 1.86733100e-01 2.97282000e-01 2.97314000e-01 3.10710000e-01 3.24070000e-01 1.84210000e-01 0.00000000e+00 -1.27330000e+00
0.00000000e+00 2.04355000e-01 3.13331000e-01 3.13428000e-01 3.28040000e-01 3.42070000e-01 2.01820000e-01 0.00000000e+00 -5.71840000e-01
0.00000000e+00 2.22042700e-01 3.29860000e-01 3.30015000e-01 3.45550000e-01 3.60080000e-01 2.19500000e-01 0.00000000e+00 9.26070000e-02
0.00000000e+00 2.43539298e-01 3.50241998e-01 3.50449998e-01 3.66909998e-01 3.81949998e-01 2.40989998e-01 0.00000000e+00 8.74489938e-01
0.00000000e+00 1.74375000e-01 2.76195000e-01 2.76234000e-01 2.93060000e-01 3.08560000e-01 1.71710000e-01 0.00000000e+00 -1.20370000e+00
0.00000000e+00 1.92121600e-01 2.92496000e-01 2.92628000e-01 3.10870000e-01 3.27110000e-01 1.89450000e-01 0.00000000e+00 -4.89870000e-01
0.00000000e+00 2.09505100e-01 3.08821000e-01 3.09017000e-01 3.28330000e-01 3.45140000e-01 2.06830000e-01 0.00000000e+00 1.69780000e-01
0.00000000e+00 2.30307498e-01 3.28602998e-01 3.28864998e-01 3.49249998e-01 3.66629998e-01 2.27629998e-01 0.00000000e+00 9.32809940e-01
0.00000000e+00 1.64954400e-01 2.60294000e-01 2.60357000e-01 2.80400000e-01 2.97730000e-01 1.62180000e-01 0.00000000e+00 -1.12480000e+00
0.00000000e+00 1.82805500e-01 2.76802000e-01 2.76972000e-01 2.98600000e-01 3.16740000e-01 1.80030000e-01 0.00000000e+00 -4.03940000e-01
0.00000000e+00 1.99944900e-01 2.92977000e-01 2.93216000e-01 3.16040000e-01 3.34810000e-01 1.97170000e-01 0.00000000e+00 2.49910000e-01
0.00000000e+00 2.20222898e-01 3.12310998e-01 3.12640998e-01 3.36659998e-01 3.56039998e-01 2.17449998e-01 0.00000000e+00 9.96369941e-01
0.00000000e+00 1.36995500e-01 2.14417000e-01 2.14627000e-01 2.48510000e-01 2.72620000e-01 1.33910000e-01 0.00000000e+00 -7.55920000e-01
0.00000000e+00 1.54990200e-01 2.31541000e-01 2.31921000e-01 2.67970000e-01 2.93160000e-01 1.51930000e-01 0.00000000e+00 -3.12640000e-02
0.00000000e+00 1.71319200e-01 2.47239000e-01 2.47739000e-01 2.85410000e-01 3.11430000e-01 1.68280000e-01 0.00000000e+00 5.91000000e-01
0.00000000e+00 1.89916799e-01 2.65233999e-01 2.65878999e-01 3.05159998e-01 3.31989998e-01 1.86899999e-01 0.00000000e+00 1.27369995e+00
0.00000000e+00 1.11973300e-01 1.76893000e-01 1.77541000e-01 2.32790000e-01 2.65600000e-01 1.08720000e-01 0.00000000e+00 -2.24440000e-01
0.00000000e+00 1.29720700e-01 1.94323000e-01 1.95274000e-01 2.53270000e-01 2.87530000e-01 1.26540000e-01 0.00000000e+00 4.68100000e-01
0.00000000e+00 1.44974200e-01 2.09363000e-01 2.10543000e-01 2.70580000e-01 3.05940000e-01 1.41850000e-01 0.00000000e+00 1.03310000e+00
0.00000000e+00 1.61726299e-01 2.25909999e-01 2.27312999e-01 2.89359999e-01 3.25829998e-01 1.58659999e-01 0.00000000e+00 1.62949995e+00
0.00000000e+00 9.93991000e-02 1.60750000e-01 1.62003000e-01 2.33910000e-01 2.72970000e-01 9.62060000e-02 0.00000000e+00 1.49310000e-01
0.00000000e+00 1.16690000e-01 1.78030000e-01 1.79706000e-01 2.54630000e-01 2.95450000e-01 1.13610000e-01 0.00000000e+00 8.01170000e-01
0.00000000e+00 1.31123400e-01 1.92470000e-01 1.94446000e-01 2.71600000e-01 3.13760000e-01 1.28130000e-01 0.00000000e+00 1.31790000e+00
0.00000000e+00 1.46605899e-01 2.07969999e-01 2.10268999e-01 2.89609999e-01 3.33089999e-01 1.43699999e-01 0.00000000e+00 1.85129996e+00
0.00000000e+00 9.16816000e-02 1.52550000e-01 1.54563000e-01 2.40180000e-01 2.84430000e-01 8.86600000e-02 0.00000000e+00 4.33970000e-01
0.00000000e+00 1.08443500e-01 1.69490000e-01 1.72019000e-01 2.60780000e-01 3.07070000e-01 1.05570000e-01 0.00000000e+00 1.04530000e+00
0.00000000e+00 1.22141100e-01 1.83310000e-01 1.86234000e-01 2.77310000e-01 3.25130000e-01 1.19380000e-01 0.00000000e+00 1.52040000e+00
0.00000000e+00 1.36628499e-01 1.97919999e-01 2.01229999e-01 2.94569999e-01 3.43919999e-01 1.33979999e-01 0.00000000e+00 2.00309996e+00
0.00000000e+00 8.64551000e-02 1.48210000e-01 1.51080000e-01 2.48320000e-01 2.97190000e-01 8.36700000e-02 0.00000000e+00 6.60280000e-01
0.00000000e+00 1.02656500e-01 1.64670000e-01 1.68160000e-01 2.68600000e-01 3.19750000e-01 1.00050000e-01 0.00000000e+00 1.23310000e+00
0.00000000e+00 1.15691900e-01 1.77880000e-01 1.81840000e-01 2.84620000e-01 3.37490000e-01 1.13220000e-01 0.00000000e+00 1.67150000e+00
0.00000000e+00 1.29317899e-01 1.91679999e-01 1.96079999e-01 3.01149999e-01 3.55739999e-01 1.26979999e-01 0.00000000e+00 2.11139997e+00
0.00000000e+00 7.98554000e-02 1.44880000e-01 1.49780000e-01 2.65880000e-01 3.23030000e-01 7.76600000e-02 0.00000000e+00 9.96700000e-01
0.00000000e+00 9.49251000e-02 1.60210000e-01 1.65900000e-01 2.85180000e-01 3.45060000e-01 9.29580000e-02 0.00000000e+00 1.49970000e+00
0.00000000e+00 1.06766800e-01 1.72220000e-01 1.78490000e-01 3.00100000e-01 3.62020000e-01 1.04970000e-01 0.00000000e+00 1.87570000e+00
0.00000000e+00 1.18928599e-01 1.84529999e-01 1.91369999e-01 3.15239999e-01 3.79189999e-01 1.17299999e-01 0.00000000e+00 2.24599997e+00
0.00000000e+00 7.43638000e-02 1.44720000e-01 1.53260000e-01 2.90460000e-01 3.58870000e-01 7.32080000e-02 0.00000000e+00 1.31840000e+00
0.00000000e+00 8.77894500e-02 1.58190000e-01 1.67700000e-01 3.07960000e-01 3.79660000e-01 8.69140000e-02 0.00000000e+00 1.73340000e+00
0.00000000e+00 9.80956500e-02 1.68500000e-01 1.78710000e-01 3.21200000e-01 3.95350000e-01 9.74270000e-02 0.00000000e+00 2.03600000e+00
0.00000000e+00 1.08486219e-01 1.78859999e-01 1.89759999e-01 3.34399999e-01 4.10969999e-01 1.08019999e-01 0.00000000e+00 2.32779998e+00
0.00000000e+00 6.92525100e-02 1.45910000e-01 1.61490000e-01 3.23090000e-01 4.08880000e-01 6.99700000e-02 0.00000000e+00 1.58660000e+00
0.00000000e+00 8.02601000e-02 1.56420000e-01 1.73110000e-01 3.37550000e-01 4.27340000e-01 8.13010000e-02 0.00000000e+00 1.89050000e+00
0.00000000e+00 8.84981000e-02 1.64250000e-01 1.81740000e-01 3.48220000e-01 4.40970000e-01 8.97740000e-02 0.00000000e+00 2.10530000e+00
0.00000000e+00 9.66337994e-02 1.71959999e-01 1.90219999e-01 3.58649999e-01 4.54299999e-01 9.81369994e-02 0.00000000e+00 2.30719999e+00
0.00000000e+00 6.55517000e-02 1.44790000e-01 1.67940000e-01 3.46920000e-01 4.49190000e-01 6.81320000e-02 0.00000000e+00 1.67830000e+00
0.00000000e+00 7.45702000e-02 1.52800000e-01 1.77010000e-01 3.58640000e-01 4.65440000e-01 7.74780000e-02 0.00000000e+00 1.90310000e+00
0.00000000e+00 8.12013000e-02 1.58640000e-01 1.83610000e-01 3.67120000e-01 4.77240000e-01 8.43440000e-02 0.00000000e+00 2.05820000e+00
0.00000000e+00 8.76558995e-02 1.64310000e-01 1.89980000e-01 3.75279999e-01 4.88629999e-01 9.10229995e-02 0.00000000e+00 2.20059999e+00
0.00000000e+00 5.87906000e-02 1.35740000e-01 1.73220000e-01 3.78080000e-01 5.11940000e-01 6.47280000e-02 0.00000000e+00 1.63610000e+00
0.00000000e+00 6.48868000e-02 1.40130000e-01 1.78160000e-01 3.85360000e-01 5.24380000e-01 7.10880000e-02 0.00000000e+00 1.76200000e+00
0.00000000e+00 6.92568000e-02 1.43210000e-01 1.81600000e-01 3.90420000e-01 5.33160000e-01 7.56410000e-02 0.00000000e+00 1.84460000e+00
0.00000000e+00 7.34210997e-02 1.46120000e-01 1.84800000e-01 3.95110000e-01 5.41439999e-01 7.99749997e-02 0.00000000e+00 1.91710000e+00
0.00000000e+00 5.21494000e-02 1.22200000e-01 1.70530000e-01 3.97060000e-01 5.61680000e-01 6.07700000e-02 0.00000000e+00 1.49050000e+00
0.00000000e+00 5.63129000e-02 1.24370000e-01 1.72450000e-01 4.00880000e-01 5.70830000e-01 6.50820000e-02 0.00000000e+00 1.56180000e+00
0.00000000e+00 5.92373000e-02 1.25830000e-01 1.73650000e-01 4.03340000e-01 5.77080000e-01 6.81020000e-02 0.00000000e+00 1.60580000e+00
0.00000000e+00 6.19717998e-02 1.27130000e-01 1.74660000e-01 4.05440000e-01 5.82770000e-01 7.09189998e-02 0.00000000e+00 1.64180000e+00
0.00000000e+00 4.57750000e-02 1.08010000e-01 1.62470000e-01 4.09320000e-01 6.04380000e-01 5.63690000e-02 0.00000000e+00 1.33010000e+00
0.00000000e+00 4.86320000e-02 1.08840000e-01 1.62200000e-01 4.10250000e-01 6.10380000e-01 5.92410000e-02 0.00000000e+00 1.36940000e+00
0.00000000e+00 5.05980000e-02 1.09320000e-01 1.61820000e-01 4.10550000e-01 6.14220000e-01 6.12040000e-02 0.00000000e+00 1.39120000e+00
0.00000000e+00 5.24019999e-02 1.09680000e-01 1.61310000e-01 4.10540000e-01 6.17480000e-01 6.29929999e-02 0.00000000e+00 1.40670000e+00
0.00000000e+00 3.83870000e-02 9.18100000e-02 1.47540000e-01 4.18280000e-01 6.50610000e-01 5.05380000e-02 0.00000000e+00 1.14730000e+00
0.00000000e+00 4.01630000e-02 9.16600000e-02 1.45420000e-01 4.16050000e-01 6.52540000e-01 5.21640000e-02 0.00000000e+00 1.16270000e+00
0.00000000e+00 4.13480000e-02 9.14400000e-02 1.43740000e-01 4.14030000e-01 6.53310000e-01 5.32260000e-02 0.00000000e+00 1.16820000e+00
0.00000000e+00 4.24019999e-02 9.11400000e-02 1.41990000e-01 4.11750000e-01 6.53520000e-01 5.41509999e-02 0.00000000e+00 1.16900000e+00
0.00000000e+00 3.17130000e-02 7.80500000e-02 1.29450000e-01 4.21430000e-01 6.89020000e-01 4.45610000e-02 0.00000000e+00 9.93080000e-01
0.00000000e+00 3.27960000e-02 7.73200000e-02 1.26270000e-01 4.16390000e-01 6.86640000e-01 4.53510000e-02 0.00000000e+00 9.93860000e-01
0.00000000e+00 3.34870000e-02 7.66900000e-02 1.23870000e-01 4.12340000e-01 6.84190000e-01 4.58180000e-02 0.00000000e+00 9.89610000e-01
0.00000000e+00 3.40750000e-02 7.60000001e-02 1.21450000e-01 4.08090000e-01 6.81240000e-01 4.61810000e-02 0.00000000e+00 9.81760001e-01
0.00000000e+00 2.57440000e-02 6.64200000e-02 1.10120000e-01 4.19390000e-01 7.18720000e-01 3.86130000e-02 0.00000000e+00 8.64570000e-01
0.00000000e+00 2.63840000e-02 6.53200000e-02 1.06480000e-01 4.11850000e-01 7.11860000e-01 3.88490000e-02 0.00000000e+00 8.55640000e-01
0.00000000e+00 2.67670000e-02 6.44400000e-02 1.03760000e-01 4.05990000e-01 7.06130000e-01 3.89310000e-02 0.00000000e+00 8.45140000e-01
0.00000000e+00 2.70700000e-02 6.35100001e-02 1.01110000e-01 4.00030000e-01 6.99980000e-01 3.89360000e-02 0.00000000e+00 8.31940001e-01
0.00000000e+00 2.04680000e-02 5.63400000e-02 9.10300000e-02 4.12600000e-01 7.38840000e-01 3.28540000e-02 0.00000000e+00 7.56600000e-01
0.00000000e+00 2.08370000e-02 5.50200000e-02 8.73400000e-02 4.02850000e-01 7.27520000e-01 3.27420000e-02 0.00000000e+00 7.40960000e-01
0.00000000e+00 2.10350000e-02 5.39800000e-02 8.46400000e-02 3.95430000e-01 7.18550000e-01 3.25870000e-02 0.00000000e+00 7.26320000e-01
0.00000000e+00 2.11710000e-02 5.29300001e-02 8.20100002e-02 3.87980001e-01 7.09290001e-01 3.23780000e-02 0.00000000e+00 7.09720001e-01
0.00000000e+00 1.58800000e-02 4.73800000e-02 7.32200000e-02 4.01490000e-01 7.49000000e-01 2.74330000e-02 0.00000000e+00 6.64590000e-01
0.00000000e+00 1.60940000e-02 4.59400000e-02 6.97800000e-02 3.89840000e-01 7.33400000e-01 2.71220000e-02 0.00000000e+00 6.44280000e-01
0.00000000e+00 1.61930000e-02 4.48500000e-02 6.73000000e-02 3.81100000e-01 7.21390000e-01 2.68390000e-02 0.00000000e+00 6.26910000e-01
0.00000000e+00 1.62420000e-02 4.37600001e-02 6.48900002e-02 3.72420001e-01 7.09230001e-01 2.65180000e-02 0.00000000e+00 6.08230001e-01
0.00000000e+00 1.19740000e-02 3.92900000e-02 5.73700000e-02 3.86570000e-01 7.49420000e-01 2.24690000e-02 0.00000000e+00 5.85070000e-01
0.00000000e+00 1.21127000e-02 3.78400000e-02 5.43600000e-02 3.73340000e-01 7.29900000e-01 2.20670000e-02 0.00000000e+00 5.61580000e-01
0.00000000e+00 1.21656000e-02 3.67600000e-02 5.22000000e-02 3.63520000e-01 7.15120000e-01 2.17300000e-02 0.00000000e+00 5.42500000e-01
0.00000000e+00 1.21781000e-02 3.56800001e-02 5.01300001e-02 3.53850001e-01 7.00340001e-01 2.13680000e-02 0.00000000e+00 5.22650001e-01
0.00000000e+00 8.73990000e-03 3.20000000e-02 4.38500000e-02 3.68260000e-01 7.40560000e-01 1.80600000e-02 0.00000000e+00 5.15530000e-01
0.00000000e+00 8.85130000e-03 3.06200000e-02 4.13500000e-02 3.53800000e-01 7.17590000e-01 1.76390000e-02 0.00000000e+00 4.90000000e-01
0.00000000e+00 8.89150000e-03 2.96000000e-02 3.95600000e-02 3.43150000e-01 7.00400000e-01 1.72980000e-02 0.00000000e+00 4.69980000e-01
0.00000000e+00 8.89960000e-03 2.86100001e-02 3.78500001e-02 3.32740001e-01 6.83390001e-01 1.69420000e-02 0.00000000e+00 4.49660002e-01
0.00000000e+00 6.13390000e-03 2.54900000e-02 3.27100000e-02 3.47100000e-01 7.23390000e-01 1.42400000e-02 0.00000000e+00 4.54130000e-01
0.00000000e+00 6.24580000e-03 2.42500000e-02 3.07100000e-02 3.31730000e-01 6.97500000e-01 1.38460000e-02 0.00000000e+00 4.27460000e-01
0.00000000e+00 6.29280000e-03 2.33400000e-02 2.92900000e-02 3.20500000e-01 6.78310000e-01 1.35330000e-02 0.00000000e+00 4.07100000e-01
0.00000000e+00 6.31180000e-03 2.24600001e-02 2.79400001e-02 3.09590001e-01 6.59470001e-01 1.32100000e-02 0.00000000e+00 3.86820001e-01
0.00000000e+00 4.10630000e-03 1.98300000e-02 2.38300000e-02 3.23540000e-01 6.98870000e-01 1.10240000e-02 0.00000000e+00 3.99550000e-01
0.00000000e+00 4.23080000e-03 1.87700000e-02 2.22900000e-02 3.07610000e-01 6.70650000e-01 1.06820000e-02 0.00000000e+00 3.72460000e-01
0.00000000e+00 4.29090000e-03 1.79900000e-02 2.12200000e-02 2.96060000e-01 6.49900000e-01 1.04120000e-02 0.00000000e+00 3.52220000e-01
0.00000000e+00 4.32690000e-03 1.72400001e-02 2.01800001e-02 2.84890001e-01 6.29660001e-01 1.01360000e-02 0.00000000e+00 3.32390001e-01
0.00000000e+00 2.58390000e-03 1.50300000e-02 1.69500000e-02 2.98100000e-01 6.68140000e-01 8.37990000e-03 0.00000000e+00 3.50770000e-01
0.00000000e+00 2.72200000e-03 1.41500000e-02 1.58200000e-02 2.81960000e-01 6.38190000e-01 8.09910000e-03 0.00000000e+00 3.23850000e-01
0.00000000e+00 2.79630000e-03 1.35300000e-02 1.50200000e-02 2.70320000e-01 6.16330000e-01 7.87860000e-03 0.00000000e+00 3.04100000e-01
0.00000000e+00 2.84820000e-03 1.29200000e-02 1.42700001e-02 2.59140001e-01 5.95120002e-01 7.65320002e-03 0.00000000e+00 2.85010001e-01
