0.00000000e+00 5.46859995e-01 8.27520495e-01 8.27526545e-01 8.27999995e-01 8.29129995e-01 5.45789995e-01 0.00000000e+00 1.30849999e+01
0.00000000e+00 3.77326600e-01 6.53747900e-01 6.53740110e-01 6.54140000e-01 6.55260000e-01 3.76240000e-01 0.00000000e+00 8.99250000e+00
0.00000000e+00 4.29673700e-01 7.03482600e-01 7.03478500e-01 7.03960000e-01 7.05170000e-01 4.28570000e-01 0.00000000e+00 9.53310000e+00
0.00000000e+00 4.78316500e-01 7.50196200e-01 7.50204260e-01 7.50750000e-01 7.52020000e-01 4.77200000e-01 0.00000000e+00 1.02320000e+01
0.00000000e+00 5.13094295e-01 7.83799796e-01 7.83813316e-01 7.84399996e-01 7.85709995e-01 5.11969995e-01 0.00000000e+00 1.08189999e+01
0.00000000e+00 3.39117200e-01 5.85570600e-01 5.85575170e-01 5.86310000e-01 5.88050000e-01 3.37850000e-01 0.00000000e+00 4.22880000e+00
0.00000000e+00 3.72496500e-01 6.16467400e-01 6.16480120e-01 6.17350000e-01 6.19220000e-01 3.71210000e-01 0.00000000e+00 4.71730000e+00
0.00000000e+00 4.06330800e-01 6.48475400e-01 6.48494400e-01 6.49470000e-01 6.51440000e-01 4.05030000e-01 0.00000000e+00 5.35570000e+00
0.00000000e+00 4.31569497e-01 6.72601597e-01 6.72617297e-01 6.73659997e-01 6.75699997e-01 4.30259997e-01 0.00000000e+00 5.89069992e+00
0.00000000e+00 3.03347200e-01 5.21384500e-01 5.21376300e-01 5.22750000e-01 5.25480000e-01 3.01870000e-01 0.00000000e+00 1.37530000e+00
0.00000000e+00 3.26828400e-01 5.42492400e-01 5.42504900e-01 5.44100000e-01 5.47010000e-01 3.25330000e-01 0.00000000e+00 1.87880000e+00
0.00000000e+00 3.52494100e-01 5.66416200e-01 5.66442600e-01 5.68210000e-01 5.71260000e-01 3.50980000e-01 0.00000000e+00 2.50600000e+00
0.00000000e+00 3.72243697e-01 5.85100897e-01 5.85123697e-01 5.86999997e-01 5.90149997e-01 3.70719997e-01 0.00000000e+00 3.01869993e+00
0.00000000e+00 2.83425000e-01 4.85427300e-01 4.85422800e-01 4.87370000e-01 4.90870000e-01 2.81810000e-01 0.00000000e+00 3.40900000e-01
0.00000000e+00 3.03887100e-01 5.03588600e-01 5.03601200e-01 5.05840000e-01 5.09570000e-01 3.02250000e-01 0.00000000e+00 8.70430000e-01
0.00000000e+00 3.26813400e-01 5.24813300e-01 5.24845100e-01 5.27310000e-01 5.31210000e-01 3.25160000e-01 0.00000000e+00 1.50270000e+00
0.00000000e+00 3.44573298e-01 5.41542298e-01 5.41572398e-01 5.44179998e-01 5.48199998e-01 3.42909998e-01 0.00000000e+00 2.00939993e+00
0.00000000e+00 2.69640100e-01 4.60488300e-01 4.60481100e-01 4.62990000e-01 4.67170000e-01 2.67920000e-01 0.00000000e+00 -2.14590000e-01
0.00000000e+00 2.88642700e-01 4.77228400e-01 4.77246700e-01 4.80110000e-01 4.84550000e-01 2.86900000e-01 0.00000000e+00 3.35950000e-01
0.00000000e+00 3.10099200e-01 4.97026000e-01 4.97062800e-01 5.00200000e-01 5.04840000e-01 3.08340000e-01 0.00000000e+00 9.73270000e-01
0.00000000e+00 3.26749298e-01 5.12666798e-01 5.12710198e-01 5.16019998e-01 5.20789998e-01 3.24979998e-01 0.00000000e+00 1.47629993e+00
0.00000000e+00 2.59165900e-01 4.41473700e-01 4.41477100e-01 4.44490000e-01 4.49250000e-01 2.57360000e-01 0.00000000e+00 -5.33040000e-01
0.00000000e+00 2.77478700e-01 4.57565900e-01 4.57587600e-01 4.61010000e-01 4.66070000e-01 2.75650000e-01 0.00000000e+00 3.57340000e-02
0.00000000e+00 2.98115300e-01 4.76576400e-01 4.76611500e-01 4.80350000e-01 4.85640000e-01 2.96270000e-01 0.00000000e+00 6.78060000e-01
0.00000000e+00 3.14095498e-01 4.91565498e-01 4.91612698e-01 4.95549998e-01 5.00979998e-01 3.12239998e-01 0.00000000e+00 1.17899993e+00
0.00000000e+00 2.27557000e-01 3.83960000e-01 3.83964000e-01 3.89390000e-01 3.96540000e-01 2.25460000e-01 0.00000000e+00 -1.15340000e+00
0.00000000e+00 2.44819100e-01 3.99130000e-01 3.99166600e-01 4.05230000e-01 4.12790000e-01 2.42700000e-01 0.00000000e+00 -5.28560000e-01
0.00000000e+00 2.63714900e-01 4.16494000e-01 4.16557800e-01 4.23110000e-01 4.30980000e-01 2.61580000e-01 0.00000000e+00 1.27110000e-01
0.00000000e+00 2.78124498e-01 4.29966998e-01 4.30041698e-01 4.36899998e-01 4.44969998e-01 2.75979998e-01 0.00000000e+00 6.19699933e-01
0.00000000e+00 1.97253700e-01 3.28718000e-01 3.28732700e-01 3.38390000e-01 3.48920000e-01 1.94830000e-01 0.00000000e+00 -1.33610000e+00
0.00000000e+00 2.14531400e-01 3.44096000e-01 3.44157000e-01 3.54780000e-01 3.65870000e-01 2.12090000e-01 0.00000000e+00 -6.61650000e-01
0.00000000e+00 2.32453700e-01 3.60639000e-01 3.60742000e-01 3.72100000e-01 3.83610000e-01 2.30000000e-01 0.00000000e+00 1.35090000e-04
0.00000000e+00 2.45770898e-01 3.73111998e-01 3.73243998e-01 3.85059998e-01 3.96829998e-01 2.43309998e-01 0.00000000e+00 4.79629936e-01
0.00000000e+00 1.80107900e-01 2.97576000e-01 2.97602000e-01 3.11000000e-01 3.24070000e-01 1.77480000e-01 0.00000000e+00 -1.30000000e+00
0.00000000e+00 1.97580400e-01 3.13310000e-01 3.13401000e-01 3.28010000e-01 3.41740000e-01 1.94940000e-01 0.00000000e+00 -6.02520000e-01
0.00000000e+00 2.15098600e-01 3.29558000e-01 3.29702000e-01 3.45230000e-01 3.59460000e-01 2.12450000e-01 0.00000000e+00 5.73850000e-02
0.00000000e+00 2.27883098e-01 3.41572998e-01 3.41749998e-01 3.57849998e-01 3.72389998e-01 2.25229998e-01 0.00000000e+00 5.25819938e-01
0.00000000e+00 1.68226000e-01 2.76132000e-01 2.76172000e-01 2.93000000e-01 3.08160000e-01 1.65450000e-01 0.00000000e+00 -1.22500000e+00
0.00000000e+00 1.85863000e-01 2.92158000e-01 2.92291000e-01 3.10530000e-01 3.26420000e-01 1.83080000e-01 0.00000000e+00 -5.14970000e-01
0.00000000e+00 2.03096800e-01 3.08235000e-01 3.08424000e-01 3.27730000e-01 3.44190000e-01 2.00310000e-01 0.00000000e+00 1.40460000e-01
0.00000000e+00 2.15518598e-01 3.19941998e-01 3.20180998e-01 3.40149998e-01 3.56949998e-01 2.12729998e-01 0.00000000e+00 5.99149939e-01
0.00000000e+00 1.59200100e-01 2.59977000e-01 2.60045000e-01 2.80090000e-01 2.97040000e-01 1.56310000e-01 0.00000000e+00 -1.14260000e+00
0.00000000e+00 1.76951500e-01 2.76240000e-01 2.76406000e-01 2.98030000e-01 3.15790000e-01 1.74060000e-01 0.00000000e+00 -4.25430000e-01
0.00000000e+00 1.93971000e-01 2.92187000e-01 2.92424000e-01 3.15240000e-01 3.33620000e-01 1.91080000e-01 0.00000000e+00 2.24460000e-01
0.00000000e+00 2.06109998e-01 3.03677998e-01 3.03964998e-01 3.27519998e-01 3.46279998e-01 2.03219998e-01 0.00000000e+00 6.74349941e-01
0.00000000e+00 1.32515300e-01 2.13470000e-01 2.13684000e-01 2.47570000e-01 2.71180000e-01 1.29300000e-01 0.00000000e+00 -7.66030000e-01
0.00000000e+00 1.50459400e-01 2.30409000e-01 2.30786000e-01 2.66830000e-01 2.91520000e-01 1.47270000e-01 0.00000000e+00 -4.46940000e-02
0.00000000e+00 1.66718000e-01 2.45947000e-01 2.46449000e-01 2.84110000e-01 3.09620000e-01 1.63550000e-01 0.00000000e+00 5.74340000e-01
0.00000000e+00 1.77953899e-01 2.56741999e-01 2.57332999e-01 2.95989998e-01 3.21999998e-01 1.74799999e-01 0.00000000e+00 9.89009946e-01
0.00000000e+00 1.08863000e-01 1.75545000e-01 1.76189000e-01 2.31440000e-01 2.63650000e-01 1.05470000e-01 0.00000000e+00 -2.30440000e-01
0.00000000e+00 1.26598200e-01 1.92856000e-01 1.93792000e-01 2.51780000e-01 2.85450000e-01 1.23280000e-01 0.00000000e+00 4.59210000e-01
0.00000000e+00 1.41820000e-01 2.07772000e-01 2.08938000e-01 2.68960000e-01 3.03730000e-01 1.38560000e-01 0.00000000e+00 1.02170000e+00
0.00000000e+00 1.52013099e-01 2.17799999e-01 2.19101999e-01 2.80369999e-01 3.15829998e-01 1.48789999e-01 0.00000000e+00 1.38669995e+00
0.00000000e+00 9.71204000e-02 1.59280000e-01 1.60523000e-01 2.32430000e-01 2.70870000e-01 9.37870000e-02 0.00000000e+00 1.44550000e-01
0.00000000e+00 1.14396700e-01 1.76480000e-01 1.78118000e-01 2.53030000e-01 2.93250000e-01 1.11180000e-01 0.00000000e+00 7.93850000e-01
0.00000000e+00 1.28797300e-01 1.90820000e-01 1.92776000e-01 2.69910000e-01 3.11460000e-01 1.25670000e-01 0.00000000e+00 1.30860000e+00
0.00000000e+00 1.38271299e-01 2.00259999e-01 2.02409999e-01 2.80899999e-01 3.23279998e-01 1.35199999e-01 0.00000000e+00 1.63649996e+00
0.00000000e+00 8.99740000e-02 1.51070000e-01 1.53048000e-01 2.38660000e-01 2.82310000e-01 8.68160000e-02 0.00000000e+00 4.29740000e-01
0.00000000e+00 1.06725000e-01 1.67920000e-01 1.70416000e-01 2.59160000e-01 3.04860000e-01 1.03720000e-01 0.00000000e+00 1.03880000e+00
0.00000000e+00 1.20398900e-01 1.81670000e-01 1.84549000e-01 2.75600000e-01 3.22850000e-01 1.17510000e-01 0.00000000e+00 1.51220000e+00
0.00000000e+00 1.29286699e-01 1.90599999e-01 1.93724999e-01 2.86179999e-01 3.34379999e-01 1.26469999e-01 0.00000000e+00 1.80979996e+00
0.00000000e+00 8.51728000e-02 1.46730000e-01 1.49571000e-01 2.46800000e-01 2.95090000e-01 8.22580000e-02 0.00000000e+00 6.56320000e-01
0.00000000e+00 1.01363200e-01 1.63120000e-01 1.66570000e-01 2.66980000e-01 3.17580000e-01 9.86330000e-02 0.00000000e+00 1.22710000e+00
0.00000000e+00 1.14381000e-01 1.76270000e-01 1.80180000e-01 2.82930000e-01 3.35260000e-01 1.11790000e-01 0.00000000e+00 1.66400000e+00
0.00000000e+00 1.22754999e-01 1.84729999e-01 1.88919999e-01 2.93089999e-01 3.46499999e-01 1.20249999e-01 0.00000000e+00 1.93599997e+00
0.00000000e+00 7.91658000e-02 1.43460000e-01 1.48320000e-01 2.64390000e-01 3.21070000e-01 7.68590000e-02 0.00000000e+00 9.93040000e-01
0.00000000e+00 9.42156000e-02 1.58740000e-01 1.64360000e-01 2.83610000e-01 3.43050000e-01 9.21450000e-02 0.00000000e+00 1.49440000e+00
0.00000000e+00 1.06044300e-01 1.70700000e-01 1.76910000e-01 2.98480000e-01 3.59980000e-01 1.04150000e-01 0.00000000e+00 1.86930000e+00
0.00000000e+00 1.13536099e-01 1.78279999e-01 1.84849999e-01 3.07819999e-01 3.70589999e-01 1.11749999e-01 0.00000000e+00 2.09919997e+00
0.00000000e+00 7.42057000e-02 1.43420000e-01 1.51880000e-01 2.89040000e-01 3.57170000e-01 7.29730000e-02 0.00000000e+00 1.31510000e+00
0.00000000e+00 8.76072300e-02 1.56850000e-01 1.66280000e-01 3.06490000e-01 3.77940000e-01 8.66650000e-02 0.00000000e+00 1.72890000e+00
0.00000000e+00 9.78948300e-02 1.67130000e-01 1.77270000e-01 3.19700000e-01 3.93620000e-01 9.71670000e-02 0.00000000e+00 2.03080000e+00
0.00000000e+00 1.04317129e-01 1.73539999e-01 1.84099999e-01 3.27869999e-01 4.03309999e-01 1.03719999e-01 0.00000000e+00 2.21269998e+00
0.00000000e+00 6.95336100e-02 1.44780000e-01 1.60270000e-01 3.21810000e-01 4.07630000e-01 7.02400000e-02 0.00000000e+00 1.58390000e+00
0.00000000e+00 8.05098000e-02 1.55270000e-01 1.71870000e-01 3.36240000e-01 4.26090000e-01 8.15520000e-02 0.00000000e+00 1.88710000e+00
0.00000000e+00 8.87265000e-02 1.63090000e-01 1.80500000e-01 3.46900000e-01 4.39730000e-01 9.00130000e-02 0.00000000e+00 2.10170000e+00
0.00000000e+00 9.37730994e-02 1.67879999e-01 1.85759999e-01 3.53379999e-01 4.48029999e-01 9.52069993e-02 0.00000000e+00 2.22819998e+00
0.00000000e+00 6.60140000e-02 1.43790000e-01 1.66850000e-01 3.45750000e-01 4.48330000e-01 6.86520000e-02 0.00000000e+00 1.67630000e+00
0.00000000e+00 7.49971000e-02 1.51780000e-01 1.75920000e-01 3.57460000e-01 4.64590000e-01 7.79760000e-02 0.00000000e+00 1.90080000e+00
0.00000000e+00 8.16063000e-02 1.57630000e-01 1.82510000e-01 3.65940000e-01 4.76410000e-01 8.48300000e-02 0.00000000e+00 2.05570000e+00
0.00000000e+00 8.56179995e-02 1.61170000e-01 1.86490000e-01 3.71039999e-01 4.83529999e-01 8.89879995e-02 0.00000000e+00 2.14539999e+00
0.00000000e+00 5.93123000e-02 1.34920000e-01 1.72330000e-01 3.77120000e-01 5.11700000e-01 6.54400000e-02 0.00000000e+00 1.63530000e+00
0.00000000e+00 6.53728000e-02 1.39300000e-01 1.77280000e-01 3.84410000e-01 5.24150000e-01 7.17770000e-02 0.00000000e+00 1.76100000e+00
0.00000000e+00 6.97216000e-02 1.42410000e-01 1.80740000e-01 3.89490000e-01 5.32960000e-01 7.63180000e-02 0.00000000e+00 1.84380000e+00
0.00000000e+00 7.23153997e-02 1.44240000e-01 1.82760000e-01 3.92450000e-01 5.38159999e-01 7.90239997e-02 0.00000000e+00 1.88989999e+00
0.00000000e+00 5.25912000e-02 1.21480000e-01 1.69810000e-01 3.96290000e-01 5.61860000e-01 6.15180000e-02 0.00000000e+00 1.49050000e+00
0.00000000e+00 5.67249000e-02 1.23660000e-01 1.71740000e-01 4.00130000e-01 5.71020000e-01 6.58100000e-02 0.00000000e+00 1.56180000e+00
0.00000000e+00 5.96303000e-02 1.25130000e-01 1.72960000e-01 4.02610000e-01 5.77290000e-01 6.88180000e-02 0.00000000e+00 1.60580000e+00
0.00000000e+00 6.13376998e-02 1.25970000e-01 1.73620000e-01 4.03970000e-01 5.80890000e-01 7.05819998e-02 0.00000000e+00 1.62910000e+00
0.00000000e+00 4.61100000e-02 1.07340000e-01 1.61860000e-01 4.08710000e-01 6.04830000e-01 5.71060000e-02 0.00000000e+00 1.33050000e+00
0.00000000e+00 4.89450000e-02 1.08200000e-01 1.61610000e-01 4.09670000e-01 6.10850000e-01 5.99610000e-02 0.00000000e+00 1.36980000e+00
0.00000000e+00 5.08970000e-02 1.08710000e-01 1.61260000e-01 4.10000000e-01 6.14710000e-01 6.19130000e-02 0.00000000e+00 1.39170000e+00
0.00000000e+00 5.20249999e-02 1.08960000e-01 1.60960000e-01 4.10040000e-01 6.16810000e-01 6.30359999e-02 0.00000000e+00 1.40200000e+00
0.00000000e+00 3.86090000e-02 9.12300000e-02 1.47020000e-01 4.17830000e-01 6.51300000e-01 5.12500000e-02 0.00000000e+00 1.14800000e+00
0.00000000e+00 4.03720000e-02 9.11100000e-02 1.44930000e-01 4.15630000e-01 6.53250000e-01 5.28620000e-02 0.00000000e+00 1.16340000e+00
0.00000000e+00 4.15470000e-02 9.09100000e-02 1.43270000e-01 4.13640000e-01 6.54030000e-01 5.39140000e-02 0.00000000e+00 1.16900000e+00
0.00000000e+00 4.22099999e-02 9.07400000e-02 1.42220000e-01 4.12280000e-01 6.54230000e-01 5.44969999e-02 0.00000000e+00 1.17010000e+00
0.00000000e+00 3.18580000e-02 7.75500000e-02 1.29000000e-01 4.21090000e-01 6.89860000e-01 4.52530000e-02 0.00000000e+00 9.93850000e-01
0.00000000e+00 3.29320000e-02 7.68500000e-02 1.25850000e-01 4.16090000e-01 6.87490000e-01 4.60280000e-02 0.00000000e+00 9.94670000e-01
0.00000000e+00 3.36190000e-02 7.62400000e-02 1.23450000e-01 4.12060000e-01 6.85060000e-01 4.64850000e-02 0.00000000e+00 9.90500000e-01
0.00000000e+00 3.39930000e-02 7.58300001e-02 1.21980000e-01 4.09470000e-01 6.83300000e-01 4.67160000e-02 0.00000000e+00 9.86060001e-01
0.00000000e+00 2.58430000e-02 6.59800000e-02 1.09700000e-01 4.19120000e-01 7.19640000e-01 3.92880000e-02 0.00000000e+00 8.65360000e-01
0.00000000e+00 2.64800000e-02 6.49100000e-02 1.06080000e-01 4.11610000e-01 7.12800000e-01 3.95090000e-02 0.00000000e+00 8.56480000e-01
0.00000000e+00 2.68610000e-02 6.40500000e-02 1.03390000e-01 4.05790000e-01 7.07090000e-01 3.95790000e-02 0.00000000e+00 8.46050000e-01
0.00000000e+00 2.70570000e-02 6.34900001e-02 1.01750000e-01 4.02120000e-01 7.03330000e-01 3.95840000e-02 0.00000000e+00 8.38180001e-01
0.00000000e+00 2.05440000e-02 5.59700000e-02 9.06100000e-02 4.12350000e-01 7.39800000e-01 3.35100000e-02 0.00000000e+00 7.57370000e-01
0.00000000e+00 2.09110000e-02 5.46700000e-02 8.69600000e-02 4.02650000e-01 7.28500000e-01 3.33800000e-02 0.00000000e+00 7.41790000e-01
0.00000000e+00 2.11090000e-02 5.36700000e-02 8.42800000e-02 3.95260000e-01 7.19570000e-01 3.32120000e-02 0.00000000e+00 7.27210000e-01
0.00000000e+00 2.12000000e-02 5.30300001e-02 8.26600002e-02 3.90670001e-01 7.13870001e-01 3.30810000e-02 0.00000000e+00 7.17150001e-01
0.00000000e+00 1.59450000e-02 4.70800000e-02 7.28300000e-02 4.01260000e-01 7.49980000e-01 2.80630000e-02 0.00000000e+00 6.65330000e-01
0.00000000e+00 1.61580000e-02 4.56700000e-02 6.94200000e-02 3.89660000e-01 7.34420000e-01 2.77320000e-02 0.00000000e+00 6.45080000e-01
0.00000000e+00 1.62560000e-02 4.45900000e-02 6.69700000e-02 3.80960000e-01 7.22430000e-01 2.74330000e-02 0.00000000e+00 6.27770000e-01
0.00000000e+00 1.62920000e-02 4.39200001e-02 6.54800002e-02 3.75590001e-01 7.14910001e-01 2.72290000e-02 0.00000000e+00 6.16350001e-01
0.00000000e+00 1.20310000e-02 3.90500000e-02 5.70000000e-02 3.86340000e-01 7.50390000e-01 2.30630000e-02 0.00000000e+00 5.85780000e-01
0.00000000e+00 1.21690000e-02 3.76300000e-02 5.40300000e-02 3.73170000e-01 7.30920000e-01 2.26380000e-02 0.00000000e+00 5.62350000e-01
0.00000000e+00 1.22210000e-02 3.65500000e-02 5.18800000e-02 3.63380000e-01 7.16160000e-01 2.22840000e-02 0.00000000e+00 5.43330000e-01
0.00000000e+00 1.22329000e-02 3.59000001e-02 5.06000002e-02 3.57390001e-01 7.07010001e-01 2.20520000e-02 0.00000000e+00 5.31120002e-01
0.00000000e+00 8.78930000e-03 3.18100000e-02 4.35300000e-02 3.68040000e-01 7.41510000e-01 1.86070000e-02 0.00000000e+00 5.16210000e-01
0.00000000e+00 8.89890000e-03 3.04400000e-02 4.10500000e-02 3.53630000e-01 7.18580000e-01 1.81610000e-02 0.00000000e+00 4.90740000e-01
0.00000000e+00 8.93820000e-03 2.94500000e-02 3.92800000e-02 3.43020000e-01 7.01430000e-01 1.78020000e-02 0.00000000e+00 4.70770000e-01
0.00000000e+00 8.94620000e-03 2.88300001e-02 3.82300001e-02 3.36560001e-01 6.90870001e-01 1.75720000e-02 0.00000000e+00 4.58210002e-01
0.00000000e+00 6.17340000e-03 2.53400000e-02 3.24200000e-02 3.46870000e-01 7.24300000e-01 1.47310000e-02 0.00000000e+00 4.54790000e-01
0.00000000e+00 6.28290000e-03 2.41200000e-02 3.04500000e-02 3.31560000e-01 6.98470000e-01 1.43110000e-02 0.00000000e+00 4.28170000e-01
0.00000000e+00 6.32900000e-03 2.32200000e-02 2.90500000e-02 3.20370000e-01 6.79310000e-01 1.39800000e-02 0.00000000e+00 4.07850000e-01
0.00000000e+00 6.34340000e-03 2.26900001e-02 2.82100001e-02 3.13590001e-01 6.67610001e-01 1.37700000e-02 0.00000000e+00 3.95280002e-01
0.00000000e+00 4.13450000e-03 1.97100000e-02 2.35700000e-02 3.23300000e-01 6.99730000e-01 1.14540000e-02 0.00000000e+00 4.00180000e-01
0.00000000e+00 4.25600000e-03 1.86600000e-02 2.20800000e-02 3.07450000e-01 6.71570000e-01 1.10860000e-02 0.00000000e+00 3.73140000e-01
0.00000000e+00 4.31580000e-03 1.79000000e-02 2.10100000e-02 2.95930000e-01 6.50860000e-01 1.07990000e-02 0.00000000e+00 3.52940000e-01
0.00000000e+00 4.34020000e-03 1.74400001e-02 2.03800001e-02 2.88990001e-01 6.38270002e-01 1.06180000e-02 0.00000000e+00 3.40600002e-01
0.00000000e+00 2.59980000e-03 1.49400000e-02 1.67500000e-02 2.97860000e-01 6.68950000e-01 8.74660000e-03 0.00000000e+00 3.51380000e-01
0.00000000e+00 2.73620000e-03 1.40900000e-02 1.56400000e-02 2.81790000e-01 6.39070000e-01 8.44230000e-03 0.00000000e+00 3.24500000e-01
0.00000000e+00 2.80940000e-03 1.34700000e-02 1.48600000e-02 2.70190000e-01 6.17240000e-01 8.20510000e-03 0.00000000e+00 3.04780000e-01
0.00000000e+00 2.84350000e-03 1.30900000e-02 1.43900001e-02 2.63230001e-01 6.04030002e-01 8.05590002e-03 0.00000000e+00 2.92870001e-01
