PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.35027490e-01 9.57164330e-01 9.57164246e-01 9.57190000e-01 9.57340000e-01 5.34280000e-01 0.00000000e+00 6.64970000e+01
0.00000000e+00 9.15241160e-01 1.33359379e+00 1.33356265e+00 1.33360000e+00 1.33380000e+00 9.14480000e-01 0.00000000e+00 6.96440000e+01
0.00000000e+00 1.20837130e+00 1.62386962e+00 1.62385327e+00 1.62390000e+00 1.62410000e+00 1.20760000e+00 0.00000000e+00 7.24110000e+01
0.00000000e+00 1.62118482e+00 2.03303535e+00 2.03303972e+00 2.03310000e+00 2.03330000e+00 1.62040000e+00 0.00000000e+00 7.69080000e+01
0.00000000e+00 4.86442140e-01 8.68860410e-01 8.68857838e-01 8.68920000e-01 8.69180000e-01 4.85570000e-01 0.00000000e+00 4.22640000e+01
0.00000000e+00 7.21748010e-01 1.10062666e+00 1.10061545e+00 1.10070000e+00 1.10100000e+00 7.20860000e-01 0.00000000e+00 4.40870000e+01
0.00000000e+00 9.06889770e-01 1.28308435e+00 1.28309752e+00 1.28320000e+00 1.28350000e+00 9.05990000e-01 0.00000000e+00 4.58090000e+01
0.00000000e+00 1.17371544e+00 1.54652467e+00 1.54657183e+00 1.54670000e+00 1.54700000e+00 1.17280000e+00 0.00000000e+00 4.87970000e+01
0.00000000e+00 4.41360100e-01 7.86517520e-01 7.86511750e-01 7.86670000e-01 7.87140000e-01 4.40340000e-01 0.00000000e+00 2.44620000e+01
0.00000000e+00 5.73518400e-01 9.15310910e-01 9.15317340e-01 9.15520000e-01 9.16030000e-01 5.72480000e-01 0.00000000e+00 2.53980000e+01
0.00000000e+00 6.81751900e-01 1.02110542e+00 1.02106222e+00 1.02130000e+00 1.02190000e+00 6.80700000e-01 0.00000000e+00 2.64170000e+01
0.00000000e+00 8.44349900e-01 1.18049965e+00 1.18051245e+00 1.18080000e+00 1.18140000e+00 8.43280000e-01 0.00000000e+00 2.83790000e+01
0.00000000e+00 4.16904900e-01 7.41689540e-01 7.41688970e-01 7.41890000e-01 7.42480000e-01 4.15790000e-01 0.00000000e+00 1.82480000e+01
0.00000000e+00 5.16674800e-01 8.38206390e-01 8.38211620e-01 8.38470000e-01 8.39120000e-01 5.15540000e-01 0.00000000e+00 1.89690000e+01
0.00000000e+00 6.00809400e-01 9.19970300e-01 9.19976280e-01 9.20280000e-01 9.20980000e-01 5.99660000e-01 0.00000000e+00 1.98160000e+01
0.00000000e+00 7.30568900e-01 1.04665570e+00 1.04663210e+00 1.04700000e+00 1.04780000e+00 7.29400000e-01 0.00000000e+00 2.15150000e+01
0.00000000e+00 4.00108500e-01 7.10789710e-01 7.10792610e-01 7.11060000e-01 7.11780000e-01 3.98920000e-01 0.00000000e+00 1.44720000e+01
0.00000000e+00 4.80639500e-01 7.88129300e-01 7.88140790e-01 7.88480000e-01 7.89270000e-01 4.79430000e-01 0.00000000e+00 1.50750000e+01
0.00000000e+00 5.50395000e-01 8.55562100e-01 8.55574210e-01 8.55970000e-01 8.56820000e-01 5.49170000e-01 0.00000000e+00 1.58240000e+01
0.00000000e+00 6.60455500e-01 9.62578300e-01 9.62584320e-01 9.63060000e-01 9.64000000e-01 6.59210000e-01 0.00000000e+00 1.73720000e+01
0.00000000e+00 3.87399200e-01 6.87337500e-01 6.87329990e-01 6.87670000e-01 6.88530000e-01 3.86150000e-01 0.00000000e+00 1.18890000e+01
0.00000000e+00 4.55011100e-01 7.51810900e-01 7.51813870e-01 7.52240000e-01 7.53180000e-01 4.53740000e-01 0.00000000e+00 1.24170000e+01
0.00000000e+00 5.15077100e-01 8.09593600e-01 8.09606210e-01 8.10100000e-01 8.11100000e-01 5.13790000e-01 0.00000000e+00 1.31040000e+01
0.00000000e+00 6.11808500e-01 9.03322200e-01 9.03330940e-01 9.03920000e-01 9.05020000e-01 6.10500000e-01 0.00000000e+00 1.45520000e+01
0.00000000e+00 3.49796800e-01 6.17581600e-01 6.17575880e-01 6.18210000e-01 6.19580000e-01 3.48340000e-01 0.00000000e+00 6.07660000e+00
0.00000000e+00 3.90381400e-01 6.55162700e-01 6.55162740e-01 6.55940000e-01 6.57440000e-01 3.88900000e-01 0.00000000e+00 6.48910000e+00
0.00000000e+00 4.29959400e-01 6.92536900e-01 6.92551010e-01 6.93440000e-01 6.95030000e-01 4.28460000e-01 0.00000000e+00 7.07390000e+00
0.00000000e+00 4.97963300e-01 7.57667000e-01 7.57684600e-01 7.58730000e-01 7.60460000e-01 4.96440000e-01 0.00000000e+00 8.33430000e+00
0.00000000e+00 3.14558300e-01 5.51540800e-01 5.51534500e-01 5.52740000e-01 5.54920000e-01 3.12860000e-01 0.00000000e+00 2.48390000e+00
0.00000000e+00 3.40505300e-01 5.74594100e-01 5.74608500e-01 5.76050000e-01 5.78410000e-01 3.38780000e-01 0.00000000e+00 2.88380000e+00
0.00000000e+00 3.68585100e-01 6.00557800e-01 6.00575700e-01 6.02200000e-01 6.04710000e-01 3.66840000e-01 0.00000000e+00 3.44070000e+00
0.00000000e+00 4.19731000e-01 6.48922800e-01 6.48961400e-01 6.50840000e-01 6.53540000e-01 4.17960000e-01 0.00000000e+00 4.61400000e+00
0.00000000e+00 2.94896600e-01 5.14372500e-01 5.14376500e-01 5.16100000e-01 5.18920000e-01 2.93040000e-01 0.00000000e+00 1.13060000e+00
0.00000000e+00 3.16194800e-01 5.32831100e-01 5.32844700e-01 5.34880000e-01 5.37940000e-01 3.14310000e-01 0.00000000e+00 1.55160000e+00
0.00000000e+00 3.40355300e-01 5.54909900e-01 5.54944100e-01 5.57220000e-01 5.60450000e-01 3.38450000e-01 0.00000000e+00 2.11210000e+00
0.00000000e+00 3.85322100e-01 5.97155300e-01 5.97200700e-01 5.99810000e-01 6.03290000e-01 3.83390000e-01 0.00000000e+00 3.26050000e+00
0.00000000e+00 2.81307500e-01 4.88514600e-01 4.88514600e-01 4.90750000e-01 4.94150000e-01 2.79330000e-01 0.00000000e+00 3.84600000e-01
0.00000000e+00 3.00276200e-01 5.04684000e-01 5.04704900e-01 5.07320000e-01 5.10990000e-01 2.98270000e-01 0.00000000e+00 8.26310000e-01
0.00000000e+00 3.22347000e-01 5.24720100e-01 5.24752700e-01 5.27660000e-01 5.31540000e-01 3.20320000e-01 0.00000000e+00 1.39280000e+00
0.00000000e+00 3.63844100e-01 5.63532800e-01 5.63589100e-01 5.66900000e-01 5.71060000e-01 3.61790000e-01 0.00000000e+00 2.52770000e+00
0.00000000e+00 2.70966100e-01 4.68750100e-01 4.68754600e-01 4.71450000e-01 4.75350000e-01 2.68890000e-01 0.00000000e+00 -5.93450000e-02
0.00000000e+00 2.88765100e-01 4.83784400e-01 4.83805100e-01 4.86940000e-01 4.91150000e-01 2.86660000e-01 0.00000000e+00 4.02270000e-01
0.00000000e+00 3.09686000e-01 5.02688400e-01 5.02727500e-01 5.06200000e-01 5.10640000e-01 3.07560000e-01 0.00000000e+00 9.75860000e-01
0.00000000e+00 3.49093200e-01 5.39443200e-01 5.39502200e-01 5.43440000e-01 5.48200000e-01 3.46940000e-01 0.00000000e+00 2.10320000e+00
0.00000000e+00 2.39750900e-01 4.08642000e-01 4.08643900e-01 4.13570000e-01 4.19550000e-01 2.37340000e-01 0.00000000e+00 -9.88290000e-01
0.00000000e+00 2.55648800e-01 4.21891000e-01 4.21925700e-01 4.27540000e-01 4.33950000e-01 2.53210000e-01 0.00000000e+00 -4.59420000e-01
0.00000000e+00 2.74178700e-01 4.38495000e-01 4.38561000e-01 4.44700000e-01 4.51430000e-01 2.71720000e-01 0.00000000e+00 1.37820000e-01
0.00000000e+00 3.08673900e-01 4.70468000e-01 4.70562700e-01 4.77420000e-01 4.84600000e-01 3.06190000e-01 0.00000000e+00 1.24250000e+00
0.00000000e+00 2.09786700e-01 3.50367000e-01 3.50374200e-01 3.59270000e-01 3.68260000e-01 2.07000000e-01 0.00000000e+00 -1.38000000e+00
0.00000000e+00 2.25508900e-01 3.63631000e-01 3.63695100e-01 3.73640000e-01 3.83220000e-01 2.22700000e-01 0.00000000e+00 -7.83400000e-01
0.00000000e+00 2.42874100e-01 3.79227000e-01 3.79341000e-01 3.90080000e-01 4.00100000e-01 2.40050000e-01 0.00000000e+00 -1.65880000e-01
0.00000000e+00 2.74122600e-01 4.08151000e-01 4.08312000e-01 4.20130000e-01 4.30770000e-01 2.71280000e-01 0.00000000e+00 9.09880000e-01
0.00000000e+00 1.92781700e-01 3.17209000e-01 3.17237000e-01 3.29680000e-01 3.40960000e-01 1.89760000e-01 0.00000000e+00 -1.43250000e+00
0.00000000e+00 2.08787200e-01 3.30926000e-01 3.31016000e-01 3.44780000e-01 3.56780000e-01 2.05750000e-01 0.00000000e+00 -8.00300000e-01
0.00000000e+00 2.25757100e-01 3.46238000e-01 3.46390000e-01 3.61150000e-01 3.73680000e-01 2.22710000e-01 0.00000000e+00 -1.75470000e-01
0.00000000e+00 2.55487900e-01 3.73814000e-01 3.74043000e-01 3.90150000e-01 4.03410000e-01 2.52430000e-01 0.00000000e+00 8.76760000e-01
0.00000000e+00 1.80972100e-01 2.94225000e-01 2.94262000e-01 3.09980000e-01 3.23180000e-01 1.77780000e-01 0.00000000e+00 -1.40900000e+00
0.00000000e+00 1.97250600e-01 3.08347000e-01 3.08479000e-01 3.25740000e-01 3.39740000e-01 1.94050000e-01 0.00000000e+00 -7.54700000e-01
0.00000000e+00 2.13974900e-01 3.23541000e-01 3.23730000e-01 3.42150000e-01 3.56770000e-01 2.10770000e-01 0.00000000e+00 -1.27660000e-01
0.00000000e+00 2.42718100e-01 3.50276000e-01 3.50566000e-01 3.70550000e-01 3.85990000e-01 2.39510000e-01 0.00000000e+00 9.03890000e-01
0.00000000e+00 1.71983600e-01 2.76803000e-01 2.76853000e-01 2.95660000e-01 3.10530000e-01 1.68660000e-01 0.00000000e+00 -1.36120000e+00
0.00000000e+00 1.88464900e-01 2.91278000e-01 2.91442000e-01 3.11980000e-01 3.27730000e-01 1.85140000e-01 0.00000000e+00 -6.92130000e-01
0.00000000e+00 2.05023700e-01 3.06390000e-01 3.06635000e-01 3.28470000e-01 3.44890000e-01 2.01700000e-01 0.00000000e+00 -6.54330000e-02
0.00000000e+00 2.33009200e-01 3.32512000e-01 3.32870000e-01 3.56450000e-01 3.73780000e-01 2.29690000e-01 0.00000000e+00 9.47370000e-01
0.00000000e+00 1.45209000e-01 2.25958000e-01 2.26131000e-01 2.58360000e-01 2.79530000e-01 1.41510000e-01 0.00000000e+00 -1.06770000e+00
0.00000000e+00 1.62255300e-01 2.41550000e-01 2.41907000e-01 2.76520000e-01 2.98890000e-01 1.58590000e-01 0.00000000e+00 -3.69880000e-01
0.00000000e+00 1.78207600e-01 2.56474000e-01 2.56967000e-01 2.93350000e-01 3.16630000e-01 1.74570000e-01 0.00000000e+00 2.41890000e-01
0.00000000e+00 2.03876800e-01 2.80822000e-01 2.81505000e-01 3.20250000e-01 3.44760000e-01 2.00280000e-01 0.00000000e+00 1.17910000e+00
0.00000000e+00 1.21036500e-01 1.83182000e-01 1.83719000e-01 2.36960000e-01 2.66540000e-01 1.17130000e-01 0.00000000e+00 -5.85350000e-01
0.00000000e+00 1.38230700e-01 1.99660000e-01 2.00534000e-01 2.56820000e-01 2.88040000e-01 1.34420000e-01 0.00000000e+00 1.05200000e-01
0.00000000e+00 1.53326500e-01 2.14261000e-01 2.15373000e-01 2.73900000e-01 3.06370000e-01 1.49590000e-01 0.00000000e+00 6.75210000e-01
0.00000000e+00 1.76433600e-01 2.36755000e-01 2.38190000e-01 2.99680000e-01 3.33840000e-01 1.72800000e-01 0.00000000e+00 1.50490000e+00
0.00000000e+00 1.08661400e-01 1.63970000e-01 1.65046000e-01 2.34840000e-01 2.70650000e-01 1.04820000e-01 0.00000000e+00 -2.28260000e-01
0.00000000e+00 1.25632400e-01 1.80670000e-01 1.82199000e-01 2.55350000e-01 2.93180000e-01 1.21940000e-01 0.00000000e+00 4.35240000e-01
0.00000000e+00 1.39989100e-01 1.94860000e-01 1.96733000e-01 2.72340000e-01 3.11680000e-01 1.36410000e-01 0.00000000e+00 9.65040000e-01
0.00000000e+00 1.61374500e-01 2.16040000e-01 2.18363000e-01 2.97200000e-01 3.38590000e-01 1.57950000e-01 0.00000000e+00 1.71390000e+00
0.00000000e+00 1.00901300e-01 1.53710000e-01 1.55469000e-01 2.38970000e-01 2.80060000e-01 9.72580000e-02 0.00000000e+00 5.14050000e-02
0.00000000e+00 1.17478200e-01 1.70320000e-01 1.72641000e-01 2.59650000e-01 3.03090000e-01 1.14030000e-01 0.00000000e+00 6.83210000e-01
0.00000000e+00 1.31181500e-01 1.84050000e-01 1.86796000e-01 2.76360000e-01 3.21550000e-01 1.27880000e-01 0.00000000e+00 1.17630000e+00
