PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.20418000e-01 8.64123620e-01 8.64126854e-01 8.64150000e-01 8.64280000e-01 5.19720000e-01 0.00000000e+00 1.66930000e+01
0.00000000e+00 6.27370760e-01 9.68055020e-01 9.68055765e-01 9.68090000e-01 9.68240000e-01 6.26660000e-01 0.00000000e+00 1.79400000e+01
0.00000000e+00 7.22420230e-01 1.06089235e+00 1.06085678e+00 1.06090000e+00 1.06110000e+00 7.21700000e-01 0.00000000e+00 1.92820000e+01
0.00000000e+00 8.76872860e-01 1.21246014e+00 1.21244378e+00 1.21250000e+00 1.21270000e+00 8.76140000e-01 0.00000000e+00 2.18730000e+01
0.00000000e+00 4.74654400e-01 7.86962290e-01 7.86963052e-01 7.87020000e-01 7.87250000e-01 4.73840000e-01 0.00000000e+00 1.00500000e+01
0.00000000e+00 5.43069220e-01 8.52541610e-01 8.52541552e-01 8.52620000e-01 8.52880000e-01 5.42240000e-01 0.00000000e+00 1.09260000e+01
0.00000000e+00 6.08360200e-01 9.15751640e-01 9.15754317e-01 9.15850000e-01 9.16130000e-01 6.07520000e-01 0.00000000e+00 1.19580000e+01
0.00000000e+00 7.20344830e-01 1.02506519e+00 1.02497960e+00 1.02510000e+00 1.02550000e+00 7.19490000e-01 0.00000000e+00 1.40530000e+01
0.00000000e+00 4.32092580e-01 7.14842590e-01 7.14842840e-01 7.14990000e-01 7.15410000e-01 4.31140000e-01 0.00000000e+00 5.17260000e+00
0.00000000e+00 4.73519640e-01 7.53580770e-01 7.53580020e-01 7.53770000e-01 7.54240000e-01 4.72550000e-01 0.00000000e+00 5.80690000e+00
0.00000000e+00 5.17642260e-01 7.95748920e-01 7.95756110e-01 7.95980000e-01 7.96480000e-01 5.16660000e-01 0.00000000e+00 6.62860000e+00
0.00000000e+00 5.98829040e-01 8.74368120e-01 8.74378020e-01 8.74650000e-01 8.75200000e-01 5.97830000e-01 0.00000000e+00 8.36920000e+00
0.00000000e+00 4.08941100e-01 6.75468930e-01 6.75473250e-01 6.75660000e-01 6.76190000e-01 4.07900000e-01 0.00000000e+00 3.46340000e+00
0.00000000e+00 4.42319600e-01 7.06251760e-01 7.06247920e-01 7.06490000e-01 7.07090000e-01 4.41260000e-01 0.00000000e+00 4.04520000e+00
