PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.25697330e-01 9.41944290e-01 9.41944243e-01 9.41970000e-01 9.42120000e-01 5.24950000e-01 0.00000000e+00 6.46700000e+01
0.00000000e+00 8.91540990e-01 1.30399375e+00 1.30406265e+00 1.30410000e+00 1.30420000e+00 8.90780000e-01 0.00000000e+00 6.76280000e+01
0.00000000e+00 1.17357113e+00 1.58336958e+00 1.58335327e+00 1.58340000e+00 1.58360000e+00 1.17280000e+00 0.00000000e+00 7.02380000e+01
0.00000000e+00 1.57108465e+00 1.97723530e+00 1.97723971e+00 1.97730000e+00 1.97750000e+00 1.57030000e+00 0.00000000e+00 7.45040000e+01
0.00000000e+00 4.77981950e-01 8.55100350e-01 8.55097831e-01 8.55160000e-01 8.55420000e-01 4.77110000e-01 0.00000000e+00 4.09570000e+01
0.00000000e+00 7.03137820e-01 1.07672659e+00 1.07671544e+00 1.07680000e+00 1.07710000e+00 7.02250000e-01 0.00000000e+00 4.26460000e+01
0.00000000e+00 8.80509580e-01 1.25158428e+00 1.25159751e+00 1.25170000e+00 1.25200000e+00 8.79610000e-01 0.00000000e+00 4.42580000e+01
0.00000000e+00 1.13661524e+00 1.50432459e+00 1.50427182e+00 1.50440000e+00 1.50480000e+00 1.13570000e+00 0.00000000e+00 4.70860000e+01
0.00000000e+00 4.33719900e-01 7.74147420e-01 7.74141730e-01 7.74300000e-01 7.74770000e-01 4.32700000e-01 0.00000000e+00 2.35540000e+01
0.00000000e+00 5.58968200e-01 8.96090800e-01 8.96087330e-01 8.96290000e-01 8.96810000e-01 5.57930000e-01 0.00000000e+00 2.44000000e+01
0.00000000e+00 6.61941700e-01 9.96655300e-01 9.96662200e-01 9.96900000e-01 9.97450000e-01 6.60890000e-01 0.00000000e+00 2.53450000e+01
0.00000000e+00 8.17309600e-01 1.14889952e+00 1.14891243e+00 1.14920000e+00 1.14980000e+00 8.16240000e-01 0.00000000e+00 2.72000000e+01
0.00000000e+00 4.09714700e-01 7.30079410e-01 7.30078960e-01 7.30280000e-01 7.30870000e-01 4.08600000e-01 0.00000000e+00 1.74980000e+01
0.00000000e+00 5.03854500e-01 8.21026250e-01 8.21021590e-01 8.21280000e-01 8.21940000e-01 5.02720000e-01 0.00000000e+00 1.81460000e+01
0.00000000e+00 5.83699200e-01 8.98540100e-01 8.98546260e-01 8.98850000e-01 8.99550000e-01 5.82550000e-01 0.00000000e+00 1.89330000e+01
