PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.38827670e-01 9.92957070e-01 9.92961947e-01 9.92990000e-01 9.93150000e-01 5.38040000e-01 0.00000000e+00 1.49420000e+02
0.00000000e+00 1.35080208e+00 1.80077485e+00 1.80075992e+00 1.80080000e+00 1.80100000e+00 1.35000000e+00 0.00000000e+00 1.54990000e+02
0.00000000e+00 1.95501276e+00 2.40184938e+00 2.40185021e+00 2.40190000e+00 2.40210000e+00 1.95420000e+00 0.00000000e+00 1.59550000e+02
0.00000000e+00 2.77082701e+00 3.21361332e+00 3.21363618e+00 3.21370000e+00 3.21390000e+00 2.77000000e+00 0.00000000e+00 1.66420000e+02
0.00000000e+00 4.88679020e-01 8.99022110e-01 8.99023287e-01 8.99090000e-01 8.99370000e-01 4.87760000e-01 0.00000000e+00 9.44430000e+01
0.00000000e+00 9.80895750e-01 1.38729571e+00 1.38731014e+00 1.38740000e+00 1.38770000e+00 9.79960000e-01 0.00000000e+00 9.73500000e+01
0.00000000e+00 1.34934814e+00 1.75295138e+00 1.75299162e+00 1.75310000e+00 1.75340000e+00 1.34840000e+00 0.00000000e+00 9.98440000e+01
0.00000000e+00 1.85146465e+00 2.25128893e+00 2.25136511e+00 2.25150000e+00 2.25180000e+00 1.85050000e+00 0.00000000e+00 1.03810000e+02
0.00000000e+00 4.42235000e-01 8.11619080e-01 8.11612160e-01 8.11780000e-01 8.12290000e-01 4.41160000e-01 0.00000000e+00 5.44080000e+01
0.00000000e+00 7.07914200e-01 1.07362837e+00 1.07358642e+00 1.07380000e+00 1.07440000e+00 7.06820000e-01 0.00000000e+00 5.55510000e+01
0.00000000e+00 9.09788400e-01 1.27284977e+00 1.27285028e+00 1.27310000e+00 1.27370000e+00 9.08680000e-01 0.00000000e+00 5.66760000e+01
0.00000000e+00 1.19032740e+00 1.54983975e+00 1.54979910e+00 1.55010000e+00 1.55080000e+00 1.18920000e+00 0.00000000e+00 5.87130000e+01
0.00000000e+00 4.17104900e-01 7.64138600e-01 7.64136640e-01 7.64350000e-01 7.64990000e-01 4.15930000e-01 0.00000000e+00 4.08570000e+01
0.00000000e+00 6.13185800e-01 9.56670350e-01 9.56667570e-01 9.56940000e-01 9.57650000e-01 6.11990000e-01 0.00000000e+00 4.15970000e+01
0.00000000e+00 7.64341200e-01 1.10522040e+00 1.10528092e+00 1.10560000e+00 1.10630000e+00 7.63130000e-01 0.00000000e+00 4.24160000e+01
0.00000000e+00 9.77831800e-01 1.31528050e+00 1.31531493e+00 1.31570000e+00 1.31650000e+00 9.76600000e-01 0.00000000e+00 4.40210000e+01
0.00000000e+00 3.99872400e-01 7.31446000e-01 7.31446900e-01 7.31730000e-01 7.32510000e-01 3.98620000e-01 0.00000000e+00 3.26510000e+01
0.00000000e+00 5.54594500e-01 8.82699600e-01 8.82703000e-01 8.83060000e-01 8.83920000e-01 5.53320000e-01 0.00000000e+00 3.31690000e+01
0.00000000e+00 6.75620800e-01 1.00115790e+00 1.00118483e+00 1.00160000e+00 1.00250000e+00 6.74330000e-01 0.00000000e+00 3.38200000e+01
0.00000000e+00 8.49242400e-01 1.17148800e+00 1.17150277e+00 1.17200000e+00 1.17300000e+00 8.47930000e-01 0.00000000e+00 3.51830000e+01
0.00000000e+00 3.86836400e-01 7.06651600e-01 7.06650810e-01 7.07010000e-01 7.07930000e-01 3.85520000e-01 0.00000000e+00 2.70520000e+01
0.00000000e+00 5.13809400e-01 8.30208300e-01 8.30212280e-01 8.30660000e-01 8.31670000e-01 5.12470000e-01 0.00000000e+00 2.74310000e+01
0.00000000e+00 6.14596300e-01 9.28506000e-01 9.28512790e-01 9.29030000e-01 9.30110000e-01 6.13240000e-01 0.00000000e+00 2.79750000e+01
0.00000000e+00 7.61418800e-01 1.07209760e+00 1.07208500e+00 1.07270000e+00 1.07390000e+00 7.60040000e-01 0.00000000e+00 2.91850000e+01
0.00000000e+00 3.48345100e-01 6.33018200e-01 6.33022720e-01 6.33690000e-01 6.35150000e-01 3.46810000e-01 0.00000000e+00 1.45830000e+01
0.00000000e+00 4.17301000e-01 6.98719700e-01 6.98725890e-01 6.99540000e-01 7.01140000e-01 4.15740000e-01 0.00000000e+00 1.47580000e+01
0.00000000e+00 4.75790000e-01 7.54816700e-01 7.54831350e-01 7.55760000e-01 7.57460000e-01 4.74210000e-01 0.00000000e+00 1.51430000e+01
0.00000000e+00 5.66315200e-01 8.42207200e-01 8.42231200e-01 8.43320000e-01 8.45160000e-01 5.64710000e-01 0.00000000e+00 1.61070000e+01
0.00000000e+00 3.12359500e-01 5.63474300e-01 5.63477200e-01 5.64740000e-01 5.67060000e-01 3.10570000e-01 0.00000000e+00 6.96530000e+00
0.00000000e+00 3.49728000e-01 5.97714500e-01 5.97725700e-01 5.99230000e-01 6.01750000e-01 3.47910000e-01 0.00000000e+00 7.12530000e+00
0.00000000e+00 3.84998900e-01 6.30688400e-01 6.30708700e-01 6.32400000e-01 6.35070000e-01 3.83160000e-01 0.00000000e+00 7.49100000e+00
0.00000000e+00 4.44146200e-01 6.86820300e-01 6.86858800e-01 6.88810000e-01 6.91680000e-01 4.42280000e-01 0.00000000e+00 8.39400000e+00
0.00000000e+00 2.92326400e-01 5.24408600e-01 5.24408700e-01 5.26210000e-01 5.29220000e-01 2.90370000e-01 0.00000000e+00 4.11160000e+00
0.00000000e+00 3.19456100e-01 5.48461600e-01 5.48480000e-01 5.50600000e-01 5.53850000e-01 3.17470000e-01 0.00000000e+00 4.31340000e+00
0.00000000e+00 3.47027700e-01 5.73788800e-01 5.73824300e-01 5.76190000e-01 5.79620000e-01 3.45020000e-01 0.00000000e+00 4.70300000e+00
0.00000000e+00 3.95436000e-01 6.19248700e-01 6.19294000e-01 6.22000000e-01 6.25690000e-01 3.93400000e-01 0.00000000e+00 5.61480000e+00
0.00000000e+00 2.78493800e-01 4.97250600e-01 4.97257800e-01 4.99590000e-01 5.03200000e-01 2.76410000e-01 0.00000000e+00 2.53340000e+00
0.00000000e+00 3.00414000e-01 5.16142600e-01 5.16160200e-01 5.18880000e-01 5.22780000e-01 2.98300000e-01 0.00000000e+00 2.77390000e+00
0.00000000e+00 3.23996000e-01 5.37505700e-01 5.37542100e-01 5.40560000e-01 5.44670000e-01 3.21860000e-01 0.00000000e+00 3.18600000e+00
0.00000000e+00 3.66654500e-01 5.77261300e-01 5.77320600e-01 5.80750000e-01 5.85150000e-01 3.64490000e-01 0.00000000e+00 4.11010000e+00
0.00000000e+00 2.67997700e-01 4.76522400e-01 4.76531000e-01 4.79340000e-01 4.83480000e-01 2.65810000e-01 0.00000000e+00 1.59130000e+00
0.00000000e+00 2.87208300e-01 4.92747800e-01 4.92772600e-01 4.96030000e-01 5.00490000e-01 2.84990000e-01 0.00000000e+00 1.86830000e+00
0.00000000e+00 3.08630300e-01 5.11977800e-01 5.12018500e-01 5.15620000e-01 5.20320000e-01 3.06390000e-01 0.00000000e+00 2.30180000e+00
0.00000000e+00 3.48039000e-01 5.48524100e-01 5.48594400e-01 5.52670000e-01 5.57690000e-01 3.45770000e-01 0.00000000e+00 3.24000000e+00
0.00000000e+00 2.36340500e-01 4.13559000e-01 4.13556900e-01 4.18670000e-01 4.25000000e-01 2.33800000e-01 0.00000000e+00 -4.24350000e-01
0.00000000e+00 2.50829900e-01 4.25175000e-01 4.25216700e-01 4.31030000e-01 4.37790000e-01 2.48260000e-01 0.00000000e+00 -2.72300000e-02
0.00000000e+00 2.68090800e-01 4.40362000e-01 4.40423200e-01 4.46770000e-01 4.53870000e-01 2.65500000e-01 0.00000000e+00 4.73760000e-01
0.00000000e+00 3.00657400e-01 4.70202000e-01 4.70303200e-01 4.77380000e-01 4.84930000e-01 2.98040000e-01 0.00000000e+00 1.45340000e+00
0.00000000e+00 2.06066500e-01 3.52650000e-01 3.52663700e-01 3.61860000e-01 3.71320000e-01 2.03130000e-01 0.00000000e+00 -1.37530000e+00
0.00000000e+00 2.19619900e-01 3.63549000e-01 3.63620000e-01 3.73880000e-01 3.83940000e-01 2.16660000e-01 0.00000000e+00 -8.60300000e-01
0.00000000e+00 2.35365900e-01 3.77366000e-01 3.77475000e-01 3.88540000e-01 3.99060000e-01 2.32390000e-01 0.00000000e+00 -2.99510000e-01
0.00000000e+00 2.64425400e-01 4.03914000e-01 4.04082000e-01 4.16240000e-01 4.27380000e-01 2.61430000e-01 0.00000000e+00 7.06300000e-01
