PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.57370100e-01 8.92517350e-01 8.92518200e-01 8.92720000e-01 8.93260000e-01 5.56300000e-01 0.00000000e+00 2.01670000e+01
0.00000000e+00 6.41814000e-01 9.74520500e-01 9.74523160e-01 9.74760000e-01 9.75340000e-01 6.40730000e-01 0.00000000e+00 2.09410000e+01
0.00000000e+00 7.72632500e-01 1.10217287e+00 1.10211350e+00 1.10240000e+00 1.10310000e+00 7.71530000e-01 0.00000000e+00 2.25590000e+01
0.00000000e+00 4.31599000e-01 7.49762210e-01 7.49759950e-01 7.49960000e-01 7.50580000e-01 4.30450000e-01 0.00000000e+00 1.42690000e+01
0.00000000e+00 5.05799400e-01 8.20726840e-01 8.20732720e-01 8.20990000e-01 8.21670000e-01 5.04630000e-01 0.00000000e+00 1.47520000e+01
0.00000000e+00 5.71034500e-01 8.83599000e-01 8.83607490e-01 8.83910000e-01 8.84640000e-01 5.69850000e-01 0.00000000e+00 1.54100000e+01
0.00000000e+00 6.75644600e-01 9.85112200e-01 9.85123450e-01 9.85490000e-01 9.86290000e-01 6.74440000e-01 0.00000000e+00 1.68470000e+01
0.00000000e+00 4.13954800e-01 7.18046800e-01 7.18053850e-01 7.18320000e-01 7.19070000e-01 4.12730000e-01 0.00000000e+00 1.10790000e+01
0.00000000e+00 4.72926400e-01 7.73863800e-01 7.73872190e-01 7.74210000e-01 7.75040000e-01 4.71680000e-01 0.00000000e+00 1.14850000e+01
0.00000000e+00 5.26802400e-01 8.25424700e-01 8.25435730e-01 8.25830000e-01 8.26720000e-01 5.25540000e-01 0.00000000e+00 1.20810000e+01
0.00000000e+00 6.15793500e-01 9.11378300e-01 9.11396010e-01 9.11870000e-01 9.12840000e-01 6.14510000e-01 0.00000000e+00 1.34150000e+01
0.00000000e+00 4.00597400e-01 6.93999400e-01 6.93991500e-01 6.94330000e-01 6.95230000e-01 3.99310000e-01 0.00000000e+00 8.90370000e+00
0.00000000e+00 4.49449900e-01 7.39729900e-01 7.39735570e-01 7.40160000e-01 7.41140000e-01 4.48140000e-01 0.00000000e+00 9.26420000e+00
0.00000000e+00 4.95726500e-01 7.83740400e-01 7.83748050e-01 7.84240000e-01 7.85290000e-01 4.94400000e-01 0.00000000e+00 9.82230000e+00
0.00000000e+00 5.74198400e-01 8.59226000e-01 8.59242980e-01 8.59830000e-01 8.60970000e-01 5.72850000e-01 0.00000000e+00 1.10900000e+01
0.00000000e+00 3.61161300e-01 6.22533200e-01 6.22538500e-01 6.23170000e-01 6.24590000e-01 3.59660000e-01 0.00000000e+00 4.06550000e+00
0.00000000e+00 3.89546600e-01 6.47940200e-01 6.47955640e-01 6.48730000e-01 6.50280000e-01 3.88020000e-01 0.00000000e+00 4.37860000e+00
0.00000000e+00 4.20215200e-01 6.76441200e-01 6.76454130e-01 6.77340000e-01 6.79000000e-01 4.18670000e-01 0.00000000e+00 4.88730000e+00
0.00000000e+00 4.76539800e-01 7.29907200e-01 7.29928000e-01 7.30970000e-01 7.32770000e-01 4.74970000e-01 0.00000000e+00 6.04390000e+00
0.00000000e+00 3.24260100e-01 5.55021700e-01 5.55019000e-01 5.56220000e-01 5.58490000e-01 3.22510000e-01 0.00000000e+00 1.14190000e+00
0.00000000e+00 3.42408000e-01 5.70299400e-01 5.70313500e-01 5.71750000e-01 5.74210000e-01 3.40630000e-01 0.00000000e+00 1.48530000e+00
0.00000000e+00 3.64838300e-01 5.90628800e-01 5.90650900e-01 5.92270000e-01 5.94880000e-01 3.63040000e-01 0.00000000e+00 2.00000000e+00
0.00000000e+00 4.08635100e-01 6.31688200e-01 6.31727100e-01 6.33600000e-01 6.36410000e-01 4.06810000e-01 0.00000000e+00 3.11730000e+00
0.00000000e+00 3.03713300e-01 5.17089700e-01 5.17082600e-01 5.18800000e-01 5.21750000e-01 3.01800000e-01 0.00000000e+00 7.24880000e-02
0.00000000e+00 3.19012300e-01 5.29581500e-01 5.29601400e-01 5.31630000e-01 5.34810000e-01 3.17070000e-01 0.00000000e+00 4.54050000e-01
0.00000000e+00 3.38863500e-01 5.47385300e-01 5.47411100e-01 5.49680000e-01 5.53050000e-01 3.36900000e-01 0.00000000e+00 9.85580000e-01
0.00000000e+00 3.78271100e-01 5.84094000e-01 5.84138300e-01 5.86740000e-01 5.90360000e-01 3.76280000e-01 0.00000000e+00 2.09650000e+00
0.00000000e+00 2.89507900e-01 4.90711200e-01 4.90712200e-01 4.92940000e-01 4.96480000e-01 2.87470000e-01 0.00000000e+00 -5.04620000e-01
0.00000000e+00 3.03557500e-01 5.01993100e-01 5.02013100e-01 5.04620000e-01 5.08440000e-01 3.01490000e-01 0.00000000e+00 -9.27070000e-02
0.00000000e+00 3.22108900e-01 5.18533600e-01 5.18571400e-01 5.21470000e-01 5.25500000e-01 3.20020000e-01 0.00000000e+00 4.52370000e-01
0.00000000e+00 3.59076800e-01 5.52858800e-01 5.52908400e-01 5.56210000e-01 5.60540000e-01 3.56960000e-01 0.00000000e+00 1.56020000e+00
0.00000000e+00 2.78719500e-01 4.70578900e-01 4.70583500e-01 4.73270000e-01 4.77330000e-01 2.76580000e-01 0.00000000e+00 -8.37930000e-01
0.00000000e+00 2.92289400e-01 4.81415000e-01 4.81444700e-01 4.84570000e-01 4.88940000e-01 2.90120000e-01 0.00000000e+00 -4.00050000e-01
0.00000000e+00 3.10190900e-01 4.97322900e-01 4.97367600e-01 5.00830000e-01 5.05440000e-01 3.08000000e-01 0.00000000e+00 1.56810000e-01
0.00000000e+00 3.45729000e-01 5.30249600e-01 5.30313000e-01 5.34240000e-01 5.39180000e-01 3.43510000e-01 0.00000000e+00 1.26350000e+00
0.00000000e+00 2.46194500e-01 4.09440000e-01 4.09438600e-01 4.14350000e-01 4.20570000e-01 2.43710000e-01 0.00000000e+00 -1.49550000e+00
0.00000000e+00 2.59503300e-01 4.20149000e-01 4.20181300e-01 4.25780000e-01 4.32440000e-01 2.56990000e-01 0.00000000e+00 -9.76480000e-01
0.00000000e+00 2.76213700e-01 4.34966000e-01 4.35027300e-01 4.41150000e-01 4.48140000e-01 2.73680000e-01 0.00000000e+00 -3.85400000e-01
0.00000000e+00 3.08409800e-01 4.64688000e-01 4.64789800e-01 4.71630000e-01 4.79070000e-01 3.05850000e-01 0.00000000e+00 7.12830000e-01
0.00000000e+00 2.15021700e-01 3.50318000e-01 3.50327700e-01 3.59200000e-01 3.68530000e-01 2.12150000e-01 0.00000000e+00 -1.70420000e+00
0.00000000e+00 2.29224700e-01 3.62120000e-01 3.62189700e-01 3.72110000e-01 3.82040000e-01 2.26330000e-01 0.00000000e+00 -1.10930000e+00
0.00000000e+00 2.45550300e-01 3.76697000e-01 3.76807000e-01 3.87520000e-01 3.97910000e-01 2.42640000e-01 0.00000000e+00 -4.91970000e-01
0.00000000e+00 2.75489400e-01 4.04379000e-01 4.04549000e-01 4.16340000e-01 4.27350000e-01 2.72560000e-01 0.00000000e+00 5.85070000e-01
0.00000000e+00 1.97364000e-01 3.16750000e-01 3.16778000e-01 3.29190000e-01 3.40890000e-01 1.94250000e-01 0.00000000e+00 -1.67940000e+00
0.00000000e+00 2.12280000e-01 3.29443000e-01 3.29537000e-01 3.43270000e-01 3.55700000e-01 2.09150000e-01 0.00000000e+00 -1.04600000e+00
0.00000000e+00 2.28510100e-01 3.44055000e-01 3.44213000e-01 3.58940000e-01 3.71910000e-01 2.25370000e-01 0.00000000e+00 -4.19280000e-01
0.00000000e+00 2.57321300e-01 3.70789000e-01 3.71017000e-01 3.87090000e-01 4.00810000e-01 2.54170000e-01 0.00000000e+00 6.36750000e-01
0.00000000e+00 1.85109600e-01 2.93520000e-01 2.93558000e-01 3.09240000e-01 3.22920000e-01 1.81820000e-01 0.00000000e+00 -1.61120000e+00
0.00000000e+00 2.00528300e-01 3.06867000e-01 3.06996000e-01 3.24220000e-01 3.38720000e-01 1.97230000e-01 0.00000000e+00 -9.54180000e-01
0.00000000e+00 2.16692800e-01 3.21531000e-01 3.21728000e-01 3.40110000e-01 3.55230000e-01 2.13390000e-01 0.00000000e+00 -3.24290000e-01
0.00000000e+00 2.44736100e-01 3.47642000e-01 3.47935000e-01 3.67880000e-01 3.83840000e-01 2.41430000e-01 0.00000000e+00 7.12190000e-01
0.00000000e+00 1.75775100e-01 2.75940000e-01 2.75995000e-01 2.94760000e-01 3.10160000e-01 1.72350000e-01 0.00000000e+00 -1.53340000e+00
0.00000000e+00 1.91566500e-01 2.89800000e-01 2.89954000e-01 3.10450000e-01 3.26760000e-01 1.88140000e-01 0.00000000e+00 -8.60810000e-01
0.00000000e+00 2.07665200e-01 3.04501000e-01 3.04738000e-01 3.26530000e-01 3.43520000e-01 2.04240000e-01 0.00000000e+00 -2.30720000e-01
0.00000000e+00 2.35100600e-01 3.30141000e-01 3.30504000e-01 3.54040000e-01 3.71940000e-01 2.31680000e-01 0.00000000e+00 7.87630000e-01
0.00000000e+00 1.48031900e-01 2.24775000e-01 2.24941000e-01 2.57110000e-01 2.79010000e-01 1.44220000e-01 0.00000000e+00 -1.16870000e+00
0.00000000e+00 1.64727300e-01 2.40113000e-01 2.40457000e-01 2.75010000e-01 2.98130000e-01 1.60950000e-01 0.00000000e+00 -4.65850000e-01
0.00000000e+00 1.80458600e-01 2.54877000e-01 2.55368000e-01 2.91690000e-01 3.15720000e-01 1.76710000e-01 0.00000000e+00 1.50120000e-01
0.00000000e+00 2.05876700e-01 2.79063000e-01 2.79746000e-01 3.18430000e-01 3.43700000e-01 2.02170000e-01 0.00000000e+00 1.09350000e+00
0.00000000e+00 1.22965800e-01 1.81975000e-01 1.82517000e-01 2.35680000e-01 2.66190000e-01 1.18940000e-01 0.00000000e+00 -6.39320000e-01
0.00000000e+00 1.40027000e-01 1.98423000e-01 1.99291000e-01 2.55500000e-01 2.87670000e-01 1.36100000e-01 0.00000000e+00 5.63310000e-02
0.00000000e+00 1.55040600e-01 2.13017000e-01 2.14120000e-01 2.72570000e-01 3.06000000e-01 1.51190000e-01 0.00000000e+00 6.30350000e-01
0.00000000e+00 1.78064500e-01 2.35522000e-01 2.36956000e-01 2.98370000e-01 3.33490000e-01 1.74320000e-01 0.00000000e+00 1.46560000e+00
0.00000000e+00 1.10128700e-01 1.62920000e-01 1.63993000e-01 2.33700000e-01 2.70580000e-01 1.06170000e-01 0.00000000e+00 -2.62780000e-01
0.00000000e+00 1.27035100e-01 1.79680000e-01 1.81194000e-01 2.54260000e-01 2.93170000e-01 1.23230000e-01 0.00000000e+00 4.05460000e-01
0.00000000e+00 1.41368300e-01 1.93910000e-01 1.95766000e-01 2.71290000e-01 3.11720000e-01 1.37680000e-01 0.00000000e+00 9.38880000e-01
0.00000000e+00 1.62719100e-01 2.15160000e-01 2.17474000e-01 2.96230000e-01 3.38700000e-01 1.59190000e-01 0.00000000e+00 1.69270000e+00
0.00000000e+00 1.02066500e-01 1.52860000e-01 1.54608000e-01 2.38020000e-01 2.80280000e-01 9.83120000e-02 0.00000000e+00 2.79100000e-02
0.00000000e+00 1.18623500e-01 1.69550000e-01 1.71867000e-01 2.58790000e-01 3.03390000e-01 1.15070000e-01 0.00000000e+00 6.64060000e-01
0.00000000e+00 1.32312300e-01 1.83350000e-01 1.86080000e-01 2.75560000e-01 3.21920000e-01 1.28910000e-01 0.00000000e+00 1.16040000e+00
0.00000000e+00 1.52308100e-01 2.03490000e-01 2.06780000e-01 2.99610000e-01 3.48330000e-01 1.49110000e-01 0.00000000e+00 1.84750000e+00
0.00000000e+00 9.64591000e-02 1.47230000e-01 1.49767000e-01 2.44850000e-01 2.91930000e-01 9.29890000e-02 0.00000000e+00 2.62390000e-01
0.00000000e+00 1.12577900e-01 1.63660000e-01 1.66862000e-01 2.65520000e-01 3.15240000e-01 1.09350000e-01 0.00000000e+00 8.65740000e-01
0.00000000e+00 1.25677000e-01 1.76970000e-01 1.80680000e-01 2.81930000e-01 3.33610000e-01 1.22630000e-01 0.00000000e+00 1.32830000e+00
0.00000000e+00 1.44484500e-01 1.96070000e-01 2.00440000e-01 3.05080000e-01 3.59390000e-01 1.41680000e-01 0.00000000e+00 1.95860000e+00
0.00000000e+00 8.90890000e-02 1.42320000e-01 1.46750000e-01 2.60850000e-01 3.16650000e-01 8.63320000e-02 0.00000000e+00 6.19210000e-01
0.00000000e+00 1.04247500e-01 1.57920000e-01 1.63190000e-01 2.80860000e-01 3.39810000e-01 1.01800000e-01 0.00000000e+00 1.15950000e+00
0.00000000e+00 1.16218900e-01 1.70190000e-01 1.76100000e-01 2.96350000e-01 3.57620000e-01 1.14000000e-01 0.00000000e+00 1.56310000e+00
0.00000000e+00 1.33035700e-01 1.87380000e-01 1.94100000e-01 3.17700000e-01 3.82090000e-01 1.31120000e-01 0.00000000e+00 2.09980000e+00
0.00000000e+00 8.25194000e-02 1.41160000e-01 1.49030000e-01 2.84490000e-01 3.52190000e-01 8.10250000e-02 0.00000000e+00 9.76480000e-01
0.00000000e+00 9.61713000e-02 1.55130000e-01 1.64060000e-01 3.02960000e-01 3.74430000e-01 9.50570000e-02 0.00000000e+00 1.43300000e+00
0.00000000e+00 1.06666930e-01 1.65820000e-01 1.75530000e-01 3.16900000e-01 3.91140000e-01 1.05830000e-01 0.00000000e+00 1.76460000e+00
0.00000000e+00 1.21063230e-01 1.80420000e-01 1.91130000e-01 3.35690000e-01 4.13600000e-01 1.20590000e-01 0.00000000e+00 2.19390000e+00
0.00000000e+00 7.59208000e-02 1.42240000e-01 1.56940000e-01 3.17130000e-01 4.03120000e-01 7.67100000e-02 0.00000000e+00 1.30560000e+00
0.00000000e+00 8.72508000e-02 1.53390000e-01 1.69320000e-01 3.32700000e-01 4.23240000e-01 8.84790000e-02 0.00000000e+00 1.65070000e+00
0.00000000e+00 9.57105000e-02 1.61660000e-01 1.78480000e-01 3.44130000e-01 4.37970000e-01 9.72540000e-02 0.00000000e+00 1.89310000e+00
0.00000000e+00 1.06989600e-01 1.72660000e-01 1.90580000e-01 3.59120000e-01 4.57320000e-01 1.08940000e-01 0.00000000e+00 2.19680000e+00
0.00000000e+00 7.10751000e-02 1.41770000e-01 1.63940000e-01 3.41690000e-01 4.44870000e-01 7.41430000e-02 0.00000000e+00 1.45230000e+00
0.00000000e+00 8.04335000e-02 1.50390000e-01 1.73770000e-01 3.54510000e-01 4.62780000e-01 8.39470000e-02 0.00000000e+00 1.71450000e+00
0.00000000e+00 8.72811000e-02 1.56660000e-01 1.80870000e-01 3.63710000e-01 4.75670000e-01 9.11100000e-02 0.00000000e+00 1.89380000e+00
0.00000000e+00 9.62400000e-02 1.64790000e-01 1.90050000e-01 3.75540000e-01 4.92290000e-01 1.00470000e-01 0.00000000e+00 2.11240000e+00
0.00000000e+00 6.27434000e-02 1.34420000e-01 1.71060000e-01 3.74870000e-01 5.10510000e-01 6.99380000e-02 0.00000000e+00 1.49330000e+00
0.00000000e+00 6.91327000e-02 1.39250000e-01 1.76560000e-01 3.83040000e-01 5.24410000e-01 7.66890000e-02 0.00000000e+00 1.64700000e+00
0.00000000e+00 7.36745000e-02 1.42610000e-01 1.80360000e-01 3.88660000e-01 5.34100000e-01 8.14780000e-02 0.00000000e+00 1.74700000e+00
0.00000000e+00 7.94487000e-02 1.46830000e-01 1.85030000e-01 3.95560000e-01 5.46230000e-01 8.75550000e-02 0.00000000e+00 1.86250000e+00
0.00000000e+00 5.51290000e-02 1.22260000e-01 1.70210000e-01 3.95850000e-01 5.62600000e-01 6.56450000e-02 0.00000000e+00 1.39980000e+00
0.00000000e+00 5.95170000e-02 1.24670000e-01 1.72400000e-01 4.00280000e-01 5.72920000e-01 7.02410000e-02 0.00000000e+00 1.49100000e+00
0.00000000e+00 6.25640000e-02 1.26270000e-01 1.73780000e-01 4.03100000e-01 5.79860000e-01 7.34200000e-02 0.00000000e+00 1.54700000e+00
0.00000000e+00 6.63470000e-02 1.28160000e-01 1.75260000e-01 4.06240000e-01 5.88180000e-01 7.73500000e-02 0.00000000e+00 1.60730000e+00
0.00000000e+00 4.81310000e-02 1.08920000e-01 1.63560000e-01 4.09870000e-01 6.07150000e-01 6.11140000e-02 0.00000000e+00 1.27060000e+00
0.00000000e+00 5.11550000e-02 1.09850000e-01 1.63320000e-01 4.11130000e-01 6.14000000e-01 6.41660000e-02 0.00000000e+00 1.32420000e+00
0.00000000e+00 5.32080000e-02 1.10370000e-01 1.62940000e-01 4.11600000e-01 6.18290000e-01 6.62190000e-02 0.00000000e+00 1.35450000e+00
0.00000000e+00 5.56920000e-02 1.10870000e-01 1.62180000e-01 4.11640000e-01 6.23030000e-01 6.86780000e-02 0.00000000e+00 1.38320000e+00
0.00000000e+00 4.02700000e-02 9.32300000e-02 1.49760000e-01 4.20700000e-01 6.55280000e-01 5.52300000e-02 0.00000000e+00 1.10990000e+00
0.00000000e+00 4.21570000e-02 9.30400000e-02 1.47410000e-01 4.18450000e-01 6.57630000e-01 5.69230000e-02 0.00000000e+00 1.13530000e+00
0.00000000e+00 4.33960000e-02 9.27800000e-02 1.45580000e-01 4.16380000e-01 6.58560000e-01 5.80030000e-02 0.00000000e+00 1.14660000e+00
0.00000000e+00 4.48380000e-02 9.22800000e-02 1.42980000e-01 4.13090000e-01 6.58780000e-01 5.92140000e-02 0.00000000e+00 1.15260000e+00
0.00000000e+00 3.33250000e-02 7.95500000e-02 1.32160000e-01 4.25390000e-01 6.95360000e-01 4.92110000e-02 0.00000000e+00 9.68340000e-01
0.00000000e+00 3.44810000e-02 7.87100000e-02 1.28590000e-01 4.20010000e-01 6.92950000e-01 4.99780000e-02 0.00000000e+00 9.76570000e-01
0.00000000e+00 3.52040000e-02 7.79900000e-02 1.25930000e-01 4.15690000e-01 6.90360000e-01 5.04060000e-02 0.00000000e+00 9.76530000e-01
0.00000000e+00 3.59990000e-02 7.69400000e-02 1.22340000e-01 4.09500000e-01 6.85940000e-01 5.07990000e-02 0.00000000e+00 9.69350000e-01
0.00000000e+00 2.71980000e-02 6.77900000e-02 1.12840000e-01 4.24610000e-01 7.26670000e-01 4.31750000e-02 0.00000000e+00 8.48260000e-01
0.00000000e+00 2.78840000e-02 6.65500000e-02 1.08730000e-01 4.16440000e-01 7.19300000e-01 4.33200000e-02 0.00000000e+00 8.45110000e-01
0.00000000e+00 2.82840000e-02 6.55600000e-02 1.05720000e-01 4.10130000e-01 7.13120000e-01 4.33190000e-02 0.00000000e+00 8.37800000e-01
0.00000000e+00 2.86800000e-02 6.41800000e-02 1.01760000e-01 4.01410000e-01 7.04020000e-01 4.31840000e-02 0.00000000e+00 8.22440000e-01
0.00000000e+00 2.18110000e-02 5.75200000e-02 9.34500000e-02 4.18870000e-01 7.48380000e-01 3.72510000e-02 0.00000000e+00 7.46820000e-01
0.00000000e+00 2.22070000e-02 5.60400000e-02 8.92900000e-02 4.08220000e-01 7.36060000e-01 3.69980000e-02 0.00000000e+00 7.35720000e-01
0.00000000e+00 2.24110000e-02 5.48900000e-02 8.62900000e-02 4.00180000e-01 7.26330000e-01 3.67300000e-02 0.00000000e+00 7.23520000e-01
0.00000000e+00 2.25740000e-02 5.33400000e-02 8.24000000e-02 3.89290000e-01 7.12670000e-01 3.62760000e-02 0.00000000e+00 7.02890000e-01
0.00000000e+00 1.71250000e-02 4.83500000e-02 7.52100000e-02 4.08650000e-01 7.60080000e-01 3.15840000e-02 0.00000000e+00 6.60430000e-01
0.00000000e+00 1.73520000e-02 4.67600000e-02 7.13500000e-02 3.95870000e-01 7.43010000e-01 3.10990000e-02 0.00000000e+00 6.43610000e-01
0.00000000e+00 1.74480000e-02 4.55700000e-02 6.85900000e-02 3.86350000e-01 7.29920000e-01 3.06830000e-02 0.00000000e+00 6.28030000e-01
0.00000000e+00 1.74870000e-02 4.39600000e-02 6.50400000e-02 3.73640000e-01 7.12000000e-01 3.00600000e-02 0.00000000e+00 6.04010000e-01
0.00000000e+00 1.31060000e-02 4.00800000e-02 5.88800000e-02 3.94460000e-01 7.61970000e-01 2.62960000e-02 0.00000000e+00 5.85970000e-01
0.00000000e+00 1.32500000e-02 3.84900000e-02 5.55200000e-02 3.79890000e-01 7.40490000e-01 2.57030000e-02 0.00000000e+00 5.65000000e-01
0.00000000e+00 1.32960000e-02 3.73100000e-02 5.31400000e-02 3.69170000e-01 7.24340000e-01 2.52240000e-02 0.00000000e+00 5.47130000e-01
0.00000000e+00 1.32850000e-02 3.57600000e-02 5.00800000e-02 3.54990000e-01 7.02590000e-01 2.45410000e-02 0.00000000e+00 5.21000000e-01
0.00000000e+00 9.73900000e-03 3.26200000e-02 4.49200000e-02 3.76750000e-01 7.54410000e-01 2.15020000e-02 0.00000000e+00 5.21000000e-01
0.00000000e+00 9.85300000e-03 3.11200000e-02 4.21400000e-02 3.60760000e-01 7.29040000e-01 2.08870000e-02 0.00000000e+00 4.97090000e-01
0.00000000e+00 9.88600000e-03 3.00300000e-02 4.01800000e-02 3.49100000e-01 7.10220000e-01 2.04050000e-02 0.00000000e+00 4.77720000e-01
0.00000000e+00 9.87060000e-03 2.85900000e-02 3.76900000e-02 3.33830000e-01 6.85180000e-01 1.97340000e-02 0.00000000e+00 4.50450000e-01
0.00000000e+00 6.98400000e-03 2.59800000e-02 3.34100000e-02 3.56040000e-01 7.38360000e-01 1.72590000e-02 0.00000000e+00 4.63690000e-01
0.00000000e+00 7.10070000e-03 2.46500000e-02 3.12200000e-02 3.39000000e-01 7.09680000e-01 1.66800000e-02 0.00000000e+00 4.37780000e-01
0.00000000e+00 7.14130000e-03 2.36800000e-02 2.96700000e-02 3.26670000e-01 6.88620000e-01 1.62320000e-02 0.00000000e+00 4.17550000e-01
0.00000000e+00 7.14440000e-03 2.24100000e-02 2.77100000e-02 3.10650000e-01 6.60880000e-01 1.56180000e-02 0.00000000e+00 3.89850000e-01
0.00000000e+00 4.79900000e-03 2.02100000e-02 2.42500000e-02 3.32780000e-01 7.14720000e-01 1.36070000e-02 0.00000000e+00 4.12680000e-01
0.00000000e+00 4.93170000e-03 1.90700000e-02 2.25800000e-02 3.15060000e-01 6.83360000e-01 1.30950000e-02 0.00000000e+00 3.85550000e-01
0.00000000e+00 4.99050000e-03 1.82500000e-02 2.14200000e-02 3.02350000e-01 6.60550000e-01 1.27040000e-02 0.00000000e+00 3.64960000e-01
0.00000000e+00 5.02210000e-03 1.71900000e-02 1.99400000e-02 2.85940000e-01 6.30740000e-01 1.21710000e-02 0.00000000e+00 3.37410000e-01
0.00000000e+00 3.12120000e-03 1.53200000e-02 1.71800000e-02 3.07490000e-01 6.84610000e-01 1.05350000e-02 0.00000000e+00 3.66960000e-01
0.00000000e+00 3.27480000e-03 1.43900000e-02 1.59600000e-02 2.89470000e-01 6.51250000e-01 1.01070000e-02 0.00000000e+00 3.39240000e-01
0.00000000e+00 3.35100000e-03 1.37300000e-02 1.51200000e-02 2.76640000e-01 6.27150000e-01 9.77980000e-03 0.00000000e+00 3.18690000e-01
0.00000000e+00 3.41140000e-03 1.28700000e-02 1.40500000e-02 2.60190000e-01 5.95900000e-01 9.33680000e-03 0.00000000e+00 2.91730000e-01
0.00000000e+00 1.88210000e-03 1.12900000e-02 1.18700000e-02 2.80680000e-01 6.49150000e-01 8.01270000e-03 0.00000000e+00 3.25740000e-01
0.00000000e+00 2.05040000e-03 1.05800000e-02 1.10400000e-02 2.62750000e-01 6.14440000e-01 7.66900000e-03 0.00000000e+00 2.97970000e-01
0.00000000e+00 2.14170000e-03 1.00600000e-02 1.04400000e-02 2.50050000e-01 5.89540000e-01 7.40710000e-03 0.00000000e+00 2.77800000e-01
0.00000000e+00 2.22540000e-03 9.41000000e-03 9.70000000e-03 2.33890000e-01 5.57460000e-01 7.05240000e-03 0.00000000e+00 2.51770000e-01
0.00000000e+00 1.00570000e-03 8.09000000e-03 8.00000000e-03 2.52930000e-01 6.09440000e-01 5.98760000e-03 0.00000000e+00 2.88440000e-01
0.00000000e+00 1.18180000e-03 7.57000000e-03 7.45000000e-03 2.35430000e-01 5.74030000e-01 5.72300000e-03 0.00000000e+00 2.61070000e-01
