PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 6.54036780e-01 7.92616320e-01 7.92617293e-01 7.92630000e-01 7.92760000e-01 6.53180000e-01 0.00000000e+00 8.06360000e+01
0.00000000e+00 1.11617244e+00 1.25362841e+00 1.25357772e+00 1.25360000e+00 1.25380000e+00 1.11530000e+00 0.00000000e+00 8.44160000e+01
0.00000000e+00 1.46928404e+00 1.60580624e+00 1.60576990e+00 1.60580000e+00 1.60600000e+00 1.46840000e+00 0.00000000e+00 8.76730000e+01
0.00000000e+00 1.96099953e+00 2.09647470e+00 2.09645853e+00 2.09650000e+00 2.09670000e+00 1.96010000e+00 0.00000000e+00 9.28480000e+01
0.00000000e+00 6.04069660e-01 7.30861360e-01 7.30863097e-01 7.30900000e-01 7.31130000e-01 6.03070000e-01 0.00000000e+00 5.15620000e+01
0.00000000e+00 8.90947800e-01 1.01658150e+00 1.01664411e+00 1.01670000e+00 1.01690000e+00 8.89930000e-01 0.00000000e+00 5.37380000e+01
0.00000000e+00 1.11353130e+00 1.23834214e+00 1.23842881e+00 1.23850000e+00 1.23870000e+00 1.11250000e+00 0.00000000e+00 5.57300000e+01
0.00000000e+00 1.42944920e+00 1.55308646e+00 1.55310674e+00 1.55320000e+00 1.55350000e+00 1.42840000e+00 0.00000000e+00 5.90860000e+01
0.00000000e+00 5.56869200e-01 6.72150820e-01 6.72153220e-01 6.72260000e-01 6.72690000e-01 5.55700000e-01 0.00000000e+00 3.01810000e+01
0.00000000e+00 7.18580100e-01 8.32739770e-01 8.32744420e-01 8.32890000e-01 8.33370000e-01 7.17390000e-01 0.00000000e+00 3.12780000e+01
0.00000000e+00 8.48055600e-01 9.61398460e-01 9.61403550e-01 9.61580000e-01 9.62100000e-01 8.46850000e-01 0.00000000e+00 3.24160000e+01
0.00000000e+00 1.03802610e+00 1.15029833e+00 1.15037960e+00 1.15060000e+00 1.15110000e+00 1.03680000e+00 0.00000000e+00 3.45340000e+01
0.00000000e+00 5.30827900e-01 6.39604070e-01 6.39605740e-01 6.39740000e-01 6.40290000e-01 5.29550000e-01 0.00000000e+00 2.27000000e+01
0.00000000e+00 6.52820600e-01 7.60487710e-01 7.60495570e-01 7.60680000e-01 7.61290000e-01 6.51520000e-01 0.00000000e+00 2.35280000e+01
0.00000000e+00 7.52837300e-01 8.59696680e-01 8.59705690e-01 8.59930000e-01 8.60590000e-01 7.51520000e-01 0.00000000e+00 2.44520000e+01
0.00000000e+00 9.03009600e-01 1.00877900e+00 1.00881893e+00 1.00910000e+00 1.00980000e+00 9.01670000e-01 0.00000000e+00 2.62520000e+01
0.00000000e+00 5.12752200e-01 6.16924340e-01 6.16926890e-01 6.17110000e-01 6.17790000e-01 5.11390000e-01 0.00000000e+00 1.81500000e+01
