PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.93902330e-01 8.78329320e-01 8.78334643e-01 8.78360000e-01 8.78510000e-01 4.93050000e-01 0.00000000e+00 6.86460000e+01
0.00000000e+00 8.89757910e-01 1.27078831e+00 1.27086312e+00 1.27090000e+00 1.27100000e+00 8.88890000e-01 0.00000000e+00 7.19360000e+01
0.00000000e+00 1.19457947e+00 1.57326377e+00 1.57325380e+00 1.57330000e+00 1.57350000e+00 1.19370000e+00 0.00000000e+00 7.48220000e+01
0.00000000e+00 1.62329489e+00 1.99872899e+00 1.99874033e+00 1.99880000e+00 1.99900000e+00 1.62240000e+00 0.00000000e+00 7.94940000e+01
0.00000000e+00 4.50784460e-01 8.00352270e-01 8.00348621e-01 8.00410000e-01 8.00680000e-01 4.49790000e-01 0.00000000e+00 4.37950000e+01
0.00000000e+00 6.97132600e-01 1.04351777e+00 1.04351636e+00 1.04360000e+00 1.04390000e+00 6.96120000e-01 0.00000000e+00 4.57110000e+01
0.00000000e+00 8.90536000e-01 1.23467489e+00 1.23459853e+00 1.23470000e+00 1.23510000e+00 8.89510000e-01 0.00000000e+00 4.75100000e+01
0.00000000e+00 1.16854380e+00 1.50961442e+00 1.50957299e+00 1.50970000e+00 1.51010000e+00 1.16750000e+00 0.00000000e+00 5.06130000e+01
0.00000000e+00 4.10623200e-01 7.27353740e-01 7.27353390e-01 7.27510000e-01 7.27990000e-01 4.09460000e-01 0.00000000e+00 2.55190000e+01
0.00000000e+00 5.50334000e-01 8.64075970e-01 8.64079220e-01 8.64280000e-01 8.64810000e-01 5.49150000e-01 0.00000000e+00 2.65120000e+01
0.00000000e+00 6.64209400e-01 9.75769610e-01 9.75774270e-01 9.76010000e-01 9.76580000e-01 6.63010000e-01 0.00000000e+00 2.75780000e+01
0.00000000e+00 8.34369900e-01 1.14308264e+00 1.14311475e+00 1.14340000e+00 1.14400000e+00 8.33150000e-01 0.00000000e+00 2.96100000e+01
0.00000000e+00 3.88751300e-01 6.87442220e-01 6.87441090e-01 6.87640000e-01 6.88250000e-01 3.87480000e-01 0.00000000e+00 1.91200000e+01
0.00000000e+00 4.94763900e-01 7.90547640e-01 7.90554030e-01 7.90810000e-01 7.91480000e-01 4.93470000e-01 0.00000000e+00 1.98850000e+01
0.00000000e+00 5.83530700e-01 8.77200400e-01 8.77198920e-01 8.77500000e-01 8.78230000e-01 5.82220000e-01 0.00000000e+00 2.07680000e+01
0.00000000e+00 7.19502900e-01 1.01043440e+00 1.01043505e+00 1.01080000e+00 1.01160000e+00 7.18170000e-01 0.00000000e+00 2.25220000e+01
0.00000000e+00 3.73705200e-01 6.59878800e-01 6.59885310e-01 6.60150000e-01 6.60890000e-01 3.72350000e-01 0.00000000e+00 1.52280000e+01
0.00000000e+00 4.59639100e-01 7.42966700e-01 7.42973840e-01 7.43310000e-01 7.44130000e-01 4.58260000e-01 0.00000000e+00 1.58660000e+01
0.00000000e+00 5.33406800e-01 8.14658300e-01 8.14667530e-01 8.15060000e-01 8.15940000e-01 5.32010000e-01 0.00000000e+00 1.66460000e+01
0.00000000e+00 6.48850200e-01 9.27362800e-01 9.27378020e-01 9.27850000e-01 9.28810000e-01 6.47430000e-01 0.00000000e+00 1.82400000e+01
0.00000000e+00 3.62304400e-01 6.38923200e-01 6.38923270e-01 6.39260000e-01 6.40140000e-01 3.60880000e-01 0.00000000e+00 1.25640000e+01
0.00000000e+00 4.34739300e-01 7.08554800e-01 7.08557570e-01 7.08980000e-01 7.09950000e-01 4.33290000e-01 0.00000000e+00 1.31220000e+01
0.00000000e+00 4.98387700e-01 7.70156100e-01 7.70160230e-01 7.70650000e-01 7.71690000e-01 4.96920000e-01 0.00000000e+00 1.38360000e+01
0.00000000e+00 5.99912000e-01 8.68982700e-01 8.68995390e-01 8.69580000e-01 8.70710000e-01 5.98420000e-01 0.00000000e+00 1.53230000e+01
0.00000000e+00 3.28461100e-01 5.76394200e-01 5.76391540e-01 5.77020000e-01 5.78430000e-01 3.26800000e-01 0.00000000e+00 6.55290000e+00
0.00000000e+00 3.72479100e-01 6.17702700e-01 6.17709040e-01 6.18480000e-01 6.20020000e-01 3.70790000e-01 0.00000000e+00 6.98420000e+00
0.00000000e+00 4.14599700e-01 6.57844800e-01 6.57857800e-01 6.58740000e-01 6.60380000e-01 4.12890000e-01 0.00000000e+00 7.58520000e+00
0.00000000e+00 4.85987000e-01 7.26632200e-01 7.26662100e-01 7.27700000e-01 7.29470000e-01 4.84250000e-01 0.00000000e+00 8.87030000e+00
0.00000000e+00 2.96596400e-01 5.16893500e-01 5.16894300e-01 5.18090000e-01 5.20330000e-01 2.94660000e-01 0.00000000e+00 2.81990000e+00
0.00000000e+00 3.25017300e-01 5.42683100e-01 5.42699300e-01 5.44130000e-01 5.46560000e-01 3.23050000e-01 0.00000000e+00 3.23120000e+00
0.00000000e+00 3.54909800e-01 5.70654000e-01 5.70677100e-01 5.72290000e-01 5.74870000e-01 3.52920000e-01 0.00000000e+00 3.79810000e+00
0.00000000e+00 4.08469400e-01 6.21695400e-01 6.21733800e-01 6.23600000e-01 6.26380000e-01 4.06450000e-01 0.00000000e+00 4.98710000e+00
0.00000000e+00 2.78757000e-01 4.83269700e-01 4.83269700e-01 4.84980000e-01 4.87890000e-01 2.76640000e-01 0.00000000e+00 1.40510000e+00
0.00000000e+00 3.02099100e-01 5.04023800e-01 5.04039100e-01 5.06060000e-01 5.09210000e-01 2.99950000e-01 0.00000000e+00 1.83480000e+00
0.00000000e+00 3.27752500e-01 5.27799400e-01 5.27829400e-01 5.30090000e-01 5.33420000e-01 3.25580000e-01 0.00000000e+00 2.40290000e+00
0.00000000e+00 3.74713100e-01 5.72280400e-01 5.72327200e-01 5.74920000e-01 5.78500000e-01 3.72510000e-01 0.00000000e+00 3.56340000e+00
0.00000000e+00 2.66394800e-01 4.59808200e-01 4.59811000e-01 4.62030000e-01 4.65530000e-01 2.64140000e-01 0.00000000e+00 6.21940000e-01
0.00000000e+00 2.87147600e-01 4.78012700e-01 4.78032700e-01 4.80630000e-01 4.84410000e-01 2.84860000e-01 0.00000000e+00 1.07070000e+00
0.00000000e+00 3.10531300e-01 4.99545200e-01 4.99581500e-01 5.02470000e-01 5.06460000e-01 3.08220000e-01 0.00000000e+00 1.64360000e+00
0.00000000e+00 3.53772200e-01 5.40333100e-01 5.40389300e-01 5.43680000e-01 5.47960000e-01 3.51430000e-01 0.00000000e+00 2.78850000e+00
0.00000000e+00 2.56967300e-01 4.41852000e-01 4.41843800e-01 4.44520000e-01 4.48550000e-01 2.54600000e-01 0.00000000e+00 1.53160000e-01
0.00000000e+00 2.76390300e-01 4.58741000e-01 4.58765900e-01 4.61880000e-01 4.66210000e-01 2.73990000e-01 0.00000000e+00 6.20910000e-01
0.00000000e+00 2.98494200e-01 4.79001000e-01 4.79039500e-01 4.82490000e-01 4.87060000e-01 2.96070000e-01 0.00000000e+00 1.20010000e+00
0.00000000e+00 3.39465200e-01 5.17560500e-01 5.17625700e-01 5.21540000e-01 5.26430000e-01 3.37010000e-01 0.00000000e+00 2.33630000e+00
0.00000000e+00 2.28429100e-01 3.87017000e-01 3.87015500e-01 3.91910000e-01 3.98070000e-01 2.25680000e-01 0.00000000e+00 -8.38260000e-01
0.00000000e+00 2.45500900e-01 4.01670000e-01 4.01709400e-01 4.07290000e-01 4.13880000e-01 2.42720000e-01 0.00000000e+00 -3.05360000e-01
0.00000000e+00 2.64903500e-01 4.19299000e-01 4.19366300e-01 4.25470000e-01 4.32390000e-01 2.62100000e-01 0.00000000e+00 2.95600000e-01
0.00000000e+00 3.00532300e-01 4.52624000e-01 4.52730000e-01 4.59550000e-01 4.66920000e-01 2.97700000e-01 0.00000000e+00 1.40620000e+00
0.00000000e+00 2.00877500e-01 3.33587000e-01 3.33594800e-01 3.42440000e-01 3.51690000e-01 1.97700000e-01 0.00000000e+00 -1.27420000e+00
0.00000000e+00 2.17472900e-01 3.47924000e-01 3.47988400e-01 3.57880000e-01 3.67730000e-01 2.14270000e-01 0.00000000e+00 -6.74770000e-01
0.00000000e+00 2.35480200e-01 3.64294000e-01 3.64406000e-01 3.75090000e-01 3.85390000e-01 2.32260000e-01 0.00000000e+00 -5.46590000e-02
0.00000000e+00 2.67551300e-01 3.94240000e-01 3.94410000e-01 4.06170000e-01 4.17090000e-01 2.64310000e-01 0.00000000e+00 1.02510000e+00
0.00000000e+00 1.85185500e-01 3.03063000e-01 3.03093000e-01 3.15470000e-01 3.27070000e-01 1.81740000e-01 0.00000000e+00 -1.34630000e+00
0.00000000e+00 2.01923200e-01 3.17691000e-01 3.17794000e-01 3.31490000e-01 3.43810000e-01 1.98460000e-01 0.00000000e+00 -7.11660000e-01
0.00000000e+00 2.19424400e-01 3.33667000e-01 3.33821000e-01 3.48510000e-01 3.61380000e-01 2.15950000e-01 0.00000000e+00 -8.46930000e-02
0.00000000e+00 2.49846800e-01 3.62115000e-01 3.62347000e-01 3.78380000e-01 3.91990000e-01 2.46360000e-01 0.00000000e+00 9.70830000e-01
0.00000000e+00 1.74259800e-01 2.81861000e-01 2.81901000e-01 2.97540000e-01 3.11110000e-01 1.70620000e-01 0.00000000e+00 -1.33450000e+00
0.00000000e+00 1.91169500e-01 2.96804000e-01 2.96930000e-01 3.14110000e-01 3.28500000e-01 1.87520000e-01 0.00000000e+00 -6.77960000e-01
0.00000000e+00 2.08374400e-01 3.12581000e-01 3.12783000e-01 3.31120000e-01 3.46120000e-01 2.04720000e-01 0.00000000e+00 -4.90330000e-02
0.00000000e+00 2.37718100e-01 3.40088000e-01 3.40382000e-01 3.60280000e-01 3.76120000e-01 2.34060000e-01 0.00000000e+00 9.85340000e-01
0.00000000e+00 1.65919800e-01 2.65776000e-01 2.65823000e-01 2.84540000e-01 2.99830000e-01 1.62130000e-01 0.00000000e+00 -1.29460000e+00
0.00000000e+00 1.82981200e-01 2.80993000e-01 2.81154000e-01 3.01600000e-01 3.17780000e-01 1.79190000e-01 0.00000000e+00 -6.23520000e-01
0.00000000e+00 1.99959800e-01 2.96638000e-01 2.96889000e-01 3.18630000e-01 3.35480000e-01 1.96170000e-01 0.00000000e+00 4.87630000e-03
0.00000000e+00 2.28494700e-01 3.23473000e-01 3.23827000e-01 3.47310000e-01 3.65090000e-01 2.24710000e-01 0.00000000e+00 1.02020000e+00
0.00000000e+00 1.41037800e-01 2.18739000e-01 2.18911000e-01 2.51010000e-01 2.72750000e-01 1.36820000e-01 0.00000000e+00 -1.02080000e+00
0.00000000e+00 1.58489400e-01 2.34873000e-01 2.35230000e-01 2.69710000e-01 2.92660000e-01 1.54310000e-01 0.00000000e+00 -3.21480000e-01
0.00000000e+00 1.74747700e-01 2.50192000e-01 2.50692000e-01 2.86940000e-01 3.10800000e-01 1.70600000e-01 0.00000000e+00 2.91510000e-01
0.00000000e+00 2.00801300e-01 2.75053000e-01 2.75743000e-01 3.14350000e-01 3.39450000e-01 1.96700000e-01 0.00000000e+00 1.23040000e+00
0.00000000e+00 1.18454400e-01 1.79170000e-01 1.79726000e-01 2.32790000e-01 2.63090000e-01 1.14000000e-01 0.00000000e+00 -5.52380000e-01
0.00000000e+00 1.35935100e-01 1.96035000e-01 1.96912000e-01 2.53020000e-01 2.84980000e-01 1.31590000e-01 0.00000000e+00 1.39230000e-01
0.00000000e+00 1.51230500e-01 2.10894000e-01 2.12012000e-01 2.70360000e-01 3.03570000e-01 1.46970000e-01 0.00000000e+00 7.10010000e-01
0.00000000e+00 1.74593200e-01 2.33725000e-01 2.35179000e-01 2.96490000e-01 3.31380000e-01 1.70450000e-01 0.00000000e+00 1.54070000e+00
0.00000000e+00 1.06850200e-01 1.61490000e-01 1.62579000e-01 2.32170000e-01 2.68800000e-01 1.02470000e-01 0.00000000e+00 -2.01440000e-01
0.00000000e+00 1.24030200e-01 1.78470000e-01 1.80021000e-01 2.52970000e-01 2.91610000e-01 1.19820000e-01 0.00000000e+00 4.62850000e-01
0.00000000e+00 1.38551000e-01 1.92860000e-01 1.94745000e-01 2.70150000e-01 3.10310000e-01 1.34470000e-01 0.00000000e+00 9.93170000e-01
0.00000000e+00 1.60124800e-01 2.14290000e-01 2.16633000e-01 2.95270000e-01 3.37460000e-01 1.56220000e-01 0.00000000e+00 1.74270000e+00
0.00000000e+00 9.95483000e-02 1.52120000e-01 1.53897000e-01 2.37180000e-01 2.79150000e-01 9.53940000e-02 0.00000000e+00 7.45620000e-02
0.00000000e+00 1.16301900e-01 1.68940000e-01 1.71296000e-01 2.58090000e-01 3.02380000e-01 1.12370000e-01 0.00000000e+00 7.06940000e-01
0.00000000e+00 1.30124600e-01 1.82820000e-01 1.85599000e-01 2.74950000e-01 3.20990000e-01 1.26360000e-01 0.00000000e+00 1.20040000e+00
0.00000000e+00 1.50268600e-01 2.03050000e-01 2.06400000e-01 2.99100000e-01 3.47480000e-01 1.46730000e-01 0.00000000e+00 1.88360000e+00
0.00000000e+00 9.44566000e-02 1.46860000e-01 1.49435000e-01 2.44380000e-01 2.91130000e-01 9.06170000e-02 0.00000000e+00 2.99360000e-01
0.00000000e+00 1.10721500e-01 1.63350000e-01 1.66620000e-01 2.65140000e-01 3.14500000e-01 1.07150000e-01 0.00000000e+00 8.99160000e-01
0.00000000e+00 1.23911400e-01 1.76700000e-01 1.80470000e-01 2.81590000e-01 3.32900000e-01 1.20540000e-01 0.00000000e+00 1.35910000e+00
0.00000000e+00 1.42833100e-01 1.95840000e-01 2.00270000e-01 3.04780000e-01 3.58710000e-01 1.39730000e-01 0.00000000e+00 1.98580000e+00
0.00000000e+00 8.77235000e-02 1.42220000e-01 1.46720000e-01 2.60670000e-01 3.16050000e-01 8.46730000e-02 0.00000000e+00 6.44060000e-01
0.00000000e+00 1.02958100e-01 1.57800000e-01 1.63170000e-01 2.80690000e-01 3.39190000e-01 1.00250000e-01 0.00000000e+00 1.18130000e+00
0.00000000e+00 1.14985200e-01 1.70050000e-01 1.76060000e-01 2.96160000e-01 3.56980000e-01 1.12530000e-01 0.00000000e+00 1.58260000e+00
0.00000000e+00 1.31849600e-01 1.87200000e-01 1.94050000e-01 3.17500000e-01 3.81410000e-01 1.29730000e-01 0.00000000e+00 2.11620000e+00
0.00000000e+00 8.16305000e-02 1.40950000e-01 1.48960000e-01 2.84250000e-01 3.51400000e-01 7.99770000e-02 0.00000000e+00 9.91380000e-01
0.00000000e+00 9.53069000e-02 1.54850000e-01 1.63950000e-01 3.02690000e-01 3.73570000e-01 9.40740000e-02 0.00000000e+00 1.44530000e+00
0.00000000e+00 1.05816030e-01 1.65500000e-01 1.75380000e-01 3.16590000e-01 3.90230000e-01 1.04890000e-01 0.00000000e+00 1.77500000e+00
0.00000000e+00 1.20213620e-01 1.80030000e-01 1.90920000e-01 3.35320000e-01 4.12620000e-01 1.19690000e-01 0.00000000e+00 2.20200000e+00
0.00000000e+00 7.53007800e-02 1.41510000e-01 1.56450000e-01 3.16470000e-01 4.01680000e-01 7.61740000e-02 0.00000000e+00 1.31230000e+00
0.00000000e+00 8.66151000e-02 1.52560000e-01 1.68770000e-01 3.31990000e-01 4.21710000e-01 8.79740000e-02 0.00000000e+00 1.65550000e+00
0.00000000e+00 9.50602000e-02 1.60780000e-01 1.77880000e-01 3.43370000e-01 4.36400000e-01 9.67680000e-02 0.00000000e+00 1.89660000e+00
0.00000000e+00 1.06321900e-01 1.71680000e-01 1.89920000e-01 3.58310000e-01 4.55670000e-01 1.08480000e-01 0.00000000e+00 2.19860000e+00
0.00000000e+00 7.04735000e-02 1.40480000e-01 1.63020000e-01 3.40600000e-01 4.42790000e-01 7.38680000e-02 0.00000000e+00 1.45510000e+00
0.00000000e+00 7.97994000e-02 1.49020000e-01 1.72800000e-01 3.53380000e-01 4.60640000e-01 8.36870000e-02 0.00000000e+00 1.71580000e+00
