PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 4.90319980e-01 9.49317100e-01 9.49324923e-01 9.49350000e-01 9.49480000e-01 4.89500000e-01 0.00000000e+00 7.00780000e+01
0.00000000e+00 8.89184980e-01 1.34400795e+00 1.34406345e+00 1.34410000e+00 1.34420000e+00 8.88350000e-01 0.00000000e+00 7.33210000e+01
0.00000000e+00 1.19544610e+00 1.64728485e+00 1.64725416e+00 1.64730000e+00 1.64750000e+00 1.19460000e+00 0.00000000e+00 7.61510000e+01
0.00000000e+00 1.62476093e+00 2.07265206e+00 2.07264074e+00 2.07270000e+00 2.07290000e+00 1.62390000e+00 0.00000000e+00 8.07160000e+01
0.00000000e+00 4.45626720e-01 8.61391810e-01 8.61389149e-01 8.61450000e-01 8.61690000e-01 4.44670000e-01 0.00000000e+00 4.45880000e+01
0.00000000e+00 6.92084130e-01 1.10395029e+00 1.10401697e+00 1.10410000e+00 1.10430000e+00 6.91110000e-01 0.00000000e+00 4.64430000e+01
0.00000000e+00 8.84917030e-01 1.29400969e+00 1.29399920e+00 1.29410000e+00 1.29440000e+00 8.83930000e-01 0.00000000e+00 4.81780000e+01
0.00000000e+00 1.16120420e+00 1.56655237e+00 1.56657374e+00 1.56670000e+00 1.56700000e+00 1.16020000e+00 0.00000000e+00 5.11710000e+01
0.00000000e+00 4.04199000e-01 7.79475210e-01 7.79474440e-01 7.79630000e-01 7.80060000e-01 4.03080000e-01 0.00000000e+00 2.58590000e+01
0.00000000e+00 5.42159100e-01 9.13802160e-01 9.13800400e-01 9.14000000e-01 9.14480000e-01 5.41020000e-01 0.00000000e+00 2.67850000e+01
0.00000000e+00 6.54223900e-01 1.02324940e+00 1.02326555e+00 1.02350000e+00 1.02400000e+00 6.53070000e-01 0.00000000e+00 2.77860000e+01
0.00000000e+00 8.21273600e-01 1.18674736e+00 1.18681617e+00 1.18710000e+00 1.18760000e+00 8.20100000e-01 0.00000000e+00 2.97130000e+01
0.00000000e+00 3.81743000e-01 7.34917080e-01 7.34912450e-01 7.35110000e-01 7.35660000e-01 3.80520000e-01 0.00000000e+00 1.93190000e+01
0.00000000e+00 4.85624800e-01 8.35288410e-01 8.35295550e-01 8.35550000e-01 8.36150000e-01 4.84380000e-01 0.00000000e+00 2.00200000e+01
