PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 6.08878850e-01 9.61109100e-01 9.61113546e-01 9.61130000e-01 9.61260000e-01 6.08140000e-01 0.00000000e+00 6.84000000e+01
0.00000000e+00 1.00635237e+00 1.35522055e+00 1.35517335e+00 1.35520000e+00 1.35540000e+00 1.00560000e+00 0.00000000e+00 7.18550000e+01
0.00000000e+00 1.31256240e+00 1.65899789e+00 1.65906505e+00 1.65910000e+00 1.65920000e+00 1.31180000e+00 0.00000000e+00 7.48600000e+01
0.00000000e+00 1.74337577e+00 2.08666569e+00 2.08665301e+00 2.08670000e+00 2.08690000e+00 1.74260000e+00 0.00000000e+00 7.96880000e+01
0.00000000e+00 5.50962070e-01 8.68209730e-01 8.68205679e-01 8.68250000e-01 8.68490000e-01 5.50100000e-01 0.00000000e+00 4.39740000e+01
0.00000000e+00 7.98837770e-01 1.11296891e+00 1.11293564e+00 1.11300000e+00 1.11330000e+00 7.97960000e-01 0.00000000e+00 4.59880000e+01
0.00000000e+00 9.93439400e-01 1.30532881e+00 1.30531951e+00 1.30540000e+00 1.30570000e+00 9.92550000e-01 0.00000000e+00 4.78550000e+01
0.00000000e+00 1.27300491e+00 1.58187214e+00 1.58189632e+00 1.58200000e+00 1.58230000e+00 1.27210000e+00 0.00000000e+00 5.10430000e+01
0.00000000e+00 4.97478300e-01 7.82011530e-01 7.82007770e-01 7.82130000e-01 7.82570000e-01 4.96470000e-01 0.00000000e+00 2.59130000e+01
0.00000000e+00 6.38336400e-01 9.19949060e-01 9.19947220e-01 9.20110000e-01 9.20600000e-01 6.37310000e-01 0.00000000e+00 2.69550000e+01
0.00000000e+00 7.52989800e-01 1.03247668e+00 1.03250501e+00 1.03270000e+00 1.03320000e+00 7.51950000e-01 0.00000000e+00 2.80510000e+01
