PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.24857630e-01 9.32809910e-01 9.32809696e-01 9.32840000e-01 9.32980000e-01 5.24010000e-01 0.00000000e+00 6.05310000e+01
0.00000000e+00 8.66233130e-01 1.27049995e+00 1.27045725e+00 1.27050000e+00 1.27070000e+00 8.65370000e-01 0.00000000e+00 6.32820000e+01
0.00000000e+00 1.13037462e+00 1.53187622e+00 1.53194720e+00 1.53200000e+00 1.53210000e+00 1.12950000e+00 0.00000000e+00 6.57340000e+01
0.00000000e+00 1.50408996e+00 1.90214255e+00 1.90213271e+00 1.90220000e+00 1.90240000e+00 1.50320000e+00 0.00000000e+00 6.97800000e+01
0.00000000e+00 4.77358980e-01 8.46969770e-01 8.46978818e-01 8.47050000e-01 8.47280000e-01 4.76370000e-01 0.00000000e+00 3.82220000e+01
0.00000000e+00 6.86997000e-01 1.05313693e+00 1.05320493e+00 1.05330000e+00 1.05350000e+00 6.85990000e-01 0.00000000e+00 3.97930000e+01
0.00000000e+00 8.53070300e-01 1.21669532e+00 1.21668583e+00 1.21680000e+00 1.21710000e+00 8.52050000e-01 0.00000000e+00 4.13160000e+01
0.00000000e+00 1.09433810e+00 1.45473660e+00 1.45475852e+00 1.45490000e+00 1.45520000e+00 1.09330000e+00 0.00000000e+00 4.40210000e+01
0.00000000e+00 4.33266800e-01 7.66904010e-01 7.66902700e-01 7.67080000e-01 7.67510000e-01 4.32110000e-01 0.00000000e+00 2.18590000e+01
0.00000000e+00 5.49507500e-01 8.79908820e-01 8.79905660e-01 8.80130000e-01 8.80610000e-01 5.48330000e-01 0.00000000e+00 2.26500000e+01
0.00000000e+00 6.46002800e-01 9.74024420e-01 9.74038510e-01 9.74300000e-01 9.74800000e-01 6.44810000e-01 0.00000000e+00 2.35530000e+01
0.00000000e+00 7.92973200e-01 1.11792011e+00 1.11788595e+00 1.11820000e+00 1.11880000e+00 7.91760000e-01 0.00000000e+00 2.53540000e+01
0.00000000e+00 4.09344300e-01 7.23300380e-01 7.23294480e-01 7.23520000e-01 7.24070000e-01 4.08080000e-01 0.00000000e+00 1.61760000e+01
0.00000000e+00 4.96656800e-01 8.07469010e-01 8.07473730e-01 8.07760000e-01 8.08360000e-01 4.95370000e-01 0.00000000e+00 1.67850000e+01
0.00000000e+00 5.71623400e-01 8.80134240e-01 8.80145790e-01 8.80480000e-01 8.81120000e-01 5.70320000e-01 0.00000000e+00 1.75440000e+01
0.00000000e+00 6.89205500e-01 9.94711500e-01 9.94728020e-01 9.95130000e-01 9.95830000e-01 6.87880000e-01 0.00000000e+00 1.91220000e+01
0.00000000e+00 3.92907700e-01 6.93235120e-01 6.93231380e-01 6.93530000e-01 6.94200000e-01 3.91560000e-01 0.00000000e+00 1.27270000e+01
0.00000000e+00 4.63091500e-01 7.60336800e-01 7.60345450e-01 7.60720000e-01 7.61450000e-01 4.61720000e-01 0.00000000e+00 1.32380000e+01
0.00000000e+00 5.25249100e-01 8.20251100e-01 8.20255720e-01 8.20690000e-01 8.21480000e-01 5.23860000e-01 0.00000000e+00 1.39170000e+01
0.00000000e+00 6.25262300e-01 9.17309500e-01 9.17321520e-01 9.17840000e-01 9.18700000e-01 6.23850000e-01 0.00000000e+00 1.53670000e+01
0.00000000e+00 3.80466600e-01 6.70407300e-01 6.70401840e-01 6.70780000e-01 6.71570000e-01 3.79050000e-01 0.00000000e+00 1.03700000e+01
0.00000000e+00 4.39201300e-01 7.26103100e-01 7.26100960e-01 7.26570000e-01 7.27440000e-01 4.37760000e-01 0.00000000e+00 1.08210000e+01
0.00000000e+00 4.92749600e-01 7.77437600e-01 7.77449660e-01 7.77990000e-01 7.78910000e-01 4.91290000e-01 0.00000000e+00 1.14490000e+01
0.00000000e+00 5.80883800e-01 8.62668500e-01 8.62679410e-01 8.63320000e-01 8.64330000e-01 5.79400000e-01 0.00000000e+00 1.28160000e+01
0.00000000e+00 3.43671900e-01 6.02488800e-01 6.02489860e-01 6.03190000e-01 6.04440000e-01 3.42020000e-01 0.00000000e+00 5.08860000e+00
0.00000000e+00 3.78729800e-01 6.34643300e-01 6.34649390e-01 6.35500000e-01 6.36870000e-01 3.77050000e-01 0.00000000e+00 5.45660000e+00
0.00000000e+00 4.14280300e-01 6.68059900e-01 6.68082100e-01 6.69050000e-01 6.70500000e-01 4.12580000e-01 0.00000000e+00 6.00760000e+00
0.00000000e+00 4.77017400e-01 7.28003400e-01 7.28028200e-01 7.29160000e-01 7.30740000e-01 4.75290000e-01 0.00000000e+00 7.22200000e+00
0.00000000e+00 3.09165800e-01 5.38155200e-01 5.38150100e-01 5.39470000e-01 5.41460000e-01 3.07240000e-01 0.00000000e+00 1.85080000e+00
0.00000000e+00 3.31766400e-01 5.57953000e-01 5.57963200e-01 5.59530000e-01 5.61690000e-01 3.29810000e-01 0.00000000e+00 2.22600000e+00
0.00000000e+00 3.57428800e-01 5.81560100e-01 5.81582100e-01 5.83340000e-01 5.85630000e-01 3.55450000e-01 0.00000000e+00 2.76450000e+00
0.00000000e+00 4.05438300e-01 6.26879500e-01 6.26906800e-01 6.28930000e-01 6.31410000e-01 4.03430000e-01 0.00000000e+00 3.91360000e+00
0.00000000e+00 2.89915300e-01 5.01928700e-01 5.01931100e-01 5.03810000e-01 5.06380000e-01 2.87810000e-01 0.00000000e+00 6.44080000e-01
0.00000000e+00 3.08737300e-01 5.18002500e-01 5.18015700e-01 5.20220000e-01 5.23010000e-01 3.06600000e-01 0.00000000e+00 1.04800000e+00
0.00000000e+00 3.31120500e-01 5.38375200e-01 5.38404900e-01 5.40860000e-01 5.43810000e-01 3.28960000e-01 0.00000000e+00 1.59600000e+00
0.00000000e+00 3.73791000e-01 5.78405800e-01 5.78447900e-01 5.81250000e-01 5.84430000e-01 3.71600000e-01 0.00000000e+00 2.72840000e+00
0.00000000e+00 2.76602400e-01 4.76719800e-01 4.76721200e-01 4.79150000e-01 4.82240000e-01 2.74360000e-01 0.00000000e+00 -1.58620000e-02
0.00000000e+00 2.93605000e-01 4.91005100e-01 4.91025800e-01 4.93850000e-01 4.97190000e-01 2.91330000e-01 0.00000000e+00 4.13000000e-01
0.00000000e+00 3.14278600e-01 5.09695400e-01 5.09731900e-01 5.12860000e-01 5.16390000e-01 3.11980000e-01 0.00000000e+00 9.70300000e-01
0.00000000e+00 3.53969300e-01 5.46783800e-01 5.46842600e-01 5.50390000e-01 5.54180000e-01 3.51640000e-01 0.00000000e+00 2.09360000e+00
0.00000000e+00 2.66474200e-01 4.57452000e-01 4.57447300e-01 4.60370000e-01 4.63920000e-01 2.64120000e-01 0.00000000e+00 -4.04380000e-01
0.00000000e+00 2.82627100e-01 4.70922600e-01 4.70940300e-01 4.74320000e-01 4.78150000e-01 2.80240000e-01 0.00000000e+00 4.70000000e-02
0.00000000e+00 3.02380800e-01 4.88701200e-01 4.88749700e-01 4.92480000e-01 4.96510000e-01 2.99970000e-01 0.00000000e+00 6.13430000e-01
0.00000000e+00 3.40271700e-01 5.24031900e-01 5.24097100e-01 5.28310000e-01 5.32640000e-01 3.37830000e-01 0.00000000e+00 1.73200000e+00
0.00000000e+00 2.35903900e-01 3.98811000e-01 3.98818800e-01 4.04120000e-01 4.09520000e-01 2.33170000e-01 0.00000000e+00 -1.20020000e+00
0.00000000e+00 2.50895600e-01 4.11238000e-01 4.11277100e-01 4.17290000e-01 4.23090000e-01 2.48130000e-01 0.00000000e+00 -6.75690000e-01
0.00000000e+00 2.68798000e-01 4.27277000e-01 4.27335100e-01 4.33890000e-01 4.40000000e-01 2.66010000e-01 0.00000000e+00 -8.11730000e-02
0.00000000e+00 3.02486700e-01 4.58526000e-01 4.58633900e-01 4.65930000e-01 4.72440000e-01 2.99670000e-01 0.00000000e+00 1.02060000e+00
