PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.47647800e-01 9.29886370e-01 9.29886310e-01 9.29900000e-01 9.30080000e-01 5.46930000e-01 0.00000000e+00 6.55490000e+01
0.00000000e+00 9.21590930e-01 1.30037432e+00 1.30037663e+00 1.30040000e+00 1.30060000e+00 9.20860000e-01 0.00000000e+00 6.86310000e+01
0.00000000e+00 1.20994066e+00 1.58624900e+00 1.58616874e+00 1.58620000e+00 1.58650000e+00 1.20920000e+00 0.00000000e+00 7.13450000e+01
0.00000000e+00 1.61635365e+00 1.98921315e+00 1.98925727e+00 1.98930000e+00 1.98950000e+00 1.61560000e+00 0.00000000e+00 7.57650000e+01
0.00000000e+00 4.97917500e-01 8.44081770e-01 8.44081324e-01 8.44120000e-01 8.44430000e-01 4.97080000e-01 0.00000000e+00 4.16430000e+01
0.00000000e+00 7.29082740e-01 1.07199576e+00 1.07204220e+00 1.07210000e+00 1.07240000e+00 7.28230000e-01 0.00000000e+00 4.34230000e+01
0.00000000e+00 9.11114040e-01 1.25165173e+00 1.25162678e+00 1.25170000e+00 1.25210000e+00 9.10250000e-01 0.00000000e+00 4.51100000e+01
0.00000000e+00 1.17367908e+00 1.51118971e+00 1.51110456e+00 1.51120000e+00 1.51170000e+00 1.17280000e+00 0.00000000e+00 4.80460000e+01
0.00000000e+00 4.51769600e-01 7.64080430e-01 7.64089980e-01 7.64200000e-01 7.64750000e-01 4.50790000e-01 0.00000000e+00 2.40810000e+01
0.00000000e+00 5.81367150e-01 8.90620510e-01 8.90630990e-01 8.90780000e-01 8.91390000e-01 5.80370000e-01 0.00000000e+00 2.49910000e+01
0.00000000e+00 6.87670100e-01 9.94702540e-01 9.94710000e-01 9.94890000e-01 9.95550000e-01 6.86660000e-01 0.00000000e+00 2.59870000e+01
0.00000000e+00 8.47627400e-01 1.15174340e+00 1.15177587e+00 1.15200000e+00 1.15270000e+00 8.46600000e-01 0.00000000e+00 2.79160000e+01
0.00000000e+00 4.26740600e-01 7.20530520e-01 7.20531460e-01 7.20670000e-01 7.21380000e-01 4.25670000e-01 0.00000000e+00 1.79500000e+01
0.00000000e+00 5.24489700e-01 8.15323320e-01 8.15331060e-01 8.15520000e-01 8.16300000e-01 5.23400000e-01 0.00000000e+00 1.86500000e+01
0.00000000e+00 6.07093800e-01 8.95764200e-01 8.95771010e-01 8.96000000e-01 8.96840000e-01 6.05990000e-01 0.00000000e+00 1.94790000e+01
0.00000000e+00 7.34762500e-01 1.02058550e+00 1.02061403e+00 1.02090000e+00 1.02180000e+00 7.33640000e-01 0.00000000e+00 2.11520000e+01
0.00000000e+00 4.09561300e-01 6.90519200e-01 6.90521650e-01 6.90710000e-01 6.91580000e-01 4.08420000e-01 0.00000000e+00 1.42260000e+01
0.00000000e+00 4.88381400e-01 7.66454100e-01 7.66458110e-01 7.66710000e-01 7.67670000e-01 4.87220000e-01 0.00000000e+00 1.48090000e+01
0.00000000e+00 5.56856300e-01 8.32803400e-01 8.32817790e-01 8.33120000e-01 8.34140000e-01 5.55680000e-01 0.00000000e+00 1.55440000e+01
0.00000000e+00 6.65166000e-01 9.38345000e-01 9.38356410e-01 9.38730000e-01 9.39850000e-01 6.63970000e-01 0.00000000e+00 1.70690000e+01
0.00000000e+00 3.96549600e-01 6.67736300e-01 6.67735640e-01 6.67980000e-01 6.69010000e-01 3.95350000e-01 0.00000000e+00 1.16780000e+01
0.00000000e+00 4.62680600e-01 7.31014600e-01 7.31028950e-01 7.31350000e-01 7.32470000e-01 4.61460000e-01 0.00000000e+00 1.21880000e+01
0.00000000e+00 5.21636000e-01 7.87893500e-01 7.87898400e-01 7.88280000e-01 7.89490000e-01 5.20400000e-01 0.00000000e+00 1.28630000e+01
0.00000000e+00 6.16846500e-01 8.80366800e-01 8.80382770e-01 8.80850000e-01 8.82160000e-01 6.15590000e-01 0.00000000e+00 1.42910000e+01
0.00000000e+00 3.58078900e-01 5.99989000e-01 5.99988640e-01 6.00460000e-01 6.02110000e-01 3.56680000e-01 0.00000000e+00 5.94440000e+00
0.00000000e+00 3.97692500e-01 6.36873200e-01 6.36879320e-01 6.37480000e-01 6.39280000e-01 3.96270000e-01 0.00000000e+00 6.34530000e+00
0.00000000e+00 4.36539900e-01 6.73722300e-01 6.73737920e-01 6.74440000e-01 6.76350000e-01 4.35100000e-01 0.00000000e+00 6.92080000e+00
0.00000000e+00 5.03562800e-01 7.38115600e-01 7.38145420e-01 7.38990000e-01 7.41050000e-01 5.02100000e-01 0.00000000e+00 8.16780000e+00
0.00000000e+00 3.22020800e-01 5.35868000e-01 5.35868310e-01 5.36800000e-01 5.39430000e-01 3.20390000e-01 0.00000000e+00 2.40240000e+00
0.00000000e+00 3.47336800e-01 5.58552600e-01 5.58561500e-01 5.59710000e-01 5.62560000e-01 3.45680000e-01 0.00000000e+00 2.79410000e+00
0.00000000e+00 3.74935700e-01 5.84229800e-01 5.84252800e-01 5.85570000e-01 5.88580000e-01 3.73260000e-01 0.00000000e+00 3.34450000e+00
