PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.34495840e-01 9.38365830e-01 9.38370042e-01 9.38400000e-01 9.38580000e-01 5.33670000e-01 0.00000000e+00 5.08320000e+01
0.00000000e+00 8.22420940e-01 1.22255160e+00 1.22255766e+00 1.22260000e+00 1.22280000e+00 8.21580000e-01 0.00000000e+00 5.32200000e+01
0.00000000e+00 1.04785214e+00 1.44522459e+00 1.44524767e+00 1.44530000e+00 1.44550000e+00 1.04700000e+00 0.00000000e+00 5.53990000e+01
0.00000000e+00 1.37106708e+00 1.76498640e+00 1.76503325e+00 1.76510000e+00 1.76530000e+00 1.37020000e+00 0.00000000e+00 5.90800000e+01
0.00000000e+00 4.85263560e-01 8.50467480e-01 8.50469524e-01 8.50540000e-01 8.50850000e-01 4.84300000e-01 0.00000000e+00 3.19550000e+01
0.00000000e+00 6.62141090e-01 1.02385795e+00 1.02390575e+00 1.02400000e+00 1.02430000e+00 6.61160000e-01 0.00000000e+00 3.33440000e+01
0.00000000e+00 8.04684080e-01 1.16391124e+00 1.16388675e+00 1.16400000e+00 1.16440000e+00 8.03690000e-01 0.00000000e+00 3.47330000e+01
0.00000000e+00 1.01561140e+00 1.37144550e+00 1.37145957e+00 1.37160000e+00 1.37200000e+00 1.01460000e+00 0.00000000e+00 3.72670000e+01
0.00000000e+00 4.39647000e-01 7.68600230e-01 7.68604240e-01 7.68780000e-01 7.69330000e-01 4.38520000e-01 0.00000000e+00 1.81100000e+01
0.00000000e+00 5.37927200e-01 8.63634700e-01 8.63637410e-01 8.63860000e-01 8.64470000e-01 5.36780000e-01 0.00000000e+00 1.88400000e+01
0.00000000e+00 6.21722200e-01 9.45052450e-01 9.45060430e-01 9.45320000e-01 9.45970000e-01 6.20560000e-01 0.00000000e+00 1.97040000e+01
0.00000000e+00 7.52602000e-01 1.07276750e+00 1.07278809e+00 1.07310000e+00 1.07380000e+00 7.51420000e-01 0.00000000e+00 2.14610000e+01
0.00000000e+00 4.14931800e-01 7.24094640e-01 7.24096460e-01 7.24320000e-01 7.25020000e-01 4.13700000e-01 0.00000000e+00 1.32980000e+01
0.00000000e+00 4.89013700e-01 7.95030400e-01 7.95035980e-01 7.95320000e-01 7.96090000e-01 4.87760000e-01 0.00000000e+00 1.38780000e+01
0.00000000e+00 5.54699900e-01 8.58405900e-01 8.58408260e-01 8.58740000e-01 8.59570000e-01 5.53430000e-01 0.00000000e+00 1.46200000e+01
0.00000000e+00 6.60601500e-01 9.61289900e-01 9.61300780e-01 9.61700000e-01 9.62600000e-01 6.59310000e-01 0.00000000e+00 1.61830000e+01
0.00000000e+00 3.97973100e-01 6.93436700e-01 6.93433920e-01 6.93730000e-01 6.94590000e-01 3.96660000e-01 0.00000000e+00 1.03790000e+01
0.00000000e+00 4.57766300e-01 7.50133400e-01 7.50138330e-01 7.50510000e-01 7.51450000e-01 4.56430000e-01 0.00000000e+00 1.08790000e+01
0.00000000e+00 5.12673400e-01 8.02796400e-01 8.02798850e-01 8.03230000e-01 8.04240000e-01 5.11320000e-01 0.00000000e+00 1.15540000e+01
0.00000000e+00 6.03636000e-01 8.90789400e-01 8.90805000e-01 8.91320000e-01 8.92410000e-01 6.02260000e-01 0.00000000e+00 1.30050000e+01
0.00000000e+00 3.85140200e-01 6.70167800e-01 6.70164970e-01 6.70540000e-01 6.71550000e-01 3.83760000e-01 0.00000000e+00 8.38600000e+00
0.00000000e+00 4.35394300e-01 7.17376700e-01 7.17374470e-01 7.17840000e-01 7.18950000e-01 4.33990000e-01 0.00000000e+00 8.83590000e+00
0.00000000e+00 4.83072100e-01 7.62838400e-01 7.62853470e-01 7.63390000e-01 7.64560000e-01 4.81650000e-01 0.00000000e+00 9.46850000e+00
