PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.43949930e-01 9.30932890e-01 9.30929664e-01 9.30960000e-01 9.31170000e-01 5.43210000e-01 0.00000000e+00 6.36780000e+01
0.00000000e+00 9.07123460e-01 1.29052767e+00 1.29055748e+00 1.29060000e+00 1.29080000e+00 9.06370000e-01 0.00000000e+00 6.66790000e+01
0.00000000e+00 1.18756349e+00 1.56849995e+00 1.56844765e+00 1.56850000e+00 1.56880000e+00 1.18680000e+00 0.00000000e+00 6.93290000e+01
0.00000000e+00 1.58337688e+00 1.96086082e+00 1.96083346e+00 1.96090000e+00 1.96120000e+00 1.58260000e+00 0.00000000e+00 7.36560000e+01
0.00000000e+00 4.94303320e-01 8.44594520e-01 8.44589422e-01 8.44660000e-01 8.45010000e-01 4.93440000e-01 0.00000000e+00 4.04370000e+01
0.00000000e+00 7.18719030e-01 1.06572395e+00 1.06570607e+00 1.06580000e+00 1.06620000e+00 7.17840000e-01 0.00000000e+00 4.21700000e+01
0.00000000e+00 8.95780670e-01 1.24037650e+00 1.24038741e+00 1.24050000e+00 1.24090000e+00 8.94890000e-01 0.00000000e+00 4.38200000e+01
0.00000000e+00 1.15180618e+00 1.49320983e+00 1.49326071e+00 1.49340000e+00 1.49380000e+00 1.15090000e+00 0.00000000e+00 4.67030000e+01
0.00000000e+00 4.48259800e-01 7.64144310e-01 7.64135570e-01 7.64310000e-01 7.64920000e-01 4.47250000e-01 0.00000000e+00 2.33600000e+01
0.00000000e+00 5.73987900e-01 8.86768130e-01 8.86769660e-01 8.86990000e-01 8.87650000e-01 5.72960000e-01 0.00000000e+00 2.42470000e+01
0.00000000e+00 6.77461300e-01 9.87975460e-01 9.87983400e-01 9.88240000e-01 9.88940000e-01 6.76420000e-01 0.00000000e+00 2.52250000e+01
0.00000000e+00 8.33679000e-01 1.14122000e+00 1.14119209e+00 1.14150000e+00 1.14230000e+00 8.32620000e-01 0.00000000e+00 2.71280000e+01
0.00000000e+00 4.23303600e-01 7.20368480e-01 7.20368060e-01 7.20590000e-01 7.21350000e-01 4.22200000e-01 0.00000000e+00 1.73950000e+01
0.00000000e+00 5.18113300e-01 8.12173700e-01 8.12178790e-01 8.12460000e-01 8.13290000e-01 5.16990000e-01 0.00000000e+00 1.80780000e+01
0.00000000e+00 5.98557800e-01 8.90428900e-01 8.90442020e-01 8.90770000e-01 8.91650000e-01 5.97420000e-01 0.00000000e+00 1.88930000e+01
0.00000000e+00 7.23377100e-01 1.01233270e+00 1.01240588e+00 1.01280000e+00 1.01370000e+00 7.22220000e-01 0.00000000e+00 2.05470000e+01
0.00000000e+00 4.06176500e-01 6.90213400e-01 6.90216600e-01 6.90510000e-01 6.91430000e-01 4.05000000e-01 0.00000000e+00 1.37700000e+01
0.00000000e+00 4.82617200e-01 7.63719900e-01 7.63722540e-01 7.64090000e-01 7.65100000e-01 4.81420000e-01 0.00000000e+00 1.43410000e+01
0.00000000e+00 5.49342600e-01 8.28292900e-01 8.28304280e-01 8.28730000e-01 8.29800000e-01 5.48130000e-01 0.00000000e+00 1.50650000e+01
0.00000000e+00 6.55342900e-01 9.31486100e-01 9.31492130e-01 9.32000000e-01 9.33170000e-01 6.54110000e-01 0.00000000e+00 1.65750000e+01
