PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.01228470e-01 9.29614980e-01 9.29616591e-01 9.29640000e-01 9.29760000e-01 5.00480000e-01 0.00000000e+00 6.80480000e+01
0.00000000e+00 8.88352160e-01 1.31292685e+00 1.31296521e+00 1.31300000e+00 1.31310000e+00 8.87590000e-01 0.00000000e+00 7.12020000e+01
0.00000000e+00 1.18587231e+00 1.60770451e+00 1.60775599e+00 1.60780000e+00 1.60790000e+00 1.18510000e+00 0.00000000e+00 7.39590000e+01
0.00000000e+00 1.60348585e+00 2.02167273e+00 2.02174266e+00 2.02180000e+00 2.02190000e+00 1.60270000e+00 0.00000000e+00 7.84180000e+01
0.00000000e+00 4.56633280e-01 8.45548990e-01 8.45551998e-01 8.45610000e-01 8.45820000e-01 4.55760000e-01 0.00000000e+00 4.32960000e+01
0.00000000e+00 6.95689180e-01 1.08107875e+00 1.08101992e+00 1.08110000e+00 1.08140000e+00 6.94800000e-01 0.00000000e+00 4.50980000e+01
0.00000000e+00 8.83010950e-01 1.26573909e+00 1.26580222e+00 1.26590000e+00 1.26610000e+00 8.82110000e-01 0.00000000e+00 4.67900000e+01
0.00000000e+00 1.15191664e+00 1.53128300e+00 1.53127684e+00 1.53140000e+00 1.53170000e+00 1.15100000e+00 0.00000000e+00 4.97180000e+01
0.00000000e+00 4.15161500e-01 7.66996340e-01 7.66989320e-01 7.67140000e-01 7.67540000e-01 4.14140000e-01 0.00000000e+00 2.51010000e+01
0.00000000e+00 5.48809800e-01 8.97284620e-01 8.97295300e-01 8.97490000e-01 8.97920000e-01 5.47770000e-01 0.00000000e+00 2.59990000e+01
