PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 3.81339300e-01 9.83721160e-01 9.83715216e-01 9.83740000e-01 9.83930000e-01 3.80210000e-01 0.00000000e+00 6.33830000e+01
0.00000000e+00 7.42149800e-01 1.33895825e+00 1.33896386e+00 1.33900000e+00 1.33920000e+00 7.41000000e-01 0.00000000e+00 6.63080000e+01
0.00000000e+00 1.02056510e+00 1.61333228e+00 1.61335467e+00 1.61340000e+00 1.61360000e+00 1.01940000e+00 0.00000000e+00 6.88930000e+01
0.00000000e+00 1.41328540e+00 2.00079556e+00 2.00084138e+00 2.00090000e+00 2.00110000e+00 1.41210000e+00 0.00000000e+00 7.31240000e+01
0.00000000e+00 3.45707600e-01 8.90199060e-01 8.90189871e-01 8.90250000e-01 8.90570000e-01 3.44390000e-01 0.00000000e+00 4.02000000e+01
0.00000000e+00 5.68551300e-01 1.10787193e+00 1.10791792e+00 1.10800000e+00 1.10830000e+00 5.67210000e-01 0.00000000e+00 4.18740000e+01
0.00000000e+00 7.44258900e-01 1.27982709e+00 1.27990033e+00 1.28000000e+00 1.28030000e+00 7.42900000e-01 0.00000000e+00 4.34730000e+01
0.00000000e+00 9.98202300e-01 1.52886398e+00 1.52887513e+00 1.52900000e+00 1.52940000e+00 9.96820000e-01 0.00000000e+00 4.62840000e+01
0.00000000e+00 3.12770900e-01 8.03316640e-01 8.03316310e-01 8.03470000e-01 8.04020000e-01 3.11230000e-01 0.00000000e+00 2.31730000e+01
