PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.74166180e-01 9.35962290e-01 9.35960711e-01 9.35990000e-01 9.36190000e-01 5.73420000e-01 0.00000000e+00 6.02760000e+01
0.00000000e+00 9.12429830e-01 1.27083796e+00 1.27085880e+00 1.27090000e+00 1.27110000e+00 9.11670000e-01 0.00000000e+00 6.29820000e+01
0.00000000e+00 1.17446995e+00 1.53041091e+00 1.53034917e+00 1.53040000e+00 1.53070000e+00 1.17370000e+00 0.00000000e+00 6.54040000e+01
0.00000000e+00 1.54568345e+00 1.89847272e+00 1.89843529e+00 1.89850000e+00 1.89880000e+00 1.54490000e+00 0.00000000e+00 6.94210000e+01
0.00000000e+00 5.20640610e-01 8.47309660e-01 8.47311629e-01 8.47380000e-01 8.47710000e-01 5.19770000e-01 0.00000000e+00 3.79380000e+01
0.00000000e+00 7.27846460e-01 1.05134046e+00 1.05140877e+00 1.05150000e+00 1.05180000e+00 7.26960000e-01 0.00000000e+00 3.94840000e+01
0.00000000e+00 8.92338200e-01 1.21359406e+00 1.21359049e+00 1.21370000e+00 1.21410000e+00 8.91440000e-01 0.00000000e+00 4.09930000e+01
0.00000000e+00 1.13181384e+00 1.45012883e+00 1.45006434e+00 1.45020000e+00 1.45070000e+00 1.13090000e+00 0.00000000e+00 4.36910000e+01
0.00000000e+00 4.71118300e-01 7.64909700e-01 7.64910560e-01 7.65080000e-01 7.65660000e-01 4.70100000e-01 0.00000000e+00 2.15800000e+01
0.00000000e+00 5.85576600e-01 8.76425640e-01 8.76425560e-01 8.76640000e-01 8.77280000e-01 5.84540000e-01 0.00000000e+00 2.23610000e+01
0.00000000e+00 6.80960100e-01 9.69664600e-01 9.69670010e-01 9.69920000e-01 9.70600000e-01 6.79910000e-01 0.00000000e+00 2.32630000e+01
0.00000000e+00 8.26798000e-01 1.11265140e+00 1.11269969e+00 1.11300000e+00 1.11370000e+00 8.25730000e-01 0.00000000e+00 2.50710000e+01
0.00000000e+00 4.44343000e-01 7.20190250e-01 7.20194440e-01 7.20410000e-01 7.21140000e-01 4.43230000e-01 0.00000000e+00 1.59270000e+01
0.00000000e+00 5.30262800e-01 8.03258100e-01 8.03266350e-01 8.03540000e-01 8.04340000e-01 5.29130000e-01 0.00000000e+00 1.65340000e+01
