PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.10872170e-01 9.33966310e-01 9.33963880e-01 9.33990000e-01 9.34130000e-01 5.10000000e-01 0.00000000e+00 6.70410000e+01
0.00000000e+00 8.90618110e-01 1.30990675e+00 1.30986222e+00 1.30990000e+00 1.31010000e+00 8.89730000e-01 0.00000000e+00 7.01030000e+01
0.00000000e+00 1.18279994e+00 1.59938333e+00 1.59935278e+00 1.59940000e+00 1.59960000e+00 1.18190000e+00 0.00000000e+00 7.27940000e+01
0.00000000e+00 1.59371572e+00 2.00655007e+00 2.00653915e+00 2.00660000e+00 2.00680000e+00 1.59280000e+00 0.00000000e+00 7.71700000e+01
0.00000000e+00 4.64777600e-01 8.48309450e-01 8.48307106e-01 8.48370000e-01 8.48610000e-01 4.63760000e-01 0.00000000e+00 4.25150000e+01
0.00000000e+00 6.98766100e-01 1.07874715e+00 1.07871459e+00 1.07880000e+00 1.07910000e+00 6.97730000e-01 0.00000000e+00 4.42620000e+01
0.00000000e+00 8.82539800e-01 1.25990595e+00 1.25989656e+00 1.26000000e+00 1.26030000e+00 8.81490000e-01 0.00000000e+00 4.59180000e+01
0.00000000e+00 1.14696810e+00 1.52094776e+00 1.52097074e+00 1.52110000e+00 1.52140000e+00 1.14590000e+00 0.00000000e+00 4.88050000e+01
0.00000000e+00 4.21990300e-01 7.68388620e-01 7.68390190e-01 7.68550000e-01 7.68980000e-01 4.20800000e-01 0.00000000e+00 2.45130000e+01
0.00000000e+00 5.52401600e-01 8.95454090e-01 8.95455560e-01 8.95660000e-01 8.96140000e-01 5.51190000e-01 0.00000000e+00 2.53840000e+01
0.00000000e+00 6.59077400e-01 9.99640170e-01 9.99690260e-01 9.99930000e-01 1.00040000e+00 6.57850000e-01 0.00000000e+00 2.63480000e+01
0.00000000e+00 8.19228300e-01 1.15663651e+00 1.15661026e+00 1.15690000e+00 1.15750000e+00 8.17980000e-01 0.00000000e+00 2.82280000e+01
0.00000000e+00 3.98770900e-01 7.24858530e-01 7.24856970e-01 7.25060000e-01 7.25610000e-01 3.97470000e-01 0.00000000e+00 1.82470000e+01
0.00000000e+00 4.96854100e-01 8.19697920e-01 8.19699320e-01 8.19960000e-01 8.20570000e-01 4.95530000e-01 0.00000000e+00 1.89110000e+01
0.00000000e+00 5.79521200e-01 9.00003710e-01 9.00003770e-01 9.00310000e-01 9.00970000e-01 5.78180000e-01 0.00000000e+00 1.97100000e+01
0.00000000e+00 7.07033900e-01 1.02440170e+00 1.02442928e+00 1.02480000e+00 1.02550000e+00 7.05670000e-01 0.00000000e+00 2.13380000e+01
