PdfType: error
Format: lhagrid1
---
1.000000e-06 2.000000e-06 4.000000e-06 6.000000e-06 8.000000e-06 1.000000e-05 2.000000e-05 4.000000e-05 6.000000e-05 8.000000e-05 1.000000e-04 2.000000e-04 4.000000e-04 6.000000e-04 8.000000e-04 1.000000e-03 2.000000e-03 4.000000e-03 6.000000e-03 8.000000e-03 1.000000e-02 1.400000e-02 2.000000e-02 3.000000e-02 4.000000e-02 6.000000e-02 8.000000e-02 1.000000e-01 1.250000e-01 1.500000e-01 1.750000e-01 2.000000e-01 2.250000e-01 2.500000e-01 2.750000e-01 3.000000e-01 3.250000e-01 3.500000e-01 3.750000e-01 4.000000e-01 4.250000e-01 4.500000e-01 4.750000e-01 5.000000e-01 5.250000e-01 5.500000e-01 5.750000e-01 6.000000e-01 6.250000e-01 6.500000e-01 6.750000e-01 7.000000e-01 7.250000e-01 7.500000e-01 7.750000e-01 8.000000e-01 8.250000e-01 8.500000e-01 8.750000e-01 9.000000e-01 9.250000e-01 9.500000e-01 9.750000e-01 1.000000e+00
1.000000e+00 1.118034e+00 1.224745e+00 1.400000e+00
-4 -3 -2 -1 1 2 3 4 21
0.00000000e+00 5.45922800e-01 9.34085020e-01 9.34082952e-01 9.34110000e-01 9.34260000e-01 5.45080000e-01 0.00000000e+00 6.37250000e+01
0.00000000e+00 9.06338210e-01 1.29099455e+00 1.29096112e+00 1.29100000e+00 1.29120000e+00 9.05480000e-01 0.00000000e+00 6.66450000e+01
0.00000000e+00 1.18446964e+00 1.56657043e+00 1.56655156e+00 1.56660000e+00 1.56680000e+00 1.18360000e+00 0.00000000e+00 6.92280000e+01
0.00000000e+00 1.57688489e+00 1.95553622e+00 1.95553774e+00 1.95560000e+00 1.95580000e+00 1.57600000e+00 0.00000000e+00 7.34570000e+01
0.00000000e+00 4.96173340e-01 8.47551530e-01 8.47555308e-01 8.47620000e-01 8.47870000e-01 4.95190000e-01 0.00000000e+00 4.03380000e+01
0.00000000e+00 7.17931200e-01 1.06602788e+00 1.06601250e+00 1.06610000e+00 1.06640000e+00 7.16930000e-01 0.00000000e+00 4.20090000e+01
0.00000000e+00 8.92884500e-01 1.23858565e+00 1.23859424e+00 1.23870000e+00 1.23900000e+00 8.91870000e-01 0.00000000e+00 4.36080000e+01
0.00000000e+00 1.14583220e+00 1.48842607e+00 1.48836811e+00 1.48850000e+00 1.48890000e+00 1.14480000e+00 0.00000000e+00 4.64190000e+01
0.00000000e+00 4.50030200e-01 7.66909410e-01 7.66906490e-01 7.67070000e-01 7.67530000e-01 4.48880000e-01 0.00000000e+00 2.31770000e+01
