0.00000000e+00 2.84862200e-01 4.98360000e-01 4.98378900e-01 5.00720000e-01 5.03180000e-01 2.82810000e-01 0.00000000e+00 7.70030000e-01
0.00000000e+00 3.06623500e-01 5.18023100e-01 5.18054800e-01 5.20680000e-01 5.23320000e-01 3.04550000e-01 0.00000000e+00 1.32240000e+00
0.00000000e+00 3.47711200e-01 5.56353900e-01 5.56411700e-01 5.59430000e-01 5.62310000e-01 3.45610000e-01 0.00000000e+00 2.44030000e+00
0.00000000e+00 2.56683700e-01 4.63412900e-01 4.63406900e-01 4.65800000e-01 4.68400000e-01 2.54560000e-01 0.00000000e+00 -1.06900000e-01
0.00000000e+00 2.74083400e-01 4.77979500e-01 4.77999000e-01 4.80820000e-01 4.83680000e-01 2.71930000e-01 0.00000000e+00 3.37390000e-01
0.00000000e+00 2.94724800e-01 4.96541200e-01 4.96579800e-01 4.99730000e-01 5.02790000e-01 2.92550000e-01 0.00000000e+00 8.99270000e-01
0.00000000e+00 3.33762600e-01 5.32864700e-01 5.32925200e-01 5.36530000e-01 5.39870000e-01 3.31560000e-01 0.00000000e+00 2.01290000e+00
0.00000000e+00 2.27516200e-01 4.04655200e-01 4.04658000e-01 4.09130000e-01 4.13300000e-01 2.25050000e-01 0.00000000e+00 -1.05430000e+00
0.00000000e+00 2.43164800e-01 4.17583300e-01 4.17620500e-01 4.22770000e-01 4.27330000e-01 2.40670000e-01 0.00000000e+00 -5.34630000e-01
0.00000000e+00 2.61535100e-01 4.33971000e-01 4.34043200e-01 4.39710000e-01 4.44560000e-01 2.59020000e-01 0.00000000e+00 5.71110000e-02
0.00000000e+00 2.95850900e-01 4.65696000e-01 4.65803900e-01 4.72180000e-01 4.77440000e-01 2.93310000e-01 0.00000000e+00 1.15640000e+00
0.00000000e+00 1.99480600e-01 3.47595000e-01 3.47605700e-01 3.55860000e-01 3.62460000e-01 1.96630000e-01 0.00000000e+00 -1.44540000e+00
0.00000000e+00 2.15123400e-01 3.60697000e-01 3.60771000e-01 3.70070000e-01 3.77230000e-01 2.12250000e-01 0.00000000e+00 -8.51690000e-01
0.00000000e+00 2.32468900e-01 3.76190000e-01 3.76310000e-01 3.86400000e-01 3.93990000e-01 2.29580000e-01 0.00000000e+00 -2.35100000e-01
0.00000000e+00 2.63697800e-01 4.05023000e-01 4.05203000e-01 4.16370000e-01 4.24550000e-01 2.60790000e-01 0.00000000e+00 8.41050000e-01
0.00000000e+00 1.83591000e-01 3.15085000e-01 3.15112000e-01 3.26800000e-01 3.35350000e-01 1.80500000e-01 0.00000000e+00 -1.49240000e+00
0.00000000e+00 1.99596900e-01 3.28714000e-01 3.28818000e-01 3.41830000e-01 3.51080000e-01 1.96490000e-01 0.00000000e+00 -8.60230000e-01
0.00000000e+00 2.16596900e-01 3.43985000e-01 3.44149000e-01 3.58160000e-01 3.67940000e-01 2.13480000e-01 0.00000000e+00 -2.34360000e-01
0.00000000e+00 2.46408100e-01 3.71555000e-01 3.71797000e-01 3.87160000e-01 3.97670000e-01 2.43280000e-01 0.00000000e+00 8.20630000e-01
0.00000000e+00 1.72545300e-01 2.92521000e-01 2.92560000e-01 3.07450000e-01 3.17690000e-01 1.69280000e-01 0.00000000e+00 -1.46360000e+00
0.00000000e+00 1.88874000e-01 3.06610000e-01 3.06746000e-01 3.23190000e-01 3.34240000e-01 1.85600000e-01 0.00000000e+00 -8.07670000e-01
0.00000000e+00 2.05678400e-01 3.21794000e-01 3.22008000e-01 3.39620000e-01 3.51280000e-01 2.02400000e-01 0.00000000e+00 -1.78490000e-01
0.00000000e+00 2.34541700e-01 3.48568000e-01 3.48871000e-01 3.68060000e-01 3.80570000e-01 2.31260000e-01 0.00000000e+00 8.57080000e-01
0.00000000e+00 1.64149900e-01 2.75414000e-01 2.75476000e-01 2.93410000e-01 3.05160000e-01 1.60750000e-01 0.00000000e+00 -1.41120000e+00
0.00000000e+00 1.80721200e-01 2.89883000e-01 2.90056000e-01 3.09740000e-01 3.22400000e-01 1.77320000e-01 0.00000000e+00 -7.39350000e-01
0.00000000e+00 1.97379900e-01 3.05017000e-01 3.05275000e-01 3.26270000e-01 3.39620000e-01 1.93980000e-01 0.00000000e+00 -1.09830000e-01
0.00000000e+00 2.25525300e-01 3.31206000e-01 3.31579000e-01 3.54340000e-01 3.68630000e-01 2.22130000e-01 0.00000000e+00 9.07750000e-01
0.00000000e+00 1.39183800e-01 2.25405000e-01 2.25596000e-01 2.56950000e-01 2.74780000e-01 1.35400000e-01 0.00000000e+00 -1.10120000e+00
0.00000000e+00 1.56419400e-01 2.41073000e-01 2.41454000e-01 2.75240000e-01 2.94360000e-01 1.52670000e-01 0.00000000e+00 -3.98410000e-01
0.00000000e+00 1.72521000e-01 2.56068000e-01 2.56598000e-01 2.92190000e-01 3.12280000e-01 1.68800000e-01 0.00000000e+00 2.17490000e-01
0.00000000e+00 1.98419300e-01 2.80538000e-01 2.81268000e-01 3.19270000e-01 3.40680000e-01 1.94740000e-01 0.00000000e+00 1.16070000e+00
0.00000000e+00 1.16766000e-01 1.83245000e-01 1.83854000e-01 2.36620000e-01 2.63330000e-01 1.12770000e-01 0.00000000e+00 -6.01300000e-01
0.00000000e+00 1.34198000e-01 1.99840000e-01 2.00787000e-01 2.56680000e-01 2.85210000e-01 1.30300000e-01 0.00000000e+00 9.48650000e-02
0.00000000e+00 1.49462100e-01 2.14528000e-01 2.15728000e-01 2.73920000e-01 3.03820000e-01 1.45640000e-01 0.00000000e+00 6.69070000e-01
0.00000000e+00 1.72816800e-01 2.37154000e-01 2.38687000e-01 2.99920000e-01 3.31680000e-01 1.69100000e-01 0.00000000e+00 1.50430000e+00
0.00000000e+00 1.05389400e-01 1.64260000e-01 1.65451000e-01 2.35300000e-01 2.69060000e-01 1.01460000e-01 0.00000000e+00 -2.34240000e-01
0.00000000e+00 1.22586900e-01 1.81080000e-01 1.82742000e-01 2.56040000e-01 2.92030000e-01 1.18810000e-01 0.00000000e+00 4.34520000e-01
0.00000000e+00 1.37121000e-01 1.95370000e-01 1.97370000e-01 2.73190000e-01 3.10860000e-01 1.33460000e-01 0.00000000e+00 9.68060000e-01
0.00000000e+00 1.58733000e-01 2.16670000e-01 2.19136000e-01 2.98270000e-01 3.38190000e-01 1.55230000e-01 0.00000000e+00 1.72170000e+00
0.00000000e+00 9.83037000e-02 1.54110000e-01 1.56035000e-01 2.40120000e-01 2.80040000e-01 9.45770000e-02 0.00000000e+00 5.20230000e-02
0.00000000e+00 1.15107200e-01 1.70830000e-01 1.73328000e-01 2.61010000e-01 3.03520000e-01 1.11580000e-01 0.00000000e+00 6.88520000e-01
0.00000000e+00 1.28977100e-01 1.84650000e-01 1.87581000e-01 2.77880000e-01 3.22310000e-01 1.25600000e-01 0.00000000e+00 1.18480000e+00
0.00000000e+00 1.49174400e-01 2.04790000e-01 2.08306000e-01 3.02030000e-01 3.49040000e-01 1.46000000e-01 0.00000000e+00 1.87160000e+00
0.00000000e+00 9.34173000e-02 1.48310000e-01 1.51088000e-01 2.47330000e-01 2.92860000e-01 8.99730000e-02 0.00000000e+00 2.84020000e-01
0.00000000e+00 1.09753900e-01 1.64750000e-01 1.68208000e-01 2.68100000e-01 3.16520000e-01 1.06550000e-01 0.00000000e+00 8.87520000e-01
0.00000000e+00 1.22994300e-01 1.78060000e-01 1.82030000e-01 2.84570000e-01 3.35130000e-01 1.19970000e-01 0.00000000e+00 1.34990000e+00
0.00000000e+00 1.41983600e-01 1.97150000e-01 2.01790000e-01 3.07780000e-01 3.61210000e-01 1.39200000e-01 0.00000000e+00 1.97960000e+00
0.00000000e+00 8.70504000e-02 1.43040000e-01 1.47820000e-01 2.63880000e-01 3.19620000e-01 8.43140000e-02 0.00000000e+00 6.38110000e-01
0.00000000e+00 1.02366200e-01 1.58610000e-01 1.64260000e-01 2.83930000e-01 3.43060000e-01 9.99370000e-02 0.00000000e+00 1.17820000e+00
0.00000000e+00 1.14452300e-01 1.70870000e-01 1.77150000e-01 2.99420000e-01 3.61060000e-01 1.12250000e-01 0.00000000e+00 1.58120000e+00
0.00000000e+00 1.31401200e-01 1.88010000e-01 1.95140000e-01 3.20780000e-01 3.85750000e-01 1.29500000e-01 0.00000000e+00 2.11690000e+00
0.00000000e+00 8.14050000e-02 1.41360000e-01 1.49750000e-01 2.87940000e-01 3.57450000e-01 7.99220000e-02 0.00000000e+00 9.93080000e-01
0.00000000e+00 9.51607000e-02 1.55290000e-01 1.64750000e-01 3.06360000e-01 3.79840000e-01 9.40550000e-02 0.00000000e+00 1.44870000e+00
0.00000000e+00 1.05730340e-01 1.65950000e-01 1.76190000e-01 3.20250000e-01 3.96650000e-01 1.04900000e-01 0.00000000e+00 1.77940000e+00
0.00000000e+00 1.20189330e-01 1.80500000e-01 1.91770000e-01 3.38970000e-01 4.19210000e-01 1.19720000e-01 0.00000000e+00 2.20730000e+00
0.00000000e+00 7.56240500e-02 1.41780000e-01 1.57220000e-01 3.20590000e-01 4.10560000e-01 7.64080000e-02 0.00000000e+00 1.31930000e+00
0.00000000e+00 8.69923000e-02 1.52900000e-01 1.69580000e-01 3.36010000e-01 4.30640000e-01 8.82120000e-02 0.00000000e+00 1.66290000e+00
0.00000000e+00 9.54723000e-02 1.61150000e-01 1.78710000e-01 3.47320000e-01 4.45330000e-01 9.70050000e-02 0.00000000e+00 1.90400000e+00
0.00000000e+00 1.06773400e-01 1.72100000e-01 1.90790000e-01 3.62160000e-01 4.64600000e-01 1.08710000e-01 0.00000000e+00 2.20580000e+00
0.00000000e+00 7.11750000e-02 1.40920000e-01 1.63990000e-01 3.44660000e-01 4.53110000e-01 7.42210000e-02 0.00000000e+00 1.46330000e+00
0.00000000e+00 8.05287000e-02 1.49520000e-01 1.73800000e-01 3.57270000e-01 4.70820000e-01 8.40170000e-02 0.00000000e+00 1.72360000e+00
0.00000000e+00 8.73657000e-02 1.55780000e-01 1.80880000e-01 3.66320000e-01 4.83560000e-01 9.11670000e-02 0.00000000e+00 1.90140000e+00
0.00000000e+00 9.63005000e-02 1.63900000e-01 1.90030000e-01 3.77940000e-01 4.99980000e-01 1.00500000e-01 0.00000000e+00 2.11800000e+00
0.00000000e+00 6.31047000e-02 1.33340000e-01 1.71000000e-01 3.76290000e-01 5.18080000e-01 7.02470000e-02 0.00000000e+00 1.49940000e+00
0.00000000e+00 6.94417000e-02 1.38180000e-01 1.76480000e-01 3.84230000e-01 5.31620000e-01 7.69430000e-02 0.00000000e+00 1.65090000e+00
0.00000000e+00 7.39403000e-02 1.41570000e-01 1.80270000e-01 3.89690000e-01 5.41070000e-01 8.16870000e-02 0.00000000e+00 1.74950000e+00
0.00000000e+00 7.96578000e-02 1.45800000e-01 1.84920000e-01 3.96380000e-01 5.52860000e-01 8.77050000e-02 0.00000000e+00 1.86310000e+00
0.00000000e+00 5.54700000e-02 1.21380000e-01 1.70240000e-01 3.95720000e-01 5.68300000e-01 6.59100000e-02 0.00000000e+00 1.40180000e+00
0.00000000e+00 5.97870000e-02 1.23830000e-01 1.72430000e-01 3.99990000e-01 5.78260000e-01 7.04330000e-02 0.00000000e+00 1.49100000e+00
0.00000000e+00 6.27810000e-02 1.25450000e-01 1.73800000e-01 4.02700000e-01 5.84940000e-01 7.35580000e-02 0.00000000e+00 1.54570000e+00
0.00000000e+00 6.64950000e-02 1.27370000e-01 1.75270000e-01 4.05700000e-01 5.92940000e-01 7.74170000e-02 0.00000000e+00 1.60440000e+00
0.00000000e+00 4.83670000e-02 1.08440000e-01 1.63790000e-01 4.08610000e-01 6.10860000e-01 6.12550000e-02 0.00000000e+00 1.26940000e+00
0.00000000e+00 5.13150000e-02 1.09390000e-01 1.63530000e-01 4.09790000e-01 6.17420000e-01 6.42310000e-02 0.00000000e+00 1.32130000e+00
0.00000000e+00 5.33130000e-02 1.09950000e-01 1.63140000e-01 4.10210000e-01 6.21530000e-01 6.62290000e-02 0.00000000e+00 1.35050000e+00
0.00000000e+00 5.57280000e-02 1.10470000e-01 1.62360000e-01 4.10190000e-01 6.26020000e-01 6.86190000e-02 0.00000000e+00 1.37800000e+00
0.00000000e+00 4.03580000e-02 9.33000000e-02 1.50230000e-01 4.18700000e-01 6.57000000e-01 5.52080000e-02 0.00000000e+00 1.10570000e+00
0.00000000e+00 4.21740000e-02 9.31200000e-02 1.47870000e-01 4.16470000e-01 6.59210000e-01 5.68310000e-02 0.00000000e+00 1.12990000e+00
0.00000000e+00 4.33630000e-02 9.28700000e-02 1.46010000e-01 4.14420000e-01 6.60060000e-01 5.78620000e-02 0.00000000e+00 1.14040000e+00
0.00000000e+00 4.47440000e-02 9.23800000e-02 1.43390000e-01 4.11160000e-01 6.60180000e-01 5.90140000e-02 0.00000000e+00 1.14550000e+00
0.00000000e+00 3.32910000e-02 8.01100000e-02 1.32880000e-01 4.23310000e-01 6.95900000e-01 4.90600000e-02 0.00000000e+00 9.62040000e-01
0.00000000e+00 3.43860000e-02 7.92500000e-02 1.29270000e-01 4.18020000e-01 6.93490000e-01 4.97690000e-02 0.00000000e+00 9.69370000e-01
0.00000000e+00 3.50680000e-02 7.85200000e-02 1.26580000e-01 4.13760000e-01 6.90920000e-01 5.01570000e-02 0.00000000e+00 9.68810000e-01
0.00000000e+00 3.58120000e-02 7.74400000e-02 1.22950000e-01 4.07650000e-01 6.86520000e-01 5.05020000e-02 0.00000000e+00 9.61110000e-01
0.00000000e+00 2.70810000e-02 6.87000000e-02 1.13760000e-01 4.22900000e-01 7.26780000e-01 4.29400000e-02 0.00000000e+00 8.40440000e-01
0.00000000e+00 2.77170000e-02 6.74100000e-02 1.09590000e-01 4.14830000e-01 7.19530000e-01 4.30380000e-02 0.00000000e+00 8.36720000e-01
0.00000000e+00 2.80830000e-02 6.63900000e-02 1.06550000e-01 4.08600000e-01 7.13440000e-01 4.30070000e-02 0.00000000e+00 8.29130000e-01
0.00000000e+00 2.84400000e-02 6.49700000e-02 1.02530000e-01 3.99980000e-01 7.04460000e-01 4.28360000e-02 0.00000000e+00 8.13540000e-01
0.00000000e+00 2.16490000e-02 5.86400000e-02 9.44900000e-02 4.17730000e-01 7.48680000e-01 3.69740000e-02 0.00000000e+00 7.37940000e-01
0.00000000e+00 2.20030000e-02 5.70900000e-02 9.02800000e-02 4.07190000e-01 7.36550000e-01 3.66840000e-02 0.00000000e+00 7.26550000e-01
0.00000000e+00 2.21800000e-02 5.59000000e-02 8.72300000e-02 3.99210000e-01 7.26950000e-01 3.63930000e-02 0.00000000e+00 7.14250000e-01
0.00000000e+00 2.23130000e-02 5.42800000e-02 8.32700000e-02 3.88400000e-01 7.13460000e-01 3.59130000e-02 0.00000000e+00 6.93640000e-01
0.00000000e+00 1.69450000e-02 4.95600000e-02 7.63300000e-02 4.08130000e-01 7.61000000e-01 3.12960000e-02 0.00000000e+00 6.50810000e-01
0.00000000e+00 1.71380000e-02 4.78800000e-02 7.23800000e-02 3.95410000e-01 7.44130000e-01 3.07830000e-02 0.00000000e+00 6.33960000e-01
0.00000000e+00 1.72140000e-02 4.66300000e-02 6.95700000e-02 3.85940000e-01 7.31190000e-01 3.03500000e-02 0.00000000e+00 6.18450000e-01
0.00000000e+00 1.72300000e-02 4.49400000e-02 6.59400000e-02 3.73280000e-01 7.13440000e-01 2.97090000e-02 0.00000000e+00 5.94630000e-01
0.00000000e+00 1.29290000e-02 4.12700000e-02 5.99900000e-02 3.94470000e-01 7.63750000e-01 2.60200000e-02 0.00000000e+00 5.75880000e-01
0.00000000e+00 1.30460000e-02 3.95900000e-02 5.65400000e-02 3.79930000e-01 7.42470000e-01 2.54060000e-02 0.00000000e+00 5.55080000e-01
0.00000000e+00 1.30750000e-02 3.83500000e-02 5.40900000e-02 3.69210000e-01 7.26450000e-01 2.49140000e-02 0.00000000e+00 5.37420000e-01
0.00000000e+00 1.30470000e-02 3.67000000e-02 5.09700000e-02 3.55060000e-01 7.04850000e-01 2.42180000e-02 0.00000000e+00 5.11660000e-01
0.00000000e+00 9.57800000e-03 3.37400000e-02 4.59900000e-02 3.77150000e-01 7.57180000e-01 2.12530000e-02 0.00000000e+00 5.10630000e-01
0.00000000e+00 9.67000000e-03 3.21400000e-02 4.31100000e-02 3.61140000e-01 7.31950000e-01 2.06210000e-02 0.00000000e+00 4.87070000e-01
0.00000000e+00 9.68900000e-03 3.09700000e-02 4.10800000e-02 3.49460000e-01 7.13220000e-01 2.01290000e-02 0.00000000e+00 4.68040000e-01
0.00000000e+00 9.65880000e-03 2.94500000e-02 3.85000000e-02 3.34170000e-01 6.88280000e-01 1.94480000e-02 0.00000000e+00 4.41270000e-01
0.00000000e+00 6.84500000e-03 2.69800000e-02 3.43700000e-02 3.56650000e-01 7.42100000e-01 1.70430000e-02 0.00000000e+00 4.53210000e-01
0.00000000e+00 6.94190000e-03 2.55400000e-02 3.20800000e-02 3.39550000e-01 7.13490000e-01 1.64490000e-02 0.00000000e+00 4.27810000e-01
0.00000000e+00 6.97190000e-03 2.45000000e-02 3.04600000e-02 3.27180000e-01 6.92470000e-01 1.59940000e-02 0.00000000e+00 4.08010000e-01
0.00000000e+00 6.96340000e-03 2.31600000e-02 2.84300000e-02 3.11120000e-01 6.64770000e-01 1.53730000e-02 0.00000000e+00 3.80930000e-01
0.00000000e+00 4.68560000e-03 2.10600000e-02 2.50800000e-02 3.33430000e-01 7.19340000e-01 1.34270000e-02 0.00000000e+00 4.02230000e-01
0.00000000e+00 4.80140000e-03 1.98300000e-02 2.33200000e-02 3.15640000e-01 6.87980000e-01 1.29030000e-02 0.00000000e+00 3.75730000e-01
0.00000000e+00 4.84990000e-03 1.89400000e-02 2.21000000e-02 3.02880000e-01 6.65140000e-01 1.25050000e-02 0.00000000e+00 3.55650000e-01
0.00000000e+00 4.87120000e-03 1.78200000e-02 2.05500000e-02 2.86420000e-01 6.35300000e-01 1.19660000e-02 0.00000000e+00 3.28810000e-01
0.00000000e+00 3.03150000e-03 1.60200000e-02 1.78600000e-02 3.08050000e-01 6.89970000e-01 1.03890000e-02 0.00000000e+00 3.56640000e-01
0.00000000e+00 3.16950000e-03 1.50200000e-02 1.65800000e-02 2.89970000e-01 6.56520000e-01 9.94990000e-03 0.00000000e+00 3.29670000e-01
0.00000000e+00 3.23770000e-03 1.42900000e-02 1.56700000e-02 2.77080000e-01 6.32340000e-01 9.61770000e-03 0.00000000e+00 3.09700000e-01
0.00000000e+00 3.28950000e-03 1.33700000e-02 1.45400000e-02 2.60580000e-01 6.00970000e-01 9.16990000e-03 0.00000000e+00 2.83510000e-01
0.00000000e+00 1.81380000e-03 1.18500000e-02 1.24300000e-02 2.81080000e-01 6.55070000e-01 7.89780000e-03 0.00000000e+00 3.15650000e-01
0.00000000e+00 1.96890000e-03 1.10600000e-02 1.15100000e-02 2.63080000e-01 6.20180000e-01 7.54470000e-03 0.00000000e+00 2.88730000e-01
0.00000000e+00 2.05270000e-03 1.05100000e-02 1.08800000e-02 2.50350000e-01 5.95150000e-01 7.27800000e-03 0.00000000e+00 2.69180000e-01
0.00000000e+00 2.12880000e-03 9.79000000e-03 1.00800000e-02 2.34150000e-01 5.62870000e-01 6.91900000e-03 0.00000000e+00 2.43990000e-01
0.00000000e+00 9.55800000e-04 8.52000000e-03 8.44000000e-03 2.53130000e-01 6.15720000e-01 5.89970000e-03 0.00000000e+00 2.78670000e-01
0.00000000e+00 1.12010000e-03 7.93000000e-03 7.82000000e-03 2.35590000e-01 5.80050000e-01 5.62660000e-03 0.00000000e+00 2.52220000e-01
0.00000000e+00 1.21330000e-03 7.52000000e-03 7.39000000e-03 2.23250000e-01 5.54620000e-01 5.41970000e-03 0.00000000e+00 2.33350000e-01
0.00000000e+00 1.30520000e-03 6.99000000e-03 6.84000000e-03 2.07660000e-01 5.22030000e-01 5.14100000e-03 0.00000000e+00 2.09400000e-01
0.00000000e+00 3.83800000e-04 5.94000000e-03 5.58000000e-03 2.24810000e-01 5.72990000e-01 4.33070000e-03 0.00000000e+00 2.45210000e-01
0.00000000e+00 5.48300000e-04 5.53000000e-03 5.19000000e-03 2.08050000e-01 5.37160000e-01 4.12690000e-03 0.00000000e+00 2.19580000e-01
0.00000000e+00 6.44400000e-04 5.24000000e-03 4.91000000e-03 1.96340000e-01 5.11770000e-01 3.97160000e-03 0.00000000e+00 2.01590000e-01
0.00000000e+00 7.43300000e-04 4.86000000e-03 4.55000000e-03 1.81630000e-01 4.79410000e-01 3.76160000e-03 0.00000000e+00 1.79080000e-01
0.00000000e+00 3.12000000e-05 4.02000000e-03 3.60000000e-03 1.96700000e-01 5.27860000e-01 3.12470000e-03 0.00000000e+00 2.14910000e-01
