PdfType: error
Format: lhagrid1
---
1.000000e-06 1.281210e-06 1.641520e-06 2.103170e-06 2.694630e-06 3.452420e-06 4.423290e-06 5.667150e-06 7.260760e-06 9.302410e-06 1.191800e-05 1.526890e-05 1.956170e-05 2.506090e-05 3.210530e-05 4.112870e-05 5.268630e-05 6.748890e-05 8.644590e-05 1.107200e-04 1.418000e-04 1.815850e-04 2.325030e-04 2.976520e-04 3.809810e-04 4.875180e-04 6.260390e-04 8.004520e-04 1.022970e-03 1.306570e-03 1.667590e-03 2.127290e-03 2.710540e-03 3.448650e-03 4.379270e-03 5.549080e-03 7.011920e-03 8.830640e-03 1.107630e-02 1.382660e-02 1.716410e-02 2.117170e-02 2.593640e-02 3.150620e-02 3.796230e-02 4.534250e-02 5.367500e-02 6.297050e-02 7.322210e-02 8.440390e-02 9.647930e-02 1.093320e-01 1.230670e-01 1.375070e-01 1.526390e-01 1.684160e-01 1.847940e-01 2.017310e-01 2.190160e-01 2.369480e-01 2.552420e-01 2.739270e-01 2.929540e-01 3.123400e-01 3.320360e-01 3.520190e-01 3.722820e-01 3.927720e-01 4.135330e-01 4.343260e-01 4.554950e-01 4.768360e-01 4.983420e-01 5.200060e-01 5.418180e-01 5.637730e-01 5.858610e-01 6.080770e-01 6.304590e-01 6.528000e-01 6.753870e-01 6.980630e-01 7.208300e-01 7.436830e-01 7.666230e-01 7.896360e-01 8.127910e-01 8.359400e-01 8.591750e-01 8.824850e-01 9.058660e-01 9.293110e-01 9.528170e-01 9.763870e-01 1.000000e+00
1.300000e+00 1.531030e+00 1.830930e+00 2.226520e+00 2.757570e+00 3.484320e+00 4.500000e+00 6.123360e+00 8.600960e+00 1.251130e+01 1.891580e+01 2.984280e+01 4.934580e+01 8.593270e+01 1.584460e+02 3.111550e+02 6.550330e+02 1.488850e+03 3.682710e+03 1.000000e+04
0.00000000e+00 1.04234889e-01 7.44034521e-01 1.70343276e+00 1.70345838e+00 1.70413742e+00 1.70445772e+00 7.44034521e-01 1.04234889e-01 0.00000000e+00 3.09997728e+00
0.00000000e+00 2.66626207e-01 8.95641381e-01 1.83886946e+00 1.83889509e+00 1.83962538e+00 1.83997131e+00 8.95641381e-01 2.66626207e-01 0.00000000e+00 7.85321513e+00
0.00000000e+00 4.98153666e-01 1.11692941e+00 2.04479835e+00 2.04482397e+00 2.04560551e+00 2.04598987e+00 1.11692941e+00 4.98153666e-01 0.00000000e+00 1.48004098e+01
0.00000000e+00 8.12319170e-01 1.42129750e+00 2.33447993e+00 2.33451837e+00 2.33535115e+00 2.33576114e+00 1.42129750e+00 8.12319170e-01 0.00000000e+00 2.45021163e+01
0.00000000e+00 1.22479704e+00 1.82436617e+00 2.72341685e+00 2.72345528e+00 2.72435213e+00 2.72478774e+00 1.82436617e+00 1.22479704e+00 0.00000000e+00 3.75831423e+01
0.00000000e+00 1.75359213e+00 2.34406338e+00 3.22948199e+00 3.22952042e+00 3.23048133e+00 3.23094257e+00 2.34406338e+00 1.75359213e+00 0.00000000e+00 5.47345724e+01
7.59060552e-01 2.49086442e+00 3.07173941e+00 3.94274441e+00 3.94279565e+00 3.94382062e+00 3.94432029e+00 3.07173941e+00 2.49086442e+00 7.59060552e-01 7.76072458e+01
1.71656516e+00 3.42689082e+00 3.99834892e+00 4.85522217e+00 4.85527342e+00 4.85636244e+00 4.85690055e+00 3.99834892e+00 3.42689082e+00 1.71656516e+00 1.07198584e+02
2.90946135e+00 4.59860862e+00 5.16080356e+00 6.00380131e+00 6.00386537e+00 6.00503127e+00 6.00560781e+00 5.16080356e+00 4.59860862e+00 2.90946135e+00 1.44737012e+02
4.38085417e+00 6.04907927e+00 6.60217763e+00 7.43154330e+00 7.43160736e+00 7.43285013e+00 7.43346511e+00 6.60217763e+00 6.04907927e+00 4.38085417e+00 1.91583175e+02
6.17899396e+00 7.82655315e+00 8.37072147e+00 9.18666006e+00 9.18674975e+00 9.18805658e+00 9.18872281e+00 8.37072147e+00 7.82655315e+00 6.17899396e+00 2.49200470e+02
8.35756345e+00 9.98470015e+00 1.05200666e+01 1.13228087e+01 1.13228984e+01 1.13242949e+01 1.13249996e+01 1.05200666e+01 9.98470015e+00 8.35756345e+00 3.19134036e+02
1.09756520e+01 1.25825840e+01 1.31093407e+01 1.38990786e+01 1.38992067e+01 1.39006160e+01 1.39013847e+01 1.31093407e+01 1.25825840e+01 1.09756520e+01 4.03002043e+02
1.40977942e+01 1.56848291e+01 1.62029504e+01 1.69798761e+01 1.69800043e+01 1.69816698e+01 1.69824386e+01 1.62029504e+01 1.56848291e+01 1.40977942e+01 5.02470063e+02
1.77939570e+01 1.93611330e+01 1.98709265e+01 2.06352964e+01 2.06354245e+01 2.06370901e+01 2.06379869e+01 1.98709265e+01 1.93611330e+01 1.77939570e+01 6.19238261e+02
2.21390526e+01 2.36866261e+01 2.41882198e+01 2.49401620e+01 2.49402901e+01 2.49420838e+01 2.49429806e+01 2.41882198e+01 2.36866261e+01 2.21390526e+01 7.55013209e+02
2.72127723e+01 2.87411277e+01 2.92345217e+01 2.99741642e+01 2.99742923e+01 2.99762141e+01 2.99772391e+01 2.92345217e+01 2.87411277e+01 2.72127723e+01 9.11484824e+02
3.30992916e+01 3.46084289e+01 3.50938794e+01 3.58214785e+01 3.58217348e+01 3.58236566e+01 3.58246815e+01 3.50938794e+01 3.46084289e+01 3.30992916e+01 1.09030459e+03
3.98863735e+01 4.13766769e+01 4.18540558e+01 4.25699959e+01 4.25701241e+01 4.25721740e+01 4.25733271e+01 4.18540558e+01 4.13766769e+01 3.98863735e+01 1.29304838e+03
0.00000000e+00 2.14448173e-11 6.06116486e-01 1.51501134e+00 1.51503103e+00 1.51574345e+00 1.51608161e+00 6.06116486e-01 2.14448173e-11 0.00000000e+00 5.85755072e-02
0.00000000e+00 1.01180010e-01 6.96620050e-01 1.58950187e+00 1.58952814e+00 1.59029965e+00 1.59066899e+00 6.96620050e-01 1.01180010e-01 0.00000000e+00 2.99396833e+00
0.00000000e+00 2.57396902e-01 8.42792481e-01 1.72060843e+00 1.72064126e+00 1.72146202e+00 1.72187240e+00 8.42792481e-01 2.57396902e-01 0.00000000e+00 7.55248578e+00
0.00000000e+00 4.78657383e-01 1.05451901e+00 1.91803404e+00 1.91806687e+00 1.91895330e+00 1.91939651e+00 1.05451901e+00 4.78657383e-01 0.00000000e+00 1.41805167e+01
0.00000000e+00 7.77238380e-01 1.34398465e+00 2.19382582e+00 2.19385865e+00 2.19482715e+00 2.19528677e+00 1.34398465e+00 7.77238380e-01 0.00000000e+00 2.33867354e+01
0.00000000e+00 1.16734068e+00 1.72531960e+00 2.56201876e+00 2.56206800e+00 2.56308574e+00 2.56357820e+00 1.72531960e+00 1.16734068e+00 0.00000000e+00 3.57339206e+01
0.00000000e+00 1.66522355e+00 2.21473878e+00 3.03873258e+00 3.03878182e+00 3.03986523e+00 3.04040693e+00 2.21473878e+00 1.66522355e+00 0.00000000e+00 5.18396941e+01
7.11973187e-01 2.35636913e+00 2.89695450e+00 3.70755349e+00 3.70760273e+00 3.70876821e+00 3.70934274e+00 2.89695450e+00 2.35636913e+00 7.11973187e-01 7.32030919e+01
1.60611570e+00 3.22998607e+00 3.76182214e+00 4.55925614e+00 4.55933822e+00 4.56056936e+00 4.56119313e+00 3.76182214e+00 3.22998607e+00 1.60611570e+00 1.00696746e+02
2.71536955e+00 4.31901969e+00 4.84223777e+00 5.62676943e+00 5.62685150e+00 5.62816472e+00 5.62883774e+00 4.84223777e+00 4.31901969e+00 2.71536955e+00 1.35397658e+02
4.07792964e+00 5.66161890e+00 6.17638315e+00 6.94822586e+00 6.94830793e+00 6.94970322e+00 6.95042549e+00 6.17638315e+00 5.66161890e+00 4.07792964e+00 1.78490677e+02
5.73637372e+00 7.30034831e+00 7.80679006e+00 8.56615721e+00 8.56625570e+00 8.56774949e+00 8.56850459e+00 7.80679006e+00 7.30034831e+00 5.73637372e+00 2.31239281e+02
7.73776415e+00 9.28225390e+00 9.78052088e+00 1.05276095e+01 1.05277080e+01 1.05293002e+01 1.05301210e+01 9.78052088e+00 9.28225390e+00 7.73776415e+00 2.94963087e+02
1.01336447e+01 1.16588794e+01 1.21490865e+01 1.28840935e+01 1.28842084e+01 1.28858992e+01 1.28867692e+01 1.21490865e+01 1.16588794e+01 1.01336447e+01 3.71036049e+02
1.29799583e+01 1.44861514e+01 1.49684299e+01 1.56915359e+01 1.56916672e+01 1.56934565e+01 1.56943922e+01 1.49684299e+01 1.44861514e+01 1.29799583e+01 4.60856740e+02
1.63369323e+01 1.78242808e+01 1.82988442e+01 1.90101148e+01 1.90102790e+01 1.90122488e+01 1.90132337e+01 1.82988442e+01 1.78242808e+01 1.63369323e+01 5.65838510e+02
2.02688324e+01 2.17375003e+01 2.22043486e+01 2.29041286e+01 2.29042927e+01 2.29062625e+01 2.29074116e+01 2.22043486e+01 2.17375003e+01 2.02688324e+01 6.87386500e+02
2.48434203e+01 2.62937032e+01 2.67530005e+01 2.74414540e+01 2.74416181e+01 2.74437521e+01 2.74449012e+01 2.67530005e+01 2.62937032e+01 2.48434203e+01 8.26871379e+02
3.01319053e+01 3.15639673e+01 3.20157136e+01 3.26930048e+01 3.26931689e+01 3.26954671e+01 3.26966161e+01 3.20157136e+01 3.15639673e+01 3.01319053e+01 9.85616212e+02
3.62079916e+01 3.76218327e+01 3.80663563e+01 3.87326493e+01 3.87328135e+01 3.87351116e+01 3.87364248e+01 3.80663563e+01 3.76218327e+01 3.62079916e+01 1.16487184e+03
0.00000000e+00 2.14447626e-11 5.64112257e-01 1.41001775e+00 1.41004299e+00 1.41085691e+00 1.41124810e+00 5.64112257e-01 2.14447626e-11 0.00000000e+00 6.53740950e-02
0.00000000e+00 9.81240273e-02 6.52317104e-01 1.48334056e+00 1.48337211e+00 1.48425334e+00 1.48467818e+00 6.52317104e-01 9.81240273e-02 0.00000000e+00 2.89490835e+00
0.00000000e+00 2.48323385e-01 7.93179018e-01 1.61019326e+00 1.61023112e+00 1.61118385e+00 1.61164445e+00 7.93179018e-01 2.48323385e-01 0.00000000e+00 7.26716743e+00
0.00000000e+00 4.59675145e-01 9.95665916e-01 1.79938182e+00 1.79942598e+00 1.80044812e+00 1.80094657e+00 9.95665916e-01 4.59675145e-01 0.00000000e+00 1.35891913e+01
0.00000000e+00 7.43310754e-01 1.27082365e+00 2.06182378e+00 2.06187215e+00 2.06296580e+00 2.06350211e+00 1.27082365e+00 7.43310754e-01 0.00000000e+00 2.23211535e+01
0.00000000e+00 1.11205745e+00 1.63142056e+00 2.41019076e+00 2.41025385e+00 2.41141060e+00 2.41197845e+00 1.63142056e+00 1.11205745e+00 0.00000000e+00 3.39680884e+01
0.00000000e+00 1.58054487e+00 2.09203371e+00 2.85898620e+00 2.85904930e+00 2.86029017e+00 2.86090009e+00 2.09203371e+00 1.58054487e+00 0.00000000e+00 4.90806267e+01
6.67308500e-01 2.22807727e+00 2.73126069e+00 3.48575189e+00 3.48581499e+00 3.48713999e+00 3.48781300e+00 2.73126069e+00 2.22807727e+00 6.67308500e-01 6.90172061e+01
1.50163394e+00 3.04290842e+00 3.53793154e+00 4.28018230e+00 4.28026643e+00 4.28167555e+00 4.28239063e+00 3.53793154e+00 3.04290842e+00 1.50163394e+00 9.45372812e+01
2.53225874e+00 4.05430184e+00 4.54131189e+00 5.27155354e+00 5.27163767e+00 5.27315195e+00 5.27390909e+00 4.54131189e+00 4.05430184e+00 2.53225874e+00 1.26581600e+02
3.79294090e+00 5.29599238e+00 5.77513657e+00 6.49355841e+00 6.49366357e+00 6.49526197e+00 6.49608221e+00 5.77513657e+00 5.29599238e+00 3.79294090e+00 1.66177561e+02
5.32112526e+00 6.80541645e+00 7.27682098e+00 7.98363332e+00 7.98375951e+00 7.98546308e+00 7.98632538e+00 7.27682098e+00 6.80541645e+00 5.32112526e+00 2.14407666e+02
7.15797084e+00 8.62371208e+00 9.08750313e+00 9.78289525e+00 9.78302145e+00 9.78483017e+00 9.78575557e+00 9.08750313e+00 8.62371208e+00 7.15797084e+00 2.72400475e+02
9.34823311e+00 1.07956347e+01 1.12519595e+01 1.19360997e+01 1.19362259e+01 1.19381608e+01 1.19391493e+01 1.12519595e+01 1.07956347e+01 9.34823311e+00 3.41308737e+02
1.19402850e+01 1.33695572e+01 1.38184789e+01 1.44915564e+01 1.44917036e+01 1.44937437e+01 1.44948163e+01 1.38184789e+01 1.33695572e+01 1.19402850e+01 4.22301814e+02
1.49858013e+01 1.63971336e+01 1.68387993e+01 1.75009613e+01 1.75011296e+01 1.75032958e+01 1.75044315e+01 1.68387993e+01 1.63971336e+01 1.49858013e+01 5.16544862e+02
1.85395908e+01 1.99331512e+01 2.03676661e+01 2.10191020e+01 2.10192703e+01 2.10215627e+01 2.10227826e+01 2.03676661e+01 1.99331512e+01 1.85395908e+01 6.25184108e+02
2.26591329e+01 2.40350268e+01 2.44626012e+01 2.51034371e+01 2.51036474e+01 2.51059609e+01 2.51074331e+01 2.44626012e+01 2.40350268e+01 2.26591329e+01 7.49323717e+02
2.74043051e+01 2.87627426e+01 2.91833766e+01 2.98136967e+01 2.98139070e+01 2.98166411e+01 2.98179030e+01 2.91833766e+01 2.87627426e+01 2.74043051e+01 8.90006862e+02
3.28363726e+01 3.41777744e+01 3.45914679e+01 3.52116928e+01 3.52119031e+01 3.52146372e+01 3.52161094e+01 3.45914679e+01 3.41777744e+01 3.28363726e+01 1.04820941e+03
0.00000000e+00 2.14448895e-11 5.25021709e-01 1.31230637e+00 1.31233601e+00 1.31326835e+00 1.31371566e+00 5.25021709e-01 2.14448895e-11 0.00000000e+00 7.29611492e-02
0.00000000e+00 9.53381651e-02 6.11117832e-01 1.38453592e+00 1.38457095e+00 1.38558144e+00 1.38607186e+00 6.11117832e-01 9.53381651e-02 0.00000000e+00 2.80311580e+00
0.00000000e+00 2.39867879e-01 7.46951436e-01 1.50732213e+00 1.50736524e+00 1.50845387e+00 1.50898472e+00 7.46951436e-01 2.39867879e-01 0.00000000e+00 6.99887028e+00
0.00000000e+00 4.41814229e-01 9.40644135e-01 1.68863300e+00 1.68868420e+00 1.68985098e+00 1.69042493e+00 9.40644135e-01 4.41814229e-01 0.00000000e+00 1.30300450e+01
0.00000000e+00 7.11247589e-01 1.20218762e+00 1.93833898e+00 1.93839556e+00 1.93964587e+00 1.94026294e+00 1.20218762e+00 7.11247589e-01 0.00000000e+00 2.13115323e+01
0.00000000e+00 1.05973600e+00 1.54309065e+00 2.26785720e+00 2.26792456e+00 2.26925571e+00 2.26991859e+00 1.54309065e+00 1.05973600e+00 0.00000000e+00 3.22951405e+01
0.00000000e+00 1.50041040e+00 1.97643835e+00 2.69021081e+00 2.69028626e+00 2.69170363e+00 2.69241232e+00 1.97643835e+00 1.50041040e+00 0.00000000e+00 4.64691638e+01
6.25245777e-01 2.10674527e+00 2.57504502e+00 3.27720901e+00 3.27728984e+00 3.27882578e+00 3.27958028e+00 2.57504502e+00 2.10674527e+00 6.25245777e-01 6.50623803e+01
1.40339294e+00 2.86627793e+00 3.32697882e+00 4.01777417e+00 4.01785501e+00 4.01947179e+00 4.02030712e+00 3.32697882e+00 2.86627793e+00 1.40339294e+00 8.87322797e+01
2.36039348e+00 3.80489840e+00 4.25816211e+00 4.93777474e+00 4.93788253e+00 4.93960709e+00 4.94046937e+00 4.25816211e+00 3.80489840e+00 2.36039348e+00 1.18297221e+02
3.52603114e+00 4.95240658e+00 5.39834090e+00 6.06698639e+00 6.06709418e+00 6.06892652e+00 6.06986965e+00 5.39834090e+00 4.95240658e+00 3.52603114e+00 1.54642929e+02
4.93311303e+00 6.34156919e+00 6.78033579e+00 7.43817581e+00 7.43828360e+00 7.44025068e+00 7.44124769e+00 6.78033579e+00 6.34156919e+00 4.93311303e+00 1.98694741e+02
6.61749930e+00 8.00827868e+00 8.43993146e+00 9.08715464e+00 9.08728937e+00 9.08936424e+00 9.09041514e+00 8.43993146e+00 8.00827868e+00 6.61749930e+00 2.51405476e+02
8.61796567e+00 9.99122995e+00 1.04159575e+01 1.10526986e+01 1.10528603e+01 1.10550429e+01 1.10561747e+01 1.04159575e+01 9.99122995e+00 8.61796567e+00 3.13743855e+02
1.09761172e+01 1.23320820e+01 1.27499383e+01 1.33763858e+01 1.33765475e+01 1.33788918e+01 1.33801044e+01 1.27499383e+01 1.23320820e+01 1.09761172e+01 3.86674016e+02
1.37361189e+01 1.50749728e+01 1.54860925e+01 1.61024083e+01 1.61025969e+01 1.61050490e+01 1.61063424e+01 1.54860925e+01 1.50749728e+01 1.37361189e+01 4.71153361e+02
1.69445340e+01 1.82664656e+01 1.86709026e+01 1.92772483e+01 1.92774369e+01 1.92800507e+01 1.92814250e+01 1.86709026e+01 1.82664656e+01 1.69445340e+01 5.68103454e+02
2.06498120e+01 2.19549560e+01 2.23528720e+01 2.29493553e+01 2.29495709e+01 2.29523464e+01 2.29538284e+01 2.23528720e+01 2.19549560e+01 2.06498120e+01 6.78402743e+02
2.49019651e+01 2.61905371e+01 2.65819860e+01 2.71688764e+01 2.71691459e+01 2.71718405e+01 2.71734573e+01 2.65819860e+01 2.61905371e+01 2.49019651e+01 8.02865009e+02
2.97522182e+01 3.10243530e+01 3.14094157e+01 3.19866054e+01 3.19868749e+01 3.19901084e+01 3.19917252e+01 3.14094157e+01 3.10243530e+01 2.97522182e+01 9.42231272e+02
0.00000000e+00 2.14448449e-11 4.88645170e-01 1.22137989e+00 1.22141786e+00 1.22248466e+00 1.22299907e+00 4.88645170e-01 2.14448449e-11 0.00000000e+00 8.14284329e-02
0.00000000e+00 9.25469515e-02 5.72604572e-01 1.29245486e+00 1.29249974e+00 1.29365630e+00 1.29421904e+00 5.72604572e-01 9.25469515e-02 0.00000000e+00 2.71756550e+00
0.00000000e+00 2.31542762e-01 7.03520338e-01 1.41124227e+00 1.41129406e+00 1.41253693e+00 1.41315146e+00 7.03520338e-01 2.31542762e-01 0.00000000e+00 6.74416437e+00
0.00000000e+00 4.24405991e-01 8.88711599e-01 1.58491971e+00 1.58497840e+00 1.58631449e+00 1.58697390e+00 8.88711599e-01 4.24405991e-01 0.00000000e+00 1.24961378e+01
0.00000000e+00 6.80213051e-01 1.13718227e+00 1.82238061e+00 1.82244966e+00 1.82387551e+00 1.82458671e+00 1.13718227e+00 6.80213051e-01 0.00000000e+00 2.03461468e+01
0.00000000e+00 1.00935987e+00 1.45927234e+00 2.13388556e+00 2.13396497e+00 2.13548403e+00 2.13624702e+00 1.45927234e+00 1.00935987e+00 0.00000000e+00 3.06967091e+01
0.00000000e+00 1.42359848e+00 1.86669587e+00 2.53108303e+00 2.53116934e+00 2.53278853e+00 2.53360330e+00 1.86669587e+00 1.42359848e+00 0.00000000e+00 4.39796879e+01
5.85357811e-01 1.99098990e+00 2.42689935e+00 3.08049425e+00 3.08059091e+00 3.08232058e+00 3.08319749e+00 2.42689935e+00 1.99098990e+00 5.85357811e-01 6.13035862e+01
1.31049720e+00 2.69842183e+00 3.12727454e+00 3.77028431e+00 3.77038788e+00 3.77221766e+00 3.77318434e+00 3.12727454e+00 2.69842183e+00 1.31049720e+00 8.32340485e+01
2.19834570e+00 3.56880108e+00 3.99072133e+00 4.62334277e+00 4.62344634e+00 4.62541422e+00 4.62641542e+00 3.99072133e+00 3.56880108e+00 2.19834570e+00 1.10479857e+02
3.27507954e+00 4.62827973e+00 5.04339871e+00 5.66576646e+00 5.66590456e+00 5.66801053e+00 5.66908079e+00 5.04339871e+00 4.62827973e+00 3.27507954e+00 1.43800543e+02
4.56938144e+00 5.90550251e+00 6.31392379e+00 6.92627953e+00 6.92641763e+00 6.92862717e+00 6.92980100e+00 6.31392379e+00 5.90550251e+00 4.56938144e+00 1.83982224e+02
6.11233699e+00 7.43161024e+00 7.83343741e+00 8.43588470e+00 8.43605732e+00 8.43843949e+00 8.43964784e+00 7.83343741e+00 7.43161024e+00 6.11233699e+00 2.31825515e+02
7.93738977e+00 9.24002236e+00 9.63539350e+00 1.02281050e+01 1.02282776e+01 1.02307979e+01 1.02320753e+01 9.63539350e+00 9.24002236e+00 7.93738977e+00 2.88134485e+02
1.00802378e+01 1.13663678e+01 1.17553520e+01 1.23385003e+01 1.23387074e+01 1.23413658e+01 1.23427467e+01 1.1755
